,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
957,0,3,525,89,1331,18,8.7778,1349,35.0155,3.9891,0.6687000000000001,0.5752
958,0,3,525,89,1331,18,8.7778,1349,35.0155,3.9891,0.6687000000000001,0.5752
959,0,3,525,89,1331,18,8.7778,1349,35.0155,3.9891,0.6687000000000001,0.5752
960,0,3,525,89,1331,18,8.7778,1349,35.0155,3.9891,0.6687000000000001,0.5752
961,0,3,525,89,1331,18,8.7778,1349,35.0155,3.9891,0.6687000000000001,0.5752
962,0,6,567,59,1343,14,6.7801,1357,28.2597,4.1681,0.6607000000000001,0.5621
963,0,6,567,59,1343,14,6.7801,1357,28.2597,4.1681,0.6607000000000001,0.5621
964,0,6,567,59,1343,14,6.7801,1357,28.2597,4.1681,0.6607000000000001,0.5621
965,0,6,567,59,1343,14,6.7801,1357,28.2597,4.1681,0.6607000000000001,0.5621
966,0,6,567,59,1343,14,6.7801,1357,28.2597,4.1681,0.6607000000000001,0.5621
967,0,6,567,59,1343,14,6.7801,1357,28.2597,4.1681,0.6607000000000001,0.5621
968,0,12,509,84,1327,6,3.2073,1333,15.5174,4.8381,0.63,0.5121
969,0,12,509,84,1327,6,3.2073,1333,15.5174,4.8381,0.63,0.5121
970,0,12,509,84,1327,6,3.2073,1333,15.5174,4.8381,0.63,0.5121
971,0,12,509,84,1327,6,3.2073,1333,15.5174,4.8381,0.63,0.5121
972,0,12,509,84,1327,6,3.2073,1333,15.5174,4.8381,0.63,0.5121
973,0,12,509,84,1327,6,3.2073,1333,15.5174,4.8381,0.63,0.5121
974,0,3,617,89,1397,16,8.0615,1413,32.1519,3.9883,0.6687000000000001,0.5753
975,0,3,617,89,1397,16,8.0615,1413,32.1519,3.9883,0.6687000000000001,0.5753
976,0,3,617,89,1397,16,8.0615,1413,32.1519,3.9883,0.6687000000000001,0.5753
977,0,3,617,89,1397,16,8.0615,1413,32.1519,3.9883,0.6687000000000001,0.5753
978,0,3,617,89,1397,16,8.0615,1413,32.1519,3.9883,0.6687000000000001,0.5753
979,0,3,617,89,1397,16,8.0615,1413,32.1519,3.9883,0.6687000000000001,0.5753
980,0,6,560,59,1395,14,6.8873,1409,28.4548,4.1315,0.6623,0.5648000000000001
981,0,6,560,59,1395,14,6.8873,1409,28.4548,4.1315,0.6623,0.5648000000000001
982,0,6,560,59,1395,14,6.8873,1409,28.4548,4.1315,0.6623,0.5648000000000001
983,0,6,560,59,1395,14,6.8873,1409,28.4548,4.1315,0.6623,0.5648000000000001
984,0,6,560,59,1395,14,6.8873,1409,28.4548,4.1315,0.6623,0.5648000000000001
985,0,6,560,59,1395,14,6.8873,1409,28.4548,4.1315,0.6623,0.5648000000000001
986,0,12,691,84,1390,13,6.6038,1403,27.159,4.1126,0.6632,0.5662
987,0,12,691,84,1390,13,6.6038,1403,27.159,4.1126,0.6632,0.5662
988,0,12,691,84,1390,13,6.6038,1403,27.159,4.1126,0.6632,0.5662
989,0,12,691,84,1390,13,6.6038,1403,27.159,4.1126,0.6632,0.5662
990,0,12,691,84,1390,13,6.6038,1403,27.159,4.1126,0.6632,0.5662
991,0,12,691,84,1390,13,6.6038,1403,27.159,4.1126,0.6632,0.5662
992,0,6,856,17,185,14,6.8812,199,28.4438,4.1335,0.6622,0.5646
993,0,6,856,17,185,14,6.8812,199,28.4438,4.1335,0.6622,0.5646
994,0,6,856,17,185,14,6.8812,199,28.4438,4.1335,0.6622,0.5646
995,0,6,856,17,185,14,6.8812,199,28.4438,4.1335,0.6622,0.5646
996,0,6,856,17,185,14,6.8812,199,28.4438,4.1335,0.6622,0.5646
997,0,6,856,17,185,14,6.8812,199,28.4438,4.1335,0.6622,0.5646
998,0,6,856,17,185,14,6.8812,199,28.4438,4.1335,0.6622,0.5646
999,0,9,873,37,315,7,3.4557,322,16.7493,4.8469,0.6296,0.5115000000000001
1000,0,9,873,37,315,7,3.4557,322,16.7493,4.8469,0.6296,0.5115000000000001
1001,0,9,873,37,315,7,3.4557,322,16.7493,4.8469,0.6296,0.5115000000000001
1002,0,9,873,37,315,7,3.4557,322,16.7493,4.8469,0.6296,0.5115000000000001
1003,0,9,873,37,315,7,3.4557,322,16.7493,4.8469,0.6296,0.5115000000000001
1004,0,9,873,37,315,7,3.4557,322,16.7493,4.8469,0.6296,0.5115000000000001
1005,0,9,873,37,315,7,3.4557,322,16.7493,4.8469,0.6296,0.5115000000000001
1006,0,12,824,94,305,8,3.9507,313,18.4303,4.6651,0.6381,0.5251
1007,0,12,824,94,305,8,3.9507,313,18.4303,4.6651,0.6381,0.5251
1008,0,12,824,94,305,8,3.9507,313,18.4303,4.6651,0.6381,0.5251
1009,0,12,824,94,305,8,3.9507,313,18.4303,4.6651,0.6381,0.5251
1010,0,12,824,94,305,8,3.9507,313,18.4303,4.6651,0.6381,0.5251
1011,0,12,824,94,305,8,3.9507,313,18.4303,4.6651,0.6381,0.5251
1012,0,12,824,94,305,8,3.9507,313,18.4303,4.6651,0.6381,0.5251
1013,0,9,13,37,351,5,2.2823,356,13.0538,5.7195,0.5881000000000001,0.44620000000000004
1014,0,9,13,37,351,5,2.2823,356,13.0538,5.7195,0.5881000000000001,0.44620000000000004
1015,0,9,13,37,351,5,2.2823,356,13.0538,5.7195,0.5881000000000001,0.44620000000000004
1016,0,9,13,37,351,5,2.2823,356,13.0538,5.7195,0.5881000000000001,0.44620000000000004
1017,0,9,13,37,351,5,2.2823,356,13.0538,5.7195,0.5881000000000001,0.44620000000000004
1018,0,9,13,37,351,5,2.2823,356,13.0538,5.7195,0.5881000000000001,0.44620000000000004
1019,0,9,13,37,351,5,2.2823,356,13.0538,5.7195,0.5881000000000001,0.44620000000000004
1020,0,2,140,2,446,6,2.8352,452,14.84,5.2343,0.6114,0.4824
1021,0,2,140,2,446,6,2.8352,452,14.84,5.2343,0.6114,0.4824
1022,0,2,140,2,446,6,2.8352,452,14.84,5.2343,0.6114,0.4824
1023,0,2,140,2,446,6,2.8352,452,14.84,5.2343,0.6114,0.4824
1024,0,2,140,2,446,6,2.8352,452,14.84,5.2343,0.6114,0.4824
1025,0,2,140,2,446,6,2.8352,452,14.84,5.2343,0.6114,0.4824
1026,0,2,140,2,446,6,2.8352,452,14.84,5.2343,0.6114,0.4824
1027,0,6,4,17,437,10,5.2053,447,22.2736,4.2791,0.6557000000000001,0.5539000000000001
1028,0,6,4,17,437,10,5.2053,447,22.2736,4.2791,0.6557000000000001,0.5539000000000001
1029,0,6,4,17,437,10,5.2053,447,22.2736,4.2791,0.6557000000000001,0.5539000000000001
1030,0,6,4,17,437,10,5.2053,447,22.2736,4.2791,0.6557000000000001,0.5539000000000001
1031,0,6,4,17,437,10,5.2053,447,22.2736,4.2791,0.6557000000000001,0.5539000000000001
1032,0,6,4,17,437,10,5.2053,447,22.2736,4.2791,0.6557000000000001,0.5539000000000001
1033,0,6,4,17,437,10,5.2053,447,22.2736,4.2791,0.6557000000000001,0.5539000000000001
1034,0,12,227,94,425,18,9.0155,443,35.4483,3.9319,0.6712,0.5794
1035,0,12,227,94,425,18,9.0155,443,35.4483,3.9319,0.6712,0.5794
1036,0,12,227,94,425,18,9.0155,443,35.4483,3.9319,0.6712,0.5794
1037,0,12,227,94,425,18,9.0155,443,35.4483,3.9319,0.6712,0.5794
1038,0,12,227,94,425,18,9.0155,443,35.4483,3.9319,0.6712,0.5794
1039,0,12,227,94,425,18,9.0155,443,35.4483,3.9319,0.6712,0.5794
1040,0,12,227,94,425,18,9.0155,443,35.4483,3.9319,0.6712,0.5794
1041,0,4,130,67,470,12,6.1016,482,25.4649,4.1735,0.6605000000000001,0.5617
1042,0,4,130,67,470,12,6.1016,482,25.4649,4.1735,0.6605000000000001,0.5617
1043,0,4,130,67,470,12,6.1016,482,25.4649,4.1735,0.6605000000000001,0.5617
1044,0,4,130,67,470,12,6.1016,482,25.4649,4.1735,0.6605000000000001,0.5617
1045,0,4,130,67,470,12,6.1016,482,25.4649,4.1735,0.6605000000000001,0.5617
1046,0,4,130,67,470,12,6.1016,482,25.4649,4.1735,0.6605000000000001,0.5617
1047,0,4,130,67,470,12,6.1016,482,25.4649,4.1735,0.6605000000000001,0.5617
1048,0,6,214,17,458,10,4.9119,468,21.7397,4.4259,0.649,0.543
1049,0,6,214,17,458,10,4.9119,468,21.7397,4.4259,0.649,0.543
1050,0,6,214,17,458,10,4.9119,468,21.7397,4.4259,0.649,0.543
1051,0,6,214,17,458,10,4.9119,468,21.7397,4.4259,0.649,0.543
1052,0,6,214,17,458,10,4.9119,468,21.7397,4.4259,0.649,0.543
1053,0,6,214,17,458,10,4.9119,468,21.7397,4.4259,0.649,0.543
1054,0,6,214,17,458,10,4.9119,468,21.7397,4.4259,0.649,0.543
1055,0,12,4,94,473,9,4.7369,482,20.6412,4.3575,0.6521,0.548
1056,0,12,4,94,473,9,4.7369,482,20.6412,4.3575,0.6521,0.548
1057,0,12,4,94,473,9,4.7369,482,20.6412,4.3575,0.6521,0.548
1058,0,12,4,94,473,9,4.7369,482,20.6412,4.3575,0.6521,0.548
1059,0,12,4,94,473,9,4.7369,482,20.6412,4.3575,0.6521,0.548
1060,0,12,4,94,473,9,4.7369,482,20.6412,4.3575,0.6521,0.548
1061,0,12,4,94,473,9,4.7369,482,20.6412,4.3575,0.6521,0.548
1062,0,5,144,73,501,10,4.8831,511,21.6872,4.4413,0.6483,0.5418000000000001
1063,0,5,144,73,501,10,4.8831,511,21.6872,4.4413,0.6483,0.5418000000000001
1064,0,5,144,73,501,10,4.8831,511,21.6872,4.4413,0.6483,0.5418000000000001
1065,0,5,144,73,501,10,4.8831,511,21.6872,4.4413,0.6483,0.5418000000000001
1066,0,5,144,73,501,10,4.8831,511,21.6872,4.4413,0.6483,0.5418000000000001
1067,0,5,144,73,501,10,4.8831,511,21.6872,4.4413,0.6483,0.5418000000000001
1068,0,5,144,73,501,10,4.8831,511,21.6872,4.4413,0.6483,0.5418000000000001
1069,0,11,9,40,499,11,5.2542,510,23.1426,4.4046,0.65,0.5445
1070,0,11,9,40,499,11,5.2542,510,23.1426,4.4046,0.65,0.5445
1071,0,11,9,40,499,11,5.2542,510,23.1426,4.4046,0.65,0.5445
1072,0,11,9,40,499,11,5.2542,510,23.1426,4.4046,0.65,0.5445
1073,0,11,9,40,499,11,5.2542,510,23.1426,4.4046,0.65,0.5445
1074,0,11,9,40,499,11,5.2542,510,23.1426,4.4046,0.65,0.5445
1075,0,11,9,40,499,11,5.2542,510,23.1426,4.4046,0.65,0.5445
1076,0,12,104,94,480,9,4.5835,489,20.362,4.4424,0.6483,0.5417000000000001
1077,0,12,104,94,480,9,4.5835,489,20.362,4.4424,0.6483,0.5417000000000001
1078,0,12,104,94,480,9,4.5835,489,20.362,4.4424,0.6483,0.5417000000000001
1079,0,12,104,94,480,9,4.5835,489,20.362,4.4424,0.6483,0.5417000000000001
1080,0,12,104,94,480,9,4.5835,489,20.362,4.4424,0.6483,0.5417000000000001
1081,0,12,104,94,480,9,4.5835,489,20.362,4.4424,0.6483,0.5417000000000001
1082,0,12,104,94,480,9,4.5835,489,20.362,4.4424,0.6483,0.5417000000000001
1083,0,5,234,73,529,7,3.3932,536,16.6356,4.9027,0.627,0.5073
1084,0,5,234,73,529,7,3.3932,536,16.6356,4.9027,0.627,0.5073
1085,0,5,234,73,529,7,3.3932,536,16.6356,4.9027,0.627,0.5073
1086,0,5,234,73,529,7,3.3932,536,16.6356,4.9027,0.627,0.5073
1087,0,5,234,73,529,7,3.3932,536,16.6356,4.9027,0.627,0.5073
1088,0,5,234,73,529,7,3.3932,536,16.6356,4.9027,0.627,0.5073
1089,0,5,234,73,529,7,3.3932,536,16.6356,4.9027,0.627,0.5073
1090,0,6,19,17,511,6,3.1345,517,15.3848,4.9082,0.6268,0.5069
1091,0,6,19,17,511,6,3.1345,517,15.3848,4.9082,0.6268,0.5069
1092,0,6,19,17,511,6,3.1345,517,15.3848,4.9082,0.6268,0.5069
1093,0,6,19,17,511,6,3.1345,517,15.3848,4.9082,0.6268,0.5069
1094,0,6,19,17,511,6,3.1345,517,15.3848,4.9082,0.6268,0.5069
1095,0,6,19,17,511,6,3.1345,517,15.3848,4.9082,0.6268,0.5069
1096,0,6,19,17,511,6,3.1345,517,15.3848,4.9082,0.6268,0.5069
1097,0,7,162,83,529,5,2.6622,534,13.7453,5.1631,0.6148,0.4878
1098,0,7,162,83,529,5,2.6622,534,13.7453,5.1631,0.6148,0.4878
1099,0,7,162,83,529,5,2.6622,534,13.7453,5.1631,0.6148,0.4878
1100,0,7,162,83,529,5,2.6622,534,13.7453,5.1631,0.6148,0.4878
1101,0,7,162,83,529,5,2.6622,534,13.7453,5.1631,0.6148,0.4878
1102,0,7,162,83,529,5,2.6622,534,13.7453,5.1631,0.6148,0.4878
1103,0,7,162,83,529,5,2.6622,534,13.7453,5.1631,0.6148,0.4878
1104,0,11,826,40,527,2,1.2339,529,8.8057,7.1365,0.5182,0.34500000000000003
1105,0,11,826,40,527,2,1.2339,529,8.8057,7.1365,0.5182,0.34500000000000003
1106,0,11,826,40,527,2,1.2339,529,8.8057,7.1365,0.5182,0.34500000000000003
1107,0,11,826,40,527,2,1.2339,529,8.8057,7.1365,0.5182,0.34500000000000003
1108,0,11,826,40,527,2,1.2339,529,8.8057,7.1365,0.5182,0.34500000000000003
1109,0,11,826,40,527,2,1.2339,529,8.8057,7.1365,0.5182,0.34500000000000003
1110,0,11,826,40,527,2,1.2339,529,8.8057,7.1365,0.5182,0.34500000000000003
1111,0,4,104,67,554,7,3.5243,561,16.8742,4.788,0.6324000000000001,0.5159
1112,0,4,104,67,554,7,3.5243,561,16.8742,4.788,0.6324000000000001,0.5159
1113,0,4,104,67,554,7,3.5243,561,16.8742,4.788,0.6324000000000001,0.5159
1114,0,4,104,67,554,7,3.5243,561,16.8742,4.788,0.6324000000000001,0.5159
1115,0,4,104,67,554,7,3.5243,561,16.8742,4.788,0.6324000000000001,0.5159
1116,0,4,104,67,554,7,3.5243,561,16.8742,4.788,0.6324000000000001,0.5159
1117,0,4,104,67,554,7,3.5243,561,16.8742,4.788,0.6324000000000001,0.5159
1118,0,6,193,17,540,9,4.5764000000000005,549,20.349,4.4465,0.6481,0.5414
1119,0,6,193,17,540,9,4.5764000000000005,549,20.349,4.4465,0.6481,0.5414
1120,0,6,193,17,540,9,4.5764000000000005,549,20.349,4.4465,0.6481,0.5414
1121,0,6,193,17,540,9,4.5764000000000005,549,20.349,4.4465,0.6481,0.5414
1122,0,6,193,17,540,9,4.5764000000000005,549,20.349,4.4465,0.6481,0.5414
1123,0,6,193,17,540,9,4.5764000000000005,549,20.349,4.4465,0.6481,0.5414
1124,0,6,193,17,540,9,4.5764000000000005,549,20.349,4.4465,0.6481,0.5414
1125,0,7,993,83,549,13,6.5425,562,27.0474,4.1341,0.6622,0.5646
1126,0,7,993,83,549,13,6.5425,562,27.0474,4.1341,0.6622,0.5646
1127,0,7,993,83,549,13,6.5425,562,27.0474,4.1341,0.6622,0.5646
1128,0,7,993,83,549,13,6.5425,562,27.0474,4.1341,0.6622,0.5646
1129,0,7,993,83,549,13,6.5425,562,27.0474,4.1341,0.6622,0.5646
1130,0,7,993,83,549,13,6.5425,562,27.0474,4.1341,0.6622,0.5646
1131,0,7,993,83,549,13,6.5425,562,27.0474,4.1341,0.6622,0.5646
1132,0,12,133,94,555,9,4.3708,564,19.9748,4.5701,0.6424000000000001,0.5322
1133,0,12,133,94,555,9,4.3708,564,19.9748,4.5701,0.6424000000000001,0.5322
1134,0,12,133,94,555,9,4.3708,564,19.9748,4.5701,0.6424000000000001,0.5322
1135,0,12,133,94,555,9,4.3708,564,19.9748,4.5701,0.6424000000000001,0.5322
1136,0,12,133,94,555,9,4.3708,564,19.9748,4.5701,0.6424000000000001,0.5322
1137,0,12,133,94,555,9,4.3708,564,19.9748,4.5701,0.6424000000000001,0.5322
1138,0,12,133,94,555,9,4.3708,564,19.9748,4.5701,0.6424000000000001,0.5322
1139,0,4,37,67,575,6,2.8699,581,14.9031,5.193,0.6133000000000001,0.48550000000000004
1140,0,4,37,67,575,6,2.8699,581,14.9031,5.193,0.6133000000000001,0.48550000000000004
1141,0,4,37,67,575,6,2.8699,581,14.9031,5.193,0.6133000000000001,0.48550000000000004
1142,0,4,37,67,575,6,2.8699,581,14.9031,5.193,0.6133000000000001,0.48550000000000004
1143,0,4,37,67,575,6,2.8699,581,14.9031,5.193,0.6133000000000001,0.48550000000000004
1144,0,4,37,67,575,6,2.8699,581,14.9031,5.193,0.6133000000000001,0.48550000000000004
1145,0,4,37,67,575,6,2.8699,581,14.9031,5.193,0.6133000000000001,0.48550000000000004
1146,0,6,184,17,594,13,6.6889,607,27.3137,4.0835,0.6645,0.5683
1147,0,6,184,17,594,13,6.6889,607,27.3137,4.0835,0.6645,0.5683
1148,0,6,184,17,594,13,6.6889,607,27.3137,4.0835,0.6645,0.5683
1149,0,6,184,17,594,13,6.6889,607,27.3137,4.0835,0.6645,0.5683
1150,0,6,184,17,594,13,6.6889,607,27.3137,4.0835,0.6645,0.5683
1151,0,6,184,17,594,13,6.6889,607,27.3137,4.0835,0.6645,0.5683
1152,0,6,184,17,594,13,6.6889,607,27.3137,4.0835,0.6645,0.5683
1153,0,5,46,73,603,12,6.1353,615,25.5263,4.1605,0.661,0.5626
1154,0,5,46,73,603,12,6.1353,615,25.5263,4.1605,0.661,0.5626
1155,0,5,46,73,603,12,6.1353,615,25.5263,4.1605,0.661,0.5626
1156,0,5,46,73,603,12,6.1353,615,25.5263,4.1605,0.661,0.5626
1157,0,5,46,73,603,12,6.1353,615,25.5263,4.1605,0.661,0.5626
1158,0,5,46,73,603,12,6.1353,615,25.5263,4.1605,0.661,0.5626
1159,0,5,46,73,603,12,6.1353,615,25.5263,4.1605,0.661,0.5626
1160,0,7,808,83,663,10,4.8635,673,21.6516,4.4518,0.6479,0.541
1161,0,7,808,83,663,10,4.8635,673,21.6516,4.4518,0.6479,0.541
1162,0,7,808,83,663,10,4.8635,673,21.6516,4.4518,0.6479,0.541
1163,0,7,808,83,663,10,4.8635,673,21.6516,4.4518,0.6479,0.541
1164,0,7,808,83,663,10,4.8635,673,21.6516,4.4518,0.6479,0.541
1165,0,7,808,83,663,10,4.8635,673,21.6516,4.4518,0.6479,0.541
1166,0,7,808,83,663,10,4.8635,673,21.6516,4.4518,0.6479,0.541
1167,0,15,861,55,706,1,0.7188,707,7.0882,7.0882,0.5206000000000001,0.3483
1168,0,15,861,55,706,1,0.7188,707,7.0882,7.0882,0.5206000000000001,0.3483
1169,0,15,861,55,706,1,0.7188,707,7.0882,7.0882,0.5206000000000001,0.3483
1170,0,15,861,55,706,1,0.7188,707,7.0882,7.0882,0.5206000000000001,0.3483
1171,0,15,861,55,706,1,0.7188,707,7.0882,7.0882,0.5206000000000001,0.3483
1172,0,15,861,55,706,1,0.7188,707,7.0882,7.0882,0.5206000000000001,0.3483
1173,0,15,861,55,706,1,0.7188,707,7.0882,7.0882,0.5206000000000001,0.3483
1174,0,13,779,57,729,12,6.0265,741,25.3283,4.2028,0.6591,0.5595
1175,0,13,779,57,729,12,6.0265,741,25.3283,4.2028,0.6591,0.5595
1176,0,13,779,57,729,12,6.0265,741,25.3283,4.2028,0.6591,0.5595
1177,0,13,779,57,729,12,6.0265,741,25.3283,4.2028,0.6591,0.5595
1178,0,13,779,57,729,12,6.0265,741,25.3283,4.2028,0.6591,0.5595
1179,0,13,779,57,729,12,6.0265,741,25.3283,4.2028,0.6591,0.5595
1180,0,13,779,57,729,12,6.0265,741,25.3283,4.2028,0.6591,0.5595
1181,0,13,789,57,799,16,7.7559000000000005,815,31.5957,4.0738,0.6649,0.5690000000000001
1182,0,13,789,57,799,16,7.7559000000000005,815,31.5957,4.0738,0.6649,0.5690000000000001
1183,0,13,789,57,799,16,7.7559000000000005,815,31.5957,4.0738,0.6649,0.5690000000000001
1184,0,13,789,57,799,16,7.7559000000000005,815,31.5957,4.0738,0.6649,0.5690000000000001
1185,0,13,789,57,799,16,7.7559000000000005,815,31.5957,4.0738,0.6649,0.5690000000000001
1186,0,13,789,57,799,16,7.7559000000000005,815,31.5957,4.0738,0.6649,0.5690000000000001
1187,0,13,789,57,799,16,7.7559000000000005,815,31.5957,4.0738,0.6649,0.5690000000000001
1188,0,9,864,64,894,8,3.9692,902,18.4639,4.6518,0.6387,0.5261
1189,0,9,864,64,894,8,3.9692,902,18.4639,4.6518,0.6387,0.5261
1190,0,9,864,64,894,8,3.9692,902,18.4639,4.6518,0.6387,0.5261
1191,0,9,864,64,894,8,3.9692,902,18.4639,4.6518,0.6387,0.5261
1192,0,9,864,64,894,8,3.9692,902,18.4639,4.6518,0.6387,0.5261
1193,0,9,864,64,894,8,3.9692,902,18.4639,4.6518,0.6387,0.5261
1194,0,9,864,64,894,8,3.9692,902,18.4639,4.6518,0.6387,0.5261
1195,0,3,338,68,928,12,5.8198,940,24.952,4.2874,0.6553,0.5532
1196,0,3,338,68,928,12,5.8198,940,24.952,4.2874,0.6553,0.5532
1197,0,3,338,68,928,12,5.8198,940,24.952,4.2874,0.6553,0.5532
1198,0,3,338,68,928,12,5.8198,940,24.952,4.2874,0.6553,0.5532
1199,0,3,338,68,928,12,5.8198,940,24.952,4.2874,0.6553,0.5532
1200,0,3,338,68,928,12,5.8198,940,24.952,4.2874,0.6553,0.5532
1201,0,3,338,68,928,12,5.8198,940,24.952,4.2874,0.6553,0.5532
1202,0,3,366,68,957,10,4.9638,967,21.8342,4.3986,0.6503,0.545
1203,0,3,366,68,957,10,4.9638,967,21.8342,4.3986,0.6503,0.545
1204,0,3,366,68,957,10,4.9638,967,21.8342,4.3986,0.6503,0.545
1205,0,3,366,68,957,10,4.9638,967,21.8342,4.3986,0.6503,0.545
1206,0,3,366,68,957,10,4.9638,967,21.8342,4.3986,0.6503,0.545
1207,0,3,366,68,957,10,4.9638,967,21.8342,4.3986,0.6503,0.545
1208,0,3,366,68,957,10,4.9638,967,21.8342,4.3986,0.6503,0.545
1209,0,1,435,66,1002,20,10.0198,1022,38.8361,3.8759,0.6737000000000001,0.5835
1210,0,1,435,66,1002,20,10.0198,1022,38.8361,3.8759,0.6737000000000001,0.5835
1211,0,1,435,66,1002,20,10.0198,1022,38.8361,3.8759,0.6737000000000001,0.5835
1212,0,1,435,66,1002,20,10.0198,1022,38.8361,3.8759,0.6737000000000001,0.5835
1213,0,1,435,66,1002,20,10.0198,1022,38.8361,3.8759,0.6737000000000001,0.5835
1214,0,1,435,66,1002,20,10.0198,1022,38.8361,3.8759,0.6737000000000001,0.5835
1215,0,1,435,66,1002,20,10.0198,1022,38.8361,3.8759,0.6737000000000001,0.5835
1216,0,8,376,84,1017,15,7.5488,1032,30.4388,4.0323,0.6668000000000001,0.5721
1217,0,8,376,84,1017,15,7.5488,1032,30.4388,4.0323,0.6668000000000001,0.5721
1218,0,8,376,84,1017,15,7.5488,1032,30.4388,4.0323,0.6668000000000001,0.5721
1219,0,8,376,84,1017,15,7.5488,1032,30.4388,4.0323,0.6668000000000001,0.5721
1220,0,8,376,84,1017,15,7.5488,1032,30.4388,4.0323,0.6668000000000001,0.5721
1221,0,8,376,84,1017,15,7.5488,1032,30.4388,4.0323,0.6668000000000001,0.5721
1222,0,8,376,84,1017,15,7.5488,1032,30.4388,4.0323,0.6668000000000001,0.5721
1223,0,9,427,64,1016,7,3.3513,1023,16.5593,4.9412,0.6252,0.5044000000000001
1224,0,9,427,64,1016,7,3.3513,1023,16.5593,4.9412,0.6252,0.5044000000000001
1225,0,9,427,64,1016,7,3.3513,1023,16.5593,4.9412,0.6252,0.5044000000000001
1226,0,9,427,64,1016,7,3.3513,1023,16.5593,4.9412,0.6252,0.5044000000000001
1227,0,9,427,64,1016,7,3.3513,1023,16.5593,4.9412,0.6252,0.5044000000000001
1228,0,9,427,64,1016,7,3.3513,1023,16.5593,4.9412,0.6252,0.5044000000000001
1229,0,9,427,64,1016,7,3.3513,1023,16.5593,4.9412,0.6252,0.5044000000000001
1230,0,11,276,4,1006,8,4.0076,1014,18.5338,4.6247,0.6399,0.5281
1231,0,11,276,4,1006,8,4.0076,1014,18.5338,4.6247,0.6399,0.5281
1232,0,11,276,4,1006,8,4.0076,1014,18.5338,4.6247,0.6399,0.5281
1233,0,11,276,4,1006,8,4.0076,1014,18.5338,4.6247,0.6399,0.5281
1234,0,11,276,4,1006,8,4.0076,1014,18.5338,4.6247,0.6399,0.5281
1235,0,11,276,4,1006,8,4.0076,1014,18.5338,4.6247,0.6399,0.5281
1236,0,11,276,4,1006,8,4.0076,1014,18.5338,4.6247,0.6399,0.5281
1237,0,3,418,68,1027,11,5.668,1038,23.8957,4.2159,0.6585000000000001,0.5585
1238,0,3,418,68,1027,11,5.668,1038,23.8957,4.2159,0.6585000000000001,0.5585
1239,0,3,418,68,1027,11,5.668,1038,23.8957,4.2159,0.6585000000000001,0.5585
1240,0,3,418,68,1027,11,5.668,1038,23.8957,4.2159,0.6585000000000001,0.5585
1241,0,3,418,68,1027,11,5.668,1038,23.8957,4.2159,0.6585000000000001,0.5585
1242,0,3,418,68,1027,11,5.668,1038,23.8957,4.2159,0.6585000000000001,0.5585
1243,0,3,418,68,1027,11,5.668,1038,23.8957,4.2159,0.6585000000000001,0.5585
1244,0,8,405,84,1048,16,8.0634,1064,32.1554,3.9878,0.6687000000000001,0.5753
1245,0,8,405,84,1048,16,8.0634,1064,32.1554,3.9878,0.6687000000000001,0.5753
1246,0,8,405,84,1048,16,8.0634,1064,32.1554,3.9878,0.6687000000000001,0.5753
1247,0,8,405,84,1048,16,8.0634,1064,32.1554,3.9878,0.6687000000000001,0.5753
1248,0,8,405,84,1048,16,8.0634,1064,32.1554,3.9878,0.6687000000000001,0.5753
1249,0,8,405,84,1048,16,8.0634,1064,32.1554,3.9878,0.6687000000000001,0.5753
1250,0,8,405,84,1048,16,8.0634,1064,32.1554,3.9878,0.6687000000000001,0.5753
1251,0,9,457,64,1042,13,6.6787,1055,27.2952,4.0869,0.6643,0.5681
1252,0,9,457,64,1042,13,6.6787,1055,27.2952,4.0869,0.6643,0.5681
1253,0,9,457,64,1042,13,6.6787,1055,27.2952,4.0869,0.6643,0.5681
1254,0,9,457,64,1042,13,6.6787,1055,27.2952,4.0869,0.6643,0.5681
1255,0,9,457,64,1042,13,6.6787,1055,27.2952,4.0869,0.6643,0.5681
1256,0,9,457,64,1042,13,6.6787,1055,27.2952,4.0869,0.6643,0.5681
1257,0,9,457,64,1042,13,6.6787,1055,27.2952,4.0869,0.6643,0.5681
1258,0,11,261,4,1039,4,2.1744,1043,12.0774,5.5544,0.5961000000000001,0.4585
1259,0,11,261,4,1039,4,2.1744,1043,12.0774,5.5544,0.5961000000000001,0.4585
1260,0,11,261,4,1039,4,2.1744,1043,12.0774,5.5544,0.5961000000000001,0.4585
1261,0,11,261,4,1039,4,2.1744,1043,12.0774,5.5544,0.5961000000000001,0.4585
1262,0,11,261,4,1039,4,2.1744,1043,12.0774,5.5544,0.5961000000000001,0.4585
1263,0,11,261,4,1039,4,2.1744,1043,12.0774,5.5544,0.5961000000000001,0.4585
1264,0,11,261,4,1039,4,2.1744,1043,12.0774,5.5544,0.5961000000000001,0.4585
1265,0,1,274,66,1054,7,3.5144,1061,16.8562,4.7963000000000005,0.632,0.5153
1266,0,1,274,66,1054,7,3.5144,1061,16.8562,4.7963000000000005,0.632,0.5153
1267,0,1,274,66,1054,7,3.5144,1061,16.8562,4.7963000000000005,0.632,0.5153
1268,0,1,274,66,1054,7,3.5144,1061,16.8562,4.7963000000000005,0.632,0.5153
