,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
1273,0,3,539,13,1320,6,2.915,1326,14.9852,5.1408,0.6158,0.4894
1274,0,3,539,13,1320,6,2.915,1326,14.9852,5.1408,0.6158,0.4894
1275,0,3,539,13,1320,6,2.915,1326,14.9852,5.1408,0.6158,0.4894
1276,0,3,539,13,1320,6,2.915,1326,14.9852,5.1408,0.6158,0.4894
1277,0,3,539,13,1320,6,2.915,1326,14.9852,5.1408,0.6158,0.4894
1278,0,3,539,13,1320,6,2.915,1326,14.9852,5.1408,0.6158,0.4894
1279,0,8,613,78,1359,5,2.4606,1364,13.3782,5.437,0.6017,0.46730000000000005
1280,0,8,613,78,1359,5,2.4606,1364,13.3782,5.437,0.6017,0.46730000000000005
1281,0,8,613,78,1359,5,2.4606,1364,13.3782,5.437,0.6017,0.46730000000000005
1282,0,8,613,78,1359,5,2.4606,1364,13.3782,5.437,0.6017,0.46730000000000005
1283,0,8,613,78,1359,5,2.4606,1364,13.3782,5.437,0.6017,0.46730000000000005
1284,0,8,613,78,1359,5,2.4606,1364,13.3782,5.437,0.6017,0.46730000000000005
1285,0,8,613,78,1359,5,2.4606,1364,13.3782,5.437,0.6017,0.46730000000000005
1286,0,3,694,13,1405,22,11.0804,1427,42.3263,3.8199,0.6761,0.5876
1287,0,3,694,13,1405,22,11.0804,1427,42.3263,3.8199,0.6761,0.5876
1288,0,3,694,13,1405,22,11.0804,1427,42.3263,3.8199,0.6761,0.5876
1289,0,3,694,13,1405,22,11.0804,1427,42.3263,3.8199,0.6761,0.5876
1290,0,3,694,13,1405,22,11.0804,1427,42.3263,3.8199,0.6761,0.5876
1291,0,3,694,13,1405,22,11.0804,1427,42.3263,3.8199,0.6761,0.5876
1292,0,3,694,13,1405,22,11.0804,1427,42.3263,3.8199,0.6761,0.5876
1293,0,3,590,13,1421,15,7.375,1436,30.1226,4.0844,0.6644,0.5682
1294,0,3,590,13,1421,15,7.375,1436,30.1226,4.0844,0.6644,0.5682
1295,0,3,590,13,1421,15,7.375,1436,30.1226,4.0844,0.6644,0.5682
1296,0,3,590,13,1421,15,7.375,1436,30.1226,4.0844,0.6644,0.5682
1297,0,3,590,13,1421,15,7.375,1436,30.1226,4.0844,0.6644,0.5682
1298,0,3,590,13,1421,15,7.375,1436,30.1226,4.0844,0.6644,0.5682
1299,0,3,590,13,1421,15,7.375,1436,30.1226,4.0844,0.6644,0.5682
1300,0,8,673,78,1420,15,7.5655,1435,30.4693,4.0274,0.667,0.5724
1301,0,8,673,78,1420,15,7.5655,1435,30.4693,4.0274,0.667,0.5724
1302,0,8,673,78,1420,15,7.5655,1435,30.4693,4.0274,0.667,0.5724
1303,0,8,673,78,1420,15,7.5655,1435,30.4693,4.0274,0.667,0.5724
1304,0,8,673,78,1420,15,7.5655,1435,30.4693,4.0274,0.667,0.5724
1305,0,8,673,78,1420,15,7.5655,1435,30.4693,4.0274,0.667,0.5724
1306,0,8,673,78,1420,15,7.5655,1435,30.4693,4.0274,0.667,0.5724
