,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
953,0,10,865,73,159,17,8.6554,176,34.0129,3.9297,0.6713,0.5796
954,0,10,865,73,159,17,8.6554,176,34.0129,3.9297,0.6713,0.5796
955,0,7,791,21,253,11,5.7196,264,23.9897,4.1943,0.6595000000000001,0.5601
956,0,7,791,21,253,11,5.7196,264,23.9897,4.1943,0.6595000000000001,0.5601
957,0,7,791,21,253,11,5.7196,264,23.9897,4.1943,0.6595000000000001,0.5601
958,0,7,791,21,253,11,5.7196,264,23.9897,4.1943,0.6595000000000001,0.5601
959,0,7,791,21,253,11,5.7196,264,23.9897,4.1943,0.6595000000000001,0.5601
960,0,7,791,21,253,11,5.7196,264,23.9897,4.1943,0.6595000000000001,0.5601
961,0,7,791,21,253,11,5.7196,264,23.9897,4.1943,0.6595000000000001,0.5601
962,0,2,75,94,381,13,6.6837,394,27.3043,4.0852,0.6644,0.5682
963,0,2,75,94,381,13,6.6837,394,27.3043,4.0852,0.6644,0.5682
964,0,2,75,94,381,13,6.6837,394,27.3043,4.0852,0.6644,0.5682
965,0,2,75,94,381,13,6.6837,394,27.3043,4.0852,0.6644,0.5682
966,0,2,75,94,381,13,6.6837,394,27.3043,4.0852,0.6644,0.5682
967,0,2,75,94,381,13,6.6837,394,27.3043,4.0852,0.6644,0.5682
968,0,2,75,94,381,13,6.6837,394,27.3043,4.0852,0.6644,0.5682
969,0,2,132,94,400,16,8.2188,416,32.4383,3.9468,0.6705,0.5783
970,0,2,132,94,400,16,8.2188,416,32.4383,3.9468,0.6705,0.5783
971,0,2,132,94,400,16,8.2188,416,32.4383,3.9468,0.6705,0.5783
972,0,2,132,94,400,16,8.2188,416,32.4383,3.9468,0.6705,0.5783
973,0,2,132,94,400,16,8.2188,416,32.4383,3.9468,0.6705,0.5783
974,0,2,132,94,400,16,8.2188,416,32.4383,3.9468,0.6705,0.5783
975,0,2,132,94,400,16,8.2188,416,32.4383,3.9468,0.6705,0.5783
976,0,10,114,73,403,9,4.2868,412,19.8219,4.624,0.64,0.5282
977,0,10,114,73,403,9,4.2868,412,19.8219,4.624,0.64,0.5282
978,0,10,114,73,403,9,4.2868,412,19.8219,4.624,0.64,0.5282
979,0,10,114,73,403,9,4.2868,412,19.8219,4.624,0.64,0.5282
980,0,10,114,73,403,9,4.2868,412,19.8219,4.624,0.64,0.5282
981,0,10,114,73,403,9,4.2868,412,19.8219,4.624,0.64,0.5282
982,0,10,114,73,403,9,4.2868,412,19.8219,4.624,0.64,0.5282
983,0,14,891,78,398,13,6.7065,411,27.3458,4.0775,0.6647000000000001,0.5687
984,0,14,891,78,398,13,6.7065,411,27.3458,4.0775,0.6647000000000001,0.5687
985,0,14,891,78,398,13,6.7065,411,27.3458,4.0775,0.6647000000000001,0.5687
986,0,14,891,78,398,13,6.7065,411,27.3458,4.0775,0.6647000000000001,0.5687
987,0,14,891,78,398,13,6.7065,411,27.3458,4.0775,0.6647000000000001,0.5687
988,0,14,891,78,398,13,6.7065,411,27.3458,4.0775,0.6647000000000001,0.5687
989,0,14,891,78,398,13,6.7065,411,27.3458,4.0775,0.6647000000000001,0.5687
990,0,0,108,23,435,16,7.8345,451,31.7388,4.0512,0.6659,0.5707
991,0,0,108,23,435,16,7.8345,451,31.7388,4.0512,0.6659,0.5707
992,0,0,108,23,435,16,7.8345,451,31.7388,4.0512,0.6659,0.5707
993,0,0,108,23,435,16,7.8345,451,31.7388,4.0512,0.6659,0.5707
994,0,0,108,23,435,16,7.8345,451,31.7388,4.0512,0.6659,0.5707
995,0,0,108,23,435,16,7.8345,451,31.7388,4.0512,0.6659,0.5707
996,0,0,108,23,435,16,7.8345,451,31.7388,4.0512,0.6659,0.5707
997,0,4,72,33,440,11,5.6564,451,23.8746,4.2208,0.6583,0.5582
998,0,4,72,33,440,11,5.6564,451,23.8746,4.2208,0.6583,0.5582
999,0,4,72,33,440,11,5.6564,451,23.8746,4.2208,0.6583,0.5582
1000,0,4,72,33,440,11,5.6564,451,23.8746,4.2208,0.6583,0.5582
1001,0,4,72,33,440,11,5.6564,451,23.8746,4.2208,0.6583,0.5582
1002,0,4,72,33,440,11,5.6564,451,23.8746,4.2208,0.6583,0.5582
1003,0,4,72,33,440,11,5.6564,451,23.8746,4.2208,0.6583,0.5582
1004,0,7,15,21,422,12,6.2225,434,25.6849,4.1278,0.6625,0.5650000000000001
1005,0,7,15,21,422,12,6.2225,434,25.6849,4.1278,0.6625,0.5650000000000001
1006,0,7,15,21,422,12,6.2225,434,25.6849,4.1278,0.6625,0.5650000000000001
1007,0,7,15,21,422,12,6.2225,434,25.6849,4.1278,0.6625,0.5650000000000001
1008,0,7,15,21,422,12,6.2225,434,25.6849,4.1278,0.6625,0.5650000000000001
1009,0,7,15,21,422,12,6.2225,434,25.6849,4.1278,0.6625,0.5650000000000001
1010,0,7,15,21,422,12,6.2225,434,25.6849,4.1278,0.6625,0.5650000000000001
1011,0,8,165,60,440,6,3.0917,446,15.3068,4.951,0.6248,0.5037
1012,0,8,165,60,440,6,3.0917,446,15.3068,4.951,0.6248,0.5037
1013,0,8,165,60,440,6,3.0917,446,15.3068,4.951,0.6248,0.5037
1014,0,8,165,60,440,6,3.0917,446,15.3068,4.951,0.6248,0.5037
1015,0,8,165,60,440,6,3.0917,446,15.3068,4.951,0.6248,0.5037
1016,0,8,165,60,440,6,3.0917,446,15.3068,4.951,0.6248,0.5037
1017,0,8,165,60,440,6,3.0917,446,15.3068,4.951,0.6248,0.5037
1018,0,11,153,38,439,11,5.3383,450,23.2957,4.3639,0.6519,0.5476
1019,0,11,153,38,439,11,5.3383,450,23.2957,4.3639,0.6519,0.5476
1020,0,11,153,38,439,11,5.3383,450,23.2957,4.3639,0.6519,0.5476
1021,0,11,153,38,439,11,5.3383,450,23.2957,4.3639,0.6519,0.5476
1022,0,11,153,38,439,11,5.3383,450,23.2957,4.3639,0.6519,0.5476
1023,0,11,153,38,439,11,5.3383,450,23.2957,4.3639,0.6519,0.5476
1024,0,11,153,38,439,11,5.3383,450,23.2957,4.3639,0.6519,0.5476
1025,0,14,61,78,428,9,4.3063,437,19.8575,4.6112,0.6406000000000001,0.5291
1026,0,14,61,78,428,9,4.3063,437,19.8575,4.6112,0.6406000000000001,0.5291
1027,0,14,61,78,428,9,4.3063,437,19.8575,4.6112,0.6406000000000001,0.5291
1028,0,14,61,78,428,9,4.3063,437,19.8575,4.6112,0.6406000000000001,0.5291
1029,0,14,61,78,428,9,4.3063,437,19.8575,4.6112,0.6406000000000001,0.5291
1030,0,14,61,78,428,9,4.3063,437,19.8575,4.6112,0.6406000000000001,0.5291
1031,0,14,61,78,428,9,4.3063,437,19.8575,4.6112,0.6406000000000001,0.5291
1032,0,2,199,94,459,18,9.1951,477,35.775,3.8907,0.673,0.5824
1033,0,2,199,94,459,18,9.1951,477,35.775,3.8907,0.673,0.5824
1034,0,2,199,94,459,18,9.1951,477,35.775,3.8907,0.673,0.5824
1035,0,2,199,94,459,18,9.1951,477,35.775,3.8907,0.673,0.5824
1036,0,2,199,94,459,18,9.1951,477,35.775,3.8907,0.673,0.5824
1037,0,2,199,94,459,18,9.1951,477,35.775,3.8907,0.673,0.5824
1038,0,2,199,94,459,18,9.1951,477,35.775,3.8907,0.673,0.5824
1039,0,4,180,33,479,13,6.691,492,27.3176,4.0827,0.6645,0.5684
1040,0,4,180,33,479,13,6.691,492,27.3176,4.0827,0.6645,0.5684
1041,0,4,180,33,479,13,6.691,492,27.3176,4.0827,0.6645,0.5684
1042,0,4,180,33,479,13,6.691,492,27.3176,4.0827,0.6645,0.5684
1043,0,4,180,33,479,13,6.691,492,27.3176,4.0827,0.6645,0.5684
1044,0,4,180,33,479,13,6.691,492,27.3176,4.0827,0.6645,0.5684
1045,0,4,180,33,479,13,6.691,492,27.3176,4.0827,0.6645,0.5684
1046,0,5,11,72,478,14,6.7611,492,28.2251,4.1747,0.6604,0.5616
1047,0,5,11,72,478,14,6.7611,492,28.2251,4.1747,0.6604,0.5616
1048,0,5,11,72,478,14,6.7611,492,28.2251,4.1747,0.6604,0.5616
1049,0,5,11,72,478,14,6.7611,492,28.2251,4.1747,0.6604,0.5616
1050,0,5,11,72,478,14,6.7611,492,28.2251,4.1747,0.6604,0.5616
1051,0,5,11,72,478,14,6.7611,492,28.2251,4.1747,0.6604,0.5616
1052,0,5,11,72,478,14,6.7611,492,28.2251,4.1747,0.6604,0.5616
1053,0,10,7,73,478,7,3.5385,485,16.9001,4.776,0.6329,0.5168
1054,0,10,7,73,478,7,3.5385,485,16.9001,4.776,0.6329,0.5168
1055,0,10,7,73,478,7,3.5385,485,16.9001,4.776,0.6329,0.5168
1056,0,10,7,73,478,7,3.5385,485,16.9001,4.776,0.6329,0.5168
1057,0,10,7,73,478,7,3.5385,485,16.9001,4.776,0.6329,0.5168
1058,0,10,7,73,478,7,3.5385,485,16.9001,4.776,0.6329,0.5168
1059,0,10,7,73,478,7,3.5385,485,16.9001,4.776,0.6329,0.5168
1060,0,14,31,78,460,18,8.9138,478,35.2631,3.956,0.6701,0.5777
1061,0,14,31,78,460,18,8.9138,478,35.2631,3.956,0.6701,0.5777
1062,0,14,31,78,460,18,8.9138,478,35.2631,3.956,0.6701,0.5777
1063,0,14,31,78,460,18,8.9138,478,35.2631,3.956,0.6701,0.5777
1064,0,14,31,78,460,18,8.9138,478,35.2631,3.956,0.6701,0.5777
1065,0,14,31,78,460,18,8.9138,478,35.2631,3.956,0.6701,0.5777
1066,0,14,31,78,460,18,8.9138,478,35.2631,3.956,0.6701,0.5777
1067,0,0,11,23,503,15,7.4125,518,30.1908,4.0729,0.6649,0.5691
1068,0,0,11,23,503,15,7.4125,518,30.1908,4.0729,0.6649,0.5691
1069,0,0,11,23,503,15,7.4125,518,30.1908,4.0729,0.6649,0.5691
1070,0,0,11,23,503,15,7.4125,518,30.1908,4.0729,0.6649,0.5691
1071,0,0,11,23,503,15,7.4125,518,30.1908,4.0729,0.6649,0.5691
1072,0,0,11,23,503,15,7.4125,518,30.1908,4.0729,0.6649,0.5691
1073,0,0,11,23,503,15,7.4125,518,30.1908,4.0729,0.6649,0.5691
1074,0,5,83,72,504,10,5.222,514,22.304,4.2712,0.6561,0.5544
1075,0,5,83,72,504,10,5.222,514,22.304,4.2712,0.6561,0.5544
1076,0,5,83,72,504,10,5.222,514,22.304,4.2712,0.6561,0.5544
1077,0,5,83,72,504,10,5.222,514,22.304,4.2712,0.6561,0.5544
1078,0,5,83,72,504,10,5.222,514,22.304,4.2712,0.6561,0.5544
1079,0,5,83,72,504,10,5.222,514,22.304,4.2712,0.6561,0.5544
1080,0,5,83,72,504,10,5.222,514,22.304,4.2712,0.6561,0.5544
1081,0,7,216,21,483,17,8.5007,500,33.7313,3.9681,0.6696000000000001,0.5768
1082,0,7,216,21,483,17,8.5007,500,33.7313,3.9681,0.6696000000000001,0.5768
1083,0,7,216,21,483,17,8.5007,500,33.7313,3.9681,0.6696000000000001,0.5768
1084,0,7,216,21,483,17,8.5007,500,33.7313,3.9681,0.6696000000000001,0.5768
1085,0,7,216,21,483,17,8.5007,500,33.7313,3.9681,0.6696000000000001,0.5768
1086,0,7,216,21,483,17,8.5007,500,33.7313,3.9681,0.6696000000000001,0.5768
1087,0,7,216,21,483,17,8.5007,500,33.7313,3.9681,0.6696000000000001,0.5768
1088,0,8,59,60,490,8,3.8413,498,18.2312,4.7461,0.6343,0.519
1089,0,8,59,60,490,8,3.8413,498,18.2312,4.7461,0.6343,0.519
1090,0,8,59,60,490,8,3.8413,498,18.2312,4.7461,0.6343,0.519
1091,0,8,59,60,490,8,3.8413,498,18.2312,4.7461,0.6343,0.519
1092,0,8,59,60,490,8,3.8413,498,18.2312,4.7461,0.6343,0.519
1093,0,8,59,60,490,8,3.8413,498,18.2312,4.7461,0.6343,0.519
1094,0,8,59,60,490,8,3.8413,498,18.2312,4.7461,0.6343,0.519
1095,0,15,148,14,485,12,6.1938,497,25.6328,4.1384,0.662,0.5643
1096,0,15,148,14,485,12,6.1938,497,25.6328,4.1384,0.662,0.5643
1097,0,15,148,14,485,12,6.1938,497,25.6328,4.1384,0.662,0.5643
1098,0,15,148,14,485,12,6.1938,497,25.6328,4.1384,0.662,0.5643
1099,0,15,148,14,485,12,6.1938,497,25.6328,4.1384,0.662,0.5643
1100,0,15,148,14,485,12,6.1938,497,25.6328,4.1384,0.662,0.5643
1101,0,15,148,14,485,12,6.1938,497,25.6328,4.1384,0.662,0.5643
1102,0,7,163,21,530,8,3.8284000000000002,538,18.2076,4.756,0.6339,0.5183
1103,0,7,163,21,530,8,3.8284000000000002,538,18.2076,4.756,0.6339,0.5183
1104,0,7,163,21,530,8,3.8284000000000002,538,18.2076,4.756,0.6339,0.5183
1105,0,7,163,21,530,8,3.8284000000000002,538,18.2076,4.756,0.6339,0.5183
1106,0,7,163,21,530,8,3.8284000000000002,538,18.2076,4.756,0.6339,0.5183
1107,0,7,163,21,530,8,3.8284000000000002,538,18.2076,4.756,0.6339,0.5183
1108,0,7,163,21,530,8,3.8284000000000002,538,18.2076,4.756,0.6339,0.5183
1109,0,8,85,60,511,8,3.854,519,18.2542,4.7365,0.6348,0.5198
1110,0,8,85,60,511,8,3.854,519,18.2542,4.7365,0.6348,0.5198
1111,0,8,85,60,511,8,3.854,519,18.2542,4.7365,0.6348,0.5198
1112,0,8,85,60,511,8,3.854,519,18.2542,4.7365,0.6348,0.5198
1113,0,8,85,60,511,8,3.854,519,18.2542,4.7365,0.6348,0.5198
1114,0,8,85,60,511,8,3.854,519,18.2542,4.7365,0.6348,0.5198
1115,0,8,85,60,511,8,3.854,519,18.2542,4.7365,0.6348,0.5198
1116,0,10,58,73,535,7,3.3448,542,16.5476,4.9472000000000005,0.6249,0.504
1117,0,10,58,73,535,7,3.3448,542,16.5476,4.9472000000000005,0.6249,0.504
1118,0,10,58,73,535,7,3.3448,542,16.5476,4.9472000000000005,0.6249,0.504
1119,0,10,58,73,535,7,3.3448,542,16.5476,4.9472000000000005,0.6249,0.504
1120,0,10,58,73,535,7,3.3448,542,16.5476,4.9472000000000005,0.6249,0.504
1121,0,10,58,73,535,7,3.3448,542,16.5476,4.9472000000000005,0.6249,0.504
1122,0,10,58,73,535,7,3.3448,542,16.5476,4.9472000000000005,0.6249,0.504
1123,0,14,106,78,530,6,2.9321,536,15.0165,5.1213,0.6167,0.4909
1124,0,14,106,78,530,6,2.9321,536,15.0165,5.1213,0.6167,0.4909
1125,0,14,106,78,530,6,2.9321,536,15.0165,5.1213,0.6167,0.4909
1126,0,14,106,78,530,6,2.9321,536,15.0165,5.1213,0.6167,0.4909
1127,0,14,106,78,530,6,2.9321,536,15.0165,5.1213,0.6167,0.4909
1128,0,14,106,78,530,6,2.9321,536,15.0165,5.1213,0.6167,0.4909
1129,0,14,106,78,530,6,2.9321,536,15.0165,5.1213,0.6167,0.4909
1130,0,15,120,14,531,24,11.916,555,45.4072,3.8106,0.6765,0.5883
1131,0,15,120,14,531,24,11.916,555,45.4072,3.8106,0.6765,0.5883
1132,0,15,120,14,531,24,11.916,555,45.4072,3.8106,0.6765,0.5883
1133,0,15,120,14,531,24,11.916,555,45.4072,3.8106,0.6765,0.5883
1134,0,15,120,14,531,24,11.916,555,45.4072,3.8106,0.6765,0.5883
1135,0,15,120,14,531,24,11.916,555,45.4072,3.8106,0.6765,0.5883
1136,0,15,120,14,531,24,11.916,555,45.4072,3.8106,0.6765,0.5883
1137,0,8,20,60,549,14,6.7978,563,28.292,4.1619,0.661,0.5625
1138,0,8,20,60,549,14,6.7978,563,28.292,4.1619,0.661,0.5625
1139,0,8,20,60,549,14,6.7978,563,28.292,4.1619,0.661,0.5625
1140,0,8,20,60,549,14,6.7978,563,28.292,4.1619,0.661,0.5625
1141,0,8,20,60,549,14,6.7978,563,28.292,4.1619,0.661,0.5625
1142,0,8,20,60,549,14,6.7978,563,28.292,4.1619,0.661,0.5625
1143,0,8,20,60,549,14,6.7978,563,28.292,4.1619,0.661,0.5625
1144,0,7,92,21,595,5,2.5578,600,13.5551,5.2996,0.6083000000000001,0.47750000000000004
1145,0,7,92,21,595,5,2.5578,600,13.5551,5.2996,0.6083000000000001,0.47750000000000004
1146,0,7,92,21,595,5,2.5578,600,13.5551,5.2996,0.6083000000000001,0.47750000000000004
1147,0,7,92,21,595,5,2.5578,600,13.5551,5.2996,0.6083000000000001,0.47750000000000004
1148,0,7,92,21,595,5,2.5578,600,13.5551,5.2996,0.6083000000000001,0.47750000000000004
1149,0,7,92,21,595,5,2.5578,600,13.5551,5.2996,0.6083000000000001,0.47750000000000004
1150,0,7,92,21,595,5,2.5578,600,13.5551,5.2996,0.6083000000000001,0.47750000000000004
1151,0,13,86,82,588,14,7.2405,602,29.0976,4.0188,0.6674,0.5731
1152,0,13,86,82,588,14,7.2405,602,29.0976,4.0188,0.6674,0.5731
1153,0,13,86,82,588,14,7.2405,602,29.0976,4.0188,0.6674,0.5731
1154,0,13,86,82,588,14,7.2405,602,29.0976,4.0188,0.6674,0.5731
1155,0,13,86,82,588,14,7.2405,602,29.0976,4.0188,0.6674,0.5731
1156,0,13,86,82,588,14,7.2405,602,29.0976,4.0188,0.6674,0.5731
1157,0,13,86,82,588,14,7.2405,602,29.0976,4.0188,0.6674,0.5731
1158,0,13,944,82,715,2,1.1414,717,8.6374,7.5672,0.49660000000000004,0.3164
1159,0,13,944,82,715,2,1.1414,717,8.6374,7.5672,0.49660000000000004,0.3164
1160,0,13,944,82,715,2,1.1414,717,8.6374,7.5672,0.49660000000000004,0.3164
1161,0,13,944,82,715,2,1.1414,717,8.6374,7.5672,0.49660000000000004,0.3164
1162,0,13,944,82,715,2,1.1414,717,8.6374,7.5672,0.49660000000000004,0.3164
1163,0,13,944,82,715,2,1.1414,717,8.6374,7.5672,0.49660000000000004,0.3164
1164,0,13,944,82,715,2,1.1414,717,8.6374,7.5672,0.49660000000000004,0.3164
1165,0,9,767,71,721,11,5.7189,732,23.9885,4.1946,0.6595000000000001,0.5601
1166,0,9,767,71,721,11,5.7189,732,23.9885,4.1946,0.6595000000000001,0.5601
1167,0,9,767,71,721,11,5.7189,732,23.9885,4.1946,0.6595000000000001,0.5601
1168,0,9,767,71,721,11,5.7189,732,23.9885,4.1946,0.6595000000000001,0.5601
1169,0,9,767,71,721,11,5.7189,732,23.9885,4.1946,0.6595000000000001,0.5601
1170,0,9,767,71,721,11,5.7189,732,23.9885,4.1946,0.6595000000000001,0.5601
1171,0,9,767,71,721,11,5.7189,732,23.9885,4.1946,0.6595000000000001,0.5601
1172,0,9,776,71,809,5,2.2925,814,13.0724,5.7022,0.5889,0.4475
1173,0,9,776,71,809,5,2.2925,814,13.0724,5.7022,0.5889,0.4475
1174,0,9,776,71,809,5,2.2925,814,13.0724,5.7022,0.5889,0.4475
1175,0,9,776,71,809,5,2.2925,814,13.0724,5.7022,0.5889,0.4475
1176,0,9,776,71,809,5,2.2925,814,13.0724,5.7022,0.5889,0.4475
1177,0,9,776,71,809,5,2.2925,814,13.0724,5.7022,0.5889,0.4475
1178,0,9,776,71,809,5,2.2925,814,13.0724,5.7022,0.5889,0.4475
1179,0,4,397,7,1037,13,6.3159,1050,26.635,4.2171,0.6585000000000001,0.5584
1180,0,4,397,7,1037,13,6.3159,1050,26.635,4.2171,0.6585000000000001,0.5584
1181,0,4,397,7,1037,13,6.3159,1050,26.635,4.2171,0.6585000000000001,0.5584
1182,0,4,397,7,1037,13,6.3159,1050,26.635,4.2171,0.6585000000000001,0.5584
1183,0,4,397,7,1037,13,6.3159,1050,26.635,4.2171,0.6585000000000001,0.5584
1184,0,4,397,7,1037,13,6.3159,1050,26.635,4.2171,0.6585000000000001,0.5584
1185,0,4,397,7,1037,13,6.3159,1050,26.635,4.2171,0.6585000000000001,0.5584
1186,0,4,371,7,1071,13,6.7039,1084,27.3411,4.0784,0.6647000000000001,0.5687
1187,0,4,371,7,1071,13,6.7039,1084,27.3411,4.0784,0.6647000000000001,0.5687
1188,0,4,371,7,1071,13,6.7039,1084,27.3411,4.0784,0.6647000000000001,0.5687
1189,0,4,371,7,1071,13,6.7039,1084,27.3411,4.0784,0.6647000000000001,0.5687
1190,0,4,371,7,1071,13,6.7039,1084,27.3411,4.0784,0.6647000000000001,0.5687
1191,0,4,371,7,1071,13,6.7039,1084,27.3411,4.0784,0.6647000000000001,0.5687
1192,0,4,371,7,1071,13,6.7039,1084,27.3411,4.0784,0.6647000000000001,0.5687
1193,0,6,463,83,1069,12,6.165,1081,25.5804,4.1493,0.6615,0.5635
1194,0,6,463,83,1069,12,6.165,1081,25.5804,4.1493,0.6615,0.5635
1195,0,6,463,83,1069,12,6.165,1081,25.5804,4.1493,0.6615,0.5635
1196,0,6,463,83,1069,12,6.165,1081,25.5804,4.1493,0.6615,0.5635
1197,0,6,463,83,1069,12,6.165,1081,25.5804,4.1493,0.6615,0.5635
1198,0,6,463,83,1069,12,6.165,1081,25.5804,4.1493,0.6615,0.5635
1199,0,6,463,83,1069,12,6.165,1081,25.5804,4.1493,0.6615,0.5635
1200,0,12,296,45,1058,19,9.2953,1077,36.7375,3.9523,0.6703,0.5779000000000001
1201,0,12,296,45,1058,19,9.2953,1077,36.7375,3.9523,0.6703,0.5779000000000001
1202,0,12,296,45,1058,19,9.2953,1077,36.7375,3.9523,0.6703,0.5779000000000001
1203,0,12,296,45,1058,19,9.2953,1077,36.7375,3.9523,0.6703,0.5779000000000001
1204,0,12,296,45,1058,19,9.2953,1077,36.7375,3.9523,0.6703,0.5779000000000001
1205,0,12,296,45,1058,19,9.2953,1077,36.7375,3.9523,0.6703,0.5779000000000001
1206,0,12,296,45,1058,19,9.2953,1077,36.7375,3.9523,0.6703,0.5779000000000001
1207,0,4,404,7,1087,10,5.0802,1097,22.046,4.3396,0.653,0.5494
1208,0,4,404,7,1087,10,5.0802,1097,22.046,4.3396,0.653,0.5494
1209,0,4,404,7,1087,10,5.0802,1097,22.046,4.3396,0.653,0.5494
1210,0,4,404,7,1087,10,5.0802,1097,22.046,4.3396,0.653,0.5494
1211,0,4,404,7,1087,10,5.0802,1097,22.046,4.3396,0.653,0.5494
1212,0,4,404,7,1087,10,5.0802,1097,22.046,4.3396,0.653,0.5494
1213,0,4,404,7,1087,10,5.0802,1097,22.046,4.3396,0.653,0.5494
1214,0,6,269,83,1095,5,2.3366000000000002,1100,13.1527,5.6289,0.5925,0.453
1215,0,6,269,83,1095,5,2.3366000000000002,1100,13.1527,5.6289,0.5925,0.453
1216,0,6,269,83,1095,5,2.3366000000000002,1100,13.1527,5.6289,0.5925,0.453
1217,0,6,269,83,1095,5,2.3366000000000002,1100,13.1527,5.6289,0.5925,0.453
1218,0,6,269,83,1095,5,2.3366000000000002,1100,13.1527,5.6289,0.5925,0.453
1219,0,6,269,83,1095,5,2.3366000000000002,1100,13.1527,5.6289,0.5925,0.453
1220,0,6,269,83,1095,5,2.3366000000000002,1100,13.1527,5.6289,0.5925,0.453
1221,0,12,463,45,1107,9,4.2523,1116,19.7592,4.6467,0.6389,0.5265000000000001
1222,0,12,463,45,1107,9,4.2523,1116,19.7592,4.6467,0.6389,0.5265000000000001
1223,0,12,463,45,1107,9,4.2523,1116,19.7592,4.6467,0.6389,0.5265000000000001
1224,0,12,463,45,1107,9,4.2523,1116,19.7592,4.6467,0.6389,0.5265000000000001
1225,0,12,463,45,1107,9,4.2523,1116,19.7592,4.6467,0.6389,0.5265000000000001
1226,0,12,463,45,1107,9,4.2523,1116,19.7592,4.6467,0.6389,0.5265000000000001
1227,0,12,463,45,1107,9,4.2523,1116,19.7592,4.6467,0.6389,0.5265000000000001
1228,0,4,801,7,1126,3,1.2663,1129,9.6447,7.6162,0.49420000000000003,0.3133
1229,0,4,801,7,1126,3,1.2663,1129,9.6447,7.6162,0.49420000000000003,0.3133
1230,0,4,801,7,1126,3,1.2663,1129,9.6447,7.6162,0.49420000000000003,0.3133
1231,0,4,801,7,1126,3,1.2663,1129,9.6447,7.6162,0.49420000000000003,0.3133
1232,0,4,801,7,1126,3,1.2663,1129,9.6447,7.6162,0.49420000000000003,0.3133
1233,0,4,801,7,1126,3,1.2663,1129,9.6447,7.6162,0.49420000000000003,0.3133
1234,0,4,801,7,1126,3,1.2663,1129,9.6447,7.6162,0.49420000000000003,0.3133
1235,0,6,278,83,1128,11,5.3804,1139,23.3722,4.344,0.6528,0.549
1236,0,6,278,83,1128,11,5.3804,1139,23.3722,4.344,0.6528,0.549
1237,0,6,278,83,1128,11,5.3804,1139,23.3722,4.344,0.6528,0.549
1238,0,6,278,83,1128,11,5.3804,1139,23.3722,4.344,0.6528,0.549
1239,0,6,278,83,1128,11,5.3804,1139,23.3722,4.344,0.6528,0.549
1240,0,6,278,83,1128,11,5.3804,1139,23.3722,4.344,0.6528,0.549
1241,0,6,278,83,1128,11,5.3804,1139,23.3722,4.344,0.6528,0.549
1242,0,12,474,45,1123,12,5.9443,1135,25.1787,4.2357,0.6577000000000001,0.5571
1243,0,12,474,45,1123,12,5.9443,1135,25.1787,4.2357,0.6577000000000001,0.5571
1244,0,12,474,45,1123,12,5.9443,1135,25.1787,4.2357,0.6577000000000001,0.5571
1245,0,12,474,45,1123,12,5.9443,1135,25.1787,4.2357,0.6577000000000001,0.5571
1246,0,12,474,45,1123,12,5.9443,1135,25.1787,4.2357,0.6577000000000001,0.5571
1247,0,12,474,45,1123,12,5.9443,1135,25.1787,4.2357,0.6577000000000001,0.5571
1248,0,12,474,45,1123,12,5.9443,1135,25.1787,4.2357,0.6577000000000001,0.5571
1249,0,7,338,21,1186,13,6.495,1199,26.9609,4.151,0.6615,0.5633
1250,0,7,338,21,1186,13,6.495,1199,26.9609,4.151,0.6615,0.5633
1251,0,7,338,21,1186,13,6.495,1199,26.9609,4.151,0.6615,0.5633
1252,0,7,338,21,1186,13,6.495,1199,26.9609,4.151,0.6615,0.5633
1253,0,7,338,21,1186,13,6.495,1199,26.9609,4.151,0.6615,0.5633
1254,0,7,338,21,1186,13,6.495,1199,26.9609,4.151,0.6615,0.5633
1255,0,7,338,21,1186,13,6.495,1199,26.9609,4.151,0.6615,0.5633
1256,0,10,559,53,1215,10,5.0428,1225,21.9778,4.3583,0.6521,0.548
1257,0,10,559,53,1215,10,5.0428,1225,21.9778,4.3583,0.6521,0.548
1258,0,10,559,53,1215,10,5.0428,1225,21.9778,4.3583,0.6521,0.548
1259,0,10,559,53,1215,10,5.0428,1225,21.9778,4.3583,0.6521,0.548
1260,0,10,559,53,1215,10,5.0428,1225,21.9778,4.3583,0.6521,0.548
1261,0,10,559,53,1215,10,5.0428,1225,21.9778,4.3583,0.6521,0.548
1262,0,10,559,53,1215,10,5.0428,1225,21.9778,4.3583,0.6521,0.548
1263,0,14,973,40,1213,11,5.2824,1224,23.1939,4.3908,0.6506000000000001,0.5456
1264,0,14,973,40,1213,11,5.2824,1224,23.1939,4.3908,0.6506000000000001,0.5456
1265,0,14,973,40,1213,11,5.2824,1224,23.1939,4.3908,0.6506000000000001,0.5456
1266,0,14,973,40,1213,11,5.2824,1224,23.1939,4.3908,0.6506000000000001,0.5456
1267,0,14,973,40,1213,11,5.2824,1224,23.1939,4.3908,0.6506000000000001,0.5456
1268,0,14,973,40,1213,11,5.2824,1224,23.1939,4.3908,0.6506000000000001,0.5456
1269,0,14,973,40,1213,11,5.2824,1224,23.1939,4.3908,0.6506000000000001,0.5456
1270,0,10,507,53,1240,11,5.6063,1251,23.7835,4.2423,0.6574,0.5566
1271,0,10,507,53,1240,11,5.6063,1251,23.7835,4.2423,0.6574,0.5566
