,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
950,0,7,420,95,1129,8,3.9459,1137,18.4215,4.6685,0.6379,0.5248
951,0,7,420,95,1129,8,3.9459,1137,18.4215,4.6685,0.6379,0.5248
952,0,7,420,95,1129,8,3.9459,1137,18.4215,4.6685,0.6379,0.5248
953,0,7,420,95,1129,8,3.9459,1137,18.4215,4.6685,0.6379,0.5248
954,0,7,420,95,1129,8,3.9459,1137,18.4215,4.6685,0.6379,0.5248
955,0,0,318,10,1140,17,8.7159,1157,34.1229,3.915,0.6719,0.5807
956,0,0,318,10,1140,17,8.7159,1157,34.1229,3.915,0.6719,0.5807
957,0,0,318,10,1140,17,8.7159,1157,34.1229,3.915,0.6719,0.5807
958,0,0,318,10,1140,17,8.7159,1157,34.1229,3.915,0.6719,0.5807
959,0,0,318,10,1140,17,8.7159,1157,34.1229,3.915,0.6719,0.5807
960,0,0,318,10,1140,17,8.7159,1157,34.1229,3.915,0.6719,0.5807
961,0,3,928,26,1152,14,6.8583,1166,28.4021,4.1413,0.6619,0.5641
962,0,3,928,26,1152,14,6.8583,1166,28.4021,4.1413,0.6619,0.5641
963,0,3,928,26,1152,14,6.8583,1166,28.4021,4.1413,0.6619,0.5641
964,0,3,928,26,1152,14,6.8583,1166,28.4021,4.1413,0.6619,0.5641
965,0,3,928,26,1152,14,6.8583,1166,28.4021,4.1413,0.6619,0.5641
966,0,3,928,26,1152,14,6.8583,1166,28.4021,4.1413,0.6619,0.5641
967,0,3,454,26,1173,14,6.84,1187,28.3687,4.1475,0.6616000000000001,0.5636
968,0,3,454,26,1173,14,6.84,1187,28.3687,4.1475,0.6616000000000001,0.5636
969,0,3,454,26,1173,14,6.84,1187,28.3687,4.1475,0.6616000000000001,0.5636
970,0,3,454,26,1173,14,6.84,1187,28.3687,4.1475,0.6616000000000001,0.5636
971,0,3,454,26,1173,14,6.84,1187,28.3687,4.1475,0.6616000000000001,0.5636
972,0,3,454,26,1173,14,6.84,1187,28.3687,4.1475,0.6616000000000001,0.5636
973,0,0,640,10,1341,3,1.3534,1344,9.8032,7.2435,0.5128,0.3378
974,0,0,640,10,1341,3,1.3534,1344,9.8032,7.2435,0.5128,0.3378
975,0,0,640,10,1341,3,1.3534,1344,9.8032,7.2435,0.5128,0.3378
976,0,0,640,10,1341,3,1.3534,1344,9.8032,7.2435,0.5128,0.3378
977,0,0,640,10,1341,3,1.3534,1344,9.8032,7.2435,0.5128,0.3378
978,0,0,640,10,1341,3,1.3534,1344,9.8032,7.2435,0.5128,0.3378
979,0,0,545,10,1357,17,8.5133,1374,33.7542,3.9649,0.6697000000000001,0.577
980,0,0,545,10,1357,17,8.5133,1374,33.7542,3.9649,0.6697000000000001,0.577
981,0,0,545,10,1357,17,8.5133,1374,33.7542,3.9649,0.6697000000000001,0.577
982,0,0,545,10,1357,17,8.5133,1374,33.7542,3.9649,0.6697000000000001,0.577
983,0,0,545,10,1357,17,8.5133,1374,33.7542,3.9649,0.6697000000000001,0.577
984,0,0,545,10,1357,17,8.5133,1374,33.7542,3.9649,0.6697000000000001,0.577
985,0,0,666,10,1404,9,4.7328,1413,20.6336,4.3597,0.652,0.5479
986,0,0,666,10,1404,9,4.7328,1413,20.6336,4.3597,0.652,0.5479
987,0,0,666,10,1404,9,4.7328,1413,20.6336,4.3597,0.652,0.5479
988,0,0,666,10,1404,9,4.7328,1413,20.6336,4.3597,0.652,0.5479
989,0,0,666,10,1404,9,4.7328,1413,20.6336,4.3597,0.652,0.5479
990,0,0,666,10,1404,9,4.7328,1413,20.6336,4.3597,0.652,0.5479
991,0,11,925,68,237,18,8.7798,255,35.0192,3.9886,0.6687000000000001,0.5753
992,0,11,925,68,237,18,8.7798,255,35.0192,3.9886,0.6687000000000001,0.5753
993,0,11,925,68,237,18,8.7798,255,35.0192,3.9886,0.6687000000000001,0.5753
994,0,11,925,68,237,18,8.7798,255,35.0192,3.9886,0.6687000000000001,0.5753
995,0,11,925,68,237,18,8.7798,255,35.0192,3.9886,0.6687000000000001,0.5753
996,0,11,925,68,237,18,8.7798,255,35.0192,3.9886,0.6687000000000001,0.5753
997,0,11,925,68,237,18,8.7798,255,35.0192,3.9886,0.6687000000000001,0.5753
998,0,15,972,18,305,20,10.2498,325,39.2546,3.8298,0.6757000000000001,0.5869
999,0,15,972,18,305,20,10.2498,325,39.2546,3.8298,0.6757000000000001,0.5869
1000,0,15,972,18,305,20,10.2498,325,39.2546,3.8298,0.6757000000000001,0.5869
1001,0,15,972,18,305,20,10.2498,325,39.2546,3.8298,0.6757000000000001,0.5869
1002,0,15,972,18,305,20,10.2498,325,39.2546,3.8298,0.6757000000000001,0.5869
1003,0,15,972,18,305,20,10.2498,325,39.2546,3.8298,0.6757000000000001,0.5869
1004,0,15,972,18,305,20,10.2498,325,39.2546,3.8298,0.6757000000000001,0.5869
1005,0,0,120,97,351,10,5.0172,361,21.9314,4.3712,0.6515000000000001,0.547
1006,0,0,120,97,351,10,5.0172,361,21.9314,4.3712,0.6515000000000001,0.547
1007,0,0,120,97,351,10,5.0172,361,21.9314,4.3712,0.6515000000000001,0.547
1008,0,0,120,97,351,10,5.0172,361,21.9314,4.3712,0.6515000000000001,0.547
1009,0,0,120,97,351,10,5.0172,361,21.9314,4.3712,0.6515000000000001,0.547
1010,0,0,120,97,351,10,5.0172,361,21.9314,4.3712,0.6515000000000001,0.547
1011,0,0,120,97,351,10,5.0172,361,21.9314,4.3712,0.6515000000000001,0.547
1012,0,14,241,65,379,6,3.0645000000000002,385,15.2573,4.9788,0.6235,0.5016
1013,0,14,241,65,379,6,3.0645000000000002,385,15.2573,4.9788,0.6235,0.5016
1014,0,14,241,65,379,6,3.0645000000000002,385,15.2573,4.9788,0.6235,0.5016
1015,0,14,241,65,379,6,3.0645000000000002,385,15.2573,4.9788,0.6235,0.5016
1016,0,14,241,65,379,6,3.0645000000000002,385,15.2573,4.9788,0.6235,0.5016
1017,0,14,241,65,379,6,3.0645000000000002,385,15.2573,4.9788,0.6235,0.5016
1018,0,14,241,65,379,6,3.0645000000000002,385,15.2573,4.9788,0.6235,0.5016
1019,0,10,34,11,443,1,0.5750000000000001,444,6.8266,6.8266,0.5336000000000001,0.3663
1020,0,10,34,11,443,1,0.5750000000000001,444,6.8266,6.8266,0.5336000000000001,0.3663
1021,0,10,34,11,443,1,0.5750000000000001,444,6.8266,6.8266,0.5336000000000001,0.3663
1022,0,10,34,11,443,1,0.5750000000000001,444,6.8266,6.8266,0.5336000000000001,0.3663
1023,0,10,34,11,443,1,0.5750000000000001,444,6.8266,6.8266,0.5336000000000001,0.3663
1024,0,10,34,11,443,1,0.5750000000000001,444,6.8266,6.8266,0.5336000000000001,0.3663
1025,0,10,34,11,443,1,0.5750000000000001,444,6.8266,6.8266,0.5336000000000001,0.3663
1026,0,12,155,80,434,13,6.2595,447,26.5323,4.2387,0.6575000000000001,0.5568000000000001
1027,0,12,155,80,434,13,6.2595,447,26.5323,4.2387,0.6575000000000001,0.5568000000000001
1028,0,12,155,80,434,13,6.2595,447,26.5323,4.2387,0.6575000000000001,0.5568000000000001
1029,0,12,155,80,434,13,6.2595,447,26.5323,4.2387,0.6575000000000001,0.5568000000000001
1030,0,12,155,80,434,13,6.2595,447,26.5323,4.2387,0.6575000000000001,0.5568000000000001
1031,0,12,155,80,434,13,6.2595,447,26.5323,4.2387,0.6575000000000001,0.5568000000000001
1032,0,12,155,80,434,13,6.2595,447,26.5323,4.2387,0.6575000000000001,0.5568000000000001
1033,0,14,10,65,449,10,5.1328,459,22.1417,4.3138,0.6541,0.5513
1034,0,14,10,65,449,10,5.1328,459,22.1417,4.3138,0.6541,0.5513
1035,0,14,10,65,449,10,5.1328,459,22.1417,4.3138,0.6541,0.5513
1036,0,14,10,65,449,10,5.1328,459,22.1417,4.3138,0.6541,0.5513
1037,0,14,10,65,449,10,5.1328,459,22.1417,4.3138,0.6541,0.5513
1038,0,14,10,65,449,10,5.1328,459,22.1417,4.3138,0.6541,0.5513
1039,0,14,10,65,449,10,5.1328,459,22.1417,4.3138,0.6541,0.5513
1040,0,12,234,80,462,10,5.1785,472,22.2248,4.2918,0.6551,0.5529000000000001
1041,0,12,234,80,462,10,5.1785,472,22.2248,4.2918,0.6551,0.5529000000000001
1042,0,12,234,80,462,10,5.1785,472,22.2248,4.2918,0.6551,0.5529000000000001
1043,0,12,234,80,462,10,5.1785,472,22.2248,4.2918,0.6551,0.5529000000000001
1044,0,12,234,80,462,10,5.1785,472,22.2248,4.2918,0.6551,0.5529000000000001
1045,0,12,234,80,462,10,5.1785,472,22.2248,4.2918,0.6551,0.5529000000000001
1046,0,12,234,80,462,10,5.1785,472,22.2248,4.2918,0.6551,0.5529000000000001
1047,0,14,137,65,457,10,4.852,467,21.6306,4.4581,0.6476000000000001,0.5406000000000001
1048,0,14,137,65,457,10,4.852,467,21.6306,4.4581,0.6476000000000001,0.5406000000000001
1049,0,14,137,65,457,10,4.852,467,21.6306,4.4581,0.6476000000000001,0.5406000000000001
1050,0,14,137,65,457,10,4.852,467,21.6306,4.4581,0.6476000000000001,0.5406000000000001
1051,0,14,137,65,457,10,4.852,467,21.6306,4.4581,0.6476000000000001,0.5406000000000001
1052,0,14,137,65,457,10,4.852,467,21.6306,4.4581,0.6476000000000001,0.5406000000000001
1053,0,14,137,65,457,10,4.852,467,21.6306,4.4581,0.6476000000000001,0.5406000000000001
1054,0,12,247,80,501,15,7.3338,516,30.0476,4.0971,0.6639,0.5673
1055,0,12,247,80,501,15,7.3338,516,30.0476,4.0971,0.6639,0.5673
1056,0,12,247,80,501,15,7.3338,516,30.0476,4.0971,0.6639,0.5673
1057,0,12,247,80,501,15,7.3338,516,30.0476,4.0971,0.6639,0.5673
1058,0,12,247,80,501,15,7.3338,516,30.0476,4.0971,0.6639,0.5673
1059,0,12,247,80,501,15,7.3338,516,30.0476,4.0971,0.6639,0.5673
1060,0,12,247,80,501,15,7.3338,516,30.0476,4.0971,0.6639,0.5673
1061,0,14,37,65,503,19,9.2781,522,36.7061,3.9562,0.6701,0.5776
1062,0,14,37,65,503,19,9.2781,522,36.7061,3.9562,0.6701,0.5776
1063,0,14,37,65,503,19,9.2781,522,36.7061,3.9562,0.6701,0.5776
1064,0,14,37,65,503,19,9.2781,522,36.7061,3.9562,0.6701,0.5776
1065,0,14,37,65,503,19,9.2781,522,36.7061,3.9562,0.6701,0.5776
1066,0,14,37,65,503,19,9.2781,522,36.7061,3.9562,0.6701,0.5776
1067,0,14,37,65,503,19,9.2781,522,36.7061,3.9562,0.6701,0.5776
1068,0,10,158,11,518,8,3.8489,526,18.245,4.7403,0.6346,0.5195000000000001
1069,0,10,158,11,518,8,3.8489,526,18.245,4.7403,0.6346,0.5195000000000001
1070,0,10,158,11,518,8,3.8489,526,18.245,4.7403,0.6346,0.5195000000000001
1071,0,10,158,11,518,8,3.8489,526,18.245,4.7403,0.6346,0.5195000000000001
1072,0,10,158,11,518,8,3.8489,526,18.245,4.7403,0.6346,0.5195000000000001
1073,0,10,158,11,518,8,3.8489,526,18.245,4.7403,0.6346,0.5195000000000001
1074,0,10,158,11,518,8,3.8489,526,18.245,4.7403,0.6346,0.5195000000000001
1075,0,12,4,80,532,15,7.2564,547,29.9067,4.1214,0.6628000000000001,0.5655
1076,0,12,4,80,532,15,7.2564,547,29.9067,4.1214,0.6628000000000001,0.5655
1077,0,12,4,80,532,15,7.2564,547,29.9067,4.1214,0.6628000000000001,0.5655
1078,0,12,4,80,532,15,7.2564,547,29.9067,4.1214,0.6628000000000001,0.5655
1079,0,12,4,80,532,15,7.2564,547,29.9067,4.1214,0.6628000000000001,0.5655
1080,0,12,4,80,532,15,7.2564,547,29.9067,4.1214,0.6628000000000001,0.5655
1081,0,12,4,80,532,15,7.2564,547,29.9067,4.1214,0.6628000000000001,0.5655
1082,0,7,997,63,675,4,2.1795,679,12.0867,5.5456,0.5965,0.4592
1083,0,7,997,63,675,4,2.1795,679,12.0867,5.5456,0.5965,0.4592
1084,0,7,997,63,675,4,2.1795,679,12.0867,5.5456,0.5965,0.4592
1085,0,7,997,63,675,4,2.1795,679,12.0867,5.5456,0.5965,0.4592
1086,0,7,997,63,675,4,2.1795,679,12.0867,5.5456,0.5965,0.4592
1087,0,7,997,63,675,4,2.1795,679,12.0867,5.5456,0.5965,0.4592
1088,0,7,997,63,675,4,2.1795,679,12.0867,5.5456,0.5965,0.4592
1089,0,6,888,21,700,4,1.9143000000000001,704,11.6041,6.0617,0.5714,0.421
1090,0,6,888,21,700,4,1.9143000000000001,704,11.6041,6.0617,0.5714,0.421
1091,0,6,888,21,700,4,1.9143000000000001,704,11.6041,6.0617,0.5714,0.421
1092,0,6,888,21,700,4,1.9143000000000001,704,11.6041,6.0617,0.5714,0.421
1093,0,6,888,21,700,4,1.9143000000000001,704,11.6041,6.0617,0.5714,0.421
1094,0,6,888,21,700,4,1.9143000000000001,704,11.6041,6.0617,0.5714,0.421
1095,0,6,888,21,700,4,1.9143000000000001,704,11.6041,6.0617,0.5714,0.421
1096,0,5,790,69,788,7,3.5333,795,16.8907,4.7804,0.6327,0.5165000000000001
1097,0,5,790,69,788,7,3.5333,795,16.8907,4.7804,0.6327,0.5165000000000001
1098,0,5,790,69,788,7,3.5333,795,16.8907,4.7804,0.6327,0.5165000000000001
1099,0,5,790,69,788,7,3.5333,795,16.8907,4.7804,0.6327,0.5165000000000001
1100,0,5,790,69,788,7,3.5333,795,16.8907,4.7804,0.6327,0.5165000000000001
1101,0,5,790,69,788,7,3.5333,795,16.8907,4.7804,0.6327,0.5165000000000001
1102,0,5,790,69,788,7,3.5333,795,16.8907,4.7804,0.6327,0.5165000000000001
1103,0,6,819,21,812,11,5.3049,823,23.2349,4.3799,0.6511,0.5464
1104,0,6,819,21,812,11,5.3049,823,23.2349,4.3799,0.6511,0.5464
1105,0,6,819,21,812,11,5.3049,823,23.2349,4.3799,0.6511,0.5464
1106,0,6,819,21,812,11,5.3049,823,23.2349,4.3799,0.6511,0.5464
1107,0,6,819,21,812,11,5.3049,823,23.2349,4.3799,0.6511,0.5464
1108,0,6,819,21,812,11,5.3049,823,23.2349,4.3799,0.6511,0.5464
1109,0,6,819,21,812,11,5.3049,823,23.2349,4.3799,0.6511,0.5464
1110,0,5,867,69,984,5,2.2915,989,13.0706,5.7039,0.5889,0.4474
1111,0,5,867,69,984,5,2.2915,989,13.0706,5.7039,0.5889,0.4474
1112,0,5,867,69,984,5,2.2915,989,13.0706,5.7039,0.5889,0.4474
1113,0,5,867,69,984,5,2.2915,989,13.0706,5.7039,0.5889,0.4474
1114,0,5,867,69,984,5,2.2915,989,13.0706,5.7039,0.5889,0.4474
1115,0,5,867,69,984,5,2.2915,989,13.0706,5.7039,0.5889,0.4474
1116,0,5,867,69,984,5,2.2915,989,13.0706,5.7039,0.5889,0.4474
1117,0,5,314,69,998,5,2.4772,1003,13.4085,5.4128,0.6029,0.4691
1118,0,5,314,69,998,5,2.4772,1003,13.4085,5.4128,0.6029,0.4691
1119,0,5,314,69,998,5,2.4772,1003,13.4085,5.4128,0.6029,0.4691
1120,0,5,314,69,998,5,2.4772,1003,13.4085,5.4128,0.6029,0.4691
1121,0,5,314,69,998,5,2.4772,1003,13.4085,5.4128,0.6029,0.4691
1122,0,5,314,69,998,5,2.4772,1003,13.4085,5.4128,0.6029,0.4691
1123,0,5,314,69,998,5,2.4772,1003,13.4085,5.4128,0.6029,0.4691
1124,0,9,454,47,998,12,6.1424,1010,25.5392,4.1578,0.6612,0.5628000000000001
1125,0,9,454,47,998,12,6.1424,1010,25.5392,4.1578,0.6612,0.5628000000000001
1126,0,9,454,47,998,12,6.1424,1010,25.5392,4.1578,0.6612,0.5628000000000001
1127,0,9,454,47,998,12,6.1424,1010,25.5392,4.1578,0.6612,0.5628000000000001
1128,0,9,454,47,998,12,6.1424,1010,25.5392,4.1578,0.6612,0.5628000000000001
1129,0,9,454,47,998,12,6.1424,1010,25.5392,4.1578,0.6612,0.5628000000000001
1130,0,9,454,47,998,12,6.1424,1010,25.5392,4.1578,0.6612,0.5628000000000001
1131,0,8,471,95,1034,4,2.0428,1038,11.838,5.7948,0.5844,0.44070000000000004
1132,0,8,471,95,1034,4,2.0428,1038,11.838,5.7948,0.5844,0.44070000000000004
1133,0,8,471,95,1034,4,2.0428,1038,11.838,5.7948,0.5844,0.44070000000000004
1134,0,8,471,95,1034,4,2.0428,1038,11.838,5.7948,0.5844,0.44070000000000004
1135,0,8,471,95,1034,4,2.0428,1038,11.838,5.7948,0.5844,0.44070000000000004
1136,0,8,471,95,1034,4,2.0428,1038,11.838,5.7948,0.5844,0.44070000000000004
1137,0,8,471,95,1034,4,2.0428,1038,11.838,5.7948,0.5844,0.44070000000000004
1138,0,8,328,95,1054,17,8.7014,1071,34.0965,3.9185,0.6718000000000001,0.5804
1139,0,8,328,95,1054,17,8.7014,1071,34.0965,3.9185,0.6718000000000001,0.5804
1140,0,8,328,95,1054,17,8.7014,1071,34.0965,3.9185,0.6718000000000001,0.5804
1141,0,8,328,95,1054,17,8.7014,1071,34.0965,3.9185,0.6718000000000001,0.5804
1142,0,8,328,95,1054,17,8.7014,1071,34.0965,3.9185,0.6718000000000001,0.5804
1143,0,8,328,95,1054,17,8.7014,1071,34.0965,3.9185,0.6718000000000001,0.5804
1144,0,8,328,95,1054,17,8.7014,1071,34.0965,3.9185,0.6718000000000001,0.5804
1145,0,13,341,55,1073,7,3.4836,1080,16.8002,4.8226,0.6308,0.5133
1146,0,13,341,55,1073,7,3.4836,1080,16.8002,4.8226,0.6308,0.5133
1147,0,13,341,55,1073,7,3.4836,1080,16.8002,4.8226,0.6308,0.5133
1148,0,13,341,55,1073,7,3.4836,1080,16.8002,4.8226,0.6308,0.5133
1149,0,13,341,55,1073,7,3.4836,1080,16.8002,4.8226,0.6308,0.5133
1150,0,13,341,55,1073,7,3.4836,1080,16.8002,4.8226,0.6308,0.5133
1151,0,13,341,55,1073,7,3.4836,1080,16.8002,4.8226,0.6308,0.5133
1152,0,8,347,95,1082,8,3.828,1090,18.207,4.7563,0.6338,0.5183
1153,0,8,347,95,1082,8,3.828,1090,18.207,4.7563,0.6338,0.5183
1154,0,8,347,95,1082,8,3.828,1090,18.207,4.7563,0.6338,0.5183
1155,0,8,347,95,1082,8,3.828,1090,18.207,4.7563,0.6338,0.5183
1156,0,8,347,95,1082,8,3.828,1090,18.207,4.7563,0.6338,0.5183
1157,0,8,347,95,1082,8,3.828,1090,18.207,4.7563,0.6338,0.5183
1158,0,8,347,95,1082,8,3.828,1090,18.207,4.7563,0.6338,0.5183
1159,0,13,346,55,1102,5,2.7063,1107,13.8254,5.1086,0.6173000000000001,0.4919
1160,0,13,346,55,1102,5,2.7063,1107,13.8254,5.1086,0.6173000000000001,0.4919
1161,0,13,346,55,1102,5,2.7063,1107,13.8254,5.1086,0.6173000000000001,0.4919
1162,0,13,346,55,1102,5,2.7063,1107,13.8254,5.1086,0.6173000000000001,0.4919
1163,0,13,346,55,1102,5,2.7063,1107,13.8254,5.1086,0.6173000000000001,0.4919
1164,0,13,346,55,1102,5,2.7063,1107,13.8254,5.1086,0.6173000000000001,0.4919
1165,0,13,346,55,1102,5,2.7063,1107,13.8254,5.1086,0.6173000000000001,0.4919
1166,0,15,286,94,1098,12,5.8343,1110,24.9784,4.2813,0.6556000000000001,0.5537000000000001
1167,0,15,286,94,1098,12,5.8343,1110,24.9784,4.2813,0.6556000000000001,0.5537000000000001
1168,0,15,286,94,1098,12,5.8343,1110,24.9784,4.2813,0.6556000000000001,0.5537000000000001
1169,0,15,286,94,1098,12,5.8343,1110,24.9784,4.2813,0.6556000000000001,0.5537000000000001
1170,0,15,286,94,1098,12,5.8343,1110,24.9784,4.2813,0.6556000000000001,0.5537000000000001
1171,0,15,286,94,1098,12,5.8343,1110,24.9784,4.2813,0.6556000000000001,0.5537000000000001
1172,0,15,286,94,1098,12,5.8343,1110,24.9784,4.2813,0.6556000000000001,0.5537000000000001
1173,0,2,268,76,1112,8,4.1393,1120,18.7736,4.5354,0.644,0.5348
1174,0,2,268,76,1112,8,4.1393,1120,18.7736,4.5354,0.644,0.5348
1175,0,2,268,76,1112,8,4.1393,1120,18.7736,4.5354,0.644,0.5348
1176,0,2,268,76,1112,8,4.1393,1120,18.7736,4.5354,0.644,0.5348
1177,0,2,268,76,1112,8,4.1393,1120,18.7736,4.5354,0.644,0.5348
1178,0,2,268,76,1112,8,4.1393,1120,18.7736,4.5354,0.644,0.5348
1179,0,2,268,76,1112,8,4.1393,1120,18.7736,4.5354,0.644,0.5348
1180,0,5,352,69,1127,11,5.2823,1138,23.1939,4.3908,0.6506000000000001,0.5456
1181,0,5,352,69,1127,11,5.2823,1138,23.1939,4.3908,0.6506000000000001,0.5456
1182,0,5,352,69,1127,11,5.2823,1138,23.1939,4.3908,0.6506000000000001,0.5456
1183,0,5,352,69,1127,11,5.2823,1138,23.1939,4.3908,0.6506000000000001,0.5456
1184,0,5,352,69,1127,11,5.2823,1138,23.1939,4.3908,0.6506000000000001,0.5456
1185,0,5,352,69,1127,11,5.2823,1138,23.1939,4.3908,0.6506000000000001,0.5456
1186,0,5,352,69,1127,11,5.2823,1138,23.1939,4.3908,0.6506000000000001,0.5456
1187,0,13,347,55,1118,10,4.7583,1128,21.4602,4.51,0.6452,0.5367000000000001
1188,0,13,347,55,1118,10,4.7583,1128,21.4602,4.51,0.6452,0.5367000000000001
1189,0,13,347,55,1118,10,4.7583,1128,21.4602,4.51,0.6452,0.5367000000000001
1190,0,13,347,55,1118,10,4.7583,1128,21.4602,4.51,0.6452,0.5367000000000001
1191,0,13,347,55,1118,10,4.7583,1128,21.4602,4.51,0.6452,0.5367000000000001
1192,0,13,347,55,1118,10,4.7583,1128,21.4602,4.51,0.6452,0.5367000000000001
1193,0,13,347,55,1118,10,4.7583,1128,21.4602,4.51,0.6452,0.5367000000000001
1194,0,15,324,94,1126,16,7.8744,1142,31.8115,4.0398,0.6664,0.5715
1195,0,15,324,94,1126,16,7.8744,1142,31.8115,4.0398,0.6664,0.5715
1196,0,15,324,94,1126,16,7.8744,1142,31.8115,4.0398,0.6664,0.5715
1197,0,15,324,94,1126,16,7.8744,1142,31.8115,4.0398,0.6664,0.5715
1198,0,15,324,94,1126,16,7.8744,1142,31.8115,4.0398,0.6664,0.5715
1199,0,15,324,94,1126,16,7.8744,1142,31.8115,4.0398,0.6664,0.5715
1200,0,15,324,94,1126,16,7.8744,1142,31.8115,4.0398,0.6664,0.5715
1201,0,15,314,94,1155,21,10.3663,1176,40.2467,3.8825,0.6734,0.583
1202,0,15,314,94,1155,21,10.3663,1176,40.2467,3.8825,0.6734,0.583
1203,0,15,314,94,1155,21,10.3663,1176,40.2467,3.8825,0.6734,0.583
1204,0,15,314,94,1155,21,10.3663,1176,40.2467,3.8825,0.6734,0.583
1205,0,15,314,94,1155,21,10.3663,1176,40.2467,3.8825,0.6734,0.583
1206,0,15,314,94,1155,21,10.3663,1176,40.2467,3.8825,0.6734,0.583
1207,0,15,314,94,1155,21,10.3663,1176,40.2467,3.8825,0.6734,0.583
1208,0,13,415,55,1187,10,4.7802,1197,21.5,4.4977,0.6458,0.5376000000000001
1209,0,13,415,55,1187,10,4.7802,1197,21.5,4.4977,0.6458,0.5376000000000001
1210,0,13,415,55,1187,10,4.7802,1197,21.5,4.4977,0.6458,0.5376000000000001
1211,0,13,415,55,1187,10,4.7802,1197,21.5,4.4977,0.6458,0.5376000000000001
1212,0,13,415,55,1187,10,4.7802,1197,21.5,4.4977,0.6458,0.5376000000000001
1213,0,13,415,55,1187,10,4.7802,1197,21.5,4.4977,0.6458,0.5376000000000001
1214,0,13,415,55,1187,10,4.7802,1197,21.5,4.4977,0.6458,0.5376000000000001
1215,0,13,385,55,1202,19,9.4415,1221,37.0035,3.9193000000000002,0.6718000000000001,0.5804
1216,0,13,385,55,1202,19,9.4415,1221,37.0035,3.9193000000000002,0.6718000000000001,0.5804
1217,0,13,385,55,1202,19,9.4415,1221,37.0035,3.9193000000000002,0.6718000000000001,0.5804
1218,0,13,385,55,1202,19,9.4415,1221,37.0035,3.9193000000000002,0.6718000000000001,0.5804
1219,0,13,385,55,1202,19,9.4415,1221,37.0035,3.9193000000000002,0.6718000000000001,0.5804
1220,0,13,385,55,1202,19,9.4415,1221,37.0035,3.9193000000000002,0.6718000000000001,0.5804
1221,0,13,385,55,1202,19,9.4415,1221,37.0035,3.9193000000000002,0.6718000000000001,0.5804
1222,0,4,369,5,1242,9,4.5938,1251,20.3808,4.4366,0.6486000000000001,0.5422
1223,0,4,369,5,1242,9,4.5938,1251,20.3808,4.4366,0.6486000000000001,0.5422
1224,0,4,369,5,1242,9,4.5938,1251,20.3808,4.4366,0.6486000000000001,0.5422
1225,0,4,369,5,1242,9,4.5938,1251,20.3808,4.4366,0.6486000000000001,0.5422
1226,0,4,369,5,1242,9,4.5938,1251,20.3808,4.4366,0.6486000000000001,0.5422
1227,0,4,369,5,1242,9,4.5938,1251,20.3808,4.4366,0.6486000000000001,0.5422
1228,0,4,369,5,1242,9,4.5938,1251,20.3808,4.4366,0.6486000000000001,0.5422
1229,0,13,776,55,1241,2,0.851,1243,8.1088,8.1088,0.4696,0.28240000000000004
1230,0,13,776,55,1241,2,0.851,1243,8.1088,8.1088,0.4696,0.28240000000000004
1231,0,13,776,55,1241,2,0.851,1243,8.1088,8.1088,0.4696,0.28240000000000004
1232,0,13,776,55,1241,2,0.851,1243,8.1088,8.1088,0.4696,0.28240000000000004
1233,0,13,776,55,1241,2,0.851,1243,8.1088,8.1088,0.4696,0.28240000000000004
1234,0,13,776,55,1241,2,0.851,1243,8.1088,8.1088,0.4696,0.28240000000000004
1235,0,13,776,55,1241,2,0.851,1243,8.1088,8.1088,0.4696,0.28240000000000004
1236,0,15,721,94,1287,8,3.8224,1295,18.1968,4.7606,0.6336,0.518
1237,0,15,721,94,1287,8,3.8224,1295,18.1968,4.7606,0.6336,0.518
1238,0,15,721,94,1287,8,3.8224,1295,18.1968,4.7606,0.6336,0.518
1239,0,15,721,94,1287,8,3.8224,1295,18.1968,4.7606,0.6336,0.518
1240,0,15,721,94,1287,8,3.8224,1295,18.1968,4.7606,0.6336,0.518
1241,0,15,721,94,1287,8,3.8224,1295,18.1968,4.7606,0.6336,0.518
1242,0,15,721,94,1287,8,3.8224,1295,18.1968,4.7606,0.6336,0.518
1243,0,11,590,68,1309,6,3.0798,1315,15.2853,4.963,0.6242,0.5028
1244,0,11,590,68,1309,6,3.0798,1315,15.2853,4.963,0.6242,0.5028
1245,0,11,590,68,1309,6,3.0798,1315,15.2853,4.963,0.6242,0.5028
1246,0,11,590,68,1309,6,3.0798,1315,15.2853,4.963,0.6242,0.5028
1247,0,11,590,68,1309,6,3.0798,1315,15.2853,4.963,0.6242,0.5028
1248,0,11,590,68,1309,6,3.0798,1315,15.2853,4.963,0.6242,0.5028
1249,0,11,590,68,1309,6,3.0798,1315,15.2853,4.963,0.6242,0.5028
1250,0,15,565,94,1299,17,8.309,1316,33.3824,4.0176,0.6674,0.5732
1251,0,15,565,94,1299,17,8.309,1316,33.3824,4.0176,0.6674,0.5732
1252,0,15,565,94,1299,17,8.309,1316,33.3824,4.0176,0.6674,0.5732
1253,0,15,565,94,1299,17,8.309,1316,33.3824,4.0176,0.6674,0.5732
1254,0,15,565,94,1299,17,8.309,1316,33.3824,4.0176,0.6674,0.5732
1255,0,15,565,94,1299,17,8.309,1316,33.3824,4.0176,0.6674,0.5732
1256,0,15,565,94,1299,17,8.309,1316,33.3824,4.0176,0.6674,0.5732
