,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
963,0,8,96,56,376,10,4.8571,386,21.6399,4.4553,0.6477,0.5408000000000001
964,0,8,96,56,376,10,4.8571,386,21.6399,4.4553,0.6477,0.5408000000000001
965,0,8,96,56,376,10,4.8571,386,21.6399,4.4553,0.6477,0.5408000000000001
966,0,8,96,56,376,10,4.8571,386,21.6399,4.4553,0.6477,0.5408000000000001
967,0,8,96,56,376,10,4.8571,386,21.6399,4.4553,0.6477,0.5408000000000001
968,0,8,96,56,376,10,4.8571,386,21.6399,4.4553,0.6477,0.5408000000000001
969,0,8,96,56,376,10,4.8571,386,21.6399,4.4553,0.6477,0.5408000000000001
970,0,9,122,69,382,10,5.1743,392,22.2172,4.2938,0.655,0.5528000000000001
971,0,9,122,69,382,10,5.1743,392,22.2172,4.2938,0.655,0.5528000000000001
972,0,9,122,69,382,10,5.1743,392,22.2172,4.2938,0.655,0.5528000000000001
973,0,9,122,69,382,10,5.1743,392,22.2172,4.2938,0.655,0.5528000000000001
974,0,9,122,69,382,10,5.1743,392,22.2172,4.2938,0.655,0.5528000000000001
975,0,9,122,69,382,10,5.1743,392,22.2172,4.2938,0.655,0.5528000000000001
976,0,9,122,69,382,10,5.1743,392,22.2172,4.2938,0.655,0.5528000000000001
977,0,12,857,36,385,18,8.9823,403,35.3878,3.9397,0.6709,0.5789000000000001
978,0,12,857,36,385,18,8.9823,403,35.3878,3.9397,0.6709,0.5789000000000001
979,0,12,857,36,385,18,8.9823,403,35.3878,3.9397,0.6709,0.5789000000000001
980,0,12,857,36,385,18,8.9823,403,35.3878,3.9397,0.6709,0.5789000000000001
981,0,12,857,36,385,18,8.9823,403,35.3878,3.9397,0.6709,0.5789000000000001
982,0,12,857,36,385,18,8.9823,403,35.3878,3.9397,0.6709,0.5789000000000001
983,0,12,857,36,385,18,8.9823,403,35.3878,3.9397,0.6709,0.5789000000000001
984,0,5,3,79,417,16,7.8272,433,31.7255,4.0532,0.6658000000000001,0.5705
985,0,5,3,79,417,16,7.8272,433,31.7255,4.0532,0.6658000000000001,0.5705
986,0,5,3,79,417,16,7.8272,433,31.7255,4.0532,0.6658000000000001,0.5705
987,0,5,3,79,417,16,7.8272,433,31.7255,4.0532,0.6658000000000001,0.5705
988,0,5,3,79,417,16,7.8272,433,31.7255,4.0532,0.6658000000000001,0.5705
989,0,5,3,79,417,16,7.8272,433,31.7255,4.0532,0.6658000000000001,0.5705
990,0,5,3,79,417,16,7.8272,433,31.7255,4.0532,0.6658000000000001,0.5705
991,0,13,218,83,410,13,6.3507,423,26.6983,4.204,0.6591,0.5594
992,0,13,218,83,410,13,6.3507,423,26.6983,4.204,0.6591,0.5594
993,0,13,218,83,410,13,6.3507,423,26.6983,4.204,0.6591,0.5594
994,0,13,218,83,410,13,6.3507,423,26.6983,4.204,0.6591,0.5594
995,0,13,218,83,410,13,6.3507,423,26.6983,4.204,0.6591,0.5594
996,0,13,218,83,410,13,6.3507,423,26.6983,4.204,0.6591,0.5594
997,0,13,218,83,410,13,6.3507,423,26.6983,4.204,0.6591,0.5594
998,0,15,966,4,405,19,9.6737,424,37.4261,3.8689,0.674,0.584
999,0,15,966,4,405,19,9.6737,424,37.4261,3.8689,0.674,0.584
1000,0,15,966,4,405,19,9.6737,424,37.4261,3.8689,0.674,0.584
1001,0,15,966,4,405,19,9.6737,424,37.4261,3.8689,0.674,0.584
1002,0,15,966,4,405,19,9.6737,424,37.4261,3.8689,0.674,0.584
1003,0,15,966,4,405,19,9.6737,424,37.4261,3.8689,0.674,0.584
1004,0,15,966,4,405,19,9.6737,424,37.4261,3.8689,0.674,0.584
1005,0,9,69,69,436,9,4.4686,445,20.1528,4.5099,0.6452,0.5367000000000001
1006,0,9,69,69,436,9,4.4686,445,20.1528,4.5099,0.6452,0.5367000000000001
1007,0,9,69,69,436,9,4.4686,445,20.1528,4.5099,0.6452,0.5367000000000001
1008,0,9,69,69,436,9,4.4686,445,20.1528,4.5099,0.6452,0.5367000000000001
1009,0,9,69,69,436,9,4.4686,445,20.1528,4.5099,0.6452,0.5367000000000001
1010,0,9,69,69,436,9,4.4686,445,20.1528,4.5099,0.6452,0.5367000000000001
1011,0,9,69,69,436,9,4.4686,445,20.1528,4.5099,0.6452,0.5367000000000001
1012,0,11,6,41,448,15,7.5214,463,30.3889,4.0403,0.6664,0.5715
1013,0,11,6,41,448,15,7.5214,463,30.3889,4.0403,0.6664,0.5715
1014,0,11,6,41,448,15,7.5214,463,30.3889,4.0403,0.6664,0.5715
1015,0,11,6,41,448,15,7.5214,463,30.3889,4.0403,0.6664,0.5715
1016,0,11,6,41,448,15,7.5214,463,30.3889,4.0403,0.6664,0.5715
1017,0,11,6,41,448,15,7.5214,463,30.3889,4.0403,0.6664,0.5715
1018,0,11,6,41,448,15,7.5214,463,30.3889,4.0403,0.6664,0.5715
1019,0,13,78,83,424,10,5.0278,434,21.9507,4.3658,0.6518,0.5474
1020,0,13,78,83,424,10,5.0278,434,21.9507,4.3658,0.6518,0.5474
1021,0,13,78,83,424,10,5.0278,434,21.9507,4.3658,0.6518,0.5474
1022,0,13,78,83,424,10,5.0278,434,21.9507,4.3658,0.6518,0.5474
1023,0,13,78,83,424,10,5.0278,434,21.9507,4.3658,0.6518,0.5474
1024,0,13,78,83,424,10,5.0278,434,21.9507,4.3658,0.6518,0.5474
1025,0,13,78,83,424,10,5.0278,434,21.9507,4.3658,0.6518,0.5474
1026,0,7,993,14,464,16,7.926,480,31.9054,4.0254,0.6671,0.5726
1027,0,7,993,14,464,16,7.926,480,31.9054,4.0254,0.6671,0.5726
1028,0,7,993,14,464,16,7.926,480,31.9054,4.0254,0.6671,0.5726
1029,0,7,993,14,464,16,7.926,480,31.9054,4.0254,0.6671,0.5726
1030,0,7,993,14,464,16,7.926,480,31.9054,4.0254,0.6671,0.5726
1031,0,7,993,14,464,16,7.926,480,31.9054,4.0254,0.6671,0.5726
1032,0,7,993,14,464,16,7.926,480,31.9054,4.0254,0.6671,0.5726
1033,0,9,42,69,474,5,2.3807,479,13.2328,5.5585,0.5959,0.4582
1034,0,9,42,69,474,5,2.3807,479,13.2328,5.5585,0.5959,0.4582
1035,0,9,42,69,474,5,2.3807,479,13.2328,5.5585,0.5959,0.4582
1036,0,9,42,69,474,5,2.3807,479,13.2328,5.5585,0.5959,0.4582
1037,0,9,42,69,474,5,2.3807,479,13.2328,5.5585,0.5959,0.4582
1038,0,9,42,69,474,5,2.3807,479,13.2328,5.5585,0.5959,0.4582
1039,0,9,42,69,474,5,2.3807,479,13.2328,5.5585,0.5959,0.4582
1040,0,11,599,41,461,14,6.9766,475,28.6175,4.1019,0.6637000000000001,0.5670000000000001
1041,0,11,599,41,461,14,6.9766,475,28.6175,4.1019,0.6637000000000001,0.5670000000000001
1042,0,11,599,41,461,14,6.9766,475,28.6175,4.1019,0.6637000000000001,0.5670000000000001
1043,0,11,599,41,461,14,6.9766,475,28.6175,4.1019,0.6637000000000001,0.5670000000000001
1044,0,11,599,41,461,14,6.9766,475,28.6175,4.1019,0.6637000000000001,0.5670000000000001
1045,0,11,599,41,461,14,6.9766,475,28.6175,4.1019,0.6637000000000001,0.5670000000000001
1046,0,11,599,41,461,14,6.9766,475,28.6175,4.1019,0.6637000000000001,0.5670000000000001
1047,0,1,140,26,509,13,6.4791,522,26.932,4.1567,0.6612,0.5629000000000001
1048,0,1,140,26,509,13,6.4791,522,26.932,4.1567,0.6612,0.5629000000000001
1049,0,1,140,26,509,13,6.4791,522,26.932,4.1567,0.6612,0.5629000000000001
1050,0,1,140,26,509,13,6.4791,522,26.932,4.1567,0.6612,0.5629000000000001
1051,0,1,140,26,509,13,6.4791,522,26.932,4.1567,0.6612,0.5629000000000001
1052,0,1,140,26,509,13,6.4791,522,26.932,4.1567,0.6612,0.5629000000000001
1053,0,1,140,26,509,13,6.4791,522,26.932,4.1567,0.6612,0.5629000000000001
1054,0,3,188,57,481,12,5.8088,493,24.932,4.2921,0.6551,0.5529000000000001
1055,0,3,188,57,481,12,5.8088,493,24.932,4.2921,0.6551,0.5529000000000001
1056,0,3,188,57,481,12,5.8088,493,24.932,4.2921,0.6551,0.5529000000000001
1057,0,3,188,57,481,12,5.8088,493,24.932,4.2921,0.6551,0.5529000000000001
1058,0,3,188,57,481,12,5.8088,493,24.932,4.2921,0.6551,0.5529000000000001
1059,0,3,188,57,481,12,5.8088,493,24.932,4.2921,0.6551,0.5529000000000001
1060,0,3,188,57,481,12,5.8088,493,24.932,4.2921,0.6551,0.5529000000000001
1061,0,7,175,14,502,18,8.8925,520,35.2243,3.9611,0.6699,0.5773
1062,0,7,175,14,502,18,8.8925,520,35.2243,3.9611,0.6699,0.5773
1063,0,7,175,14,502,18,8.8925,520,35.2243,3.9611,0.6699,0.5773
1064,0,7,175,14,502,18,8.8925,520,35.2243,3.9611,0.6699,0.5773
1065,0,7,175,14,502,18,8.8925,520,35.2243,3.9611,0.6699,0.5773
1066,0,7,175,14,502,18,8.8925,520,35.2243,3.9611,0.6699,0.5773
1067,0,7,175,14,502,18,8.8925,520,35.2243,3.9611,0.6699,0.5773
1068,0,8,51,56,494,17,8.3256,511,33.4125,4.0132,0.6676000000000001,0.5735
1069,0,8,51,56,494,17,8.3256,511,33.4125,4.0132,0.6676000000000001,0.5735
1070,0,8,51,56,494,17,8.3256,511,33.4125,4.0132,0.6676000000000001,0.5735
1071,0,8,51,56,494,17,8.3256,511,33.4125,4.0132,0.6676000000000001,0.5735
1072,0,8,51,56,494,17,8.3256,511,33.4125,4.0132,0.6676000000000001,0.5735
1073,0,8,51,56,494,17,8.3256,511,33.4125,4.0132,0.6676000000000001,0.5735
1074,0,8,51,56,494,17,8.3256,511,33.4125,4.0132,0.6676000000000001,0.5735
1075,0,9,167,69,491,8,3.9268,499,18.3868,4.6824,0.6373,0.5238
1076,0,9,167,69,491,8,3.9268,499,18.3868,4.6824,0.6373,0.5238
1077,0,9,167,69,491,8,3.9268,499,18.3868,4.6824,0.6373,0.5238
1078,0,9,167,69,491,8,3.9268,499,18.3868,4.6824,0.6373,0.5238
1079,0,9,167,69,491,8,3.9268,499,18.3868,4.6824,0.6373,0.5238
1080,0,9,167,69,491,8,3.9268,499,18.3868,4.6824,0.6373,0.5238
1081,0,9,167,69,491,8,3.9268,499,18.3868,4.6824,0.6373,0.5238
1082,0,10,31,18,494,4,1.7694,498,11.3402,6.4092,0.5543,0.39590000000000003
1083,0,10,31,18,494,4,1.7694,498,11.3402,6.4092,0.5543,0.39590000000000003
1084,0,10,31,18,494,4,1.7694,498,11.3402,6.4092,0.5543,0.39590000000000003
1085,0,10,31,18,494,4,1.7694,498,11.3402,6.4092,0.5543,0.39590000000000003
1086,0,10,31,18,494,4,1.7694,498,11.3402,6.4092,0.5543,0.39590000000000003
1087,0,10,31,18,494,4,1.7694,498,11.3402,6.4092,0.5543,0.39590000000000003
1088,0,10,31,18,494,4,1.7694,498,11.3402,6.4092,0.5543,0.39590000000000003
1089,0,11,20,41,507,11,5.3813,518,23.374,4.3435,0.6528,0.5491
1090,0,11,20,41,507,11,5.3813,518,23.374,4.3435,0.6528,0.5491
1091,0,11,20,41,507,11,5.3813,518,23.374,4.3435,0.6528,0.5491
1092,0,11,20,41,507,11,5.3813,518,23.374,4.3435,0.6528,0.5491
1093,0,11,20,41,507,11,5.3813,518,23.374,4.3435,0.6528,0.5491
1094,0,11,20,41,507,11,5.3813,518,23.374,4.3435,0.6528,0.5491
1095,0,11,20,41,507,11,5.3813,518,23.374,4.3435,0.6528,0.5491
1096,0,1,83,26,527,5,2.6759,532,13.7701,5.146,0.6156,0.48910000000000003
1097,0,1,83,26,527,5,2.6759,532,13.7701,5.146,0.6156,0.48910000000000003
1098,0,1,83,26,527,5,2.6759,532,13.7701,5.146,0.6156,0.48910000000000003
1099,0,1,83,26,527,5,2.6759,532,13.7701,5.146,0.6156,0.48910000000000003
1100,0,1,83,26,527,5,2.6759,532,13.7701,5.146,0.6156,0.48910000000000003
1101,0,1,83,26,527,5,2.6759,532,13.7701,5.146,0.6156,0.48910000000000003
1102,0,1,83,26,527,5,2.6759,532,13.7701,5.146,0.6156,0.48910000000000003
1103,0,3,32,57,532,10,4.9081,542,21.7328,4.4279,0.6489,0.5428000000000001
1104,0,3,32,57,532,10,4.9081,542,21.7328,4.4279,0.6489,0.5428000000000001
1105,0,3,32,57,532,10,4.9081,542,21.7328,4.4279,0.6489,0.5428000000000001
1106,0,3,32,57,532,10,4.9081,542,21.7328,4.4279,0.6489,0.5428000000000001
1107,0,3,32,57,532,10,4.9081,542,21.7328,4.4279,0.6489,0.5428000000000001
1108,0,3,32,57,532,10,4.9081,542,21.7328,4.4279,0.6489,0.5428000000000001
1109,0,3,32,57,532,10,4.9081,542,21.7328,4.4279,0.6489,0.5428000000000001
1110,0,7,111,14,528,10,5.0625,538,22.0138,4.3484,0.6526000000000001,0.5487000000000001
1111,0,7,111,14,528,10,5.0625,538,22.0138,4.3484,0.6526000000000001,0.5487000000000001
1112,0,7,111,14,528,10,5.0625,538,22.0138,4.3484,0.6526000000000001,0.5487000000000001
1113,0,7,111,14,528,10,5.0625,538,22.0138,4.3484,0.6526000000000001,0.5487000000000001
1114,0,7,111,14,528,10,5.0625,538,22.0138,4.3484,0.6526000000000001,0.5487000000000001
1115,0,7,111,14,528,10,5.0625,538,22.0138,4.3484,0.6526000000000001,0.5487000000000001
1116,0,7,111,14,528,10,5.0625,538,22.0138,4.3484,0.6526000000000001,0.5487000000000001
1117,0,8,138,56,523,17,8.633000000000001,540,33.9721,3.9351000000000003,0.6711,0.5792
1118,0,8,138,56,523,17,8.633000000000001,540,33.9721,3.9351000000000003,0.6711,0.5792
1119,0,8,138,56,523,17,8.633000000000001,540,33.9721,3.9351000000000003,0.6711,0.5792
1120,0,8,138,56,523,17,8.633000000000001,540,33.9721,3.9351000000000003,0.6711,0.5792
1121,0,8,138,56,523,17,8.633000000000001,540,33.9721,3.9351000000000003,0.6711,0.5792
1122,0,8,138,56,523,17,8.633000000000001,540,33.9721,3.9351000000000003,0.6711,0.5792
1123,0,8,138,56,523,17,8.633000000000001,540,33.9721,3.9351000000000003,0.6711,0.5792
1124,0,10,67,18,521,5,2.3179,526,13.1186,5.6596,0.591,0.45070000000000005
1125,0,10,67,18,521,5,2.3179,526,13.1186,5.6596,0.591,0.45070000000000005
1126,0,10,67,18,521,5,2.3179,526,13.1186,5.6596,0.591,0.45070000000000005
1127,0,10,67,18,521,5,2.3179,526,13.1186,5.6596,0.591,0.45070000000000005
1128,0,10,67,18,521,5,2.3179,526,13.1186,5.6596,0.591,0.45070000000000005
1129,0,10,67,18,521,5,2.3179,526,13.1186,5.6596,0.591,0.45070000000000005
1130,0,10,67,18,521,5,2.3179,526,13.1186,5.6596,0.591,0.45070000000000005
1131,0,11,182,41,511,14,6.9292,525,28.5312,4.1175,0.663,0.5658000000000001
1132,0,11,182,41,511,14,6.9292,525,28.5312,4.1175,0.663,0.5658000000000001
1133,0,11,182,41,511,14,6.9292,525,28.5312,4.1175,0.663,0.5658000000000001
1134,0,11,182,41,511,14,6.9292,525,28.5312,4.1175,0.663,0.5658000000000001
1135,0,11,182,41,511,14,6.9292,525,28.5312,4.1175,0.663,0.5658000000000001
1136,0,11,182,41,511,14,6.9292,525,28.5312,4.1175,0.663,0.5658000000000001
1137,0,11,182,41,511,14,6.9292,525,28.5312,4.1175,0.663,0.5658000000000001
1138,0,10,86,18,558,8,3.7854,566,18.1295,4.7893,0.6323000000000001,0.5158
1139,0,10,86,18,558,8,3.7854,566,18.1295,4.7893,0.6323000000000001,0.5158
1140,0,10,86,18,558,8,3.7854,566,18.1295,4.7893,0.6323000000000001,0.5158
1141,0,10,86,18,558,8,3.7854,566,18.1295,4.7893,0.6323000000000001,0.5158
1142,0,10,86,18,558,8,3.7854,566,18.1295,4.7893,0.6323000000000001,0.5158
1143,0,10,86,18,558,8,3.7854,566,18.1295,4.7893,0.6323000000000001,0.5158
1144,0,10,86,18,558,8,3.7854,566,18.1295,4.7893,0.6323000000000001,0.5158
1145,0,11,65,41,565,13,6.4899000000000004,578,26.9516,4.1529,0.6614,0.5632
1146,0,11,65,41,565,13,6.4899000000000004,578,26.9516,4.1529,0.6614,0.5632
1147,0,11,65,41,565,13,6.4899000000000004,578,26.9516,4.1529,0.6614,0.5632
1148,0,11,65,41,565,13,6.4899000000000004,578,26.9516,4.1529,0.6614,0.5632
1149,0,11,65,41,565,13,6.4899000000000004,578,26.9516,4.1529,0.6614,0.5632
1150,0,11,65,41,565,13,6.4899000000000004,578,26.9516,4.1529,0.6614,0.5632
1151,0,11,65,41,565,13,6.4899000000000004,578,26.9516,4.1529,0.6614,0.5632
1152,0,7,116,14,572,17,8.4565,589,33.6508,3.9793,0.6691,0.5760000000000001
1153,0,7,116,14,572,17,8.4565,589,33.6508,3.9793,0.6691,0.5760000000000001
1154,0,7,116,14,572,17,8.4565,589,33.6508,3.9793,0.6691,0.5760000000000001
1155,0,7,116,14,572,17,8.4565,589,33.6508,3.9793,0.6691,0.5760000000000001
1156,0,7,116,14,572,17,8.4565,589,33.6508,3.9793,0.6691,0.5760000000000001
1157,0,7,116,14,572,17,8.4565,589,33.6508,3.9793,0.6691,0.5760000000000001
1158,0,7,116,14,572,17,8.4565,589,33.6508,3.9793,0.6691,0.5760000000000001
1159,0,9,101,69,572,7,3.7484,579,17.2821,4.6105,0.6406000000000001,0.5292
1160,0,9,101,69,572,7,3.7484,579,17.2821,4.6105,0.6406000000000001,0.5292
1161,0,9,101,69,572,7,3.7484,579,17.2821,4.6105,0.6406000000000001,0.5292
1162,0,9,101,69,572,7,3.7484,579,17.2821,4.6105,0.6406000000000001,0.5292
1163,0,9,101,69,572,7,3.7484,579,17.2821,4.6105,0.6406000000000001,0.5292
1164,0,9,101,69,572,7,3.7484,579,17.2821,4.6105,0.6406000000000001,0.5292
1165,0,9,101,69,572,7,3.7484,579,17.2821,4.6105,0.6406000000000001,0.5292
1166,0,4,133,13,613,10,4.945,623,21.7998,4.4085,0.6498,0.5442
1167,0,4,133,13,613,10,4.945,623,21.7998,4.4085,0.6498,0.5442
1168,0,4,133,13,613,10,4.945,623,21.7998,4.4085,0.6498,0.5442
1169,0,4,133,13,613,10,4.945,623,21.7998,4.4085,0.6498,0.5442
1170,0,4,133,13,613,10,4.945,623,21.7998,4.4085,0.6498,0.5442
1171,0,4,133,13,613,10,4.945,623,21.7998,4.4085,0.6498,0.5442
1172,0,4,133,13,613,10,4.945,623,21.7998,4.4085,0.6498,0.5442
1173,0,9,115,69,627,8,4.1504,635,18.7937,4.5282,0.6444000000000001,0.5353
1174,0,9,115,69,627,8,4.1504,635,18.7937,4.5282,0.6444000000000001,0.5353
1175,0,9,115,69,627,8,4.1504,635,18.7937,4.5282,0.6444000000000001,0.5353
1176,0,9,115,69,627,8,4.1504,635,18.7937,4.5282,0.6444000000000001,0.5353
1177,0,9,115,69,627,8,4.1504,635,18.7937,4.5282,0.6444000000000001,0.5353
1178,0,9,115,69,627,8,4.1504,635,18.7937,4.5282,0.6444000000000001,0.5353
1179,0,9,115,69,627,8,4.1504,635,18.7937,4.5282,0.6444000000000001,0.5353
1180,0,11,153,41,631,15,7.6616,646,30.6442,3.9997000000000003,0.6682,0.5745
1181,0,11,153,41,631,15,7.6616,646,30.6442,3.9997000000000003,0.6682,0.5745
1182,0,11,153,41,631,15,7.6616,646,30.6442,3.9997000000000003,0.6682,0.5745
1183,0,11,153,41,631,15,7.6616,646,30.6442,3.9997000000000003,0.6682,0.5745
1184,0,11,153,41,631,15,7.6616,646,30.6442,3.9997000000000003,0.6682,0.5745
1185,0,11,153,41,631,15,7.6616,646,30.6442,3.9997000000000003,0.6682,0.5745
1186,0,11,153,41,631,15,7.6616,646,30.6442,3.9997000000000003,0.6682,0.5745
1187,0,3,969,57,749,20,10.1387,769,39.0524,3.8518,0.6747000000000001,0.5853
1188,0,3,969,57,749,20,10.1387,769,39.0524,3.8518,0.6747000000000001,0.5853
1189,0,3,969,57,749,20,10.1387,769,39.0524,3.8518,0.6747000000000001,0.5853
1190,0,3,969,57,749,20,10.1387,769,39.0524,3.8518,0.6747000000000001,0.5853
1191,0,3,969,57,749,20,10.1387,769,39.0524,3.8518,0.6747000000000001,0.5853
1192,0,3,969,57,749,20,10.1387,769,39.0524,3.8518,0.6747000000000001,0.5853
1193,0,3,969,57,749,20,10.1387,769,39.0524,3.8518,0.6747000000000001,0.5853
1194,0,11,342,41,956,10,4.8376,966,21.6044,4.466,0.6472,0.54
1195,0,11,342,41,956,10,4.8376,966,21.6044,4.466,0.6472,0.54
1196,0,11,342,41,956,10,4.8376,966,21.6044,4.466,0.6472,0.54
1197,0,11,342,41,956,10,4.8376,966,21.6044,4.466,0.6472,0.54
1198,0,11,342,41,956,10,4.8376,966,21.6044,4.466,0.6472,0.54
1199,0,11,342,41,956,10,4.8376,966,21.6044,4.466,0.6472,0.54
1200,0,11,342,41,956,10,4.8376,966,21.6044,4.466,0.6472,0.54
1201,0,11,344,41,1000,6,3.1749,1006,15.4584,4.8689,0.6286,0.5098
1202,0,11,344,41,1000,6,3.1749,1006,15.4584,4.8689,0.6286,0.5098
1203,0,11,344,41,1000,6,3.1749,1006,15.4584,4.8689,0.6286,0.5098
1204,0,11,344,41,1000,6,3.1749,1006,15.4584,4.8689,0.6286,0.5098
1205,0,11,344,41,1000,6,3.1749,1006,15.4584,4.8689,0.6286,0.5098
1206,0,11,344,41,1000,6,3.1749,1006,15.4584,4.8689,0.6286,0.5098
1207,0,11,344,41,1000,6,3.1749,1006,15.4584,4.8689,0.6286,0.5098
1208,0,1,380,38,1029,14,7.2216,1043,29.0633,4.0245,0.6671,0.5726
1209,0,1,380,38,1029,14,7.2216,1043,29.0633,4.0245,0.6671,0.5726
1210,0,1,380,38,1029,14,7.2216,1043,29.0633,4.0245,0.6671,0.5726
1211,0,1,380,38,1029,14,7.2216,1043,29.0633,4.0245,0.6671,0.5726
1212,0,1,380,38,1029,14,7.2216,1043,29.0633,4.0245,0.6671,0.5726
1213,0,1,380,38,1029,14,7.2216,1043,29.0633,4.0245,0.6671,0.5726
1214,0,1,380,38,1029,14,7.2216,1043,29.0633,4.0245,0.6671,0.5726
1215,0,11,320,41,1042,10,4.9156,1052,21.7463,4.424,0.6491,0.5431
1216,0,11,320,41,1042,10,4.9156,1052,21.7463,4.424,0.6491,0.5431
1217,0,11,320,41,1042,10,4.9156,1052,21.7463,4.424,0.6491,0.5431
1218,0,11,320,41,1042,10,4.9156,1052,21.7463,4.424,0.6491,0.5431
1219,0,11,320,41,1042,10,4.9156,1052,21.7463,4.424,0.6491,0.5431
1220,0,11,320,41,1042,10,4.9156,1052,21.7463,4.424,0.6491,0.5431
1221,0,11,320,41,1042,10,4.9156,1052,21.7463,4.424,0.6491,0.5431
1222,0,1,339,38,1054,9,4.4219,1063,20.0679,4.5383000000000004,0.6439,0.5346000000000001
1223,0,1,339,38,1054,9,4.4219,1063,20.0679,4.5383000000000004,0.6439,0.5346000000000001
1224,0,1,339,38,1054,9,4.4219,1063,20.0679,4.5383000000000004,0.6439,0.5346000000000001
1225,0,1,339,38,1054,9,4.4219,1063,20.0679,4.5383000000000004,0.6439,0.5346000000000001
1226,0,1,339,38,1054,9,4.4219,1063,20.0679,4.5383000000000004,0.6439,0.5346000000000001
1227,0,1,339,38,1054,9,4.4219,1063,20.0679,4.5383000000000004,0.6439,0.5346000000000001
1228,0,1,339,38,1054,9,4.4219,1063,20.0679,4.5383000000000004,0.6439,0.5346000000000001
1229,0,11,430,41,1070,10,5.0925,1080,22.0683,4.3335,0.6532,0.5498000000000001
1230,0,11,430,41,1070,10,5.0925,1080,22.0683,4.3335,0.6532,0.5498000000000001
1231,0,11,430,41,1070,10,5.0925,1080,22.0683,4.3335,0.6532,0.5498000000000001
1232,0,11,430,41,1070,10,5.0925,1080,22.0683,4.3335,0.6532,0.5498000000000001
1233,0,11,430,41,1070,10,5.0925,1080,22.0683,4.3335,0.6532,0.5498000000000001
1234,0,11,430,41,1070,10,5.0925,1080,22.0683,4.3335,0.6532,0.5498000000000001
1235,0,11,430,41,1070,10,5.0925,1080,22.0683,4.3335,0.6532,0.5498000000000001
1236,0,8,295,3,1103,11,5.647,1114,23.8575,4.2248,0.6581,0.5579000000000001
1237,0,8,295,3,1103,11,5.647,1114,23.8575,4.2248,0.6581,0.5579000000000001
1238,0,8,295,3,1103,11,5.647,1114,23.8575,4.2248,0.6581,0.5579000000000001
1239,0,8,295,3,1103,11,5.647,1114,23.8575,4.2248,0.6581,0.5579000000000001
1240,0,8,295,3,1103,11,5.647,1114,23.8575,4.2248,0.6581,0.5579000000000001
1241,0,8,295,3,1103,11,5.647,1114,23.8575,4.2248,0.6581,0.5579000000000001
1242,0,8,295,3,1103,11,5.647,1114,23.8575,4.2248,0.6581,0.5579000000000001
1243,0,8,480,3,1125,20,9.8405,1145,38.5097,3.9134,0.672,0.5808
1244,0,8,480,3,1125,20,9.8405,1145,38.5097,3.9134,0.672,0.5808
1245,0,8,480,3,1125,20,9.8405,1145,38.5097,3.9134,0.672,0.5808
1246,0,8,480,3,1125,20,9.8405,1145,38.5097,3.9134,0.672,0.5808
1247,0,8,480,3,1125,20,9.8405,1145,38.5097,3.9134,0.672,0.5808
1248,0,8,480,3,1125,20,9.8405,1145,38.5097,3.9134,0.672,0.5808
1249,0,8,480,3,1125,20,9.8405,1145,38.5097,3.9134,0.672,0.5808
1250,0,8,406,3,1157,10,5.1674,1167,22.2047,4.297,0.6549,0.5525
1251,0,8,406,3,1157,10,5.1674,1167,22.2047,4.297,0.6549,0.5525
1252,0,8,406,3,1157,10,5.1674,1167,22.2047,4.297,0.6549,0.5525
1253,0,8,406,3,1157,10,5.1674,1167,22.2047,4.297,0.6549,0.5525
1254,0,8,406,3,1157,10,5.1674,1167,22.2047,4.297,0.6549,0.5525
1255,0,8,406,3,1157,10,5.1674,1167,22.2047,4.297,0.6549,0.5525
1256,0,8,406,3,1157,10,5.1674,1167,22.2047,4.297,0.6549,0.5525
1257,0,4,412,6,1183,11,5.4269,1194,23.4569,4.3224,0.6537000000000001,0.5506
1258,0,4,412,6,1183,11,5.4269,1194,23.4569,4.3224,0.6537000000000001,0.5506
1259,0,4,412,6,1183,11,5.4269,1194,23.4569,4.3224,0.6537000000000001,0.5506
1260,0,4,412,6,1183,11,5.4269,1194,23.4569,4.3224,0.6537000000000001,0.5506
1261,0,4,412,6,1183,11,5.4269,1194,23.4569,4.3224,0.6537000000000001,0.5506
1262,0,4,412,6,1183,11,5.4269,1194,23.4569,4.3224,0.6537000000000001,0.5506
1263,0,4,412,6,1183,11,5.4269,1194,23.4569,4.3224,0.6537000000000001,0.5506
1264,0,10,743,47,1218,8,4.124,1226,18.7456,4.5455,0.6436000000000001,0.534
1265,0,10,743,47,1218,8,4.124,1226,18.7456,4.5455,0.6436000000000001,0.534
1266,0,10,743,47,1218,8,4.124,1226,18.7456,4.5455,0.6436000000000001,0.534
1267,0,10,743,47,1218,8,4.124,1226,18.7456,4.5455,0.6436000000000001,0.534
1268,0,10,743,47,1218,8,4.124,1226,18.7456,4.5455,0.6436000000000001,0.534
1269,0,10,743,47,1218,8,4.124,1226,18.7456,4.5455,0.6436000000000001,0.534
1270,0,10,743,47,1218,8,4.124,1226,18.7456,4.5455,0.6436000000000001,0.534
1271,0,4,738,6,1242,15,7.3185,1257,30.0198,4.1019,0.6637000000000001,0.5670000000000001
1272,0,4,738,6,1242,15,7.3185,1257,30.0198,4.1019,0.6637000000000001,0.5670000000000001
