,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
951,0,12,377,49,1200,10,5.162,1210,22.1948,4.2997,0.6548,0.5523
952,0,12,377,49,1200,10,5.162,1210,22.1948,4.2997,0.6548,0.5523
953,0,1,842,42,1244,6,2.9053,1250,14.967600000000001,5.1519,0.6153000000000001,0.48860000000000003
954,0,1,842,42,1244,6,2.9053,1250,14.967600000000001,5.1519,0.6153000000000001,0.48860000000000003
955,0,1,842,42,1244,6,2.9053,1250,14.967600000000001,5.1519,0.6153000000000001,0.48860000000000003
956,0,1,842,42,1244,6,2.9053,1250,14.967600000000001,5.1519,0.6153000000000001,0.48860000000000003
957,0,1,842,42,1244,6,2.9053,1250,14.967600000000001,5.1519,0.6153000000000001,0.48860000000000003
958,0,1,842,42,1244,6,2.9053,1250,14.967600000000001,5.1519,0.6153000000000001,0.48860000000000003
959,0,12,504,49,1260,13,6.3244,1273,26.6503,4.2139,0.6586000000000001,0.5587
960,0,12,504,49,1260,13,6.3244,1273,26.6503,4.2139,0.6586000000000001,0.5587
961,0,12,504,49,1260,13,6.3244,1273,26.6503,4.2139,0.6586000000000001,0.5587
962,0,12,504,49,1260,13,6.3244,1273,26.6503,4.2139,0.6586000000000001,0.5587
963,0,12,504,49,1260,13,6.3244,1273,26.6503,4.2139,0.6586000000000001,0.5587
964,0,12,504,49,1260,13,6.3244,1273,26.6503,4.2139,0.6586000000000001,0.5587
965,0,1,545,42,1370,11,5.4176,1381,23.44,4.3266,0.6535000000000001,0.5503
966,0,1,545,42,1370,11,5.4176,1381,23.44,4.3266,0.6535000000000001,0.5503
967,0,1,545,42,1370,11,5.4176,1381,23.44,4.3266,0.6535000000000001,0.5503
968,0,1,545,42,1370,11,5.4176,1381,23.44,4.3266,0.6535000000000001,0.5503
969,0,1,545,42,1370,11,5.4176,1381,23.44,4.3266,0.6535000000000001,0.5503
970,0,1,545,42,1370,11,5.4176,1381,23.44,4.3266,0.6535000000000001,0.5503
971,0,1,632,42,1401,18,9.0213,1419,35.4588,3.9306,0.6713,0.5795
972,0,1,632,42,1401,18,9.0213,1419,35.4588,3.9306,0.6713,0.5795
973,0,1,632,42,1401,18,9.0213,1419,35.4588,3.9306,0.6713,0.5795
974,0,1,632,42,1401,18,9.0213,1419,35.4588,3.9306,0.6713,0.5795
975,0,1,632,42,1401,18,9.0213,1419,35.4588,3.9306,0.6713,0.5795
976,0,1,632,42,1401,18,9.0213,1419,35.4588,3.9306,0.6713,0.5795
977,0,11,781,36,21,13,6.5104,34,26.9889,4.1455,0.6617000000000001,0.5637
978,0,11,781,36,21,13,6.5104,34,26.9889,4.1455,0.6617000000000001,0.5637
979,0,11,781,36,21,13,6.5104,34,26.9889,4.1455,0.6617000000000001,0.5637
980,0,11,781,36,21,13,6.5104,34,26.9889,4.1455,0.6617000000000001,0.5637
981,0,11,781,36,21,13,6.5104,34,26.9889,4.1455,0.6617000000000001,0.5637
982,0,11,781,36,21,13,6.5104,34,26.9889,4.1455,0.6617000000000001,0.5637
983,0,11,781,36,21,13,6.5104,34,26.9889,4.1455,0.6617000000000001,0.5637
984,0,11,862,36,72,7,3.2949,79,16.4568,4.9946,0.6227,0.5004000000000001
985,0,11,862,36,72,7,3.2949,79,16.4568,4.9946,0.6227,0.5004000000000001
986,0,11,862,36,72,7,3.2949,79,16.4568,4.9946,0.6227,0.5004000000000001
987,0,11,862,36,72,7,3.2949,79,16.4568,4.9946,0.6227,0.5004000000000001
988,0,11,862,36,72,7,3.2949,79,16.4568,4.9946,0.6227,0.5004000000000001
989,0,11,862,36,72,7,3.2949,79,16.4568,4.9946,0.6227,0.5004000000000001
990,0,11,862,36,72,7,3.2949,79,16.4568,4.9946,0.6227,0.5004000000000001
991,0,14,870,80,77,15,7.3581,92,30.0918,4.0896,0.6642,0.5679000000000001
992,0,14,870,80,77,15,7.3581,92,30.0918,4.0896,0.6642,0.5679000000000001
993,0,14,870,80,77,15,7.3581,92,30.0918,4.0896,0.6642,0.5679000000000001
994,0,14,870,80,77,15,7.3581,92,30.0918,4.0896,0.6642,0.5679000000000001
995,0,14,870,80,77,15,7.3581,92,30.0918,4.0896,0.6642,0.5679000000000001
996,0,14,870,80,77,15,7.3581,92,30.0918,4.0896,0.6642,0.5679000000000001
997,0,14,870,80,77,15,7.3581,92,30.0918,4.0896,0.6642,0.5679000000000001
998,0,14,969,80,149,12,6.021,161,25.3183,4.205,0.659,0.5593
999,0,14,969,80,149,12,6.021,161,25.3183,4.205,0.659,0.5593
1000,0,14,969,80,149,12,6.021,161,25.3183,4.205,0.659,0.5593
1001,0,14,969,80,149,12,6.021,161,25.3183,4.205,0.659,0.5593
1002,0,14,969,80,149,12,6.021,161,25.3183,4.205,0.659,0.5593
1003,0,14,969,80,149,12,6.021,161,25.3183,4.205,0.659,0.5593
1004,0,14,969,80,149,12,6.021,161,25.3183,4.205,0.659,0.5593
1005,0,7,963,77,240,9,4.3222,249,19.8865,4.601,0.641,0.5299
1006,0,7,963,77,240,9,4.3222,249,19.8865,4.601,0.641,0.5299
1007,0,7,963,77,240,9,4.3222,249,19.8865,4.601,0.641,0.5299
1008,0,7,963,77,240,9,4.3222,249,19.8865,4.601,0.641,0.5299
1009,0,7,963,77,240,9,4.3222,249,19.8865,4.601,0.641,0.5299
1010,0,7,963,77,240,9,4.3222,249,19.8865,4.601,0.641,0.5299
1011,0,7,963,77,240,9,4.3222,249,19.8865,4.601,0.641,0.5299
1012,0,13,923,50,250,5,2.6404,255,13.7055,5.1907,0.6135,0.4857
1013,0,13,923,50,250,5,2.6404,255,13.7055,5.1907,0.6135,0.4857
1014,0,13,923,50,250,5,2.6404,255,13.7055,5.1907,0.6135,0.4857
1015,0,13,923,50,250,5,2.6404,255,13.7055,5.1907,0.6135,0.4857
1016,0,13,923,50,250,5,2.6404,255,13.7055,5.1907,0.6135,0.4857
1017,0,13,923,50,250,5,2.6404,255,13.7055,5.1907,0.6135,0.4857
1018,0,13,923,50,250,5,2.6404,255,13.7055,5.1907,0.6135,0.4857
1019,0,12,15,28,369,10,4.8804,379,21.6824,4.4427,0.6483,0.5417000000000001
1020,0,12,15,28,369,10,4.8804,379,21.6824,4.4427,0.6483,0.5417000000000001
1021,0,12,15,28,369,10,4.8804,379,21.6824,4.4427,0.6483,0.5417000000000001
1022,0,12,15,28,369,10,4.8804,379,21.6824,4.4427,0.6483,0.5417000000000001
1023,0,12,15,28,369,10,4.8804,379,21.6824,4.4427,0.6483,0.5417000000000001
1024,0,12,15,28,369,10,4.8804,379,21.6824,4.4427,0.6483,0.5417000000000001
1025,0,12,15,28,369,10,4.8804,379,21.6824,4.4427,0.6483,0.5417000000000001
1026,0,6,246,89,390,14,6.902,404,28.4816,4.1266,0.6626000000000001,0.5651
1027,0,6,246,89,390,14,6.902,404,28.4816,4.1266,0.6626000000000001,0.5651
1028,0,6,246,89,390,14,6.902,404,28.4816,4.1266,0.6626000000000001,0.5651
1029,0,6,246,89,390,14,6.902,404,28.4816,4.1266,0.6626000000000001,0.5651
1030,0,6,246,89,390,14,6.902,404,28.4816,4.1266,0.6626000000000001,0.5651
1031,0,6,246,89,390,14,6.902,404,28.4816,4.1266,0.6626000000000001,0.5651
1032,0,6,246,89,390,14,6.902,404,28.4816,4.1266,0.6626000000000001,0.5651
1033,0,12,868,28,407,16,7.7838,423,31.6465,4.0657,0.6653,0.5696
1034,0,12,868,28,407,16,7.7838,423,31.6465,4.0657,0.6653,0.5696
1035,0,12,868,28,407,16,7.7838,423,31.6465,4.0657,0.6653,0.5696
1036,0,12,868,28,407,16,7.7838,423,31.6465,4.0657,0.6653,0.5696
1037,0,12,868,28,407,16,7.7838,423,31.6465,4.0657,0.6653,0.5696
1038,0,12,868,28,407,16,7.7838,423,31.6465,4.0657,0.6653,0.5696
1039,0,12,868,28,407,16,7.7838,423,31.6465,4.0657,0.6653,0.5696
1040,0,13,165,50,390,7,3.5382000000000002,397,16.8995,4.7763,0.6329,0.5168
1041,0,13,165,50,390,7,3.5382000000000002,397,16.8995,4.7763,0.6329,0.5168
1042,0,13,165,50,390,7,3.5382000000000002,397,16.8995,4.7763,0.6329,0.5168
1043,0,13,165,50,390,7,3.5382000000000002,397,16.8995,4.7763,0.6329,0.5168
1044,0,13,165,50,390,7,3.5382000000000002,397,16.8995,4.7763,0.6329,0.5168
1045,0,13,165,50,390,7,3.5382000000000002,397,16.8995,4.7763,0.6329,0.5168
1046,0,13,165,50,390,7,3.5382000000000002,397,16.8995,4.7763,0.6329,0.5168
1047,0,0,15,1,437,18,9.1282,455,35.6534,3.9058,0.6723,0.5813
1048,0,0,15,1,437,18,9.1282,455,35.6534,3.9058,0.6723,0.5813
1049,0,0,15,1,437,18,9.1282,455,35.6534,3.9058,0.6723,0.5813
1050,0,0,15,1,437,18,9.1282,455,35.6534,3.9058,0.6723,0.5813
1051,0,0,15,1,437,18,9.1282,455,35.6534,3.9058,0.6723,0.5813
1052,0,0,15,1,437,18,9.1282,455,35.6534,3.9058,0.6723,0.5813
1053,0,0,15,1,437,18,9.1282,455,35.6534,3.9058,0.6723,0.5813
1054,0,1,162,30,429,6,3.1105,435,15.3412,4.932,0.6256,0.5051
1055,0,1,162,30,429,6,3.1105,435,15.3412,4.932,0.6256,0.5051
1056,0,1,162,30,429,6,3.1105,435,15.3412,4.932,0.6256,0.5051
1057,0,1,162,30,429,6,3.1105,435,15.3412,4.932,0.6256,0.5051
1058,0,1,162,30,429,6,3.1105,435,15.3412,4.932,0.6256,0.5051
1059,0,1,162,30,429,6,3.1105,435,15.3412,4.932,0.6256,0.5051
1060,0,1,162,30,429,6,3.1105,435,15.3412,4.932,0.6256,0.5051
1061,0,2,38,98,440,15,7.6078,455,30.5462,4.0151,0.6675,0.5733
1062,0,2,38,98,440,15,7.6078,455,30.5462,4.0151,0.6675,0.5733
1063,0,2,38,98,440,15,7.6078,455,30.5462,4.0151,0.6675,0.5733
1064,0,2,38,98,440,15,7.6078,455,30.5462,4.0151,0.6675,0.5733
1065,0,2,38,98,440,15,7.6078,455,30.5462,4.0151,0.6675,0.5733
1066,0,2,38,98,440,15,7.6078,455,30.5462,4.0151,0.6675,0.5733
1067,0,2,38,98,440,15,7.6078,455,30.5462,4.0151,0.6675,0.5733
1068,0,6,114,89,429,8,3.8769,437,18.296,4.7192,0.6356,0.521
1069,0,6,114,89,429,8,3.8769,437,18.296,4.7192,0.6356,0.521
1070,0,6,114,89,429,8,3.8769,437,18.296,4.7192,0.6356,0.521
1071,0,6,114,89,429,8,3.8769,437,18.296,4.7192,0.6356,0.521
1072,0,6,114,89,429,8,3.8769,437,18.296,4.7192,0.6356,0.521
1073,0,6,114,89,429,8,3.8769,437,18.296,4.7192,0.6356,0.521
1074,0,6,114,89,429,8,3.8769,437,18.296,4.7192,0.6356,0.521
1075,0,12,125,28,446,24,12.1319,470,45.8001,3.7752,0.6781,0.5908
1076,0,12,125,28,446,24,12.1319,470,45.8001,3.7752,0.6781,0.5908
1077,0,12,125,28,446,24,12.1319,470,45.8001,3.7752,0.6781,0.5908
1078,0,12,125,28,446,24,12.1319,470,45.8001,3.7752,0.6781,0.5908
1079,0,12,125,28,446,24,12.1319,470,45.8001,3.7752,0.6781,0.5908
1080,0,12,125,28,446,24,12.1319,470,45.8001,3.7752,0.6781,0.5908
1081,0,12,125,28,446,24,12.1319,470,45.8001,3.7752,0.6781,0.5908
1082,0,13,22,50,440,20,10.1811,460,39.1295,3.8434,0.6751,0.5859
1083,0,13,22,50,440,20,10.1811,460,39.1295,3.8434,0.6751,0.5859
1084,0,13,22,50,440,20,10.1811,460,39.1295,3.8434,0.6751,0.5859
1085,0,13,22,50,440,20,10.1811,460,39.1295,3.8434,0.6751,0.5859
1086,0,13,22,50,440,20,10.1811,460,39.1295,3.8434,0.6751,0.5859
1087,0,13,22,50,440,20,10.1811,460,39.1295,3.8434,0.6751,0.5859
1088,0,13,22,50,440,20,10.1811,460,39.1295,3.8434,0.6751,0.5859
1089,0,1,107,30,461,13,6.2602,474,26.5336,4.2385,0.6575000000000001,0.5569000000000001
1090,0,1,107,30,461,13,6.2602,474,26.5336,4.2385,0.6575000000000001,0.5569000000000001
1091,0,1,107,30,461,13,6.2602,474,26.5336,4.2385,0.6575000000000001,0.5569000000000001
1092,0,1,107,30,461,13,6.2602,474,26.5336,4.2385,0.6575000000000001,0.5569000000000001
1093,0,1,107,30,461,13,6.2602,474,26.5336,4.2385,0.6575000000000001,0.5569000000000001
1094,0,1,107,30,461,13,6.2602,474,26.5336,4.2385,0.6575000000000001,0.5569000000000001
1095,0,1,107,30,461,13,6.2602,474,26.5336,4.2385,0.6575000000000001,0.5569000000000001
1096,0,2,128,98,465,7,3.458,472,16.7536,4.8448,0.6297,0.5116
1097,0,2,128,98,465,7,3.458,472,16.7536,4.8448,0.6297,0.5116
1098,0,2,128,98,465,7,3.458,472,16.7536,4.8448,0.6297,0.5116
1099,0,2,128,98,465,7,3.458,472,16.7536,4.8448,0.6297,0.5116
1100,0,2,128,98,465,7,3.458,472,16.7536,4.8448,0.6297,0.5116
1101,0,2,128,98,465,7,3.458,472,16.7536,4.8448,0.6297,0.5116
1102,0,2,128,98,465,7,3.458,472,16.7536,4.8448,0.6297,0.5116
1103,0,5,72,72,463,12,5.9957,475,25.2722,4.215,0.6586000000000001,0.5586
1104,0,5,72,72,463,12,5.9957,475,25.2722,4.215,0.6586000000000001,0.5586
1105,0,5,72,72,463,12,5.9957,475,25.2722,4.215,0.6586000000000001,0.5586
1106,0,5,72,72,463,12,5.9957,475,25.2722,4.215,0.6586000000000001,0.5586
1107,0,5,72,72,463,12,5.9957,475,25.2722,4.215,0.6586000000000001,0.5586
1108,0,5,72,72,463,12,5.9957,475,25.2722,4.215,0.6586000000000001,0.5586
1109,0,5,72,72,463,12,5.9957,475,25.2722,4.215,0.6586000000000001,0.5586
1110,0,6,188,89,453,6,3.141,459,15.3965,4.9019,0.6271,0.5074000000000001
1111,0,6,188,89,453,6,3.141,459,15.3965,4.9019,0.6271,0.5074000000000001
1112,0,6,188,89,453,6,3.141,459,15.3965,4.9019,0.6271,0.5074000000000001
1113,0,6,188,89,453,6,3.141,459,15.3965,4.9019,0.6271,0.5074000000000001
1114,0,6,188,89,453,6,3.141,459,15.3965,4.9019,0.6271,0.5074000000000001
1115,0,6,188,89,453,6,3.141,459,15.3965,4.9019,0.6271,0.5074000000000001
1116,0,6,188,89,453,6,3.141,459,15.3965,4.9019,0.6271,0.5074000000000001
1117,0,9,175,41,474,5,2.5127,479,13.4732,5.3619,0.6053000000000001,0.47290000000000004
1118,0,9,175,41,474,5,2.5127,479,13.4732,5.3619,0.6053000000000001,0.47290000000000004
1119,0,9,175,41,474,5,2.5127,479,13.4732,5.3619,0.6053000000000001,0.47290000000000004
1120,0,9,175,41,474,5,2.5127,479,13.4732,5.3619,0.6053000000000001,0.47290000000000004
1121,0,9,175,41,474,5,2.5127,479,13.4732,5.3619,0.6053000000000001,0.47290000000000004
1122,0,9,175,41,474,5,2.5127,479,13.4732,5.3619,0.6053000000000001,0.47290000000000004
1123,0,9,175,41,474,5,2.5127,479,13.4732,5.3619,0.6053000000000001,0.47290000000000004
1124,0,12,198,28,454,4,1.877,458,11.536200000000001,6.146,0.5673,0.41490000000000005
1125,0,12,198,28,454,4,1.877,458,11.536200000000001,6.146,0.5673,0.41490000000000005
1126,0,12,198,28,454,4,1.877,458,11.536200000000001,6.146,0.5673,0.41490000000000005
1127,0,12,198,28,454,4,1.877,458,11.536200000000001,6.146,0.5673,0.41490000000000005
1128,0,12,198,28,454,4,1.877,458,11.536200000000001,6.146,0.5673,0.41490000000000005
1129,0,12,198,28,454,4,1.877,458,11.536200000000001,6.146,0.5673,0.41490000000000005
1130,0,12,198,28,454,4,1.877,458,11.536200000000001,6.146,0.5673,0.41490000000000005
1131,0,1,45,30,484,12,5.951,496,25.1909,4.233,0.6578,0.5573
1132,0,1,45,30,484,12,5.951,496,25.1909,4.233,0.6578,0.5573
1133,0,1,45,30,484,12,5.951,496,25.1909,4.233,0.6578,0.5573
1134,0,1,45,30,484,12,5.951,496,25.1909,4.233,0.6578,0.5573
1135,0,1,45,30,484,12,5.951,496,25.1909,4.233,0.6578,0.5573
1136,0,1,45,30,484,12,5.951,496,25.1909,4.233,0.6578,0.5573
1137,0,1,45,30,484,12,5.951,496,25.1909,4.233,0.6578,0.5573
1138,0,5,179,72,491,9,4.4598,500,20.1368,4.5152,0.645,0.5363
1139,0,5,179,72,491,9,4.4598,500,20.1368,4.5152,0.645,0.5363
1140,0,5,179,72,491,9,4.4598,500,20.1368,4.5152,0.645,0.5363
1141,0,5,179,72,491,9,4.4598,500,20.1368,4.5152,0.645,0.5363
1142,0,5,179,72,491,9,4.4598,500,20.1368,4.5152,0.645,0.5363
1143,0,5,179,72,491,9,4.4598,500,20.1368,4.5152,0.645,0.5363
1144,0,5,179,72,491,9,4.4598,500,20.1368,4.5152,0.645,0.5363
1145,0,6,51,89,483,10,4.8866,493,21.6936,4.4394,0.6484,0.5419
1146,0,6,51,89,483,10,4.8866,493,21.6936,4.4394,0.6484,0.5419
1147,0,6,51,89,483,10,4.8866,493,21.6936,4.4394,0.6484,0.5419
1148,0,6,51,89,483,10,4.8866,493,21.6936,4.4394,0.6484,0.5419
1149,0,6,51,89,483,10,4.8866,493,21.6936,4.4394,0.6484,0.5419
1150,0,6,51,89,483,10,4.8866,493,21.6936,4.4394,0.6484,0.5419
1151,0,6,51,89,483,10,4.8866,493,21.6936,4.4394,0.6484,0.5419
1152,0,7,100,15,480,11,5.6112,491,23.7924,4.2401,0.6575000000000001,0.5567
1153,0,7,100,15,480,11,5.6112,491,23.7924,4.2401,0.6575000000000001,0.5567
1154,0,7,100,15,480,11,5.6112,491,23.7924,4.2401,0.6575000000000001,0.5567
1155,0,7,100,15,480,11,5.6112,491,23.7924,4.2401,0.6575000000000001,0.5567
1156,0,7,100,15,480,11,5.6112,491,23.7924,4.2401,0.6575000000000001,0.5567
1157,0,7,100,15,480,11,5.6112,491,23.7924,4.2401,0.6575000000000001,0.5567
1158,0,7,100,15,480,11,5.6112,491,23.7924,4.2401,0.6575000000000001,0.5567
1159,0,9,990,41,481,7,3.5143,488,16.856,4.7964,0.632,0.5153
1160,0,9,990,41,481,7,3.5143,488,16.856,4.7964,0.632,0.5153
1161,0,9,990,41,481,7,3.5143,488,16.856,4.7964,0.632,0.5153
1162,0,9,990,41,481,7,3.5143,488,16.856,4.7964,0.632,0.5153
1163,0,9,990,41,481,7,3.5143,488,16.856,4.7964,0.632,0.5153
1164,0,9,990,41,481,7,3.5143,488,16.856,4.7964,0.632,0.5153
1165,0,9,990,41,481,7,3.5143,488,16.856,4.7964,0.632,0.5153
1166,0,10,77,27,494,8,4.2434,502,18.963,4.4688,0.6471,0.5398000000000001
1167,0,10,77,27,494,8,4.2434,502,18.963,4.4688,0.6471,0.5398000000000001
1168,0,10,77,27,494,8,4.2434,502,18.963,4.4688,0.6471,0.5398000000000001
1169,0,10,77,27,494,8,4.2434,502,18.963,4.4688,0.6471,0.5398000000000001
1170,0,10,77,27,494,8,4.2434,502,18.963,4.4688,0.6471,0.5398000000000001
1171,0,10,77,27,494,8,4.2434,502,18.963,4.4688,0.6471,0.5398000000000001
1172,0,10,77,27,494,8,4.2434,502,18.963,4.4688,0.6471,0.5398000000000001
1173,0,13,15,50,503,18,8.8043,521,35.0638,3.9826,0.669,0.5757
1174,0,13,15,50,503,18,8.8043,521,35.0638,3.9826,0.669,0.5757
1175,0,13,15,50,503,18,8.8043,521,35.0638,3.9826,0.669,0.5757
1176,0,13,15,50,503,18,8.8043,521,35.0638,3.9826,0.669,0.5757
1177,0,13,15,50,503,18,8.8043,521,35.0638,3.9826,0.669,0.5757
1178,0,13,15,50,503,18,8.8043,521,35.0638,3.9826,0.669,0.5757
1179,0,13,15,50,503,18,8.8043,521,35.0638,3.9826,0.669,0.5757
1180,0,1,150,30,512,14,7.0826,526,28.8104,4.0677,0.6652,0.5695
1181,0,1,150,30,512,14,7.0826,526,28.8104,4.0677,0.6652,0.5695
1182,0,1,150,30,512,14,7.0826,526,28.8104,4.0677,0.6652,0.5695
1183,0,1,150,30,512,14,7.0826,526,28.8104,4.0677,0.6652,0.5695
1184,0,1,150,30,512,14,7.0826,526,28.8104,4.0677,0.6652,0.5695
1185,0,1,150,30,512,14,7.0826,526,28.8104,4.0677,0.6652,0.5695
1186,0,1,150,30,512,14,7.0826,526,28.8104,4.0677,0.6652,0.5695
1187,0,5,54,72,511,13,6.412,524,26.8099,4.1812,0.6601,0.5611
1188,0,5,54,72,511,13,6.412,524,26.8099,4.1812,0.6601,0.5611
1189,0,5,54,72,511,13,6.412,524,26.8099,4.1812,0.6601,0.5611
1190,0,5,54,72,511,13,6.412,524,26.8099,4.1812,0.6601,0.5611
1191,0,5,54,72,511,13,6.412,524,26.8099,4.1812,0.6601,0.5611
1192,0,5,54,72,511,13,6.412,524,26.8099,4.1812,0.6601,0.5611
1193,0,5,54,72,511,13,6.412,524,26.8099,4.1812,0.6601,0.5611
1194,0,7,38,15,524,3,1.5276,527,10.1202,6.6249,0.5436,0.3805
1195,0,7,38,15,524,3,1.5276,527,10.1202,6.6249,0.5436,0.3805
1196,0,7,38,15,524,3,1.5276,527,10.1202,6.6249,0.5436,0.3805
1197,0,7,38,15,524,3,1.5276,527,10.1202,6.6249,0.5436,0.3805
1198,0,7,38,15,524,3,1.5276,527,10.1202,6.6249,0.5436,0.3805
1199,0,7,38,15,524,3,1.5276,527,10.1202,6.6249,0.5436,0.3805
1200,0,7,38,15,524,3,1.5276,527,10.1202,6.6249,0.5436,0.3805
1201,0,10,23,27,521,10,4.8012,531,21.5382,4.486,0.6463,0.5385
1202,0,10,23,27,521,10,4.8012,531,21.5382,4.486,0.6463,0.5385
1203,0,10,23,27,521,10,4.8012,531,21.5382,4.486,0.6463,0.5385
1204,0,10,23,27,521,10,4.8012,531,21.5382,4.486,0.6463,0.5385
1205,0,10,23,27,521,10,4.8012,531,21.5382,4.486,0.6463,0.5385
1206,0,10,23,27,521,10,4.8012,531,21.5382,4.486,0.6463,0.5385
1207,0,10,23,27,521,10,4.8012,531,21.5382,4.486,0.6463,0.5385
1208,0,13,5,50,512,11,5.3951,523,23.3992,4.3371,0.6531,0.5496
1209,0,13,5,50,512,11,5.3951,523,23.3992,4.3371,0.6531,0.5496
1210,0,13,5,50,512,11,5.3951,523,23.3992,4.3371,0.6531,0.5496
1211,0,13,5,50,512,11,5.3951,523,23.3992,4.3371,0.6531,0.5496
1212,0,13,5,50,512,11,5.3951,523,23.3992,4.3371,0.6531,0.5496
1213,0,13,5,50,512,11,5.3951,523,23.3992,4.3371,0.6531,0.5496
1214,0,13,5,50,512,11,5.3951,523,23.3992,4.3371,0.6531,0.5496
1215,0,10,232,27,549,6,3.2141,555,15.5297,4.8317,0.6303000000000001,0.5126000000000001
1216,0,10,232,27,549,6,3.2141,555,15.5297,4.8317,0.6303000000000001,0.5126000000000001
1217,0,10,232,27,549,6,3.2141,555,15.5297,4.8317,0.6303000000000001,0.5126000000000001
1218,0,10,232,27,549,6,3.2141,555,15.5297,4.8317,0.6303000000000001,0.5126000000000001
1219,0,10,232,27,549,6,3.2141,555,15.5297,4.8317,0.6303000000000001,0.5126000000000001
1220,0,10,232,27,549,6,3.2141,555,15.5297,4.8317,0.6303000000000001,0.5126000000000001
1221,0,10,232,27,549,6,3.2141,555,15.5297,4.8317,0.6303000000000001,0.5126000000000001
1222,0,1,121,30,581,12,5.772,593,24.8651,4.3079,0.6544,0.5517000000000001
1223,0,1,121,30,581,12,5.772,593,24.8651,4.3079,0.6544,0.5517000000000001
1224,0,1,121,30,581,12,5.772,593,24.8651,4.3079,0.6544,0.5517000000000001
1225,0,1,121,30,581,12,5.772,593,24.8651,4.3079,0.6544,0.5517000000000001
1226,0,1,121,30,581,12,5.772,593,24.8651,4.3079,0.6544,0.5517000000000001
1227,0,1,121,30,581,12,5.772,593,24.8651,4.3079,0.6544,0.5517000000000001
1228,0,1,121,30,581,12,5.772,593,24.8651,4.3079,0.6544,0.5517000000000001
1229,0,13,91,50,607,3,1.3188,610,9.7403,7.3855,0.5057,0.3284
1230,0,13,91,50,607,3,1.3188,610,9.7403,7.3855,0.5057,0.3284
1231,0,13,91,50,607,3,1.3188,610,9.7403,7.3855,0.5057,0.3284
1232,0,13,91,50,607,3,1.3188,610,9.7403,7.3855,0.5057,0.3284
1233,0,13,91,50,607,3,1.3188,610,9.7403,7.3855,0.5057,0.3284
1234,0,13,91,50,607,3,1.3188,610,9.7403,7.3855,0.5057,0.3284
1235,0,13,91,50,607,3,1.3188,610,9.7403,7.3855,0.5057,0.3284
1236,0,10,858,27,658,5,2.4957,663,13.4422,5.3861,0.6041000000000001,0.4711
1237,0,10,858,27,658,5,2.4957,663,13.4422,5.3861,0.6041000000000001,0.4711
1238,0,10,858,27,658,5,2.4957,663,13.4422,5.3861,0.6041000000000001,0.4711
1239,0,10,858,27,658,5,2.4957,663,13.4422,5.3861,0.6041000000000001,0.4711
1240,0,10,858,27,658,5,2.4957,663,13.4422,5.3861,0.6041000000000001,0.4711
1241,0,10,858,27,658,5,2.4957,663,13.4422,5.3861,0.6041000000000001,0.4711
1242,0,10,858,27,658,5,2.4957,663,13.4422,5.3861,0.6041000000000001,0.4711
1243,0,10,990,27,747,1,0.615,748,6.8993,6.8993,0.53,0.3613
1244,0,10,990,27,747,1,0.615,748,6.8993,6.8993,0.53,0.3613
1245,0,10,990,27,747,1,0.615,748,6.8993,6.8993,0.53,0.3613
1246,0,10,990,27,747,1,0.615,748,6.8993,6.8993,0.53,0.3613
1247,0,10,990,27,747,1,0.615,748,6.8993,6.8993,0.53,0.3613
1248,0,10,990,27,747,1,0.615,748,6.8993,6.8993,0.53,0.3613
1249,0,10,990,27,747,1,0.615,748,6.8993,6.8993,0.53,0.3613
1250,0,13,905,50,721,15,7.6332,736,30.5924,4.0078,0.6678000000000001,0.5739000000000001
1251,0,13,905,50,721,15,7.6332,736,30.5924,4.0078,0.6678000000000001,0.5739000000000001
1252,0,13,905,50,721,15,7.6332,736,30.5924,4.0078,0.6678000000000001,0.5739000000000001
1253,0,13,905,50,721,15,7.6332,736,30.5924,4.0078,0.6678000000000001,0.5739000000000001
1254,0,13,905,50,721,15,7.6332,736,30.5924,4.0078,0.6678000000000001,0.5739000000000001
1255,0,13,905,50,721,15,7.6332,736,30.5924,4.0078,0.6678000000000001,0.5739000000000001
1256,0,13,905,50,721,15,7.6332,736,30.5924,4.0078,0.6678000000000001,0.5739000000000001
1257,0,3,481,91,1062,7,3.7067,1069,17.2061,4.6419,0.6391,0.5268
1258,0,3,481,91,1062,7,3.7067,1069,17.2061,4.6419,0.6391,0.5268
1259,0,3,481,91,1062,7,3.7067,1069,17.2061,4.6419,0.6391,0.5268
1260,0,3,481,91,1062,7,3.7067,1069,17.2061,4.6419,0.6391,0.5268
1261,0,3,481,91,1062,7,3.7067,1069,17.2061,4.6419,0.6391,0.5268
1262,0,3,481,91,1062,7,3.7067,1069,17.2061,4.6419,0.6391,0.5268
1263,0,3,481,91,1062,7,3.7067,1069,17.2061,4.6419,0.6391,0.5268
1264,0,13,489,50,1050,12,5.8569,1062,25.0196,4.2718,0.656,0.5544
1265,0,13,489,50,1050,12,5.8569,1062,25.0196,4.2718,0.656,0.5544
1266,0,13,489,50,1050,12,5.8569,1062,25.0196,4.2718,0.656,0.5544
1267,0,13,489,50,1050,12,5.8569,1062,25.0196,4.2718,0.656,0.5544
