,request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
840,1206.0,0.49389690160751304,0.60805594921112,0.251446783542633,0.527490735054016,946,6,6
841,1047.0,0.3852259516716,0.5484060049057,0.6141508817672731,0.6415048241615291,948,6,10
842,355.0,0.25644254684448203,0.31071346998214705,0.559231698513031,0.5511257648468011,954,5,10
843,1018.0,0.7373022437095641,0.5302548408508301,0.788220942020416,0.031433165073394005,956,10,12
844,1333.0,0.033391416072845,0.314964592456817,0.10585618019104001,0.74175089597702,956,1,2
845,1387.0,0.048735916614532006,0.283251821994781,0.9698435068130491,0.9509365558624261,956,1,15
846,1324.0,0.482038557529449,0.999483227729797,0.21948492527008,0.7604540586471551,957,7,3
847,1122.0,0.7325203418731691,0.7157520651817321,0.082910597324371,0.630869448184967,959,10,2
848,301.0,0.5133699774742121,0.003695607185363,0.32253128290176303,0.52234399318695,961,8,6
849,127.0,0.869389772415161,0.73863810300827,0.57060307264328,0.471061944961547,966,14,9
850,1162.0,0.22033268213272,0.803446531295776,0.03940999507904,0.12276023626327501,970,3,0
851,238.0,0.369660317897796,0.042379200458526,0.251914143562316,0.9988237619400021,971,4,7
852,952.0,0.375787794589996,0.5728855729103081,0.979183077812194,0.6266457438468931,972,6,14
853,126.0,0.926787257194519,0.7380179762840271,0.511584937572479,0.390687346458435,973,14,9
854,768.0,0.19959187507629303,0.5558643341064451,0.36308997869491505,0.017907977104187,974,2,4
855,58.0,0.238102674484252,0.739667356014251,0.074841916561126,0.684363961219787,975,2,2
856,618.0,0.8563985228538511,0.7758467793464661,0.598222196102142,0.7406985163688661,976,15,10
857,1152.0,0.318086981773376,0.33575701713562,0.6932407021522521,0.181719362735748,983,5,8
858,495.0,0.525789856910705,0.23060792684555,0.20321655273437503,0.578946471214294,984,8,2
859,487.0,0.652845561504364,0.751167893409729,0.42705732583999606,0.638540923595428,988,11,6
860,992.0,0.293423295021057,0.38962686061859103,0.9365482926368711,0.133811056613922,988,5,12
861,1138.0,0.29059690237045205,0.8906914591789241,0.428359687328338,0.675345122814178,988,7,6
862,973.0,0.7571901679039,0.412382364273071,0.43140751123428306,0.5405423045158381,989,13,6
863,258.0,0.44468015432357705,0.7462159991264341,0.9192264676094051,0.49950385093688904,997,6,13
864,749.0,0.7981382608413691,0.581785976886749,0.010602414608001001,0.599989175796508,997,14,2
