,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
953,0,8,549,47,1369,3,1.2556,1372,9.6252,7.6658,0.4917,0.31010000000000004
954,0,8,549,47,1369,3,1.2556,1372,9.6252,7.6658,0.4917,0.31010000000000004
955,0,14,541,16,1364,14,6.751,1378,28.2068,4.1782,0.6602,0.5613
956,0,14,541,16,1364,14,6.751,1378,28.2068,4.1782,0.6602,0.5613
957,0,14,541,16,1364,14,6.751,1378,28.2068,4.1782,0.6602,0.5613
958,0,14,541,16,1364,14,6.751,1378,28.2068,4.1782,0.6602,0.5613
959,0,14,541,16,1364,14,6.751,1378,28.2068,4.1782,0.6602,0.5613
960,0,14,541,16,1364,14,6.751,1378,28.2068,4.1782,0.6602,0.5613
961,0,3,996,5,1389,13,6.3836,1402,26.7581,4.1917,0.6596000000000001,0.5603
962,0,3,996,5,1389,13,6.3836,1402,26.7581,4.1917,0.6596000000000001,0.5603
963,0,3,996,5,1389,13,6.3836,1402,26.7581,4.1917,0.6596000000000001,0.5603
964,0,3,996,5,1389,13,6.3836,1402,26.7581,4.1917,0.6596000000000001,0.5603
965,0,3,996,5,1389,13,6.3836,1402,26.7581,4.1917,0.6596000000000001,0.5603
966,0,3,996,5,1389,13,6.3836,1402,26.7581,4.1917,0.6596000000000001,0.5603
967,0,14,723,16,1386,18,9.13,1404,35.6567,3.9054,0.6724,0.5814
968,0,14,723,16,1386,18,9.13,1404,35.6567,3.9054,0.6724,0.5814
969,0,14,723,16,1386,18,9.13,1404,35.6567,3.9054,0.6724,0.5814
970,0,14,723,16,1386,18,9.13,1404,35.6567,3.9054,0.6724,0.5814
971,0,14,723,16,1386,18,9.13,1404,35.6567,3.9054,0.6724,0.5814
972,0,14,723,16,1386,18,9.13,1404,35.6567,3.9054,0.6724,0.5814
973,0,12,896,28,154,10,4.9553,164,21.8187,4.4031,0.6501,0.5446
974,0,12,896,28,154,10,4.9553,164,21.8187,4.4031,0.6501,0.5446
975,0,12,896,28,154,10,4.9553,164,21.8187,4.4031,0.6501,0.5446
976,0,12,896,28,154,10,4.9553,164,21.8187,4.4031,0.6501,0.5446
977,0,12,896,28,154,10,4.9553,164,21.8187,4.4031,0.6501,0.5446
978,0,12,896,28,154,10,4.9553,164,21.8187,4.4031,0.6501,0.5446
979,0,12,896,28,154,10,4.9553,164,21.8187,4.4031,0.6501,0.5446
980,0,4,870,5,219,3,1.5605,222,10.1801,6.5237,0.5487000000000001,0.38770000000000004
981,0,4,870,5,219,3,1.5605,222,10.1801,6.5237,0.5487000000000001,0.38770000000000004
982,0,4,870,5,219,3,1.5605,222,10.1801,6.5237,0.5487000000000001,0.38770000000000004
983,0,4,870,5,219,3,1.5605,222,10.1801,6.5237,0.5487000000000001,0.38770000000000004
984,0,4,870,5,219,3,1.5605,222,10.1801,6.5237,0.5487000000000001,0.38770000000000004
985,0,4,870,5,219,3,1.5605,222,10.1801,6.5237,0.5487000000000001,0.38770000000000004
986,0,4,870,5,219,3,1.5605,222,10.1801,6.5237,0.5487000000000001,0.38770000000000004
987,0,9,964,75,216,4,1.8425,220,11.4733,6.2271,0.5633,0.40900000000000003
988,0,9,964,75,216,4,1.8425,220,11.4733,6.2271,0.5633,0.40900000000000003
989,0,9,964,75,216,4,1.8425,220,11.4733,6.2271,0.5633,0.40900000000000003
990,0,9,964,75,216,4,1.8425,220,11.4733,6.2271,0.5633,0.40900000000000003
991,0,9,964,75,216,4,1.8425,220,11.4733,6.2271,0.5633,0.40900000000000003
992,0,9,964,75,216,4,1.8425,220,11.4733,6.2271,0.5633,0.40900000000000003
993,0,9,964,75,216,4,1.8425,220,11.4733,6.2271,0.5633,0.40900000000000003
994,0,12,766,28,235,15,7.4401,250,30.2411,4.0646,0.6653,0.5697
995,0,12,766,28,235,15,7.4401,250,30.2411,4.0646,0.6653,0.5697
996,0,12,766,28,235,15,7.4401,250,30.2411,4.0646,0.6653,0.5697
997,0,12,766,28,235,15,7.4401,250,30.2411,4.0646,0.6653,0.5697
998,0,12,766,28,235,15,7.4401,250,30.2411,4.0646,0.6653,0.5697
999,0,12,766,28,235,15,7.4401,250,30.2411,4.0646,0.6653,0.5697
1000,0,12,766,28,235,15,7.4401,250,30.2411,4.0646,0.6653,0.5697
1001,0,5,887,45,285,9,4.6426,294,20.4696,4.4091000000000005,0.6498,0.5442
1002,0,5,887,45,285,9,4.6426,294,20.4696,4.4091000000000005,0.6498,0.5442
1003,0,5,887,45,285,9,4.6426,294,20.4696,4.4091000000000005,0.6498,0.5442
1004,0,5,887,45,285,9,4.6426,294,20.4696,4.4091000000000005,0.6498,0.5442
1005,0,5,887,45,285,9,4.6426,294,20.4696,4.4091000000000005,0.6498,0.5442
1006,0,5,887,45,285,9,4.6426,294,20.4696,4.4091000000000005,0.6498,0.5442
1007,0,5,887,45,285,9,4.6426,294,20.4696,4.4091000000000005,0.6498,0.5442
1008,0,1,790,43,373,8,3.8810000000000002,381,18.3035,4.7161,0.6357,0.5213
1009,0,1,790,43,373,8,3.8810000000000002,381,18.3035,4.7161,0.6357,0.5213
1010,0,1,790,43,373,8,3.8810000000000002,381,18.3035,4.7161,0.6357,0.5213
1011,0,1,790,43,373,8,3.8810000000000002,381,18.3035,4.7161,0.6357,0.5213
1012,0,1,790,43,373,8,3.8810000000000002,381,18.3035,4.7161,0.6357,0.5213
1013,0,1,790,43,373,8,3.8810000000000002,381,18.3035,4.7161,0.6357,0.5213
1014,0,1,790,43,373,8,3.8810000000000002,381,18.3035,4.7161,0.6357,0.5213
1015,0,6,952,85,360,17,8.2685,377,33.3087,4.0284,0.6669,0.5724
1016,0,6,952,85,360,17,8.2685,377,33.3087,4.0284,0.6669,0.5724
1017,0,6,952,85,360,17,8.2685,377,33.3087,4.0284,0.6669,0.5724
1018,0,6,952,85,360,17,8.2685,377,33.3087,4.0284,0.6669,0.5724
1019,0,6,952,85,360,17,8.2685,377,33.3087,4.0284,0.6669,0.5724
1020,0,6,952,85,360,17,8.2685,377,33.3087,4.0284,0.6669,0.5724
1021,0,6,952,85,360,17,8.2685,377,33.3087,4.0284,0.6669,0.5724
1022,0,11,92,8,374,15,7.6296,389,30.5858,4.0088,0.6678000000000001,0.5738
1023,0,11,92,8,374,15,7.6296,389,30.5858,4.0088,0.6678000000000001,0.5738
1024,0,11,92,8,374,15,7.6296,389,30.5858,4.0088,0.6678000000000001,0.5738
1025,0,11,92,8,374,15,7.6296,389,30.5858,4.0088,0.6678000000000001,0.5738
1026,0,11,92,8,374,15,7.6296,389,30.5858,4.0088,0.6678000000000001,0.5738
1027,0,11,92,8,374,15,7.6296,389,30.5858,4.0088,0.6678000000000001,0.5738
1028,0,11,92,8,374,15,7.6296,389,30.5858,4.0088,0.6678000000000001,0.5738
1029,0,15,526,93,389,18,8.7819,407,35.023,3.9881,0.6687000000000001,0.5753
1030,0,15,526,93,389,18,8.7819,407,35.023,3.9881,0.6687000000000001,0.5753
1031,0,15,526,93,389,18,8.7819,407,35.023,3.9881,0.6687000000000001,0.5753
1032,0,15,526,93,389,18,8.7819,407,35.023,3.9881,0.6687000000000001,0.5753
1033,0,15,526,93,389,18,8.7819,407,35.023,3.9881,0.6687000000000001,0.5753
1034,0,15,526,93,389,18,8.7819,407,35.023,3.9881,0.6687000000000001,0.5753
1035,0,15,526,93,389,18,8.7819,407,35.023,3.9881,0.6687000000000001,0.5753
1036,0,0,135,22,412,17,8.6567,429,34.0151,3.9294000000000002,0.6713,0.5796
1037,0,0,135,22,412,17,8.6567,429,34.0151,3.9294000000000002,0.6713,0.5796
1038,0,0,135,22,412,17,8.6567,429,34.0151,3.9294000000000002,0.6713,0.5796
1039,0,0,135,22,412,17,8.6567,429,34.0151,3.9294000000000002,0.6713,0.5796
1040,0,0,135,22,412,17,8.6567,429,34.0151,3.9294000000000002,0.6713,0.5796
1041,0,0,135,22,412,17,8.6567,429,34.0151,3.9294000000000002,0.6713,0.5796
1042,0,0,135,22,412,17,8.6567,429,34.0151,3.9294000000000002,0.6713,0.5796
1043,0,11,15,8,418,12,5.862,430,25.0288,4.2697,0.6561,0.5546
1044,0,11,15,8,418,12,5.862,430,25.0288,4.2697,0.6561,0.5546
1045,0,11,15,8,418,12,5.862,430,25.0288,4.2697,0.6561,0.5546
1046,0,11,15,8,418,12,5.862,430,25.0288,4.2697,0.6561,0.5546
1047,0,11,15,8,418,12,5.862,430,25.0288,4.2697,0.6561,0.5546
1048,0,11,15,8,418,12,5.862,430,25.0288,4.2697,0.6561,0.5546
1049,0,11,15,8,418,12,5.862,430,25.0288,4.2697,0.6561,0.5546
1050,0,0,18,22,433,17,8.599,450,33.9102,3.9435000000000002,0.6707000000000001,0.5786
1051,0,0,18,22,433,17,8.599,450,33.9102,3.9435000000000002,0.6707000000000001,0.5786
1052,0,0,18,22,433,17,8.599,450,33.9102,3.9435000000000002,0.6707000000000001,0.5786
1053,0,0,18,22,433,17,8.599,450,33.9102,3.9435000000000002,0.6707000000000001,0.5786
1054,0,0,18,22,433,17,8.599,450,33.9102,3.9435000000000002,0.6707000000000001,0.5786
1055,0,0,18,22,433,17,8.599,450,33.9102,3.9435000000000002,0.6707000000000001,0.5786
1056,0,0,18,22,433,17,8.599,450,33.9102,3.9435000000000002,0.6707000000000001,0.5786
1057,0,4,108,5,439,12,6.1242,451,25.5061,4.1648,0.6608,0.5623
1058,0,4,108,5,439,12,6.1242,451,25.5061,4.1648,0.6608,0.5623
1059,0,4,108,5,439,12,6.1242,451,25.5061,4.1648,0.6608,0.5623
1060,0,4,108,5,439,12,6.1242,451,25.5061,4.1648,0.6608,0.5623
1061,0,4,108,5,439,12,6.1242,451,25.5061,4.1648,0.6608,0.5623
1062,0,4,108,5,439,12,6.1242,451,25.5061,4.1648,0.6608,0.5623
1063,0,4,108,5,439,12,6.1242,451,25.5061,4.1648,0.6608,0.5623
1064,0,6,12,85,423,6,2.8189,429,14.8104,5.2539,0.6105,0.481
1065,0,6,12,85,423,6,2.8189,429,14.8104,5.2539,0.6105,0.481
1066,0,6,12,85,423,6,2.8189,429,14.8104,5.2539,0.6105,0.481
1067,0,6,12,85,423,6,2.8189,429,14.8104,5.2539,0.6105,0.481
1068,0,6,12,85,423,6,2.8189,429,14.8104,5.2539,0.6105,0.481
1069,0,6,12,85,423,6,2.8189,429,14.8104,5.2539,0.6105,0.481
1070,0,6,12,85,423,6,2.8189,429,14.8104,5.2539,0.6105,0.481
1071,0,11,151,8,421,12,6.2051,433,25.6533,4.1342,0.6622,0.5646
1072,0,11,151,8,421,12,6.2051,433,25.6533,4.1342,0.6622,0.5646
1073,0,11,151,8,421,12,6.2051,433,25.6533,4.1342,0.6622,0.5646
1074,0,11,151,8,421,12,6.2051,433,25.6533,4.1342,0.6622,0.5646
1075,0,11,151,8,421,12,6.2051,433,25.6533,4.1342,0.6622,0.5646
1076,0,11,151,8,421,12,6.2051,433,25.6533,4.1342,0.6622,0.5646
1077,0,11,151,8,421,12,6.2051,433,25.6533,4.1342,0.6622,0.5646
1078,0,12,10,28,433,6,3.1551,439,15.4223,4.888,0.6277,0.5084000000000001
1079,0,12,10,28,433,6,3.1551,439,15.4223,4.888,0.6277,0.5084000000000001
1080,0,12,10,28,433,6,3.1551,439,15.4223,4.888,0.6277,0.5084000000000001
1081,0,12,10,28,433,6,3.1551,439,15.4223,4.888,0.6277,0.5084000000000001
1082,0,12,10,28,433,6,3.1551,439,15.4223,4.888,0.6277,0.5084000000000001
1083,0,12,10,28,433,6,3.1551,439,15.4223,4.888,0.6277,0.5084000000000001
1084,0,12,10,28,433,6,3.1551,439,15.4223,4.888,0.6277,0.5084000000000001
1085,0,15,77,93,439,20,10.0331,459,38.8602,3.8732,0.6738000000000001,0.5837
1086,0,15,77,93,439,20,10.0331,459,38.8602,3.8732,0.6738000000000001,0.5837
1087,0,15,77,93,439,20,10.0331,459,38.8602,3.8732,0.6738000000000001,0.5837
1088,0,15,77,93,439,20,10.0331,459,38.8602,3.8732,0.6738000000000001,0.5837
1089,0,15,77,93,439,20,10.0331,459,38.8602,3.8732,0.6738000000000001,0.5837
1090,0,15,77,93,439,20,10.0331,459,38.8602,3.8732,0.6738000000000001,0.5837
1091,0,15,77,93,439,20,10.0331,459,38.8602,3.8732,0.6738000000000001,0.5837
1092,0,1,98,43,473,17,8.5228,490,33.7714,3.9625,0.6698000000000001,0.5772
1093,0,1,98,43,473,17,8.5228,490,33.7714,3.9625,0.6698000000000001,0.5772
1094,0,1,98,43,473,17,8.5228,490,33.7714,3.9625,0.6698000000000001,0.5772
1095,0,1,98,43,473,17,8.5228,490,33.7714,3.9625,0.6698000000000001,0.5772
1096,0,1,98,43,473,17,8.5228,490,33.7714,3.9625,0.6698000000000001,0.5772
1097,0,1,98,43,473,17,8.5228,490,33.7714,3.9625,0.6698000000000001,0.5772
1098,0,1,98,43,473,17,8.5228,490,33.7714,3.9625,0.6698000000000001,0.5772
1099,0,2,155,95,450,18,9.1751,468,35.7387,3.8952,0.6728000000000001,0.5821000000000001
1100,0,2,155,95,450,18,9.1751,468,35.7387,3.8952,0.6728000000000001,0.5821000000000001
1101,0,2,155,95,450,18,9.1751,468,35.7387,3.8952,0.6728000000000001,0.5821000000000001
1102,0,2,155,95,450,18,9.1751,468,35.7387,3.8952,0.6728000000000001,0.5821000000000001
1103,0,2,155,95,450,18,9.1751,468,35.7387,3.8952,0.6728000000000001,0.5821000000000001
1104,0,2,155,95,450,18,9.1751,468,35.7387,3.8952,0.6728000000000001,0.5821000000000001
1105,0,2,155,95,450,18,9.1751,468,35.7387,3.8952,0.6728000000000001,0.5821000000000001
1106,0,4,220,5,465,18,8.8429,483,35.134,3.9732,0.6694,0.5764
1107,0,4,220,5,465,18,8.8429,483,35.134,3.9732,0.6694,0.5764
1108,0,4,220,5,465,18,8.8429,483,35.134,3.9732,0.6694,0.5764
1109,0,4,220,5,465,18,8.8429,483,35.134,3.9732,0.6694,0.5764
1110,0,4,220,5,465,18,8.8429,483,35.134,3.9732,0.6694,0.5764
1111,0,4,220,5,465,18,8.8429,483,35.134,3.9732,0.6694,0.5764
1112,0,4,220,5,465,18,8.8429,483,35.134,3.9732,0.6694,0.5764
1113,0,6,63,85,454,7,3.2759,461,16.4222,5.013,0.6218,0.499
1114,0,6,63,85,454,7,3.2759,461,16.4222,5.013,0.6218,0.499
1115,0,6,63,85,454,7,3.2759,461,16.4222,5.013,0.6218,0.499
1116,0,6,63,85,454,7,3.2759,461,16.4222,5.013,0.6218,0.499
1117,0,6,63,85,454,7,3.2759,461,16.4222,5.013,0.6218,0.499
1118,0,6,63,85,454,7,3.2759,461,16.4222,5.013,0.6218,0.499
1119,0,6,63,85,454,7,3.2759,461,16.4222,5.013,0.6218,0.499
1120,0,8,165,60,472,8,4.1475,480,18.7884,4.5301,0.6443,0.5352
1121,0,8,165,60,472,8,4.1475,480,18.7884,4.5301,0.6443,0.5352
1122,0,8,165,60,472,8,4.1475,480,18.7884,4.5301,0.6443,0.5352
1123,0,8,165,60,472,8,4.1475,480,18.7884,4.5301,0.6443,0.5352
1124,0,8,165,60,472,8,4.1475,480,18.7884,4.5301,0.6443,0.5352
1125,0,8,165,60,472,8,4.1475,480,18.7884,4.5301,0.6443,0.5352
1126,0,8,165,60,472,8,4.1475,480,18.7884,4.5301,0.6443,0.5352
1127,0,11,169,8,452,18,8.9351,470,35.302,3.9509,0.6704,0.578
1128,0,11,169,8,452,18,8.9351,470,35.302,3.9509,0.6704,0.578
1129,0,11,169,8,452,18,8.9351,470,35.302,3.9509,0.6704,0.578
1130,0,11,169,8,452,18,8.9351,470,35.302,3.9509,0.6704,0.578
1131,0,11,169,8,452,18,8.9351,470,35.302,3.9509,0.6704,0.578
1132,0,11,169,8,452,18,8.9351,470,35.302,3.9509,0.6704,0.578
1133,0,11,169,8,452,18,8.9351,470,35.302,3.9509,0.6704,0.578
1134,0,12,169,28,472,22,10.7668,494,41.7556,3.8782,0.6736000000000001,0.5834
1135,0,12,169,28,472,22,10.7668,494,41.7556,3.8782,0.6736000000000001,0.5834
1136,0,12,169,28,472,22,10.7668,494,41.7556,3.8782,0.6736000000000001,0.5834
1137,0,12,169,28,472,22,10.7668,494,41.7556,3.8782,0.6736000000000001,0.5834
1138,0,12,169,28,472,22,10.7668,494,41.7556,3.8782,0.6736000000000001,0.5834
1139,0,12,169,28,472,22,10.7668,494,41.7556,3.8782,0.6736000000000001,0.5834
1140,0,12,169,28,472,22,10.7668,494,41.7556,3.8782,0.6736000000000001,0.5834
1141,0,15,73,93,451,17,8.7403,468,34.1673,3.9092000000000002,0.6722,0.5811000000000001
1142,0,15,73,93,451,17,8.7403,468,34.1673,3.9092000000000002,0.6722,0.5811000000000001
1143,0,15,73,93,451,17,8.7403,468,34.1673,3.9092000000000002,0.6722,0.5811000000000001
1144,0,15,73,93,451,17,8.7403,468,34.1673,3.9092000000000002,0.6722,0.5811000000000001
1145,0,15,73,93,451,17,8.7403,468,34.1673,3.9092000000000002,0.6722,0.5811000000000001
1146,0,15,73,93,451,17,8.7403,468,34.1673,3.9092000000000002,0.6722,0.5811000000000001
1147,0,15,73,93,451,17,8.7403,468,34.1673,3.9092000000000002,0.6722,0.5811000000000001
1148,0,1,216,43,487,8,3.8458,495,18.2393,4.7427,0.6345000000000001,0.5193
1149,0,1,216,43,487,8,3.8458,495,18.2393,4.7427,0.6345000000000001,0.5193
1150,0,1,216,43,487,8,3.8458,495,18.2393,4.7427,0.6345000000000001,0.5193
1151,0,1,216,43,487,8,3.8458,495,18.2393,4.7427,0.6345000000000001,0.5193
1152,0,1,216,43,487,8,3.8458,495,18.2393,4.7427,0.6345000000000001,0.5193
1153,0,1,216,43,487,8,3.8458,495,18.2393,4.7427,0.6345000000000001,0.5193
1154,0,1,216,43,487,8,3.8458,495,18.2393,4.7427,0.6345000000000001,0.5193
1155,0,2,3,95,487,17,8.2785,504,33.3269,4.0257,0.667,0.5726
1156,0,2,3,95,487,17,8.2785,504,33.3269,4.0257,0.667,0.5726
1157,0,2,3,95,487,17,8.2785,504,33.3269,4.0257,0.667,0.5726
1158,0,2,3,95,487,17,8.2785,504,33.3269,4.0257,0.667,0.5726
1159,0,2,3,95,487,17,8.2785,504,33.3269,4.0257,0.667,0.5726
1160,0,2,3,95,487,17,8.2785,504,33.3269,4.0257,0.667,0.5726
1161,0,2,3,95,487,17,8.2785,504,33.3269,4.0257,0.667,0.5726
1162,0,6,109,85,487,13,6.4853,500,26.9432,4.1545,0.6613,0.5631
1163,0,6,109,85,487,13,6.4853,500,26.9432,4.1545,0.6613,0.5631
1164,0,6,109,85,487,13,6.4853,500,26.9432,4.1545,0.6613,0.5631
1165,0,6,109,85,487,13,6.4853,500,26.9432,4.1545,0.6613,0.5631
1166,0,6,109,85,487,13,6.4853,500,26.9432,4.1545,0.6613,0.5631
1167,0,6,109,85,487,13,6.4853,500,26.9432,4.1545,0.6613,0.5631
1168,0,6,109,85,487,13,6.4853,500,26.9432,4.1545,0.6613,0.5631
1169,0,8,69,60,493,4,2.0456,497,11.8429,5.7896,0.5847,0.44110000000000005
1170,0,8,69,60,493,4,2.0456,497,11.8429,5.7896,0.5847,0.44110000000000005
1171,0,8,69,60,493,4,2.0456,497,11.8429,5.7896,0.5847,0.44110000000000005
1172,0,8,69,60,493,4,2.0456,497,11.8429,5.7896,0.5847,0.44110000000000005
1173,0,8,69,60,493,4,2.0456,497,11.8429,5.7896,0.5847,0.44110000000000005
1174,0,8,69,60,493,4,2.0456,497,11.8429,5.7896,0.5847,0.44110000000000005
1175,0,8,69,60,493,4,2.0456,497,11.8429,5.7896,0.5847,0.44110000000000005
1176,0,10,85,1,495,11,5.3772,506,23.3666,4.3455,0.6527000000000001,0.5489
1177,0,10,85,1,495,11,5.3772,506,23.3666,4.3455,0.6527000000000001,0.5489
1178,0,10,85,1,495,11,5.3772,506,23.3666,4.3455,0.6527000000000001,0.5489
1179,0,10,85,1,495,11,5.3772,506,23.3666,4.3455,0.6527000000000001,0.5489
1180,0,10,85,1,495,11,5.3772,506,23.3666,4.3455,0.6527000000000001,0.5489
1181,0,10,85,1,495,11,5.3772,506,23.3666,4.3455,0.6527000000000001,0.5489
1182,0,10,85,1,495,11,5.3772,506,23.3666,4.3455,0.6527000000000001,0.5489
1183,0,13,130,78,495,14,6.9307,509,28.5339,4.117,0.663,0.5658000000000001
1184,0,13,130,78,495,14,6.9307,509,28.5339,4.117,0.663,0.5658000000000001
1185,0,13,130,78,495,14,6.9307,509,28.5339,4.117,0.663,0.5658000000000001
1186,0,13,130,78,495,14,6.9307,509,28.5339,4.117,0.663,0.5658000000000001
1187,0,13,130,78,495,14,6.9307,509,28.5339,4.117,0.663,0.5658000000000001
1188,0,13,130,78,495,14,6.9307,509,28.5339,4.117,0.663,0.5658000000000001
1189,0,13,130,78,495,14,6.9307,509,28.5339,4.117,0.663,0.5658000000000001
1190,0,1,117,43,538,8,3.9611,546,18.4492,4.6576,0.6384000000000001,0.5257000000000001
1191,0,1,117,43,538,8,3.9611,546,18.4492,4.6576,0.6384000000000001,0.5257000000000001
1192,0,1,117,43,538,8,3.9611,546,18.4492,4.6576,0.6384000000000001,0.5257000000000001
1193,0,1,117,43,538,8,3.9611,546,18.4492,4.6576,0.6384000000000001,0.5257000000000001
1194,0,1,117,43,538,8,3.9611,546,18.4492,4.6576,0.6384000000000001,0.5257000000000001
1195,0,1,117,43,538,8,3.9611,546,18.4492,4.6576,0.6384000000000001,0.5257000000000001
1196,0,1,117,43,538,8,3.9611,546,18.4492,4.6576,0.6384000000000001,0.5257000000000001
1197,0,2,71,95,532,7,3.3719,539,16.5968,4.9221,0.6261,0.5058
1198,0,2,71,95,532,7,3.3719,539,16.5968,4.9221,0.6261,0.5058
1199,0,2,71,95,532,7,3.3719,539,16.5968,4.9221,0.6261,0.5058
1200,0,2,71,95,532,7,3.3719,539,16.5968,4.9221,0.6261,0.5058
1201,0,2,71,95,532,7,3.3719,539,16.5968,4.9221,0.6261,0.5058
1202,0,2,71,95,532,7,3.3719,539,16.5968,4.9221,0.6261,0.5058
1203,0,2,71,95,532,7,3.3719,539,16.5968,4.9221,0.6261,0.5058
1204,0,4,28,5,522,16,8.0204,538,32.0771,3.9995,0.6682,0.5745
1205,0,4,28,5,522,16,8.0204,538,32.0771,3.9995,0.6682,0.5745
1206,0,4,28,5,522,16,8.0204,538,32.0771,3.9995,0.6682,0.5745
1207,0,4,28,5,522,16,8.0204,538,32.0771,3.9995,0.6682,0.5745
1208,0,4,28,5,522,16,8.0204,538,32.0771,3.9995,0.6682,0.5745
1209,0,4,28,5,522,16,8.0204,538,32.0771,3.9995,0.6682,0.5745
1210,0,4,28,5,522,16,8.0204,538,32.0771,3.9995,0.6682,0.5745
1211,0,6,148,85,513,9,4.6689,522,20.5174,4.3945,0.6505000000000001,0.5453
1212,0,6,148,85,513,9,4.6689,522,20.5174,4.3945,0.6505000000000001,0.5453
1213,0,6,148,85,513,9,4.6689,522,20.5174,4.3945,0.6505000000000001,0.5453
1214,0,6,148,85,513,9,4.6689,522,20.5174,4.3945,0.6505000000000001,0.5453
1215,0,6,148,85,513,9,4.6689,522,20.5174,4.3945,0.6505000000000001,0.5453
1216,0,6,148,85,513,9,4.6689,522,20.5174,4.3945,0.6505000000000001,0.5453
1217,0,6,148,85,513,9,4.6689,522,20.5174,4.3945,0.6505000000000001,0.5453
1218,0,8,844,60,537,8,4.0722,545,18.6513,4.5802,0.642,0.5314
1219,0,8,844,60,537,8,4.0722,545,18.6513,4.5802,0.642,0.5314
1220,0,8,844,60,537,8,4.0722,545,18.6513,4.5802,0.642,0.5314
1221,0,8,844,60,537,8,4.0722,545,18.6513,4.5802,0.642,0.5314
1222,0,8,844,60,537,8,4.0722,545,18.6513,4.5802,0.642,0.5314
1223,0,8,844,60,537,8,4.0722,545,18.6513,4.5802,0.642,0.5314
1224,0,8,844,60,537,8,4.0722,545,18.6513,4.5802,0.642,0.5314
1225,0,2,861,95,546,11,5.402,557,23.4117,4.3339,0.6532,0.5498000000000001
1226,0,2,861,95,546,11,5.402,557,23.4117,4.3339,0.6532,0.5498000000000001
1227,0,2,861,95,546,11,5.402,557,23.4117,4.3339,0.6532,0.5498000000000001
1228,0,2,861,95,546,11,5.402,557,23.4117,4.3339,0.6532,0.5498000000000001
1229,0,2,861,95,546,11,5.402,557,23.4117,4.3339,0.6532,0.5498000000000001
1230,0,2,861,95,546,11,5.402,557,23.4117,4.3339,0.6532,0.5498000000000001
1231,0,2,861,95,546,11,5.402,557,23.4117,4.3339,0.6532,0.5498000000000001
1232,0,11,173,8,550,10,4.8921,560,21.7036,4.4365,0.6486000000000001,0.5422
1233,0,11,173,8,550,10,4.8921,560,21.7036,4.4365,0.6486000000000001,0.5422
1234,0,11,173,8,550,10,4.8921,560,21.7036,4.4365,0.6486000000000001,0.5422
1235,0,11,173,8,550,10,4.8921,560,21.7036,4.4365,0.6486000000000001,0.5422
1236,0,11,173,8,550,10,4.8921,560,21.7036,4.4365,0.6486000000000001,0.5422
1237,0,11,173,8,550,10,4.8921,560,21.7036,4.4365,0.6486000000000001,0.5422
1238,0,11,173,8,550,10,4.8921,560,21.7036,4.4365,0.6486000000000001,0.5422
1239,0,6,85,85,582,7,3.3823,589,16.6158,4.9126,0.6266,0.5066
1240,0,6,85,85,582,7,3.3823,589,16.6158,4.9126,0.6266,0.5066
1241,0,6,85,85,582,7,3.3823,589,16.6158,4.9126,0.6266,0.5066
1242,0,6,85,85,582,7,3.3823,589,16.6158,4.9126,0.6266,0.5066
1243,0,6,85,85,582,7,3.3823,589,16.6158,4.9126,0.6266,0.5066
1244,0,6,85,85,582,7,3.3823,589,16.6158,4.9126,0.6266,0.5066
1245,0,6,85,85,582,7,3.3823,589,16.6158,4.9126,0.6266,0.5066
1246,0,5,279,18,1060,12,6.0045,1072,25.2882,4.2115,0.6587000000000001,0.5589000000000001
1247,0,5,279,18,1060,12,6.0045,1072,25.2882,4.2115,0.6587000000000001,0.5589000000000001
1248,0,5,279,18,1060,12,6.0045,1072,25.2882,4.2115,0.6587000000000001,0.5589000000000001
1249,0,5,279,18,1060,12,6.0045,1072,25.2882,4.2115,0.6587000000000001,0.5589000000000001
1250,0,5,279,18,1060,12,6.0045,1072,25.2882,4.2115,0.6587000000000001,0.5589000000000001
1251,0,5,279,18,1060,12,6.0045,1072,25.2882,4.2115,0.6587000000000001,0.5589000000000001
1252,0,5,279,18,1060,12,6.0045,1072,25.2882,4.2115,0.6587000000000001,0.5589000000000001
1253,0,0,370,92,1162,17,8.6613,1179,34.0236,3.9282,0.6714,0.5797
1254,0,0,370,92,1162,17,8.6613,1179,34.0236,3.9282,0.6714,0.5797
1255,0,0,370,92,1162,17,8.6613,1179,34.0236,3.9282,0.6714,0.5797
1256,0,0,370,92,1162,17,8.6613,1179,34.0236,3.9282,0.6714,0.5797
1257,0,0,370,92,1162,17,8.6613,1179,34.0236,3.9282,0.6714,0.5797
1258,0,0,370,92,1162,17,8.6613,1179,34.0236,3.9282,0.6714,0.5797
1259,0,0,370,92,1162,17,8.6613,1179,34.0236,3.9282,0.6714,0.5797
1260,0,5,476,18,1164,15,7.3108,1179,30.0057,4.1043,0.6635,0.5668000000000001
1261,0,5,476,18,1164,15,7.3108,1179,30.0057,4.1043,0.6635,0.5668000000000001
1262,0,5,476,18,1164,15,7.3108,1179,30.0057,4.1043,0.6635,0.5668000000000001
1263,0,5,476,18,1164,15,7.3108,1179,30.0057,4.1043,0.6635,0.5668000000000001
1264,0,5,476,18,1164,15,7.3108,1179,30.0057,4.1043,0.6635,0.5668000000000001
