,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
961,0,1,518,24,1291,8,4.2157,1299,18.9127,4.4862,0.6463,0.5385
962,0,1,518,24,1291,8,4.2157,1299,18.9127,4.4862,0.6463,0.5385
963,0,1,658,24,1329,15,7.4742,1344,30.303,4.0544,0.6658000000000001,0.5705
964,0,1,658,24,1329,15,7.4742,1344,30.303,4.0544,0.6658000000000001,0.5705
965,0,1,658,24,1329,15,7.4742,1344,30.303,4.0544,0.6658000000000001,0.5705
966,0,1,658,24,1329,15,7.4742,1344,30.303,4.0544,0.6658000000000001,0.5705
967,0,1,658,24,1329,15,7.4742,1344,30.303,4.0544,0.6658000000000001,0.5705
968,0,1,658,24,1329,15,7.4742,1344,30.303,4.0544,0.6658000000000001,0.5705
969,0,1,958,24,1378,14,6.9219,1392,28.5179,4.1199,0.6628000000000001,0.5656
970,0,1,958,24,1378,14,6.9219,1392,28.5179,4.1199,0.6628000000000001,0.5656
971,0,1,958,24,1378,14,6.9219,1392,28.5179,4.1199,0.6628000000000001,0.5656
972,0,1,958,24,1378,14,6.9219,1392,28.5179,4.1199,0.6628000000000001,0.5656
973,0,1,958,24,1378,14,6.9219,1392,28.5179,4.1199,0.6628000000000001,0.5656
974,0,1,958,24,1378,14,6.9219,1392,28.5179,4.1199,0.6628000000000001,0.5656
975,0,5,862,37,131,7,3.3617,138,16.5783,4.9315,0.6257,0.5051
976,0,5,862,37,131,7,3.3617,138,16.5783,4.9315,0.6257,0.5051
977,0,5,862,37,131,7,3.3617,138,16.5783,4.9315,0.6257,0.5051
978,0,5,862,37,131,7,3.3617,138,16.5783,4.9315,0.6257,0.5051
979,0,5,862,37,131,7,3.3617,138,16.5783,4.9315,0.6257,0.5051
980,0,5,862,37,131,7,3.3617,138,16.5783,4.9315,0.6257,0.5051
981,0,5,862,37,131,7,3.3617,138,16.5783,4.9315,0.6257,0.5051
982,0,12,907,89,241,9,4.5676,250,20.3331,4.4516,0.6479,0.541
983,0,12,907,89,241,9,4.5676,250,20.3331,4.4516,0.6479,0.541
984,0,12,907,89,241,9,4.5676,250,20.3331,4.4516,0.6479,0.541
985,0,12,907,89,241,9,4.5676,250,20.3331,4.4516,0.6479,0.541
986,0,12,907,89,241,9,4.5676,250,20.3331,4.4516,0.6479,0.541
987,0,12,907,89,241,9,4.5676,250,20.3331,4.4516,0.6479,0.541
988,0,12,907,89,241,9,4.5676,250,20.3331,4.4516,0.6479,0.541
989,0,6,992,94,291,12,5.7835,303,24.886,4.3029,0.6546000000000001,0.5521
990,0,6,992,94,291,12,5.7835,303,24.886,4.3029,0.6546000000000001,0.5521
991,0,6,992,94,291,12,5.7835,303,24.886,4.3029,0.6546000000000001,0.5521
992,0,6,992,94,291,12,5.7835,303,24.886,4.3029,0.6546000000000001,0.5521
993,0,6,992,94,291,12,5.7835,303,24.886,4.3029,0.6546000000000001,0.5521
994,0,6,992,94,291,12,5.7835,303,24.886,4.3029,0.6546000000000001,0.5521
995,0,6,992,94,291,12,5.7835,303,24.886,4.3029,0.6546000000000001,0.5521
996,0,2,757,78,349,19,9.6312,368,37.3488,3.8779,0.6736000000000001,0.5834
997,0,2,757,78,349,19,9.6312,368,37.3488,3.8779,0.6736000000000001,0.5834
998,0,2,757,78,349,19,9.6312,368,37.3488,3.8779,0.6736000000000001,0.5834
999,0,2,757,78,349,19,9.6312,368,37.3488,3.8779,0.6736000000000001,0.5834
1000,0,2,757,78,349,19,9.6312,368,37.3488,3.8779,0.6736000000000001,0.5834
1001,0,2,757,78,349,19,9.6312,368,37.3488,3.8779,0.6736000000000001,0.5834
1002,0,2,757,78,349,19,9.6312,368,37.3488,3.8779,0.6736000000000001,0.5834
1003,0,10,103,47,403,12,5.8918,415,25.0832,4.2573,0.6567000000000001,0.5555
1004,0,10,103,47,403,12,5.8918,415,25.0832,4.2573,0.6567000000000001,0.5555
1005,0,10,103,47,403,12,5.8918,415,25.0832,4.2573,0.6567000000000001,0.5555
1006,0,10,103,47,403,12,5.8918,415,25.0832,4.2573,0.6567000000000001,0.5555
1007,0,10,103,47,403,12,5.8918,415,25.0832,4.2573,0.6567000000000001,0.5555
1008,0,10,103,47,403,12,5.8918,415,25.0832,4.2573,0.6567000000000001,0.5555
1009,0,10,103,47,403,12,5.8918,415,25.0832,4.2573,0.6567000000000001,0.5555
1010,0,11,99,24,393,15,7.5112,408,30.3703,4.0434,0.6663,0.5713
1011,0,11,99,24,393,15,7.5112,408,30.3703,4.0434,0.6663,0.5713
1012,0,11,99,24,393,15,7.5112,408,30.3703,4.0434,0.6663,0.5713
1013,0,11,99,24,393,15,7.5112,408,30.3703,4.0434,0.6663,0.5713
1014,0,11,99,24,393,15,7.5112,408,30.3703,4.0434,0.6663,0.5713
1015,0,11,99,24,393,15,7.5112,408,30.3703,4.0434,0.6663,0.5713
1016,0,11,99,24,393,15,7.5112,408,30.3703,4.0434,0.6663,0.5713
1017,0,14,106,83,409,7,3.5926,416,16.9985,4.7316,0.635,0.5201
1018,0,14,106,83,409,7,3.5926,416,16.9985,4.7316,0.635,0.5201
1019,0,14,106,83,409,7,3.5926,416,16.9985,4.7316,0.635,0.5201
1020,0,14,106,83,409,7,3.5926,416,16.9985,4.7316,0.635,0.5201
1021,0,14,106,83,409,7,3.5926,416,16.9985,4.7316,0.635,0.5201
1022,0,14,106,83,409,7,3.5926,416,16.9985,4.7316,0.635,0.5201
1023,0,14,106,83,409,7,3.5926,416,16.9985,4.7316,0.635,0.5201
1024,0,2,778,78,435,10,4.9086,445,21.7336,4.4277,0.649,0.5428000000000001
1025,0,2,778,78,435,10,4.9086,445,21.7336,4.4277,0.649,0.5428000000000001
1026,0,2,778,78,435,10,4.9086,445,21.7336,4.4277,0.649,0.5428000000000001
1027,0,2,778,78,435,10,4.9086,445,21.7336,4.4277,0.649,0.5428000000000001
1028,0,2,778,78,435,10,4.9086,445,21.7336,4.4277,0.649,0.5428000000000001
1029,0,2,778,78,435,10,4.9086,445,21.7336,4.4277,0.649,0.5428000000000001
1030,0,2,778,78,435,10,4.9086,445,21.7336,4.4277,0.649,0.5428000000000001
1031,0,4,918,62,433,3,1.4656,436,10.0074,6.8281,0.5335,0.3662
1032,0,4,918,62,433,3,1.4656,436,10.0074,6.8281,0.5335,0.3662
1033,0,4,918,62,433,3,1.4656,436,10.0074,6.8281,0.5335,0.3662
1034,0,4,918,62,433,3,1.4656,436,10.0074,6.8281,0.5335,0.3662
1035,0,4,918,62,433,3,1.4656,436,10.0074,6.8281,0.5335,0.3662
1036,0,4,918,62,433,3,1.4656,436,10.0074,6.8281,0.5335,0.3662
1037,0,4,918,62,433,3,1.4656,436,10.0074,6.8281,0.5335,0.3662
1038,0,5,102,37,433,12,5.9398,445,25.1705,4.2376,0.6576000000000001,0.5569000000000001
1039,0,5,102,37,433,12,5.9398,445,25.1705,4.2376,0.6576000000000001,0.5569000000000001
1040,0,5,102,37,433,12,5.9398,445,25.1705,4.2376,0.6576000000000001,0.5569000000000001
1041,0,5,102,37,433,12,5.9398,445,25.1705,4.2376,0.6576000000000001,0.5569000000000001
1042,0,5,102,37,433,12,5.9398,445,25.1705,4.2376,0.6576000000000001,0.5569000000000001
1043,0,5,102,37,433,12,5.9398,445,25.1705,4.2376,0.6576000000000001,0.5569000000000001
1044,0,5,102,37,433,12,5.9398,445,25.1705,4.2376,0.6576000000000001,0.5569000000000001
1045,0,12,24,89,443,6,2.916,449,14.9872,5.1396,0.6159,0.48950000000000005
1046,0,12,24,89,443,6,2.916,449,14.9872,5.1396,0.6159,0.48950000000000005
1047,0,12,24,89,443,6,2.916,449,14.9872,5.1396,0.6159,0.48950000000000005
1048,0,12,24,89,443,6,2.916,449,14.9872,5.1396,0.6159,0.48950000000000005
1049,0,12,24,89,443,6,2.916,449,14.9872,5.1396,0.6159,0.48950000000000005
1050,0,12,24,89,443,6,2.916,449,14.9872,5.1396,0.6159,0.48950000000000005
1051,0,12,24,89,443,6,2.916,449,14.9872,5.1396,0.6159,0.48950000000000005
1052,0,13,1,86,441,19,9.4904,460,37.0926,3.9084,0.6722,0.5811000000000001
1053,0,13,1,86,441,19,9.4904,460,37.0926,3.9084,0.6722,0.5811000000000001
1054,0,13,1,86,441,19,9.4904,460,37.0926,3.9084,0.6722,0.5811000000000001
1055,0,13,1,86,441,19,9.4904,460,37.0926,3.9084,0.6722,0.5811000000000001
1056,0,13,1,86,441,19,9.4904,460,37.0926,3.9084,0.6722,0.5811000000000001
1057,0,13,1,86,441,19,9.4904,460,37.0926,3.9084,0.6722,0.5811000000000001
1058,0,13,1,86,441,19,9.4904,460,37.0926,3.9084,0.6722,0.5811000000000001
1059,0,2,6,78,467,15,7.487,482,30.3263,4.0505,0.6659,0.5707
1060,0,2,6,78,467,15,7.487,482,30.3263,4.0505,0.6659,0.5707
1061,0,2,6,78,467,15,7.487,482,30.3263,4.0505,0.6659,0.5707
1062,0,2,6,78,467,15,7.487,482,30.3263,4.0505,0.6659,0.5707
1063,0,2,6,78,467,15,7.487,482,30.3263,4.0505,0.6659,0.5707
1064,0,2,6,78,467,15,7.487,482,30.3263,4.0505,0.6659,0.5707
1065,0,2,6,78,467,15,7.487,482,30.3263,4.0505,0.6659,0.5707
1066,0,4,27,62,450,5,2.7296,455,13.8678,5.0806,0.6187,0.494
1067,0,4,27,62,450,5,2.7296,455,13.8678,5.0806,0.6187,0.494
1068,0,4,27,62,450,5,2.7296,455,13.8678,5.0806,0.6187,0.494
1069,0,4,27,62,450,5,2.7296,455,13.8678,5.0806,0.6187,0.494
1070,0,4,27,62,450,5,2.7296,455,13.8678,5.0806,0.6187,0.494
1071,0,4,27,62,450,5,2.7296,455,13.8678,5.0806,0.6187,0.494
1072,0,4,27,62,450,5,2.7296,455,13.8678,5.0806,0.6187,0.494
1073,0,5,2,37,457,9,4.4319,466,20.086,4.5322000000000005,0.6442,0.535
1074,0,5,2,37,457,9,4.4319,466,20.086,4.5322000000000005,0.6442,0.535
1075,0,5,2,37,457,9,4.4319,466,20.086,4.5322000000000005,0.6442,0.535
1076,0,5,2,37,457,9,4.4319,466,20.086,4.5322000000000005,0.6442,0.535
1077,0,5,2,37,457,9,4.4319,466,20.086,4.5322000000000005,0.6442,0.535
1078,0,5,2,37,457,9,4.4319,466,20.086,4.5322000000000005,0.6442,0.535
1079,0,5,2,37,457,9,4.4319,466,20.086,4.5322000000000005,0.6442,0.535
1080,0,10,54,47,468,8,4.1902,476,18.8661,4.5025,0.6455000000000001,0.5372
1081,0,10,54,47,468,8,4.1902,476,18.8661,4.5025,0.6455000000000001,0.5372
1082,0,10,54,47,468,8,4.1902,476,18.8661,4.5025,0.6455000000000001,0.5372
1083,0,10,54,47,468,8,4.1902,476,18.8661,4.5025,0.6455000000000001,0.5372
1084,0,10,54,47,468,8,4.1902,476,18.8661,4.5025,0.6455000000000001,0.5372
1085,0,10,54,47,468,8,4.1902,476,18.8661,4.5025,0.6455000000000001,0.5372
1086,0,10,54,47,468,8,4.1902,476,18.8661,4.5025,0.6455000000000001,0.5372
1087,0,11,110,24,478,19,9.5318,497,37.1679,3.8993,0.6726000000000001,0.5818
1088,0,11,110,24,478,19,9.5318,497,37.1679,3.8993,0.6726000000000001,0.5818
1089,0,11,110,24,478,19,9.5318,497,37.1679,3.8993,0.6726000000000001,0.5818
1090,0,11,110,24,478,19,9.5318,497,37.1679,3.8993,0.6726000000000001,0.5818
1091,0,11,110,24,478,19,9.5318,497,37.1679,3.8993,0.6726000000000001,0.5818
1092,0,11,110,24,478,19,9.5318,497,37.1679,3.8993,0.6726000000000001,0.5818
1093,0,11,110,24,478,19,9.5318,497,37.1679,3.8993,0.6726000000000001,0.5818
1094,0,12,52,89,476,24,12.2416,500,45.9998,3.7576,0.6788000000000001,0.5921000000000001
1095,0,12,52,89,476,24,12.2416,500,45.9998,3.7576,0.6788000000000001,0.5921000000000001
1096,0,12,52,89,476,24,12.2416,500,45.9998,3.7576,0.6788000000000001,0.5921000000000001
1097,0,12,52,89,476,24,12.2416,500,45.9998,3.7576,0.6788000000000001,0.5921000000000001
1098,0,12,52,89,476,24,12.2416,500,45.9998,3.7576,0.6788000000000001,0.5921000000000001
1099,0,12,52,89,476,24,12.2416,500,45.9998,3.7576,0.6788000000000001,0.5921000000000001
1100,0,12,52,89,476,24,12.2416,500,45.9998,3.7576,0.6788000000000001,0.5921000000000001
1101,0,13,206,86,452,9,4.3167,461,19.8763,4.6046000000000005,0.6409,0.5296000000000001
1102,0,13,206,86,452,9,4.3167,461,19.8763,4.6046000000000005,0.6409,0.5296000000000001
1103,0,13,206,86,452,9,4.3167,461,19.8763,4.6046000000000005,0.6409,0.5296000000000001
1104,0,13,206,86,452,9,4.3167,461,19.8763,4.6046000000000005,0.6409,0.5296000000000001
1105,0,13,206,86,452,9,4.3167,461,19.8763,4.6046000000000005,0.6409,0.5296000000000001
1106,0,13,206,86,452,9,4.3167,461,19.8763,4.6046000000000005,0.6409,0.5296000000000001
1107,0,13,206,86,452,9,4.3167,461,19.8763,4.6046000000000005,0.6409,0.5296000000000001
1108,0,0,9,68,494,16,7.752,510,31.5887,4.0749,0.6649,0.5689000000000001
1109,0,0,9,68,494,16,7.752,510,31.5887,4.0749,0.6649,0.5689000000000001
1110,0,0,9,68,494,16,7.752,510,31.5887,4.0749,0.6649,0.5689000000000001
1111,0,0,9,68,494,16,7.752,510,31.5887,4.0749,0.6649,0.5689000000000001
1112,0,0,9,68,494,16,7.752,510,31.5887,4.0749,0.6649,0.5689000000000001
1113,0,0,9,68,494,16,7.752,510,31.5887,4.0749,0.6649,0.5689000000000001
1114,0,0,9,68,494,16,7.752,510,31.5887,4.0749,0.6649,0.5689000000000001
1115,0,2,160,78,488,18,9.183,506,35.753,3.8934,0.6729,0.5822
1116,0,2,160,78,488,18,9.183,506,35.753,3.8934,0.6729,0.5822
1117,0,2,160,78,488,18,9.183,506,35.753,3.8934,0.6729,0.5822
1118,0,2,160,78,488,18,9.183,506,35.753,3.8934,0.6729,0.5822
1119,0,2,160,78,488,18,9.183,506,35.753,3.8934,0.6729,0.5822
1120,0,2,160,78,488,18,9.183,506,35.753,3.8934,0.6729,0.5822
1121,0,2,160,78,488,18,9.183,506,35.753,3.8934,0.6729,0.5822
1122,0,4,225,62,497,6,2.8991000000000002,503,14.9564,5.159,0.615,0.48810000000000003
1123,0,4,225,62,497,6,2.8991000000000002,503,14.9564,5.159,0.615,0.48810000000000003
1124,0,4,225,62,497,6,2.8991000000000002,503,14.9564,5.159,0.615,0.48810000000000003
1125,0,4,225,62,497,6,2.8991000000000002,503,14.9564,5.159,0.615,0.48810000000000003
1126,0,4,225,62,497,6,2.8991000000000002,503,14.9564,5.159,0.615,0.48810000000000003
1127,0,4,225,62,497,6,2.8991000000000002,503,14.9564,5.159,0.615,0.48810000000000003
1128,0,4,225,62,497,6,2.8991000000000002,503,14.9564,5.159,0.615,0.48810000000000003
1129,0,7,179,32,486,17,8.2815,503,33.3323,4.0249,0.6671,0.5726
1130,0,7,179,32,486,17,8.2815,503,33.3323,4.0249,0.6671,0.5726
1131,0,7,179,32,486,17,8.2815,503,33.3323,4.0249,0.6671,0.5726
1132,0,7,179,32,486,17,8.2815,503,33.3323,4.0249,0.6671,0.5726
1133,0,7,179,32,486,17,8.2815,503,33.3323,4.0249,0.6671,0.5726
1134,0,7,179,32,486,17,8.2815,503,33.3323,4.0249,0.6671,0.5726
1135,0,7,179,32,486,17,8.2815,503,33.3323,4.0249,0.6671,0.5726
1136,0,14,29,83,504,22,11.037,526,42.2473,3.8278,0.6758000000000001,0.587
1137,0,14,29,83,504,22,11.037,526,42.2473,3.8278,0.6758000000000001,0.587
1138,0,14,29,83,504,22,11.037,526,42.2473,3.8278,0.6758000000000001,0.587
1139,0,14,29,83,504,22,11.037,526,42.2473,3.8278,0.6758000000000001,0.587
1140,0,14,29,83,504,22,11.037,526,42.2473,3.8278,0.6758000000000001,0.587
1141,0,14,29,83,504,22,11.037,526,42.2473,3.8278,0.6758000000000001,0.587
1142,0,14,29,83,504,22,11.037,526,42.2473,3.8278,0.6758000000000001,0.587
1143,0,2,13,78,523,19,9.3246,542,36.7907,3.9456,0.6706000000000001,0.5784
1144,0,2,13,78,523,19,9.3246,542,36.7907,3.9456,0.6706000000000001,0.5784
1145,0,2,13,78,523,19,9.3246,542,36.7907,3.9456,0.6706000000000001,0.5784
1146,0,2,13,78,523,19,9.3246,542,36.7907,3.9456,0.6706000000000001,0.5784
1147,0,2,13,78,523,19,9.3246,542,36.7907,3.9456,0.6706000000000001,0.5784
1148,0,2,13,78,523,19,9.3246,542,36.7907,3.9456,0.6706000000000001,0.5784
1149,0,2,13,78,523,19,9.3246,542,36.7907,3.9456,0.6706000000000001,0.5784
1150,0,5,176,37,518,11,5.3148,529,23.2529,4.3751,0.6513,0.5467000000000001
1151,0,5,176,37,518,11,5.3148,529,23.2529,4.3751,0.6513,0.5467000000000001
1152,0,5,176,37,518,11,5.3148,529,23.2529,4.3751,0.6513,0.5467000000000001
1153,0,5,176,37,518,11,5.3148,529,23.2529,4.3751,0.6513,0.5467000000000001
1154,0,5,176,37,518,11,5.3148,529,23.2529,4.3751,0.6513,0.5467000000000001
1155,0,5,176,37,518,11,5.3148,529,23.2529,4.3751,0.6513,0.5467000000000001
1156,0,5,176,37,518,11,5.3148,529,23.2529,4.3751,0.6513,0.5467000000000001
1157,0,7,248,32,521,10,5.1851,531,22.2368,4.2886,0.6553,0.5532
1158,0,7,248,32,521,10,5.1851,531,22.2368,4.2886,0.6553,0.5532
1159,0,7,248,32,521,10,5.1851,531,22.2368,4.2886,0.6553,0.5532
1160,0,7,248,32,521,10,5.1851,531,22.2368,4.2886,0.6553,0.5532
1161,0,7,248,32,521,10,5.1851,531,22.2368,4.2886,0.6553,0.5532
1162,0,7,248,32,521,10,5.1851,531,22.2368,4.2886,0.6553,0.5532
1163,0,7,248,32,521,10,5.1851,531,22.2368,4.2886,0.6553,0.5532
1164,0,3,178,20,547,15,7.534,562,30.4118,4.0366,0.6666000000000001,0.5718
1165,0,3,178,20,547,15,7.534,562,30.4118,4.0366,0.6666000000000001,0.5718
1166,0,3,178,20,547,15,7.534,562,30.4118,4.0366,0.6666000000000001,0.5718
1167,0,3,178,20,547,15,7.534,562,30.4118,4.0366,0.6666000000000001,0.5718
1168,0,3,178,20,547,15,7.534,562,30.4118,4.0366,0.6666000000000001,0.5718
1169,0,3,178,20,547,15,7.534,562,30.4118,4.0366,0.6666000000000001,0.5718
1170,0,3,178,20,547,15,7.534,562,30.4118,4.0366,0.6666000000000001,0.5718
1171,0,4,215,62,545,18,9.1223,563,35.6426,3.9072,0.6723,0.5812
1172,0,4,215,62,545,18,9.1223,563,35.6426,3.9072,0.6723,0.5812
1173,0,4,215,62,545,18,9.1223,563,35.6426,3.9072,0.6723,0.5812
1174,0,4,215,62,545,18,9.1223,563,35.6426,3.9072,0.6723,0.5812
1175,0,4,215,62,545,18,9.1223,563,35.6426,3.9072,0.6723,0.5812
1176,0,4,215,62,545,18,9.1223,563,35.6426,3.9072,0.6723,0.5812
1177,0,4,215,62,545,18,9.1223,563,35.6426,3.9072,0.6723,0.5812
1178,0,8,52,66,558,4,2.1721,562,12.0732,5.5583,0.5959,0.4582
1179,0,8,52,66,558,4,2.1721,562,12.0732,5.5583,0.5959,0.4582
1180,0,8,52,66,558,4,2.1721,562,12.0732,5.5583,0.5959,0.4582
1181,0,8,52,66,558,4,2.1721,562,12.0732,5.5583,0.5959,0.4582
1182,0,8,52,66,558,4,2.1721,562,12.0732,5.5583,0.5959,0.4582
1183,0,8,52,66,558,4,2.1721,562,12.0732,5.5583,0.5959,0.4582
1184,0,8,52,66,558,4,2.1721,562,12.0732,5.5583,0.5959,0.4582
1185,0,14,105,83,565,18,8.7765,583,35.0132,3.9894,0.6687000000000001,0.5752
1186,0,14,105,83,565,18,8.7765,583,35.0132,3.9894,0.6687000000000001,0.5752
1187,0,14,105,83,565,18,8.7765,583,35.0132,3.9894,0.6687000000000001,0.5752
1188,0,14,105,83,565,18,8.7765,583,35.0132,3.9894,0.6687000000000001,0.5752
1189,0,14,105,83,565,18,8.7765,583,35.0132,3.9894,0.6687000000000001,0.5752
1190,0,14,105,83,565,18,8.7765,583,35.0132,3.9894,0.6687000000000001,0.5752
1191,0,14,105,83,565,18,8.7765,583,35.0132,3.9894,0.6687000000000001,0.5752
1192,0,5,220,37,580,4,1.8117,584,11.4172,6.3021,0.5596,0.4036
1193,0,5,220,37,580,4,1.8117,584,11.4172,6.3021,0.5596,0.4036
1194,0,5,220,37,580,4,1.8117,584,11.4172,6.3021,0.5596,0.4036
1195,0,5,220,37,580,4,1.8117,584,11.4172,6.3021,0.5596,0.4036
1196,0,5,220,37,580,4,1.8117,584,11.4172,6.3021,0.5596,0.4036
1197,0,5,220,37,580,4,1.8117,584,11.4172,6.3021,0.5596,0.4036
1198,0,5,220,37,580,4,1.8117,584,11.4172,6.3021,0.5596,0.4036
1199,0,4,907,62,613,11,5.4518,624,23.5022,4.3109,0.6543,0.5515
1200,0,4,907,62,613,11,5.4518,624,23.5022,4.3109,0.6543,0.5515
1201,0,4,907,62,613,11,5.4518,624,23.5022,4.3109,0.6543,0.5515
1202,0,4,907,62,613,11,5.4518,624,23.5022,4.3109,0.6543,0.5515
1203,0,4,907,62,613,11,5.4518,624,23.5022,4.3109,0.6543,0.5515
1204,0,4,907,62,613,11,5.4518,624,23.5022,4.3109,0.6543,0.5515
1205,0,4,907,62,613,11,5.4518,624,23.5022,4.3109,0.6543,0.5515
1206,0,4,871,62,782,17,8.3265,799,33.4143,4.013,0.6676000000000001,0.5735
1207,0,4,871,62,782,17,8.3265,799,33.4143,4.013,0.6676000000000001,0.5735
1208,0,4,871,62,782,17,8.3265,799,33.4143,4.013,0.6676000000000001,0.5735
1209,0,4,871,62,782,17,8.3265,799,33.4143,4.013,0.6676000000000001,0.5735
1210,0,4,871,62,782,17,8.3265,799,33.4143,4.013,0.6676000000000001,0.5735
1211,0,4,871,62,782,17,8.3265,799,33.4143,4.013,0.6676000000000001,0.5735
1212,0,4,871,62,782,17,8.3265,799,33.4143,4.013,0.6676000000000001,0.5735
1213,0,5,809,37,804,9,4.4197,813,20.0639,4.5396,0.6438,0.5345
1214,0,5,809,37,804,9,4.4197,813,20.0639,4.5396,0.6438,0.5345
1215,0,5,809,37,804,9,4.4197,813,20.0639,4.5396,0.6438,0.5345
1216,0,5,809,37,804,9,4.4197,813,20.0639,4.5396,0.6438,0.5345
1217,0,5,809,37,804,9,4.4197,813,20.0639,4.5396,0.6438,0.5345
1218,0,5,809,37,804,9,4.4197,813,20.0639,4.5396,0.6438,0.5345
1219,0,5,809,37,804,9,4.4197,813,20.0639,4.5396,0.6438,0.5345
1220,0,4,944,62,826,3,1.466,829,10.0081,6.8268,0.5336000000000001,0.3663
1221,0,4,944,62,826,3,1.466,829,10.0081,6.8268,0.5336000000000001,0.3663
1222,0,4,944,62,826,3,1.466,829,10.0081,6.8268,0.5336000000000001,0.3663
1223,0,4,944,62,826,3,1.466,829,10.0081,6.8268,0.5336000000000001,0.3663
1224,0,4,944,62,826,3,1.466,829,10.0081,6.8268,0.5336000000000001,0.3663
1225,0,4,944,62,826,3,1.466,829,10.0081,6.8268,0.5336000000000001,0.3663
1226,0,4,944,62,826,3,1.466,829,10.0081,6.8268,0.5336000000000001,0.3663
1227,0,5,277,37,903,9,4.4619,912,20.1406,4.5139000000000005,0.645,0.5364
1228,0,5,277,37,903,9,4.4619,912,20.1406,4.5139000000000005,0.645,0.5364
1229,0,5,277,37,903,9,4.4619,912,20.1406,4.5139000000000005,0.645,0.5364
1230,0,5,277,37,903,9,4.4619,912,20.1406,4.5139000000000005,0.645,0.5364
1231,0,5,277,37,903,9,4.4619,912,20.1406,4.5139000000000005,0.645,0.5364
1232,0,5,277,37,903,9,4.4619,912,20.1406,4.5139000000000005,0.645,0.5364
1233,0,5,277,37,903,9,4.4619,912,20.1406,4.5139000000000005,0.645,0.5364
1234,0,10,798,47,912,5,2.303,917,13.0914,5.6845,0.5898,0.44880000000000003
1235,0,10,798,47,912,5,2.303,917,13.0914,5.6845,0.5898,0.44880000000000003
1236,0,10,798,47,912,5,2.303,917,13.0914,5.6845,0.5898,0.44880000000000003
1237,0,10,798,47,912,5,2.303,917,13.0914,5.6845,0.5898,0.44880000000000003
1238,0,10,798,47,912,5,2.303,917,13.0914,5.6845,0.5898,0.44880000000000003
1239,0,10,798,47,912,5,2.303,917,13.0914,5.6845,0.5898,0.44880000000000003
1240,0,10,798,47,912,5,2.303,917,13.0914,5.6845,0.5898,0.44880000000000003
1241,0,7,791,7,958,14,6.7782,972,28.2562,4.1687,0.6607000000000001,0.562
1242,0,7,791,7,958,14,6.7782,972,28.2562,4.1687,0.6607000000000001,0.562
1243,0,7,791,7,958,14,6.7782,972,28.2562,4.1687,0.6607000000000001,0.562
1244,0,7,791,7,958,14,6.7782,972,28.2562,4.1687,0.6607000000000001,0.562
1245,0,7,791,7,958,14,6.7782,972,28.2562,4.1687,0.6607000000000001,0.562
1246,0,7,791,7,958,14,6.7782,972,28.2562,4.1687,0.6607000000000001,0.562
1247,0,7,791,7,958,14,6.7782,972,28.2562,4.1687,0.6607000000000001,0.562
1248,0,10,345,47,973,5,2.6861,978,13.7886,5.1334,0.6162000000000001,0.49
1249,0,10,345,47,973,5,2.6861,978,13.7886,5.1334,0.6162000000000001,0.49
1250,0,10,345,47,973,5,2.6861,978,13.7886,5.1334,0.6162000000000001,0.49
1251,0,10,345,47,973,5,2.6861,978,13.7886,5.1334,0.6162000000000001,0.49
1252,0,10,345,47,973,5,2.6861,978,13.7886,5.1334,0.6162000000000001,0.49
1253,0,10,345,47,973,5,2.6861,978,13.7886,5.1334,0.6162000000000001,0.49
1254,0,10,345,47,973,5,2.6861,978,13.7886,5.1334,0.6162000000000001,0.49
1255,0,10,402,47,1008,12,5.7747,1020,24.8699,4.3067,0.6544,0.5518000000000001
1256,0,10,402,47,1008,12,5.7747,1020,24.8699,4.3067,0.6544,0.5518000000000001
1257,0,10,402,47,1008,12,5.7747,1020,24.8699,4.3067,0.6544,0.5518000000000001
1258,0,10,402,47,1008,12,5.7747,1020,24.8699,4.3067,0.6544,0.5518000000000001
1259,0,10,402,47,1008,12,5.7747,1020,24.8699,4.3067,0.6544,0.5518000000000001
1260,0,10,402,47,1008,12,5.7747,1020,24.8699,4.3067,0.6544,0.5518000000000001
1261,0,10,402,47,1008,12,5.7747,1020,24.8699,4.3067,0.6544,0.5518000000000001
1262,0,7,252,7,1039,15,7.4029,1054,30.1733,4.0759,0.6648000000000001,0.5689000000000001
1263,0,7,252,7,1039,15,7.4029,1054,30.1733,4.0759,0.6648000000000001,0.5689000000000001
1264,0,7,252,7,1039,15,7.4029,1054,30.1733,4.0759,0.6648000000000001,0.5689000000000001
1265,0,7,252,7,1039,15,7.4029,1054,30.1733,4.0759,0.6648000000000001,0.5689000000000001
1266,0,7,252,7,1039,15,7.4029,1054,30.1733,4.0759,0.6648000000000001,0.5689000000000001
1267,0,7,252,7,1039,15,7.4029,1054,30.1733,4.0759,0.6648000000000001,0.5689000000000001
1268,0,7,252,7,1039,15,7.4029,1054,30.1733,4.0759,0.6648000000000001,0.5689000000000001
1269,0,10,438,47,1023,14,7.0433,1037,28.7387,4.0803,0.6646000000000001,0.5685
1270,0,10,438,47,1023,14,7.0433,1037,28.7387,4.0803,0.6646000000000001,0.5685
1271,0,10,438,47,1023,14,7.0433,1037,28.7387,4.0803,0.6646000000000001,0.5685
