,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
1268,0,4,474,52,1018,15,7.5605,1033,30.4602,4.0288,0.6669,0.5723
1269,0,2,433,77,1029,12,6.054,1041,25.3783,4.192,0.6596000000000001,0.5603
1270,0,2,433,77,1029,12,6.054,1041,25.3783,4.192,0.6596000000000001,0.5603
1271,0,2,433,77,1029,12,6.054,1041,25.3783,4.192,0.6596000000000001,0.5603
1272,0,2,433,77,1029,12,6.054,1041,25.3783,4.192,0.6596000000000001,0.5603
1273,0,2,433,77,1029,12,6.054,1041,25.3783,4.192,0.6596000000000001,0.5603
1274,0,2,433,77,1029,12,6.054,1041,25.3783,4.192,0.6596000000000001,0.5603
1275,0,2,433,77,1029,12,6.054,1041,25.3783,4.192,0.6596000000000001,0.5603
1276,0,4,319,52,1036,19,9.3036,1055,36.7525,3.9504,0.6704,0.5781000000000001
1277,0,4,319,52,1036,19,9.3036,1055,36.7525,3.9504,0.6704,0.5781000000000001
1278,0,4,319,52,1036,19,9.3036,1055,36.7525,3.9504,0.6704,0.5781000000000001
1279,0,4,319,52,1036,19,9.3036,1055,36.7525,3.9504,0.6704,0.5781000000000001
1280,0,4,319,52,1036,19,9.3036,1055,36.7525,3.9504,0.6704,0.5781000000000001
1281,0,4,319,52,1036,19,9.3036,1055,36.7525,3.9504,0.6704,0.5781000000000001
1282,0,4,319,52,1036,19,9.3036,1055,36.7525,3.9504,0.6704,0.5781000000000001
1283,0,14,344,18,1047,9,4.6583,1056,20.498,4.4004,0.6502,0.5449
1284,0,14,344,18,1047,9,4.6583,1056,20.498,4.4004,0.6502,0.5449
1285,0,14,344,18,1047,9,4.6583,1056,20.498,4.4004,0.6502,0.5449
1286,0,14,344,18,1047,9,4.6583,1056,20.498,4.4004,0.6502,0.5449
1287,0,14,344,18,1047,9,4.6583,1056,20.498,4.4004,0.6502,0.5449
1288,0,14,344,18,1047,9,4.6583,1056,20.498,4.4004,0.6502,0.5449
1289,0,14,344,18,1047,9,4.6583,1056,20.498,4.4004,0.6502,0.5449
1290,0,2,756,77,1078,6,2.874,1084,14.9108,5.1881,0.6136,0.4859
1291,0,2,756,77,1078,6,2.874,1084,14.9108,5.1881,0.6136,0.4859
1292,0,2,756,77,1078,6,2.874,1084,14.9108,5.1881,0.6136,0.4859
1293,0,2,756,77,1078,6,2.874,1084,14.9108,5.1881,0.6136,0.4859
1294,0,2,756,77,1078,6,2.874,1084,14.9108,5.1881,0.6136,0.4859
1295,0,2,756,77,1078,6,2.874,1084,14.9108,5.1881,0.6136,0.4859
1296,0,2,756,77,1078,6,2.874,1084,14.9108,5.1881,0.6136,0.4859
1297,0,10,433,2,1073,9,4.5175,1082,20.2418,4.4808,0.6465000000000001,0.5389
1298,0,10,433,2,1073,9,4.5175,1082,20.2418,4.4808,0.6465000000000001,0.5389
1299,0,10,433,2,1073,9,4.5175,1082,20.2418,4.4808,0.6465000000000001,0.5389
1300,0,10,433,2,1073,9,4.5175,1082,20.2418,4.4808,0.6465000000000001,0.5389
1301,0,10,433,2,1073,9,4.5175,1082,20.2418,4.4808,0.6465000000000001,0.5389
1302,0,10,433,2,1073,9,4.5175,1082,20.2418,4.4808,0.6465000000000001,0.5389
1303,0,10,433,2,1073,9,4.5175,1082,20.2418,4.4808,0.6465000000000001,0.5389
1304,0,12,418,66,1053,21,10.486,1074,40.4645,3.8589,0.6744,0.5848
1305,0,12,418,66,1053,21,10.486,1074,40.4645,3.8589,0.6744,0.5848
1306,0,12,418,66,1053,21,10.486,1074,40.4645,3.8589,0.6744,0.5848
1307,0,12,418,66,1053,21,10.486,1074,40.4645,3.8589,0.6744,0.5848
1308,0,12,418,66,1053,21,10.486,1074,40.4645,3.8589,0.6744,0.5848
1309,0,12,418,66,1053,21,10.486,1074,40.4645,3.8589,0.6744,0.5848
1310,0,12,418,66,1053,21,10.486,1074,40.4645,3.8589,0.6744,0.5848
1311,0,14,279,18,1069,16,7.7657,1085,31.6136,4.0709,0.665,0.5692
1312,0,14,279,18,1069,16,7.7657,1085,31.6136,4.0709,0.665,0.5692
1313,0,14,279,18,1069,16,7.7657,1085,31.6136,4.0709,0.665,0.5692
1314,0,14,279,18,1069,16,7.7657,1085,31.6136,4.0709,0.665,0.5692
1315,0,14,279,18,1069,16,7.7657,1085,31.6136,4.0709,0.665,0.5692
1316,0,14,279,18,1069,16,7.7657,1085,31.6136,4.0709,0.665,0.5692
1317,0,14,279,18,1069,16,7.7657,1085,31.6136,4.0709,0.665,0.5692
1318,0,14,438,18,1098,12,6.104,1110,25.4693,4.1726,0.6605000000000001,0.5617
1319,0,14,438,18,1098,12,6.104,1110,25.4693,4.1726,0.6605000000000001,0.5617
1320,0,14,438,18,1098,12,6.104,1110,25.4693,4.1726,0.6605000000000001,0.5617
1321,0,14,438,18,1098,12,6.104,1110,25.4693,4.1726,0.6605000000000001,0.5617
1322,0,14,438,18,1098,12,6.104,1110,25.4693,4.1726,0.6605000000000001,0.5617
1323,0,14,438,18,1098,12,6.104,1110,25.4693,4.1726,0.6605000000000001,0.5617
1324,0,14,438,18,1098,12,6.104,1110,25.4693,4.1726,0.6605000000000001,0.5617
1325,0,14,305,18,1124,9,4.4712,1133,20.1576,4.5083,0.6453,0.5368
1326,0,14,305,18,1124,9,4.4712,1133,20.1576,4.5083,0.6453,0.5368
1327,0,14,305,18,1124,9,4.4712,1133,20.1576,4.5083,0.6453,0.5368
1328,0,14,305,18,1124,9,4.4712,1133,20.1576,4.5083,0.6453,0.5368
1329,0,14,305,18,1124,9,4.4712,1133,20.1576,4.5083,0.6453,0.5368
1330,0,14,305,18,1124,9,4.4712,1133,20.1576,4.5083,0.6453,0.5368
1331,0,14,305,18,1124,9,4.4712,1133,20.1576,4.5083,0.6453,0.5368
1332,0,4,440,52,1143,17,8.7286,1160,34.1461,3.912,0.6721,0.5809000000000001
1333,0,4,440,52,1143,17,8.7286,1160,34.1461,3.912,0.6721,0.5809000000000001
1334,0,4,440,52,1143,17,8.7286,1160,34.1461,3.912,0.6721,0.5809000000000001
1335,0,4,440,52,1143,17,8.7286,1160,34.1461,3.912,0.6721,0.5809000000000001
1336,0,4,440,52,1143,17,8.7286,1160,34.1461,3.912,0.6721,0.5809000000000001
1337,0,4,440,52,1143,17,8.7286,1160,34.1461,3.912,0.6721,0.5809000000000001
1338,0,4,440,52,1143,17,8.7286,1160,34.1461,3.912,0.6721,0.5809000000000001
1339,0,7,324,9,1169,10,4.9959,1179,21.8926,4.3821,0.651,0.5462
1340,0,7,324,9,1169,10,4.9959,1179,21.8926,4.3821,0.651,0.5462
1341,0,7,324,9,1169,10,4.9959,1179,21.8926,4.3821,0.651,0.5462
1342,0,7,324,9,1169,10,4.9959,1179,21.8926,4.3821,0.651,0.5462
1343,0,7,324,9,1169,10,4.9959,1179,21.8926,4.3821,0.651,0.5462
1344,0,7,324,9,1169,10,4.9959,1179,21.8926,4.3821,0.651,0.5462
1345,0,7,324,9,1169,10,4.9959,1179,21.8926,4.3821,0.651,0.5462
1346,0,4,972,52,1191,10,5.1491,1201,22.1713,4.3059,0.6545000000000001,0.5519000000000001
1347,0,4,972,52,1191,10,5.1491,1201,22.1713,4.3059,0.6545000000000001,0.5519000000000001
1348,0,4,972,52,1191,10,5.1491,1201,22.1713,4.3059,0.6545000000000001,0.5519000000000001
1349,0,4,972,52,1191,10,5.1491,1201,22.1713,4.3059,0.6545000000000001,0.5519000000000001
1350,0,4,972,52,1191,10,5.1491,1201,22.1713,4.3059,0.6545000000000001,0.5519000000000001
1351,0,4,972,52,1191,10,5.1491,1201,22.1713,4.3059,0.6545000000000001,0.5519000000000001
1352,0,4,972,52,1191,10,5.1491,1201,22.1713,4.3059,0.6545000000000001,0.5519000000000001
1353,0,7,509,9,1239,12,6.1967,1251,25.638,4.1374,0.6621,0.5643
1354,0,7,509,9,1239,12,6.1967,1251,25.638,4.1374,0.6621,0.5643
1355,0,7,509,9,1239,12,6.1967,1251,25.638,4.1374,0.6621,0.5643
1356,0,7,509,9,1239,12,6.1967,1251,25.638,4.1374,0.6621,0.5643
1357,0,7,509,9,1239,12,6.1967,1251,25.638,4.1374,0.6621,0.5643
1358,0,7,509,9,1239,12,6.1967,1251,25.638,4.1374,0.6621,0.5643
1359,0,7,509,9,1239,12,6.1967,1251,25.638,4.1374,0.6621,0.5643
1360,0,14,608,18,1238,11,5.7064,1249,23.9656,4.1998,0.6593,0.5597
1361,0,14,608,18,1238,11,5.7064,1249,23.9656,4.1998,0.6593,0.5597
1362,0,14,608,18,1238,11,5.7064,1249,23.9656,4.1998,0.6593,0.5597
1363,0,14,608,18,1238,11,5.7064,1249,23.9656,4.1998,0.6593,0.5597
1364,0,14,608,18,1238,11,5.7064,1249,23.9656,4.1998,0.6593,0.5597
1365,0,14,608,18,1238,11,5.7064,1249,23.9656,4.1998,0.6593,0.5597
1366,0,14,608,18,1238,11,5.7064,1249,23.9656,4.1998,0.6593,0.5597
1367,0,2,655,92,1309,14,7.0274,1323,28.7099,4.0854,0.6644,0.5682
1368,0,2,655,92,1309,14,7.0274,1323,28.7099,4.0854,0.6644,0.5682
1369,0,2,655,92,1309,14,7.0274,1323,28.7099,4.0854,0.6644,0.5682
1370,0,2,655,92,1309,14,7.0274,1323,28.7099,4.0854,0.6644,0.5682
1371,0,2,655,92,1309,14,7.0274,1323,28.7099,4.0854,0.6644,0.5682
1372,0,2,655,92,1309,14,7.0274,1323,28.7099,4.0854,0.6644,0.5682
1373,0,2,655,92,1309,14,7.0274,1323,28.7099,4.0854,0.6644,0.5682
1374,0,4,618,52,1292,5,2.4664,1297,13.3889,5.4284,0.6021000000000001,0.46790000000000004
1375,0,4,618,52,1292,5,2.4664,1297,13.3889,5.4284,0.6021000000000001,0.46790000000000004
1376,0,4,618,52,1292,5,2.4664,1297,13.3889,5.4284,0.6021000000000001,0.46790000000000004
1377,0,4,618,52,1292,5,2.4664,1297,13.3889,5.4284,0.6021000000000001,0.46790000000000004
1378,0,4,618,52,1292,5,2.4664,1297,13.3889,5.4284,0.6021000000000001,0.46790000000000004
1379,0,4,618,52,1292,5,2.4664,1297,13.3889,5.4284,0.6021000000000001,0.46790000000000004
1380,0,4,618,52,1292,5,2.4664,1297,13.3889,5.4284,0.6021000000000001,0.46790000000000004
1381,0,14,728,18,1300,8,4.0358,1308,18.5851,4.6051,0.6408,0.5296000000000001
1382,0,14,728,18,1300,8,4.0358,1308,18.5851,4.6051,0.6408,0.5296000000000001
1383,0,14,728,18,1300,8,4.0358,1308,18.5851,4.6051,0.6408,0.5296000000000001
1384,0,14,728,18,1300,8,4.0358,1308,18.5851,4.6051,0.6408,0.5296000000000001
1385,0,14,728,18,1300,8,4.0358,1308,18.5851,4.6051,0.6408,0.5296000000000001
1386,0,14,728,18,1300,8,4.0358,1308,18.5851,4.6051,0.6408,0.5296000000000001
1387,0,14,728,18,1300,8,4.0358,1308,18.5851,4.6051,0.6408,0.5296000000000001
1388,0,2,586,92,1332,15,7.3644,1347,30.1032,4.0877,0.6643,0.5680000000000001
1389,0,2,586,92,1332,15,7.3644,1347,30.1032,4.0877,0.6643,0.5680000000000001
1390,0,2,586,92,1332,15,7.3644,1347,30.1032,4.0877,0.6643,0.5680000000000001
1391,0,2,586,92,1332,15,7.3644,1347,30.1032,4.0877,0.6643,0.5680000000000001
1392,0,2,586,92,1332,15,7.3644,1347,30.1032,4.0877,0.6643,0.5680000000000001
1393,0,2,586,92,1332,15,7.3644,1347,30.1032,4.0877,0.6643,0.5680000000000001
1394,0,2,586,92,1332,15,7.3644,1347,30.1032,4.0877,0.6643,0.5680000000000001
1395,0,7,669,9,1330,16,7.9261,1346,31.9055,4.0254,0.6671,0.5726
1396,0,7,669,9,1330,16,7.9261,1346,31.9055,4.0254,0.6671,0.5726
1397,0,7,669,9,1330,16,7.9261,1346,31.9055,4.0254,0.6671,0.5726
1398,0,7,669,9,1330,16,7.9261,1346,31.9055,4.0254,0.6671,0.5726
1399,0,7,669,9,1330,16,7.9261,1346,31.9055,4.0254,0.6671,0.5726
1400,0,7,669,9,1330,16,7.9261,1346,31.9055,4.0254,0.6671,0.5726
1401,0,7,669,9,1330,16,7.9261,1346,31.9055,4.0254,0.6671,0.5726
1402,0,7,511,9,1435,9,4.6358,1444,20.4572,4.4129,0.6496000000000001,0.5439
1403,0,7,511,9,1435,9,4.6358,1444,20.4572,4.4129,0.6496000000000001,0.5439
1404,0,7,511,9,1435,9,4.6358,1444,20.4572,4.4129,0.6496000000000001,0.5439
1405,0,7,511,9,1435,9,4.6358,1444,20.4572,4.4129,0.6496000000000001,0.5439
1406,0,7,511,9,1435,9,4.6358,1444,20.4572,4.4129,0.6496000000000001,0.5439
1407,0,7,511,9,1435,9,4.6358,1444,20.4572,4.4129,0.6496000000000001,0.5439
1408,0,7,511,9,1435,9,4.6358,1444,20.4572,4.4129,0.6496000000000001,0.5439
