,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
950,0,12,572,87,1318,9,4.3924,1327,20.0142,4.5565,0.6431,0.5332
951,0,12,572,87,1318,9,4.3924,1327,20.0142,4.5565,0.6431,0.5332
952,0,12,572,87,1318,9,4.3924,1327,20.0142,4.5565,0.6431,0.5332
953,0,12,572,87,1318,9,4.3924,1327,20.0142,4.5565,0.6431,0.5332
954,0,12,572,87,1318,9,4.3924,1327,20.0142,4.5565,0.6431,0.5332
955,0,10,858,88,1327,5,2.5147,1332,13.4767,5.3592,0.6054,0.4731
956,0,10,858,88,1327,5,2.5147,1332,13.4767,5.3592,0.6054,0.4731
957,0,10,858,88,1327,5,2.5147,1332,13.4767,5.3592,0.6054,0.4731
958,0,10,858,88,1327,5,2.5147,1332,13.4767,5.3592,0.6054,0.4731
959,0,10,858,88,1327,5,2.5147,1332,13.4767,5.3592,0.6054,0.4731
960,0,10,858,88,1327,5,2.5147,1332,13.4767,5.3592,0.6054,0.4731
961,0,5,529,5,1372,8,4.0734,1380,18.6537,4.5793,0.642,0.5315
962,0,5,529,5,1372,8,4.0734,1380,18.6537,4.5793,0.642,0.5315
963,0,5,529,5,1372,8,4.0734,1380,18.6537,4.5793,0.642,0.5315
964,0,5,529,5,1372,8,4.0734,1380,18.6537,4.5793,0.642,0.5315
965,0,5,529,5,1372,8,4.0734,1380,18.6537,4.5793,0.642,0.5315
966,0,5,529,5,1372,8,4.0734,1380,18.6537,4.5793,0.642,0.5315
967,0,9,657,34,1351,9,4.2796,1360,19.809,4.6286,0.6397,0.5278
968,0,9,657,34,1351,9,4.2796,1360,19.809,4.6286,0.6397,0.5278
969,0,9,657,34,1351,9,4.2796,1360,19.809,4.6286,0.6397,0.5278
970,0,9,657,34,1351,9,4.2796,1360,19.809,4.6286,0.6397,0.5278
971,0,9,657,34,1351,9,4.2796,1360,19.809,4.6286,0.6397,0.5278
972,0,9,657,34,1351,9,4.2796,1360,19.809,4.6286,0.6397,0.5278
973,0,10,512,88,1367,6,3.0793,1373,15.2843,4.9636000000000005,0.6242,0.5027
974,0,10,512,88,1367,6,3.0793,1373,15.2843,4.9636000000000005,0.6242,0.5027
975,0,10,512,88,1367,6,3.0793,1373,15.2843,4.9636000000000005,0.6242,0.5027
976,0,10,512,88,1367,6,3.0793,1373,15.2843,4.9636000000000005,0.6242,0.5027
977,0,10,512,88,1367,6,3.0793,1373,15.2843,4.9636000000000005,0.6242,0.5027
978,0,10,512,88,1367,6,3.0793,1373,15.2843,4.9636000000000005,0.6242,0.5027
979,0,10,599,88,1382,5,2.4448,1387,13.3496,5.4604,0.6006,0.4655
980,0,10,599,88,1382,5,2.4448,1387,13.3496,5.4604,0.6006,0.4655
981,0,10,599,88,1382,5,2.4448,1387,13.3496,5.4604,0.6006,0.4655
982,0,10,599,88,1382,5,2.4448,1387,13.3496,5.4604,0.6006,0.4655
983,0,10,599,88,1382,5,2.4448,1387,13.3496,5.4604,0.6006,0.4655
984,0,10,599,88,1382,5,2.4448,1387,13.3496,5.4604,0.6006,0.4655
985,0,5,531,5,1415,7,3.7244,1422,17.2384,4.6285,0.6398,0.5278
986,0,5,531,5,1415,7,3.7244,1422,17.2384,4.6285,0.6398,0.5278
987,0,5,531,5,1415,7,3.7244,1422,17.2384,4.6285,0.6398,0.5278
988,0,5,531,5,1415,7,3.7244,1422,17.2384,4.6285,0.6398,0.5278
989,0,5,531,5,1415,7,3.7244,1422,17.2384,4.6285,0.6398,0.5278
990,0,5,531,5,1415,7,3.7244,1422,17.2384,4.6285,0.6398,0.5278
991,0,14,922,63,128,18,8.7732,146,35.0072,3.9902,0.6686000000000001,0.5752
992,0,14,922,63,128,18,8.7732,146,35.0072,3.9902,0.6686000000000001,0.5752
993,0,14,922,63,128,18,8.7732,146,35.0072,3.9902,0.6686000000000001,0.5752
994,0,14,922,63,128,18,8.7732,146,35.0072,3.9902,0.6686000000000001,0.5752
995,0,14,922,63,128,18,8.7732,146,35.0072,3.9902,0.6686000000000001,0.5752
996,0,14,922,63,128,18,8.7732,146,35.0072,3.9902,0.6686000000000001,0.5752
997,0,14,922,63,128,18,8.7732,146,35.0072,3.9902,0.6686000000000001,0.5752
998,0,10,836,87,192,8,4.2182,200,18.9171,4.4847,0.6464000000000001,0.5386000000000001
999,0,10,836,87,192,8,4.2182,200,18.9171,4.4847,0.6464000000000001,0.5386000000000001
1000,0,10,836,87,192,8,4.2182,200,18.9171,4.4847,0.6464000000000001,0.5386000000000001
1001,0,10,836,87,192,8,4.2182,200,18.9171,4.4847,0.6464000000000001,0.5386000000000001
1002,0,10,836,87,192,8,4.2182,200,18.9171,4.4847,0.6464000000000001,0.5386000000000001
1003,0,10,836,87,192,8,4.2182,200,18.9171,4.4847,0.6464000000000001,0.5386000000000001
1004,0,10,836,87,192,8,4.2182,200,18.9171,4.4847,0.6464000000000001,0.5386000000000001
1005,0,10,836,87,259,8,4.0707,267,18.6487,4.5812,0.6419,0.5314
1006,0,10,836,87,259,8,4.0707,267,18.6487,4.5812,0.6419,0.5314
1007,0,10,836,87,259,8,4.0707,267,18.6487,4.5812,0.6419,0.5314
1008,0,10,836,87,259,8,4.0707,267,18.6487,4.5812,0.6419,0.5314
1009,0,10,836,87,259,8,4.0707,267,18.6487,4.5812,0.6419,0.5314
1010,0,10,836,87,259,8,4.0707,267,18.6487,4.5812,0.6419,0.5314
1011,0,10,836,87,259,8,4.0707,267,18.6487,4.5812,0.6419,0.5314
1012,0,0,945,6,318,15,7.4778,333,30.3095,4.0533,0.6658000000000001,0.5705
1013,0,0,945,6,318,15,7.4778,333,30.3095,4.0533,0.6658000000000001,0.5705
1014,0,0,945,6,318,15,7.4778,333,30.3095,4.0533,0.6658000000000001,0.5705
1015,0,0,945,6,318,15,7.4778,333,30.3095,4.0533,0.6658000000000001,0.5705
1016,0,0,945,6,318,15,7.4778,333,30.3095,4.0533,0.6658000000000001,0.5705
1017,0,0,945,6,318,15,7.4778,333,30.3095,4.0533,0.6658000000000001,0.5705
1018,0,0,945,6,318,15,7.4778,333,30.3095,4.0533,0.6658000000000001,0.5705
1019,0,0,970,6,355,6,2.9771,361,15.0984,5.0715,0.6191,0.49460000000000004
1020,0,0,970,6,355,6,2.9771,361,15.0984,5.0715,0.6191,0.49460000000000004
1021,0,0,970,6,355,6,2.9771,361,15.0984,5.0715,0.6191,0.49460000000000004
1022,0,0,970,6,355,6,2.9771,361,15.0984,5.0715,0.6191,0.49460000000000004
1023,0,0,970,6,355,6,2.9771,361,15.0984,5.0715,0.6191,0.49460000000000004
1024,0,0,970,6,355,6,2.9771,361,15.0984,5.0715,0.6191,0.49460000000000004
1025,0,0,970,6,355,6,2.9771,361,15.0984,5.0715,0.6191,0.49460000000000004
1026,0,5,157,41,334,7,3.5089,341,16.8463,4.8009,0.6318,0.5149
1027,0,5,157,41,334,7,3.5089,341,16.8463,4.8009,0.6318,0.5149
1028,0,5,157,41,334,7,3.5089,341,16.8463,4.8009,0.6318,0.5149
1029,0,5,157,41,334,7,3.5089,341,16.8463,4.8009,0.6318,0.5149
1030,0,5,157,41,334,7,3.5089,341,16.8463,4.8009,0.6318,0.5149
1031,0,5,157,41,334,7,3.5089,341,16.8463,4.8009,0.6318,0.5149
1032,0,5,157,41,334,7,3.5089,341,16.8463,4.8009,0.6318,0.5149
1033,0,15,212,91,386,5,2.5116,391,13.4711,5.3636,0.6052000000000001,0.4728
1034,0,15,212,91,386,5,2.5116,391,13.4711,5.3636,0.6052000000000001,0.4728
1035,0,15,212,91,386,5,2.5116,391,13.4711,5.3636,0.6052000000000001,0.4728
1036,0,15,212,91,386,5,2.5116,391,13.4711,5.3636,0.6052000000000001,0.4728
1037,0,15,212,91,386,5,2.5116,391,13.4711,5.3636,0.6052000000000001,0.4728
1038,0,15,212,91,386,5,2.5116,391,13.4711,5.3636,0.6052000000000001,0.4728
1039,0,15,212,91,386,5,2.5116,391,13.4711,5.3636,0.6052000000000001,0.4728
1040,0,8,194,88,408,7,3.3647,415,16.5838,4.9287,0.6258,0.5053
1041,0,8,194,88,408,7,3.3647,415,16.5838,4.9287,0.6258,0.5053
1042,0,8,194,88,408,7,3.3647,415,16.5838,4.9287,0.6258,0.5053
1043,0,8,194,88,408,7,3.3647,415,16.5838,4.9287,0.6258,0.5053
1044,0,8,194,88,408,7,3.3647,415,16.5838,4.9287,0.6258,0.5053
1045,0,8,194,88,408,7,3.3647,415,16.5838,4.9287,0.6258,0.5053
1046,0,8,194,88,408,7,3.3647,415,16.5838,4.9287,0.6258,0.5053
1047,0,14,21,63,412,13,6.3482,425,26.6938,4.2049,0.659,0.5594
1048,0,14,21,63,412,13,6.3482,425,26.6938,4.2049,0.659,0.5594
1049,0,14,21,63,412,13,6.3482,425,26.6938,4.2049,0.659,0.5594
1050,0,14,21,63,412,13,6.3482,425,26.6938,4.2049,0.659,0.5594
1051,0,14,21,63,412,13,6.3482,425,26.6938,4.2049,0.659,0.5594
1052,0,14,21,63,412,13,6.3482,425,26.6938,4.2049,0.659,0.5594
1053,0,14,21,63,412,13,6.3482,425,26.6938,4.2049,0.659,0.5594
1054,0,15,44,91,412,5,2.5005,417,13.4508,5.3793,0.6045,0.4716
1055,0,15,44,91,412,5,2.5005,417,13.4508,5.3793,0.6045,0.4716
1056,0,15,44,91,412,5,2.5005,417,13.4508,5.3793,0.6045,0.4716
1057,0,15,44,91,412,5,2.5005,417,13.4508,5.3793,0.6045,0.4716
1058,0,15,44,91,412,5,2.5005,417,13.4508,5.3793,0.6045,0.4716
1059,0,15,44,91,412,5,2.5005,417,13.4508,5.3793,0.6045,0.4716
1060,0,15,44,91,412,5,2.5005,417,13.4508,5.3793,0.6045,0.4716
1061,0,0,27,6,436,18,8.9563,454,35.3405,3.9459,0.6706000000000001,0.5784
1062,0,0,27,6,436,18,8.9563,454,35.3405,3.9459,0.6706000000000001,0.5784
1063,0,0,27,6,436,18,8.9563,454,35.3405,3.9459,0.6706000000000001,0.5784
1064,0,0,27,6,436,18,8.9563,454,35.3405,3.9459,0.6706000000000001,0.5784
1065,0,0,27,6,436,18,8.9563,454,35.3405,3.9459,0.6706000000000001,0.5784
1066,0,0,27,6,436,18,8.9563,454,35.3405,3.9459,0.6706000000000001,0.5784
1067,0,0,27,6,436,18,8.9563,454,35.3405,3.9459,0.6706000000000001,0.5784
1068,0,2,47,12,421,13,6.5345,434,27.0328,4.1369,0.6621,0.5644
1069,0,2,47,12,421,13,6.5345,434,27.0328,4.1369,0.6621,0.5644
1070,0,2,47,12,421,13,6.5345,434,27.0328,4.1369,0.6621,0.5644
1071,0,2,47,12,421,13,6.5345,434,27.0328,4.1369,0.6621,0.5644
1072,0,2,47,12,421,13,6.5345,434,27.0328,4.1369,0.6621,0.5644
1073,0,2,47,12,421,13,6.5345,434,27.0328,4.1369,0.6621,0.5644
1074,0,2,47,12,421,13,6.5345,434,27.0328,4.1369,0.6621,0.5644
1075,0,6,156,76,424,11,5.4383,435,23.4778,4.3171,0.654,0.551
1076,0,6,156,76,424,11,5.4383,435,23.4778,4.3171,0.654,0.551
1077,0,6,156,76,424,11,5.4383,435,23.4778,4.3171,0.654,0.551
1078,0,6,156,76,424,11,5.4383,435,23.4778,4.3171,0.654,0.551
1079,0,6,156,76,424,11,5.4383,435,23.4778,4.3171,0.654,0.551
1080,0,6,156,76,424,11,5.4383,435,23.4778,4.3171,0.654,0.551
1081,0,6,156,76,424,11,5.4383,435,23.4778,4.3171,0.654,0.551
1082,0,7,23,71,426,17,8.3007,443,33.3673,4.0198,0.6673,0.5730000000000001
1083,0,7,23,71,426,17,8.3007,443,33.3673,4.0198,0.6673,0.5730000000000001
1084,0,7,23,71,426,17,8.3007,443,33.3673,4.0198,0.6673,0.5730000000000001
1085,0,7,23,71,426,17,8.3007,443,33.3673,4.0198,0.6673,0.5730000000000001
1086,0,7,23,71,426,17,8.3007,443,33.3673,4.0198,0.6673,0.5730000000000001
1087,0,7,23,71,426,17,8.3007,443,33.3673,4.0198,0.6673,0.5730000000000001
1088,0,7,23,71,426,17,8.3007,443,33.3673,4.0198,0.6673,0.5730000000000001
1089,0,8,79,88,430,11,5.5983,441,23.7688,4.2458,0.6572,0.5563
1090,0,8,79,88,430,11,5.5983,441,23.7688,4.2458,0.6572,0.5563
1091,0,8,79,88,430,11,5.5983,441,23.7688,4.2458,0.6572,0.5563
1092,0,8,79,88,430,11,5.5983,441,23.7688,4.2458,0.6572,0.5563
1093,0,8,79,88,430,11,5.5983,441,23.7688,4.2458,0.6572,0.5563
1094,0,8,79,88,430,11,5.5983,441,23.7688,4.2458,0.6572,0.5563
1095,0,8,79,88,430,11,5.5983,441,23.7688,4.2458,0.6572,0.5563
1096,0,10,26,87,443,7,3.6353,450,17.0762,4.6974,0.6366,0.5227
1097,0,10,26,87,443,7,3.6353,450,17.0762,4.6974,0.6366,0.5227
1098,0,10,26,87,443,7,3.6353,450,17.0762,4.6974,0.6366,0.5227
1099,0,10,26,87,443,7,3.6353,450,17.0762,4.6974,0.6366,0.5227
1100,0,10,26,87,443,7,3.6353,450,17.0762,4.6974,0.6366,0.5227
1101,0,10,26,87,443,7,3.6353,450,17.0762,4.6974,0.6366,0.5227
1102,0,10,26,87,443,7,3.6353,450,17.0762,4.6974,0.6366,0.5227
1103,0,0,27,6,477,17,8.6663,494,34.0326,3.927,0.6714,0.5798
1104,0,0,27,6,477,17,8.6663,494,34.0326,3.927,0.6714,0.5798
1105,0,0,27,6,477,17,8.6663,494,34.0326,3.927,0.6714,0.5798
1106,0,0,27,6,477,17,8.6663,494,34.0326,3.927,0.6714,0.5798
1107,0,0,27,6,477,17,8.6663,494,34.0326,3.927,0.6714,0.5798
1108,0,0,27,6,477,17,8.6663,494,34.0326,3.927,0.6714,0.5798
1109,0,0,27,6,477,17,8.6663,494,34.0326,3.927,0.6714,0.5798
1110,0,5,137,41,465,13,6.632,478,27.2102,4.1029,0.6636000000000001,0.5669000000000001
1111,0,5,137,41,465,13,6.632,478,27.2102,4.1029,0.6636000000000001,0.5669000000000001
1112,0,5,137,41,465,13,6.632,478,27.2102,4.1029,0.6636000000000001,0.5669000000000001
1113,0,5,137,41,465,13,6.632,478,27.2102,4.1029,0.6636000000000001,0.5669000000000001
1114,0,5,137,41,465,13,6.632,478,27.2102,4.1029,0.6636000000000001,0.5669000000000001
1115,0,5,137,41,465,13,6.632,478,27.2102,4.1029,0.6636000000000001,0.5669000000000001
1116,0,5,137,41,465,13,6.632,478,27.2102,4.1029,0.6636000000000001,0.5669000000000001
1117,0,7,60,71,466,10,4.8342,476,21.5983,4.4678,0.6471,0.5398000000000001
1118,0,7,60,71,466,10,4.8342,476,21.5983,4.4678,0.6471,0.5398000000000001
1119,0,7,60,71,466,10,4.8342,476,21.5983,4.4678,0.6471,0.5398000000000001
1120,0,7,60,71,466,10,4.8342,476,21.5983,4.4678,0.6471,0.5398000000000001
1121,0,7,60,71,466,10,4.8342,476,21.5983,4.4678,0.6471,0.5398000000000001
1122,0,7,60,71,466,10,4.8342,476,21.5983,4.4678,0.6471,0.5398000000000001
1123,0,7,60,71,466,10,4.8342,476,21.5983,4.4678,0.6471,0.5398000000000001
1124,0,6,74,76,501,12,6.0083,513,25.295,4.21,0.6588,0.559
1125,0,6,74,76,501,12,6.0083,513,25.295,4.21,0.6588,0.559
1126,0,6,74,76,501,12,6.0083,513,25.295,4.21,0.6588,0.559
1127,0,6,74,76,501,12,6.0083,513,25.295,4.21,0.6588,0.559
1128,0,6,74,76,501,12,6.0083,513,25.295,4.21,0.6588,0.559
1129,0,6,74,76,501,12,6.0083,513,25.295,4.21,0.6588,0.559
1130,0,6,74,76,501,12,6.0083,513,25.295,4.21,0.6588,0.559
1131,0,8,780,88,483,6,3.0917,489,15.3068,4.951,0.6248,0.5037
1132,0,8,780,88,483,6,3.0917,489,15.3068,4.951,0.6248,0.5037
1133,0,8,780,88,483,6,3.0917,489,15.3068,4.951,0.6248,0.5037
1134,0,8,780,88,483,6,3.0917,489,15.3068,4.951,0.6248,0.5037
1135,0,8,780,88,483,6,3.0917,489,15.3068,4.951,0.6248,0.5037
1136,0,8,780,88,483,6,3.0917,489,15.3068,4.951,0.6248,0.5037
1137,0,8,780,88,483,6,3.0917,489,15.3068,4.951,0.6248,0.5037
1138,0,9,36,13,501,7,3.2684,508,16.4085,5.0203,0.6215,0.4985
1139,0,9,36,13,501,7,3.2684,508,16.4085,5.0203,0.6215,0.4985
1140,0,9,36,13,501,7,3.2684,508,16.4085,5.0203,0.6215,0.4985
1141,0,9,36,13,501,7,3.2684,508,16.4085,5.0203,0.6215,0.4985
1142,0,9,36,13,501,7,3.2684,508,16.4085,5.0203,0.6215,0.4985
1143,0,9,36,13,501,7,3.2684,508,16.4085,5.0203,0.6215,0.4985
1144,0,9,36,13,501,7,3.2684,508,16.4085,5.0203,0.6215,0.4985
1145,0,10,24,87,500,13,6.5861,513,27.1268,4.1188,0.6629,0.5657
1146,0,10,24,87,500,13,6.5861,513,27.1268,4.1188,0.6629,0.5657
1147,0,10,24,87,500,13,6.5861,513,27.1268,4.1188,0.6629,0.5657
1148,0,10,24,87,500,13,6.5861,513,27.1268,4.1188,0.6629,0.5657
1149,0,10,24,87,500,13,6.5861,513,27.1268,4.1188,0.6629,0.5657
1150,0,10,24,87,500,13,6.5861,513,27.1268,4.1188,0.6629,0.5657
1151,0,10,24,87,500,13,6.5861,513,27.1268,4.1188,0.6629,0.5657
1152,0,0,98,6,529,11,5.4943,540,23.5796,4.2917,0.6551,0.5529000000000001
1153,0,0,98,6,529,11,5.4943,540,23.5796,4.2917,0.6551,0.5529000000000001
1154,0,0,98,6,529,11,5.4943,540,23.5796,4.2917,0.6551,0.5529000000000001
1155,0,0,98,6,529,11,5.4943,540,23.5796,4.2917,0.6551,0.5529000000000001
1156,0,0,98,6,529,11,5.4943,540,23.5796,4.2917,0.6551,0.5529000000000001
1157,0,0,98,6,529,11,5.4943,540,23.5796,4.2917,0.6551,0.5529000000000001
1158,0,0,98,6,529,11,5.4943,540,23.5796,4.2917,0.6551,0.5529000000000001
1159,0,7,62,71,516,9,4.4593,525,20.1359,4.5155,0.6449,0.5363
1160,0,7,62,71,516,9,4.4593,525,20.1359,4.5155,0.6449,0.5363
1161,0,7,62,71,516,9,4.4593,525,20.1359,4.5155,0.6449,0.5363
1162,0,7,62,71,516,9,4.4593,525,20.1359,4.5155,0.6449,0.5363
1163,0,7,62,71,516,9,4.4593,525,20.1359,4.5155,0.6449,0.5363
1164,0,7,62,71,516,9,4.4593,525,20.1359,4.5155,0.6449,0.5363
1165,0,7,62,71,516,9,4.4593,525,20.1359,4.5155,0.6449,0.5363
1166,0,8,24,88,517,10,5.1545,527,22.1812,4.3033,0.6546000000000001,0.5521
1167,0,8,24,88,517,10,5.1545,527,22.1812,4.3033,0.6546000000000001,0.5521
1168,0,8,24,88,517,10,5.1545,527,22.1812,4.3033,0.6546000000000001,0.5521
1169,0,8,24,88,517,10,5.1545,527,22.1812,4.3033,0.6546000000000001,0.5521
1170,0,8,24,88,517,10,5.1545,527,22.1812,4.3033,0.6546000000000001,0.5521
1171,0,8,24,88,517,10,5.1545,527,22.1812,4.3033,0.6546000000000001,0.5521
1172,0,8,24,88,517,10,5.1545,527,22.1812,4.3033,0.6546000000000001,0.5521
1173,0,10,46,87,523,9,4.6273,532,20.4417,4.4176,0.6494,0.5436
1174,0,10,46,87,523,9,4.6273,532,20.4417,4.4176,0.6494,0.5436
1175,0,10,46,87,523,9,4.6273,532,20.4417,4.4176,0.6494,0.5436
1176,0,10,46,87,523,9,4.6273,532,20.4417,4.4176,0.6494,0.5436
1177,0,10,46,87,523,9,4.6273,532,20.4417,4.4176,0.6494,0.5436
1178,0,10,46,87,523,9,4.6273,532,20.4417,4.4176,0.6494,0.5436
1179,0,10,46,87,523,9,4.6273,532,20.4417,4.4176,0.6494,0.5436
1180,0,13,59,90,518,13,6.682,531,27.3012,4.0858,0.6644,0.5681
1181,0,13,59,90,518,13,6.682,531,27.3012,4.0858,0.6644,0.5681
1182,0,13,59,90,518,13,6.682,531,27.3012,4.0858,0.6644,0.5681
1183,0,13,59,90,518,13,6.682,531,27.3012,4.0858,0.6644,0.5681
1184,0,13,59,90,518,13,6.682,531,27.3012,4.0858,0.6644,0.5681
1185,0,13,59,90,518,13,6.682,531,27.3012,4.0858,0.6644,0.5681
1186,0,13,59,90,518,13,6.682,531,27.3012,4.0858,0.6644,0.5681
1187,0,6,176,76,540,9,4.3197,549,19.8819,4.6026,0.6409,0.5298
1188,0,6,176,76,540,9,4.3197,549,19.8819,4.6026,0.6409,0.5298
1189,0,6,176,76,540,9,4.3197,549,19.8819,4.6026,0.6409,0.5298
1190,0,6,176,76,540,9,4.3197,549,19.8819,4.6026,0.6409,0.5298
1191,0,6,176,76,540,9,4.3197,549,19.8819,4.6026,0.6409,0.5298
1192,0,6,176,76,540,9,4.3197,549,19.8819,4.6026,0.6409,0.5298
1193,0,6,176,76,540,9,4.3197,549,19.8819,4.6026,0.6409,0.5298
1194,0,7,198,71,566,16,7.9203,582,31.895,4.027,0.667,0.5725
1195,0,7,198,71,566,16,7.9203,582,31.895,4.027,0.667,0.5725
1196,0,7,198,71,566,16,7.9203,582,31.895,4.027,0.667,0.5725
1197,0,7,198,71,566,16,7.9203,582,31.895,4.027,0.667,0.5725
1198,0,7,198,71,566,16,7.9203,582,31.895,4.027,0.667,0.5725
1199,0,7,198,71,566,16,7.9203,582,31.895,4.027,0.667,0.5725
1200,0,7,198,71,566,16,7.9203,582,31.895,4.027,0.667,0.5725
1201,0,8,976,88,576,3,1.578,579,10.212,6.4714,0.5512,0.3914
1202,0,8,976,88,576,3,1.578,579,10.212,6.4714,0.5512,0.3914
1203,0,8,976,88,576,3,1.578,579,10.212,6.4714,0.5512,0.3914
1204,0,8,976,88,576,3,1.578,579,10.212,6.4714,0.5512,0.3914
1205,0,8,976,88,576,3,1.578,579,10.212,6.4714,0.5512,0.3914
1206,0,8,976,88,576,3,1.578,579,10.212,6.4714,0.5512,0.3914
1207,0,8,976,88,576,3,1.578,579,10.212,6.4714,0.5512,0.3914
1208,0,10,112,87,590,9,4.7125,599,20.5967,4.3707,0.6516000000000001,0.5471
1209,0,10,112,87,590,9,4.7125,599,20.5967,4.3707,0.6516000000000001,0.5471
1210,0,10,112,87,590,9,4.7125,599,20.5967,4.3707,0.6516000000000001,0.5471
1211,0,10,112,87,590,9,4.7125,599,20.5967,4.3707,0.6516000000000001,0.5471
1212,0,10,112,87,590,9,4.7125,599,20.5967,4.3707,0.6516000000000001,0.5471
1213,0,10,112,87,590,9,4.7125,599,20.5967,4.3707,0.6516000000000001,0.5471
1214,0,10,112,87,590,9,4.7125,599,20.5967,4.3707,0.6516000000000001,0.5471
1215,0,13,956,90,618,14,6.9916,632,28.6447,4.097,0.6639,0.5673
1216,0,13,956,90,618,14,6.9916,632,28.6447,4.097,0.6639,0.5673
1217,0,13,956,90,618,14,6.9916,632,28.6447,4.097,0.6639,0.5673
1218,0,13,956,90,618,14,6.9916,632,28.6447,4.097,0.6639,0.5673
1219,0,13,956,90,618,14,6.9916,632,28.6447,4.097,0.6639,0.5673
1220,0,13,956,90,618,14,6.9916,632,28.6447,4.097,0.6639,0.5673
1221,0,13,956,90,618,14,6.9916,632,28.6447,4.097,0.6639,0.5673
1222,0,10,240,87,650,4,2.1523,654,12.0372,5.5927,0.5942000000000001,0.45570000000000005
1223,0,10,240,87,650,4,2.1523,654,12.0372,5.5927,0.5942000000000001,0.45570000000000005
1224,0,10,240,87,650,4,2.1523,654,12.0372,5.5927,0.5942000000000001,0.45570000000000005
1225,0,10,240,87,650,4,2.1523,654,12.0372,5.5927,0.5942000000000001,0.45570000000000005
1226,0,10,240,87,650,4,2.1523,654,12.0372,5.5927,0.5942000000000001,0.45570000000000005
1227,0,10,240,87,650,4,2.1523,654,12.0372,5.5927,0.5942000000000001,0.45570000000000005
1228,0,10,240,87,650,4,2.1523,654,12.0372,5.5927,0.5942000000000001,0.45570000000000005
1229,0,11,794,38,641,15,7.6694,656,30.6582,3.9975,0.6683,0.5746
1230,0,11,794,38,641,15,7.6694,656,30.6582,3.9975,0.6683,0.5746
1231,0,11,794,38,641,15,7.6694,656,30.6582,3.9975,0.6683,0.5746
1232,0,11,794,38,641,15,7.6694,656,30.6582,3.9975,0.6683,0.5746
1233,0,11,794,38,641,15,7.6694,656,30.6582,3.9975,0.6683,0.5746
1234,0,11,794,38,641,15,7.6694,656,30.6582,3.9975,0.6683,0.5746
1235,0,11,794,38,641,15,7.6694,656,30.6582,3.9975,0.6683,0.5746
1236,0,2,799,40,810,12,5.8315,822,24.9734,4.2825,0.6555000000000001,0.5536
1237,0,2,799,40,810,12,5.8315,822,24.9734,4.2825,0.6555000000000001,0.5536
1238,0,2,799,40,810,12,5.8315,822,24.9734,4.2825,0.6555000000000001,0.5536
1239,0,2,799,40,810,12,5.8315,822,24.9734,4.2825,0.6555000000000001,0.5536
1240,0,2,799,40,810,12,5.8315,822,24.9734,4.2825,0.6555000000000001,0.5536
1241,0,2,799,40,810,12,5.8315,822,24.9734,4.2825,0.6555000000000001,0.5536
1242,0,2,799,40,810,12,5.8315,822,24.9734,4.2825,0.6555000000000001,0.5536
1243,0,9,799,97,841,1,0.4359,842,6.5734,6.5734,0.5462,0.3841
1244,0,9,799,97,841,1,0.4359,842,6.5734,6.5734,0.5462,0.3841
1245,0,9,799,97,841,1,0.4359,842,6.5734,6.5734,0.5462,0.3841
1246,0,9,799,97,841,1,0.4359,842,6.5734,6.5734,0.5462,0.3841
1247,0,9,799,97,841,1,0.4359,842,6.5734,6.5734,0.5462,0.3841
1248,0,9,799,97,841,1,0.4359,842,6.5734,6.5734,0.5462,0.3841
1249,0,9,799,97,841,1,0.4359,842,6.5734,6.5734,0.5462,0.3841
1250,0,1,783,85,899,15,7.4198,914,30.204,4.0707,0.665,0.5692
1251,0,1,783,85,899,15,7.4198,914,30.204,4.0707,0.665,0.5692
1252,0,1,783,85,899,15,7.4198,914,30.204,4.0707,0.665,0.5692
1253,0,1,783,85,899,15,7.4198,914,30.204,4.0707,0.665,0.5692
1254,0,1,783,85,899,15,7.4198,914,30.204,4.0707,0.665,0.5692
1255,0,1,783,85,899,15,7.4198,914,30.204,4.0707,0.665,0.5692
1256,0,1,783,85,899,15,7.4198,914,30.204,4.0707,0.665,0.5692
1257,0,14,896,83,937,15,7.2629,952,29.9185,4.1194,0.6629,0.5657
1258,0,14,896,83,937,15,7.2629,952,29.9185,4.1194,0.6629,0.5657
1259,0,14,896,83,937,15,7.2629,952,29.9185,4.1194,0.6629,0.5657
1260,0,14,896,83,937,15,7.2629,952,29.9185,4.1194,0.6629,0.5657
1261,0,14,896,83,937,15,7.2629,952,29.9185,4.1194,0.6629,0.5657
1262,0,14,896,83,937,15,7.2629,952,29.9185,4.1194,0.6629,0.5657
1263,0,14,896,83,937,15,7.2629,952,29.9185,4.1194,0.6629,0.5657
1264,0,14,390,83,1029,17,8.4864,1046,33.7052,3.9717000000000002,0.6694,0.5765
1265,0,14,390,83,1029,17,8.4864,1046,33.7052,3.9717000000000002,0.6694,0.5765
1266,0,14,390,83,1029,17,8.4864,1046,33.7052,3.9717000000000002,0.6694,0.5765
1267,0,14,390,83,1029,17,8.4864,1046,33.7052,3.9717000000000002,0.6694,0.5765
1268,0,14,390,83,1029,17,8.4864,1046,33.7052,3.9717000000000002,0.6694,0.5765
1269,0,14,390,83,1029,17,8.4864,1046,33.7052,3.9717000000000002,0.6694,0.5765
