,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
957,0,0,486,1,976,21,10.5248,997,40.5352,3.8514,0.6747000000000001,0.5853
958,0,0,486,1,976,21,10.5248,997,40.5352,3.8514,0.6747000000000001,0.5853
959,0,0,486,1,976,21,10.5248,997,40.5352,3.8514,0.6747000000000001,0.5853
960,0,0,486,1,976,21,10.5248,997,40.5352,3.8514,0.6747000000000001,0.5853
961,0,11,299,64,981,14,6.922,995,28.518,4.1199,0.6628000000000001,0.5656
962,0,11,299,64,981,14,6.922,995,28.518,4.1199,0.6628000000000001,0.5656
963,0,11,299,64,981,14,6.922,995,28.518,4.1199,0.6628000000000001,0.5656
964,0,11,299,64,981,14,6.922,995,28.518,4.1199,0.6628000000000001,0.5656
965,0,11,299,64,981,14,6.922,995,28.518,4.1199,0.6628000000000001,0.5656
966,0,11,299,64,981,14,6.922,995,28.518,4.1199,0.6628000000000001,0.5656
967,0,0,280,1,1000,21,10.6863,1021,40.8292,3.8207,0.6761,0.5875
968,0,0,280,1,1000,21,10.6863,1021,40.8292,3.8207,0.6761,0.5875
969,0,0,280,1,1000,21,10.6863,1021,40.8292,3.8207,0.6761,0.5875
970,0,0,280,1,1000,21,10.6863,1021,40.8292,3.8207,0.6761,0.5875
971,0,0,280,1,1000,21,10.6863,1021,40.8292,3.8207,0.6761,0.5875
972,0,0,280,1,1000,21,10.6863,1021,40.8292,3.8207,0.6761,0.5875
973,0,4,813,82,993,4,2.0759,997,11.8981,5.7316,0.5875,0.44530000000000003
974,0,4,813,82,993,4,2.0759,997,11.8981,5.7316,0.5875,0.44530000000000003
975,0,4,813,82,993,4,2.0759,997,11.8981,5.7316,0.5875,0.44530000000000003
976,0,4,813,82,993,4,2.0759,997,11.8981,5.7316,0.5875,0.44530000000000003
977,0,4,813,82,993,4,2.0759,997,11.8981,5.7316,0.5875,0.44530000000000003
978,0,4,813,82,993,4,2.0759,997,11.8981,5.7316,0.5875,0.44530000000000003
979,0,10,345,7,1018,6,2.7945,1024,14.7661,5.2839,0.609,0.4787
980,0,10,345,7,1018,6,2.7945,1024,14.7661,5.2839,0.609,0.4787
981,0,10,345,7,1018,6,2.7945,1024,14.7661,5.2839,0.609,0.4787
982,0,10,345,7,1018,6,2.7945,1024,14.7661,5.2839,0.609,0.4787
983,0,10,345,7,1018,6,2.7945,1024,14.7661,5.2839,0.609,0.4787
984,0,10,345,7,1018,6,2.7945,1024,14.7661,5.2839,0.609,0.4787
985,0,0,399,1,1047,13,6.3964,1060,26.7814,4.187,0.6598,0.5607
986,0,0,399,1,1047,13,6.3964,1060,26.7814,4.187,0.6598,0.5607
987,0,0,399,1,1047,13,6.3964,1060,26.7814,4.187,0.6598,0.5607
988,0,0,399,1,1047,13,6.3964,1060,26.7814,4.187,0.6598,0.5607
989,0,0,399,1,1047,13,6.3964,1060,26.7814,4.187,0.6598,0.5607
990,0,0,399,1,1047,13,6.3964,1060,26.7814,4.187,0.6598,0.5607
991,0,11,375,64,1028,7,3.2744,1035,16.4195,5.0144,0.6218,0.4989
992,0,11,375,64,1028,7,3.2744,1035,16.4195,5.0144,0.6218,0.4989
993,0,11,375,64,1028,7,3.2744,1035,16.4195,5.0144,0.6218,0.4989
994,0,11,375,64,1028,7,3.2744,1035,16.4195,5.0144,0.6218,0.4989
995,0,11,375,64,1028,7,3.2744,1035,16.4195,5.0144,0.6218,0.4989
996,0,11,375,64,1028,7,3.2744,1035,16.4195,5.0144,0.6218,0.4989
997,0,12,362,47,1037,16,7.8923,1053,31.844,4.0348,0.6666000000000001,0.5719000000000001
998,0,12,362,47,1037,16,7.8923,1053,31.844,4.0348,0.6666000000000001,0.5719000000000001
999,0,12,362,47,1037,16,7.8923,1053,31.844,4.0348,0.6666000000000001,0.5719000000000001
1000,0,12,362,47,1037,16,7.8923,1053,31.844,4.0348,0.6666000000000001,0.5719000000000001
1001,0,12,362,47,1037,16,7.8923,1053,31.844,4.0348,0.6666000000000001,0.5719000000000001
1002,0,12,362,47,1037,16,7.8923,1053,31.844,4.0348,0.6666000000000001,0.5719000000000001
1003,0,13,410,94,1048,8,3.883,1056,18.307,4.7147,0.6358,0.5214
1004,0,13,410,94,1048,8,3.883,1056,18.307,4.7147,0.6358,0.5214
1005,0,13,410,94,1048,8,3.883,1056,18.307,4.7147,0.6358,0.5214
1006,0,13,410,94,1048,8,3.883,1056,18.307,4.7147,0.6358,0.5214
1007,0,13,410,94,1048,8,3.883,1056,18.307,4.7147,0.6358,0.5214
1008,0,13,410,94,1048,8,3.883,1056,18.307,4.7147,0.6358,0.5214
1009,0,15,909,20,1044,17,8.6163,1061,33.9417,3.9392,0.6709,0.5789000000000001
1010,0,15,909,20,1044,17,8.6163,1061,33.9417,3.9392,0.6709,0.5789000000000001
1011,0,15,909,20,1044,17,8.6163,1061,33.9417,3.9392,0.6709,0.5789000000000001
1012,0,15,909,20,1044,17,8.6163,1061,33.9417,3.9392,0.6709,0.5789000000000001
1013,0,15,909,20,1044,17,8.6163,1061,33.9417,3.9392,0.6709,0.5789000000000001
1014,0,15,909,20,1044,17,8.6163,1061,33.9417,3.9392,0.6709,0.5789000000000001
1015,0,0,328,1,1050,18,9.2419,1068,35.8602,3.8802,0.6735,0.5832
1016,0,0,328,1,1050,18,9.2419,1068,35.8602,3.8802,0.6735,0.5832
1017,0,0,328,1,1050,18,9.2419,1068,35.8602,3.8802,0.6735,0.5832
1018,0,0,328,1,1050,18,9.2419,1068,35.8602,3.8802,0.6735,0.5832
1019,0,0,328,1,1050,18,9.2419,1068,35.8602,3.8802,0.6735,0.5832
1020,0,0,328,1,1050,18,9.2419,1068,35.8602,3.8802,0.6735,0.5832
1021,0,4,300,82,1055,19,9.509,1074,37.1263,3.9043,0.6724,0.5814
1022,0,4,300,82,1055,19,9.509,1074,37.1263,3.9043,0.6724,0.5814
1023,0,4,300,82,1055,19,9.509,1074,37.1263,3.9043,0.6724,0.5814
1024,0,4,300,82,1055,19,9.509,1074,37.1263,3.9043,0.6724,0.5814
1025,0,4,300,82,1055,19,9.509,1074,37.1263,3.9043,0.6724,0.5814
1026,0,4,300,82,1055,19,9.509,1074,37.1263,3.9043,0.6724,0.5814
1027,0,10,411,7,1076,15,7.3102,1091,30.0045,4.1045,0.6635,0.5668000000000001
1028,0,10,411,7,1076,15,7.3102,1091,30.0045,4.1045,0.6635,0.5668000000000001
1029,0,10,411,7,1076,15,7.3102,1091,30.0045,4.1045,0.6635,0.5668000000000001
1030,0,10,411,7,1076,15,7.3102,1091,30.0045,4.1045,0.6635,0.5668000000000001
1031,0,10,411,7,1076,15,7.3102,1091,30.0045,4.1045,0.6635,0.5668000000000001
1032,0,10,411,7,1076,15,7.3102,1091,30.0045,4.1045,0.6635,0.5668000000000001
1033,0,12,275,47,1051,15,7.5316,1066,30.4075,4.0373,0.6665,0.5717
1034,0,12,275,47,1051,15,7.5316,1066,30.4075,4.0373,0.6665,0.5717
1035,0,12,275,47,1051,15,7.5316,1066,30.4075,4.0373,0.6665,0.5717
1036,0,12,275,47,1051,15,7.5316,1066,30.4075,4.0373,0.6665,0.5717
1037,0,12,275,47,1051,15,7.5316,1066,30.4075,4.0373,0.6665,0.5717
1038,0,12,275,47,1051,15,7.5316,1066,30.4075,4.0373,0.6665,0.5717
1039,0,4,369,82,1096,8,4.0713,1104,18.6498,4.5808,0.642,0.5314
1040,0,4,369,82,1096,8,4.0713,1104,18.6498,4.5808,0.642,0.5314
1041,0,4,369,82,1096,8,4.0713,1104,18.6498,4.5808,0.642,0.5314
1042,0,4,369,82,1096,8,4.0713,1104,18.6498,4.5808,0.642,0.5314
1043,0,4,369,82,1096,8,4.0713,1104,18.6498,4.5808,0.642,0.5314
1044,0,4,369,82,1096,8,4.0713,1104,18.6498,4.5808,0.642,0.5314
1045,0,10,291,7,1088,6,3.165,1094,15.4402,4.8785,0.6282,0.5091
1046,0,10,291,7,1088,6,3.165,1094,15.4402,4.8785,0.6282,0.5091
1047,0,10,291,7,1088,6,3.165,1094,15.4402,4.8785,0.6282,0.5091
1048,0,10,291,7,1088,6,3.165,1094,15.4402,4.8785,0.6282,0.5091
1049,0,10,291,7,1088,6,3.165,1094,15.4402,4.8785,0.6282,0.5091
1050,0,10,291,7,1088,6,3.165,1094,15.4402,4.8785,0.6282,0.5091
1051,0,11,397,64,1084,12,6.1402,1096,25.5351,4.1587,0.6611,0.5628000000000001
1052,0,11,397,64,1084,12,6.1402,1096,25.5351,4.1587,0.6611,0.5628000000000001
1053,0,11,397,64,1084,12,6.1402,1096,25.5351,4.1587,0.6611,0.5628000000000001
1054,0,11,397,64,1084,12,6.1402,1096,25.5351,4.1587,0.6611,0.5628000000000001
1055,0,11,397,64,1084,12,6.1402,1096,25.5351,4.1587,0.6611,0.5628000000000001
1056,0,11,397,64,1084,12,6.1402,1096,25.5351,4.1587,0.6611,0.5628000000000001
1057,0,13,416,94,1083,14,7.0675,1097,28.7829,4.0726,0.665,0.5691
1058,0,13,416,94,1083,14,7.0675,1097,28.7829,4.0726,0.665,0.5691
1059,0,13,416,94,1083,14,7.0675,1097,28.7829,4.0726,0.665,0.5691
1060,0,13,416,94,1083,14,7.0675,1097,28.7829,4.0726,0.665,0.5691
1061,0,13,416,94,1083,14,7.0675,1097,28.7829,4.0726,0.665,0.5691
1062,0,13,416,94,1083,14,7.0675,1097,28.7829,4.0726,0.665,0.5691
1063,0,15,282,20,1082,19,9.5562,1101,37.2122,3.8941,0.6729,0.5822
1064,0,15,282,20,1082,19,9.5562,1101,37.2122,3.8941,0.6729,0.5822
1065,0,15,282,20,1082,19,9.5562,1101,37.2122,3.8941,0.6729,0.5822
1066,0,15,282,20,1082,19,9.5562,1101,37.2122,3.8941,0.6729,0.5822
1067,0,15,282,20,1082,19,9.5562,1101,37.2122,3.8941,0.6729,0.5822
1068,0,15,282,20,1082,19,9.5562,1101,37.2122,3.8941,0.6729,0.5822
1069,0,0,308,1,1126,7,3.2832,1133,16.4354,5.0059,0.6222,0.49960000000000004
1070,0,0,308,1,1126,7,3.2832,1133,16.4354,5.0059,0.6222,0.49960000000000004
1071,0,0,308,1,1126,7,3.2832,1133,16.4354,5.0059,0.6222,0.49960000000000004
1072,0,0,308,1,1126,7,3.2832,1133,16.4354,5.0059,0.6222,0.49960000000000004
1073,0,0,308,1,1126,7,3.2832,1133,16.4354,5.0059,0.6222,0.49960000000000004
1074,0,0,308,1,1126,7,3.2832,1133,16.4354,5.0059,0.6222,0.49960000000000004
1075,0,10,466,7,1134,6,3.112,1140,15.3438,4.9305,0.6257,0.5052
1076,0,10,466,7,1134,6,3.112,1140,15.3438,4.9305,0.6257,0.5052
1077,0,10,466,7,1134,6,3.112,1140,15.3438,4.9305,0.6257,0.5052
1078,0,10,466,7,1134,6,3.112,1140,15.3438,4.9305,0.6257,0.5052
1079,0,10,466,7,1134,6,3.112,1140,15.3438,4.9305,0.6257,0.5052
1080,0,10,466,7,1134,6,3.112,1140,15.3438,4.9305,0.6257,0.5052
1081,0,11,290,64,1128,3,1.7498,1131,10.5247,6.0147,0.5737,0.42450000000000004
1082,0,11,290,64,1128,3,1.7498,1131,10.5247,6.0147,0.5737,0.42450000000000004
1083,0,11,290,64,1128,3,1.7498,1131,10.5247,6.0147,0.5737,0.42450000000000004
1084,0,11,290,64,1128,3,1.7498,1131,10.5247,6.0147,0.5737,0.42450000000000004
1085,0,11,290,64,1128,3,1.7498,1131,10.5247,6.0147,0.5737,0.42450000000000004
1086,0,11,290,64,1128,3,1.7498,1131,10.5247,6.0147,0.5737,0.42450000000000004
1087,0,12,473,47,1111,6,2.7719,1117,14.7249,5.3122,0.6077,0.4766
1088,0,12,473,47,1111,6,2.7719,1117,14.7249,5.3122,0.6077,0.4766
1089,0,12,473,47,1111,6,2.7719,1117,14.7249,5.3122,0.6077,0.4766
1090,0,12,473,47,1111,6,2.7719,1117,14.7249,5.3122,0.6077,0.4766
1091,0,12,473,47,1111,6,2.7719,1117,14.7249,5.3122,0.6077,0.4766
1092,0,12,473,47,1111,6,2.7719,1117,14.7249,5.3122,0.6077,0.4766
1093,0,13,484,94,1136,10,4.924,1146,21.7617,4.4195,0.6493,0.5434
1094,0,13,484,94,1136,10,4.924,1146,21.7617,4.4195,0.6493,0.5434
1095,0,13,484,94,1136,10,4.924,1146,21.7617,4.4195,0.6493,0.5434
1096,0,13,484,94,1136,10,4.924,1146,21.7617,4.4195,0.6493,0.5434
1097,0,13,484,94,1136,10,4.924,1146,21.7617,4.4195,0.6493,0.5434
1098,0,13,484,94,1136,10,4.924,1146,21.7617,4.4195,0.6493,0.5434
1099,0,15,366,20,1134,19,9.2918,1153,36.7312,3.9531,0.6703,0.5779000000000001
1100,0,15,366,20,1134,19,9.2918,1153,36.7312,3.9531,0.6703,0.5779000000000001
1101,0,15,366,20,1134,19,9.2918,1153,36.7312,3.9531,0.6703,0.5779000000000001
1102,0,15,366,20,1134,19,9.2918,1153,36.7312,3.9531,0.6703,0.5779000000000001
1103,0,15,366,20,1134,19,9.2918,1153,36.7312,3.9531,0.6703,0.5779000000000001
1104,0,15,366,20,1134,19,9.2918,1153,36.7312,3.9531,0.6703,0.5779000000000001
1105,0,0,897,1,1167,10,4.8197,1177,21.5719,4.4757,0.6468,0.5392
1106,0,0,897,1,1167,10,4.8197,1177,21.5719,4.4757,0.6468,0.5392
1107,0,0,897,1,1167,10,4.8197,1177,21.5719,4.4757,0.6468,0.5392
1108,0,0,897,1,1167,10,4.8197,1177,21.5719,4.4757,0.6468,0.5392
1109,0,0,897,1,1167,10,4.8197,1177,21.5719,4.4757,0.6468,0.5392
1110,0,0,897,1,1167,10,4.8197,1177,21.5719,4.4757,0.6468,0.5392
1111,0,13,255,94,1168,5,2.4236,1173,13.3109,5.4922,0.5991000000000001,0.4631
1112,0,13,255,94,1168,5,2.4236,1173,13.3109,5.4922,0.5991000000000001,0.4631
1113,0,13,255,94,1168,5,2.4236,1173,13.3109,5.4922,0.5991000000000001,0.4631
1114,0,13,255,94,1168,5,2.4236,1173,13.3109,5.4922,0.5991000000000001,0.4631
1115,0,13,255,94,1168,5,2.4236,1173,13.3109,5.4922,0.5991000000000001,0.4631
1116,0,13,255,94,1168,5,2.4236,1173,13.3109,5.4922,0.5991000000000001,0.4631
1117,0,13,277,94,1185,8,4.0632,1193,18.6351,4.5863,0.6417,0.531
1118,0,13,277,94,1185,8,4.0632,1193,18.6351,4.5863,0.6417,0.531
1119,0,13,277,94,1185,8,4.0632,1193,18.6351,4.5863,0.6417,0.531
1120,0,13,277,94,1185,8,4.0632,1193,18.6351,4.5863,0.6417,0.531
1121,0,13,277,94,1185,8,4.0632,1193,18.6351,4.5863,0.6417,0.531
1122,0,13,277,94,1185,8,4.0632,1193,18.6351,4.5863,0.6417,0.531
1123,0,10,632,7,1256,7,3.4268,1263,16.6967,4.8724,0.6284000000000001,0.5096
1124,0,10,632,7,1256,7,3.4268,1263,16.6967,4.8724,0.6284000000000001,0.5096
1125,0,10,632,7,1256,7,3.4268,1263,16.6967,4.8724,0.6284000000000001,0.5096
1126,0,10,632,7,1256,7,3.4268,1263,16.6967,4.8724,0.6284000000000001,0.5096
1127,0,10,632,7,1256,7,3.4268,1263,16.6967,4.8724,0.6284000000000001,0.5096
1128,0,10,632,7,1256,7,3.4268,1263,16.6967,4.8724,0.6284000000000001,0.5096
1129,0,11,680,64,1251,5,2.5544000000000002,1256,13.5491,5.3041,0.6081,0.4772
1130,0,11,680,64,1251,5,2.5544000000000002,1256,13.5491,5.3041,0.6081,0.4772
1131,0,11,680,64,1251,5,2.5544000000000002,1256,13.5491,5.3041,0.6081,0.4772
1132,0,11,680,64,1251,5,2.5544000000000002,1256,13.5491,5.3041,0.6081,0.4772
1133,0,11,680,64,1251,5,2.5544000000000002,1256,13.5491,5.3041,0.6081,0.4772
1134,0,11,680,64,1251,5,2.5544000000000002,1256,13.5491,5.3041,0.6081,0.4772
1135,0,13,317,94,1236,18,8.8052,1254,35.0654,3.9824,0.669,0.5757
1136,0,13,317,94,1236,18,8.8052,1254,35.0654,3.9824,0.669,0.5757
1137,0,13,317,94,1236,18,8.8052,1254,35.0654,3.9824,0.669,0.5757
1138,0,13,317,94,1236,18,8.8052,1254,35.0654,3.9824,0.669,0.5757
1139,0,13,317,94,1236,18,8.8052,1254,35.0654,3.9824,0.669,0.5757
1140,0,13,317,94,1236,18,8.8052,1254,35.0654,3.9824,0.669,0.5757
1141,0,10,515,7,1282,15,7.6568,1297,30.6353,4.0011,0.6681,0.5744
1142,0,10,515,7,1282,15,7.6568,1297,30.6353,4.0011,0.6681,0.5744
1143,0,10,515,7,1282,15,7.6568,1297,30.6353,4.0011,0.6681,0.5744
1144,0,10,515,7,1282,15,7.6568,1297,30.6353,4.0011,0.6681,0.5744
1145,0,10,515,7,1282,15,7.6568,1297,30.6353,4.0011,0.6681,0.5744
1146,0,10,515,7,1282,15,7.6568,1297,30.6353,4.0011,0.6681,0.5744
1147,0,10,673,7,1290,10,5.046,1300,21.9837,4.3567,0.6522,0.5481
1148,0,10,673,7,1290,10,5.046,1300,21.9837,4.3567,0.6522,0.5481
1149,0,10,673,7,1290,10,5.046,1300,21.9837,4.3567,0.6522,0.5481
1150,0,10,673,7,1290,10,5.046,1300,21.9837,4.3567,0.6522,0.5481
1151,0,10,673,7,1290,10,5.046,1300,21.9837,4.3567,0.6522,0.5481
1152,0,10,673,7,1290,10,5.046,1300,21.9837,4.3567,0.6522,0.5481
1153,0,13,667,94,1292,13,6.6055,1305,27.1619,4.112,0.6632,0.5662
1154,0,13,667,94,1292,13,6.6055,1305,27.1619,4.112,0.6632,0.5662
1155,0,13,667,94,1292,13,6.6055,1305,27.1619,4.112,0.6632,0.5662
1156,0,13,667,94,1292,13,6.6055,1305,27.1619,4.112,0.6632,0.5662
1157,0,13,667,94,1292,13,6.6055,1305,27.1619,4.112,0.6632,0.5662
1158,0,13,667,94,1292,13,6.6055,1305,27.1619,4.112,0.6632,0.5662
1159,0,13,567,94,1370,18,9.1595,1388,35.7104,3.8987,0.6727000000000001,0.5819
1160,0,13,567,94,1370,18,9.1595,1388,35.7104,3.8987,0.6727000000000001,0.5819
1161,0,13,567,94,1370,18,9.1595,1388,35.7104,3.8987,0.6727000000000001,0.5819
1162,0,13,567,94,1370,18,9.1595,1388,35.7104,3.8987,0.6727000000000001,0.5819
1163,0,13,567,94,1370,18,9.1595,1388,35.7104,3.8987,0.6727000000000001,0.5819
1164,0,13,567,94,1370,18,9.1595,1388,35.7104,3.8987,0.6727000000000001,0.5819
1165,0,13,755,94,1390,17,8.7162,1407,34.1234,3.915,0.6719,0.5807
1166,0,13,755,94,1390,17,8.7162,1407,34.1234,3.915,0.6719,0.5807
1167,0,13,755,94,1390,17,8.7162,1407,34.1234,3.915,0.6719,0.5807
1168,0,13,755,94,1390,17,8.7162,1407,34.1234,3.915,0.6719,0.5807
1169,0,13,755,94,1390,17,8.7162,1407,34.1234,3.915,0.6719,0.5807
1170,0,13,755,94,1390,17,8.7162,1407,34.1234,3.915,0.6719,0.5807
1171,0,4,765,30,20,18,8.8274,38,35.106,3.9769,0.6692,0.5761000000000001
1172,0,4,765,30,20,18,8.8274,38,35.106,3.9769,0.6692,0.5761000000000001
1173,0,4,765,30,20,18,8.8274,38,35.106,3.9769,0.6692,0.5761000000000001
1174,0,4,765,30,20,18,8.8274,38,35.106,3.9769,0.6692,0.5761000000000001
1175,0,4,765,30,20,18,8.8274,38,35.106,3.9769,0.6692,0.5761000000000001
1176,0,4,765,30,20,18,8.8274,38,35.106,3.9769,0.6692,0.5761000000000001
1177,0,4,765,30,20,18,8.8274,38,35.106,3.9769,0.6692,0.5761000000000001
1178,0,9,971,88,75,14,7.0247,89,28.7049,4.0863,0.6644,0.5681
1179,0,9,971,88,75,14,7.0247,89,28.7049,4.0863,0.6644,0.5681
1180,0,9,971,88,75,14,7.0247,89,28.7049,4.0863,0.6644,0.5681
1181,0,9,971,88,75,14,7.0247,89,28.7049,4.0863,0.6644,0.5681
1182,0,9,971,88,75,14,7.0247,89,28.7049,4.0863,0.6644,0.5681
1183,0,9,971,88,75,14,7.0247,89,28.7049,4.0863,0.6644,0.5681
1184,0,9,971,88,75,14,7.0247,89,28.7049,4.0863,0.6644,0.5681
1185,0,7,835,15,119,9,4.3508000000000004,128,19.9384,4.5827,0.6419,0.5313
1186,0,7,835,15,119,9,4.3508000000000004,128,19.9384,4.5827,0.6419,0.5313
1187,0,7,835,15,119,9,4.3508000000000004,128,19.9384,4.5827,0.6419,0.5313
1188,0,7,835,15,119,9,4.3508000000000004,128,19.9384,4.5827,0.6419,0.5313
1189,0,7,835,15,119,9,4.3508000000000004,128,19.9384,4.5827,0.6419,0.5313
1190,0,7,835,15,119,9,4.3508000000000004,128,19.9384,4.5827,0.6419,0.5313
1191,0,7,835,15,119,9,4.3508000000000004,128,19.9384,4.5827,0.6419,0.5313
1192,0,7,901,15,144,6,3.0061,150,15.1511,5.0401,0.6206,0.497
1193,0,7,901,15,144,6,3.0061,150,15.1511,5.0401,0.6206,0.497
1194,0,7,901,15,144,6,3.0061,150,15.1511,5.0401,0.6206,0.497
1195,0,7,901,15,144,6,3.0061,150,15.1511,5.0401,0.6206,0.497
1196,0,7,901,15,144,6,3.0061,150,15.1511,5.0401,0.6206,0.497
1197,0,7,901,15,144,6,3.0061,150,15.1511,5.0401,0.6206,0.497
1198,0,7,901,15,144,6,3.0061,150,15.1511,5.0401,0.6206,0.497
1199,0,7,936,15,166,13,6.3736,179,26.7399,4.1954,0.6595000000000001,0.5601
1200,0,7,936,15,166,13,6.3736,179,26.7399,4.1954,0.6595000000000001,0.5601
1201,0,7,936,15,166,13,6.3736,179,26.7399,4.1954,0.6595000000000001,0.5601
1202,0,7,936,15,166,13,6.3736,179,26.7399,4.1954,0.6595000000000001,0.5601
1203,0,7,936,15,166,13,6.3736,179,26.7399,4.1954,0.6595000000000001,0.5601
1204,0,7,936,15,166,13,6.3736,179,26.7399,4.1954,0.6595000000000001,0.5601
1205,0,7,936,15,166,13,6.3736,179,26.7399,4.1954,0.6595000000000001,0.5601
1206,0,2,213,5,384,15,7.6474,399,30.6182,4.0038,0.668,0.5742
1207,0,2,213,5,384,15,7.6474,399,30.6182,4.0038,0.668,0.5742
1208,0,2,213,5,384,15,7.6474,399,30.6182,4.0038,0.668,0.5742
1209,0,2,213,5,384,15,7.6474,399,30.6182,4.0038,0.668,0.5742
1210,0,2,213,5,384,15,7.6474,399,30.6182,4.0038,0.668,0.5742
1211,0,2,213,5,384,15,7.6474,399,30.6182,4.0038,0.668,0.5742
1212,0,2,213,5,384,15,7.6474,399,30.6182,4.0038,0.668,0.5742
1213,0,4,776,30,378,20,10.2477,398,39.2508,3.8302,0.6757000000000001,0.5868
1214,0,4,776,30,378,20,10.2477,398,39.2508,3.8302,0.6757000000000001,0.5868
1215,0,4,776,30,378,20,10.2477,398,39.2508,3.8302,0.6757000000000001,0.5868
1216,0,4,776,30,378,20,10.2477,398,39.2508,3.8302,0.6757000000000001,0.5868
1217,0,4,776,30,378,20,10.2477,398,39.2508,3.8302,0.6757000000000001,0.5868
1218,0,4,776,30,378,20,10.2477,398,39.2508,3.8302,0.6757000000000001,0.5868
1219,0,4,776,30,378,20,10.2477,398,39.2508,3.8302,0.6757000000000001,0.5868
1220,0,14,39,27,376,9,4.3879,385,20.0059,4.5594,0.6429,0.533
1221,0,14,39,27,376,9,4.3879,385,20.0059,4.5594,0.6429,0.533
1222,0,14,39,27,376,9,4.3879,385,20.0059,4.5594,0.6429,0.533
1223,0,14,39,27,376,9,4.3879,385,20.0059,4.5594,0.6429,0.533
1224,0,14,39,27,376,9,4.3879,385,20.0059,4.5594,0.6429,0.533
1225,0,14,39,27,376,9,4.3879,385,20.0059,4.5594,0.6429,0.533
1226,0,14,39,27,376,9,4.3879,385,20.0059,4.5594,0.6429,0.533
1227,0,2,138,5,408,11,5.3355,419,23.2906,4.3652,0.6518,0.5475
1228,0,2,138,5,408,11,5.3355,419,23.2906,4.3652,0.6518,0.5475
1229,0,2,138,5,408,11,5.3355,419,23.2906,4.3652,0.6518,0.5475
1230,0,2,138,5,408,11,5.3355,419,23.2906,4.3652,0.6518,0.5475
1231,0,2,138,5,408,11,5.3355,419,23.2906,4.3652,0.6518,0.5475
1232,0,2,138,5,408,11,5.3355,419,23.2906,4.3652,0.6518,0.5475
1233,0,2,138,5,408,11,5.3355,419,23.2906,4.3652,0.6518,0.5475
1234,0,10,204,28,407,3,1.3989,410,9.886,7.0669,0.5216000000000001,0.3498
1235,0,10,204,28,407,3,1.3989,410,9.886,7.0669,0.5216000000000001,0.3498
1236,0,10,204,28,407,3,1.3989,410,9.886,7.0669,0.5216000000000001,0.3498
1237,0,10,204,28,407,3,1.3989,410,9.886,7.0669,0.5216000000000001,0.3498
1238,0,10,204,28,407,3,1.3989,410,9.886,7.0669,0.5216000000000001,0.3498
1239,0,10,204,28,407,3,1.3989,410,9.886,7.0669,0.5216000000000001,0.3498
1240,0,10,204,28,407,3,1.3989,410,9.886,7.0669,0.5216000000000001,0.3498
1241,0,14,136,27,415,15,7.6311,430,30.5885,4.0084,0.6678000000000001,0.5738
1242,0,14,136,27,415,15,7.6311,430,30.5885,4.0084,0.6678000000000001,0.5738
1243,0,14,136,27,415,15,7.6311,430,30.5885,4.0084,0.6678000000000001,0.5738
1244,0,14,136,27,415,15,7.6311,430,30.5885,4.0084,0.6678000000000001,0.5738
1245,0,14,136,27,415,15,7.6311,430,30.5885,4.0084,0.6678000000000001,0.5738
1246,0,14,136,27,415,15,7.6311,430,30.5885,4.0084,0.6678000000000001,0.5738
1247,0,14,136,27,415,15,7.6311,430,30.5885,4.0084,0.6678000000000001,0.5738
1248,0,6,4,19,436,4,2.1656,440,12.0613,5.5696,0.5953,0.45740000000000003
1249,0,6,4,19,436,4,2.1656,440,12.0613,5.5696,0.5953,0.45740000000000003
1250,0,6,4,19,436,4,2.1656,440,12.0613,5.5696,0.5953,0.45740000000000003
1251,0,6,4,19,436,4,2.1656,440,12.0613,5.5696,0.5953,0.45740000000000003
1252,0,6,4,19,436,4,2.1656,440,12.0613,5.5696,0.5953,0.45740000000000003
1253,0,6,4,19,436,4,2.1656,440,12.0613,5.5696,0.5953,0.45740000000000003
1254,0,6,4,19,436,4,2.1656,440,12.0613,5.5696,0.5953,0.45740000000000003
1255,0,7,69,15,427,7,3.7186,434,17.2278,4.6329,0.6396000000000001,0.5275000000000001
1256,0,7,69,15,427,7,3.7186,434,17.2278,4.6329,0.6396000000000001,0.5275000000000001
1257,0,7,69,15,427,7,3.7186,434,17.2278,4.6329,0.6396000000000001,0.5275000000000001
1258,0,7,69,15,427,7,3.7186,434,17.2278,4.6329,0.6396000000000001,0.5275000000000001
1259,0,7,69,15,427,7,3.7186,434,17.2278,4.6329,0.6396000000000001,0.5275000000000001
1260,0,7,69,15,427,7,3.7186,434,17.2278,4.6329,0.6396000000000001,0.5275000000000001
1261,0,7,69,15,427,7,3.7186,434,17.2278,4.6329,0.6396000000000001,0.5275000000000001
1262,0,8,212,72,447,6,3.2033,453,15.5099,4.8419,0.6299,0.5119
1263,0,8,212,72,447,6,3.2033,453,15.5099,4.8419,0.6299,0.5119
1264,0,8,212,72,447,6,3.2033,453,15.5099,4.8419,0.6299,0.5119
1265,0,8,212,72,447,6,3.2033,453,15.5099,4.8419,0.6299,0.5119
1266,0,8,212,72,447,6,3.2033,453,15.5099,4.8419,0.6299,0.5119
1267,0,8,212,72,447,6,3.2033,453,15.5099,4.8419,0.6299,0.5119
