,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
957,0,4,837,15,756,11,5.6959,767,23.9466,4.2042,0.6591,0.5594
958,0,4,837,15,756,11,5.6959,767,23.9466,4.2042,0.6591,0.5594
959,0,4,837,15,756,11,5.6959,767,23.9466,4.2042,0.6591,0.5594
960,0,4,837,15,756,11,5.6959,767,23.9466,4.2042,0.6591,0.5594
961,0,13,824,81,815,14,6.9073,829,28.4913,4.1248,0.6626000000000001,0.5653
962,0,13,824,81,815,14,6.9073,829,28.4913,4.1248,0.6626000000000001,0.5653
963,0,13,824,81,815,14,6.9073,829,28.4913,4.1248,0.6626000000000001,0.5653
964,0,13,824,81,815,14,6.9073,829,28.4913,4.1248,0.6626000000000001,0.5653
965,0,13,824,81,815,14,6.9073,829,28.4913,4.1248,0.6626000000000001,0.5653
966,0,13,824,81,815,14,6.9073,829,28.4913,4.1248,0.6626000000000001,0.5653
967,0,4,799,15,860,6,2.8399,866,14.8486,5.2286,0.6117,0.4829
968,0,4,799,15,860,6,2.8399,866,14.8486,5.2286,0.6117,0.4829
969,0,4,799,15,860,6,2.8399,866,14.8486,5.2286,0.6117,0.4829
970,0,4,799,15,860,6,2.8399,866,14.8486,5.2286,0.6117,0.4829
971,0,4,799,15,860,6,2.8399,866,14.8486,5.2286,0.6117,0.4829
972,0,4,799,15,860,6,2.8399,866,14.8486,5.2286,0.6117,0.4829
973,0,13,257,81,1007,7,3.3475,1014,16.5525,4.9447,0.6251,0.5041
974,0,13,257,81,1007,7,3.3475,1014,16.5525,4.9447,0.6251,0.5041
975,0,13,257,81,1007,7,3.3475,1014,16.5525,4.9447,0.6251,0.5041
976,0,13,257,81,1007,7,3.3475,1014,16.5525,4.9447,0.6251,0.5041
977,0,13,257,81,1007,7,3.3475,1014,16.5525,4.9447,0.6251,0.5041
978,0,13,257,81,1007,7,3.3475,1014,16.5525,4.9447,0.6251,0.5041
979,0,13,317,81,1049,10,4.7586,1059,21.4606,4.5099,0.6452,0.5367000000000001
980,0,13,317,81,1049,10,4.7586,1059,21.4606,4.5099,0.6452,0.5367000000000001
981,0,13,317,81,1049,10,4.7586,1059,21.4606,4.5099,0.6452,0.5367000000000001
982,0,13,317,81,1049,10,4.7586,1059,21.4606,4.5099,0.6452,0.5367000000000001
983,0,13,317,81,1049,10,4.7586,1059,21.4606,4.5099,0.6452,0.5367000000000001
984,0,13,317,81,1049,10,4.7586,1059,21.4606,4.5099,0.6452,0.5367000000000001
985,0,7,345,71,1101,20,9.8613,1121,38.5476,3.909,0.6722,0.5811000000000001
986,0,7,345,71,1101,20,9.8613,1121,38.5476,3.909,0.6722,0.5811000000000001
987,0,7,345,71,1101,20,9.8613,1121,38.5476,3.909,0.6722,0.5811000000000001
988,0,7,345,71,1101,20,9.8613,1121,38.5476,3.909,0.6722,0.5811000000000001
989,0,7,345,71,1101,20,9.8613,1121,38.5476,3.909,0.6722,0.5811000000000001
990,0,7,345,71,1101,20,9.8613,1121,38.5476,3.909,0.6722,0.5811000000000001
991,0,7,505,71,1192,9,4.7004,1201,20.5748,4.3772,0.6513,0.5466
992,0,7,505,71,1192,9,4.7004,1201,20.5748,4.3772,0.6513,0.5466
993,0,7,505,71,1192,9,4.7004,1201,20.5748,4.3772,0.6513,0.5466
994,0,7,505,71,1192,9,4.7004,1201,20.5748,4.3772,0.6513,0.5466
995,0,7,505,71,1192,9,4.7004,1201,20.5748,4.3772,0.6513,0.5466
996,0,7,505,71,1192,9,4.7004,1201,20.5748,4.3772,0.6513,0.5466
997,0,3,640,7,1319,13,6.2977,1332,26.6019,4.224,0.6582,0.5579000000000001
998,0,3,640,7,1319,13,6.2977,1332,26.6019,4.224,0.6582,0.5579000000000001
999,0,3,640,7,1319,13,6.2977,1332,26.6019,4.224,0.6582,0.5579000000000001
1000,0,3,640,7,1319,13,6.2977,1332,26.6019,4.224,0.6582,0.5579000000000001
1001,0,3,640,7,1319,13,6.2977,1332,26.6019,4.224,0.6582,0.5579000000000001
1002,0,3,640,7,1319,13,6.2977,1332,26.6019,4.224,0.6582,0.5579000000000001
1003,0,13,742,55,1302,12,5.8041,1314,24.9235,4.2941,0.655,0.5527000000000001
1004,0,13,742,55,1302,12,5.8041,1314,24.9235,4.2941,0.655,0.5527000000000001
1005,0,13,742,55,1302,12,5.8041,1314,24.9235,4.2941,0.655,0.5527000000000001
1006,0,13,742,55,1302,12,5.8041,1314,24.9235,4.2941,0.655,0.5527000000000001
1007,0,13,742,55,1302,12,5.8041,1314,24.9235,4.2941,0.655,0.5527000000000001
1008,0,13,742,55,1302,12,5.8041,1314,24.9235,4.2941,0.655,0.5527000000000001
1009,0,13,603,55,1336,6,3.1339,1342,15.3837,4.9088,0.6267,0.5068
1010,0,13,603,55,1336,6,3.1339,1342,15.3837,4.9088,0.6267,0.5068
1011,0,13,603,55,1336,6,3.1339,1342,15.3837,4.9088,0.6267,0.5068
1012,0,13,603,55,1336,6,3.1339,1342,15.3837,4.9088,0.6267,0.5068
1013,0,13,603,55,1336,6,3.1339,1342,15.3837,4.9088,0.6267,0.5068
1014,0,13,603,55,1336,6,3.1339,1342,15.3837,4.9088,0.6267,0.5068
1015,0,3,746,7,1354,13,6.2581,1367,26.5298,4.2393,0.6575000000000001,0.5568000000000001
1016,0,3,746,7,1354,13,6.2581,1367,26.5298,4.2393,0.6575000000000001,0.5568000000000001
1017,0,3,746,7,1354,13,6.2581,1367,26.5298,4.2393,0.6575000000000001,0.5568000000000001
1018,0,3,746,7,1354,13,6.2581,1367,26.5298,4.2393,0.6575000000000001,0.5568000000000001
1019,0,3,746,7,1354,13,6.2581,1367,26.5298,4.2393,0.6575000000000001,0.5568000000000001
1020,0,3,746,7,1354,13,6.2581,1367,26.5298,4.2393,0.6575000000000001,0.5568000000000001
1021,0,13,668,55,1353,2,1.0258,1355,8.4269,8.2151,0.46430000000000005,0.276
1022,0,13,668,55,1353,2,1.0258,1355,8.4269,8.2151,0.46430000000000005,0.276
1023,0,13,668,55,1353,2,1.0258,1355,8.4269,8.2151,0.46430000000000005,0.276
1024,0,13,668,55,1353,2,1.0258,1355,8.4269,8.2151,0.46430000000000005,0.276
1025,0,13,668,55,1353,2,1.0258,1355,8.4269,8.2151,0.46430000000000005,0.276
1026,0,13,668,55,1353,2,1.0258,1355,8.4269,8.2151,0.46430000000000005,0.276
1027,0,0,846,28,119,14,6.8743,133,28.4313,4.1359,0.6621,0.5644
1028,0,0,846,28,119,14,6.8743,133,28.4313,4.1359,0.6621,0.5644
1029,0,0,846,28,119,14,6.8743,133,28.4313,4.1359,0.6621,0.5644
1030,0,0,846,28,119,14,6.8743,133,28.4313,4.1359,0.6621,0.5644
1031,0,0,846,28,119,14,6.8743,133,28.4313,4.1359,0.6621,0.5644
1032,0,0,846,28,119,14,6.8743,133,28.4313,4.1359,0.6621,0.5644
1033,0,0,846,28,119,14,6.8743,133,28.4313,4.1359,0.6621,0.5644
1034,0,10,897,96,118,4,2.2398,122,12.1964,5.4453,0.6013000000000001,0.4667
1035,0,10,897,96,118,4,2.2398,122,12.1964,5.4453,0.6013000000000001,0.4667
1036,0,10,897,96,118,4,2.2398,122,12.1964,5.4453,0.6013000000000001,0.4667
1037,0,10,897,96,118,4,2.2398,122,12.1964,5.4453,0.6013000000000001,0.4667
1038,0,10,897,96,118,4,2.2398,122,12.1964,5.4453,0.6013000000000001,0.4667
1039,0,10,897,96,118,4,2.2398,122,12.1964,5.4453,0.6013000000000001,0.4667
1040,0,10,897,96,118,4,2.2398,122,12.1964,5.4453,0.6013000000000001,0.4667
1041,0,0,965,28,243,20,9.7789,263,38.3975,3.9266,0.6714,0.5798
1042,0,0,965,28,243,20,9.7789,263,38.3975,3.9266,0.6714,0.5798
1043,0,0,965,28,243,20,9.7789,263,38.3975,3.9266,0.6714,0.5798
1044,0,0,965,28,243,20,9.7789,263,38.3975,3.9266,0.6714,0.5798
1045,0,0,965,28,243,20,9.7789,263,38.3975,3.9266,0.6714,0.5798
1046,0,0,965,28,243,20,9.7789,263,38.3975,3.9266,0.6714,0.5798
1047,0,0,965,28,243,20,9.7789,263,38.3975,3.9266,0.6714,0.5798
1048,0,15,901,76,347,15,7.7306,362,30.7698,3.9802,0.6691,0.5759000000000001
1049,0,15,901,76,347,15,7.7306,362,30.7698,3.9802,0.6691,0.5759000000000001
1050,0,15,901,76,347,15,7.7306,362,30.7698,3.9802,0.6691,0.5759000000000001
1051,0,15,901,76,347,15,7.7306,362,30.7698,3.9802,0.6691,0.5759000000000001
1052,0,15,901,76,347,15,7.7306,362,30.7698,3.9802,0.6691,0.5759000000000001
1053,0,15,901,76,347,15,7.7306,362,30.7698,3.9802,0.6691,0.5759000000000001
1054,0,15,901,76,347,15,7.7306,362,30.7698,3.9802,0.6691,0.5759000000000001
1055,0,0,128,28,376,17,8.2981,393,33.3626,4.0205,0.6673,0.5729000000000001
1056,0,0,128,28,376,17,8.2981,393,33.3626,4.0205,0.6673,0.5729000000000001
1057,0,0,128,28,376,17,8.2981,393,33.3626,4.0205,0.6673,0.5729000000000001
1058,0,0,128,28,376,17,8.2981,393,33.3626,4.0205,0.6673,0.5729000000000001
1059,0,0,128,28,376,17,8.2981,393,33.3626,4.0205,0.6673,0.5729000000000001
1060,0,0,128,28,376,17,8.2981,393,33.3626,4.0205,0.6673,0.5729000000000001
1061,0,0,128,28,376,17,8.2981,393,33.3626,4.0205,0.6673,0.5729000000000001
1062,0,5,159,26,388,3,1.4824,391,10.0379,6.7715,0.5364,0.37020000000000003
1063,0,5,159,26,388,3,1.4824,391,10.0379,6.7715,0.5364,0.37020000000000003
1064,0,5,159,26,388,3,1.4824,391,10.0379,6.7715,0.5364,0.37020000000000003
1065,0,5,159,26,388,3,1.4824,391,10.0379,6.7715,0.5364,0.37020000000000003
1066,0,5,159,26,388,3,1.4824,391,10.0379,6.7715,0.5364,0.37020000000000003
1067,0,5,159,26,388,3,1.4824,391,10.0379,6.7715,0.5364,0.37020000000000003
1068,0,5,159,26,388,3,1.4824,391,10.0379,6.7715,0.5364,0.37020000000000003
1069,0,0,152,28,412,16,8.1497,428,32.3125,3.9649,0.6697000000000001,0.577
1070,0,0,152,28,412,16,8.1497,428,32.3125,3.9649,0.6697000000000001,0.577
1071,0,0,152,28,412,16,8.1497,428,32.3125,3.9649,0.6697000000000001,0.577
1072,0,0,152,28,412,16,8.1497,428,32.3125,3.9649,0.6697000000000001,0.577
1073,0,0,152,28,412,16,8.1497,428,32.3125,3.9649,0.6697000000000001,0.577
1074,0,0,152,28,412,16,8.1497,428,32.3125,3.9649,0.6697000000000001,0.577
1075,0,0,152,28,412,16,8.1497,428,32.3125,3.9649,0.6697000000000001,0.577
1076,0,15,129,76,393,16,8.1991,409,32.4024,3.9519,0.6703,0.578
1077,0,15,129,76,393,16,8.1991,409,32.4024,3.9519,0.6703,0.578
1078,0,15,129,76,393,16,8.1991,409,32.4024,3.9519,0.6703,0.578
1079,0,15,129,76,393,16,8.1991,409,32.4024,3.9519,0.6703,0.578
1080,0,15,129,76,393,16,8.1991,409,32.4024,3.9519,0.6703,0.578
1081,0,15,129,76,393,16,8.1991,409,32.4024,3.9519,0.6703,0.578
1082,0,15,129,76,393,16,8.1991,409,32.4024,3.9519,0.6703,0.578
1083,0,3,123,68,447,10,5.1947,457,22.2543,4.2841,0.6555000000000001,0.5535
1084,0,3,123,68,447,10,5.1947,457,22.2543,4.2841,0.6555000000000001,0.5535
1085,0,3,123,68,447,10,5.1947,457,22.2543,4.2841,0.6555000000000001,0.5535
1086,0,3,123,68,447,10,5.1947,457,22.2543,4.2841,0.6555000000000001,0.5535
1087,0,3,123,68,447,10,5.1947,457,22.2543,4.2841,0.6555000000000001,0.5535
1088,0,3,123,68,447,10,5.1947,457,22.2543,4.2841,0.6555000000000001,0.5535
1089,0,3,123,68,447,10,5.1947,457,22.2543,4.2841,0.6555000000000001,0.5535
1090,0,4,58,81,428,12,6.0095,440,25.2973,4.2096,0.6588,0.559
1091,0,4,58,81,428,12,6.0095,440,25.2973,4.2096,0.6588,0.559
1092,0,4,58,81,428,12,6.0095,440,25.2973,4.2096,0.6588,0.559
1093,0,4,58,81,428,12,6.0095,440,25.2973,4.2096,0.6588,0.559
1094,0,4,58,81,428,12,6.0095,440,25.2973,4.2096,0.6588,0.559
1095,0,4,58,81,428,12,6.0095,440,25.2973,4.2096,0.6588,0.559
1096,0,4,58,81,428,12,6.0095,440,25.2973,4.2096,0.6588,0.559
1097,0,5,91,26,443,9,4.5057,452,20.2203,4.4878,0.6462,0.5383
1098,0,5,91,26,443,9,4.5057,452,20.2203,4.4878,0.6462,0.5383
1099,0,5,91,26,443,9,4.5057,452,20.2203,4.4878,0.6462,0.5383
1100,0,5,91,26,443,9,4.5057,452,20.2203,4.4878,0.6462,0.5383
1101,0,5,91,26,443,9,4.5057,452,20.2203,4.4878,0.6462,0.5383
1102,0,5,91,26,443,9,4.5057,452,20.2203,4.4878,0.6462,0.5383
1103,0,5,91,26,443,9,4.5057,452,20.2203,4.4878,0.6462,0.5383
1104,0,6,141,5,433,6,3.0401,439,15.2131,5.0041,0.6223000000000001,0.49970000000000003
1105,0,6,141,5,433,6,3.0401,439,15.2131,5.0041,0.6223000000000001,0.49970000000000003
1106,0,6,141,5,433,6,3.0401,439,15.2131,5.0041,0.6223000000000001,0.49970000000000003
1107,0,6,141,5,433,6,3.0401,439,15.2131,5.0041,0.6223000000000001,0.49970000000000003
1108,0,6,141,5,433,6,3.0401,439,15.2131,5.0041,0.6223000000000001,0.49970000000000003
1109,0,6,141,5,433,6,3.0401,439,15.2131,5.0041,0.6223000000000001,0.49970000000000003
1110,0,6,141,5,433,6,3.0401,439,15.2131,5.0041,0.6223000000000001,0.49970000000000003
1111,0,7,21,22,431,21,10.4231,452,40.35,3.8712,0.6739,0.5839
1112,0,7,21,22,431,21,10.4231,452,40.35,3.8712,0.6739,0.5839
1113,0,7,21,22,431,21,10.4231,452,40.35,3.8712,0.6739,0.5839
1114,0,7,21,22,431,21,10.4231,452,40.35,3.8712,0.6739,0.5839
1115,0,7,21,22,431,21,10.4231,452,40.35,3.8712,0.6739,0.5839
1116,0,7,21,22,431,21,10.4231,452,40.35,3.8712,0.6739,0.5839
1117,0,7,21,22,431,21,10.4231,452,40.35,3.8712,0.6739,0.5839
1118,0,3,39,68,460,16,7.8064,476,31.6877,4.0592,0.6656000000000001,0.5701
1119,0,3,39,68,460,16,7.8064,476,31.6877,4.0592,0.6656000000000001,0.5701
1120,0,3,39,68,460,16,7.8064,476,31.6877,4.0592,0.6656000000000001,0.5701
1121,0,3,39,68,460,16,7.8064,476,31.6877,4.0592,0.6656000000000001,0.5701
1122,0,3,39,68,460,16,7.8064,476,31.6877,4.0592,0.6656000000000001,0.5701
1123,0,3,39,68,460,16,7.8064,476,31.6877,4.0592,0.6656000000000001,0.5701
1124,0,3,39,68,460,16,7.8064,476,31.6877,4.0592,0.6656000000000001,0.5701
1125,0,4,59,81,476,14,7.0678,490,28.7834,4.0725,0.665,0.5691
1126,0,4,59,81,476,14,7.0678,490,28.7834,4.0725,0.665,0.5691
1127,0,4,59,81,476,14,7.0678,490,28.7834,4.0725,0.665,0.5691
1128,0,4,59,81,476,14,7.0678,490,28.7834,4.0725,0.665,0.5691
1129,0,4,59,81,476,14,7.0678,490,28.7834,4.0725,0.665,0.5691
1130,0,4,59,81,476,14,7.0678,490,28.7834,4.0725,0.665,0.5691
1131,0,4,59,81,476,14,7.0678,490,28.7834,4.0725,0.665,0.5691
1132,0,5,816,26,478,7,3.4467,485,16.7331,4.8548,0.6293000000000001,0.5109
1133,0,5,816,26,478,7,3.4467,485,16.7331,4.8548,0.6293000000000001,0.5109
1134,0,5,816,26,478,7,3.4467,485,16.7331,4.8548,0.6293000000000001,0.5109
1135,0,5,816,26,478,7,3.4467,485,16.7331,4.8548,0.6293000000000001,0.5109
1136,0,5,816,26,478,7,3.4467,485,16.7331,4.8548,0.6293000000000001,0.5109
1137,0,5,816,26,478,7,3.4467,485,16.7331,4.8548,0.6293000000000001,0.5109
1138,0,5,816,26,478,7,3.4467,485,16.7331,4.8548,0.6293000000000001,0.5109
1139,0,6,110,5,473,4,2.0335,477,11.821,5.8131,0.5836,0.4393
1140,0,6,110,5,473,4,2.0335,477,11.821,5.8131,0.5836,0.4393
1141,0,6,110,5,473,4,2.0335,477,11.821,5.8131,0.5836,0.4393
1142,0,6,110,5,473,4,2.0335,477,11.821,5.8131,0.5836,0.4393
1143,0,6,110,5,473,4,2.0335,477,11.821,5.8131,0.5836,0.4393
1144,0,6,110,5,473,4,2.0335,477,11.821,5.8131,0.5836,0.4393
1145,0,6,110,5,473,4,2.0335,477,11.821,5.8131,0.5836,0.4393
1146,0,10,44,67,474,8,3.9864,482,18.4952,4.6396,0.6392,0.527
1147,0,10,44,67,474,8,3.9864,482,18.4952,4.6396,0.6392,0.527
1148,0,10,44,67,474,8,3.9864,482,18.4952,4.6396,0.6392,0.527
1149,0,10,44,67,474,8,3.9864,482,18.4952,4.6396,0.6392,0.527
1150,0,10,44,67,474,8,3.9864,482,18.4952,4.6396,0.6392,0.527
1151,0,10,44,67,474,8,3.9864,482,18.4952,4.6396,0.6392,0.527
1152,0,10,44,67,474,8,3.9864,482,18.4952,4.6396,0.6392,0.527
1153,0,11,11,69,460,16,7.8943,476,31.8476,4.0343,0.6667000000000001,0.5719000000000001
1154,0,11,11,69,460,16,7.8943,476,31.8476,4.0343,0.6667000000000001,0.5719000000000001
1155,0,11,11,69,460,16,7.8943,476,31.8476,4.0343,0.6667000000000001,0.5719000000000001
1156,0,11,11,69,460,16,7.8943,476,31.8476,4.0343,0.6667000000000001,0.5719000000000001
1157,0,11,11,69,460,16,7.8943,476,31.8476,4.0343,0.6667000000000001,0.5719000000000001
1158,0,11,11,69,460,16,7.8943,476,31.8476,4.0343,0.6667000000000001,0.5719000000000001
1159,0,11,11,69,460,16,7.8943,476,31.8476,4.0343,0.6667000000000001,0.5719000000000001
1160,0,5,236,26,509,6,3.2142,515,15.5299,4.8316,0.6303000000000001,0.5126000000000001
1161,0,5,236,26,509,6,3.2142,515,15.5299,4.8316,0.6303000000000001,0.5126000000000001
1162,0,5,236,26,509,6,3.2142,515,15.5299,4.8316,0.6303000000000001,0.5126000000000001
1163,0,5,236,26,509,6,3.2142,515,15.5299,4.8316,0.6303000000000001,0.5126000000000001
1164,0,5,236,26,509,6,3.2142,515,15.5299,4.8316,0.6303000000000001,0.5126000000000001
1165,0,5,236,26,509,6,3.2142,515,15.5299,4.8316,0.6303000000000001,0.5126000000000001
1166,0,5,236,26,509,6,3.2142,515,15.5299,4.8316,0.6303000000000001,0.5126000000000001
1167,0,4,20,81,519,3,1.3175000000000001,522,9.7378,7.3912,0.5054000000000001,0.328
1168,0,4,20,81,519,3,1.3175000000000001,522,9.7378,7.3912,0.5054000000000001,0.328
1169,0,4,20,81,519,3,1.3175000000000001,522,9.7378,7.3912,0.5054000000000001,0.328
1170,0,4,20,81,519,3,1.3175000000000001,522,9.7378,7.3912,0.5054000000000001,0.328
1171,0,4,20,81,519,3,1.3175000000000001,522,9.7378,7.3912,0.5054000000000001,0.328
1172,0,4,20,81,519,3,1.3175000000000001,522,9.7378,7.3912,0.5054000000000001,0.328
1173,0,4,20,81,519,3,1.3175000000000001,522,9.7378,7.3912,0.5054000000000001,0.328
1174,0,5,131,26,537,13,6.3193,550,26.6411,4.2158,0.6585000000000001,0.5585
1175,0,5,131,26,537,13,6.3193,550,26.6411,4.2158,0.6585000000000001,0.5585
1176,0,5,131,26,537,13,6.3193,550,26.6411,4.2158,0.6585000000000001,0.5585
1177,0,5,131,26,537,13,6.3193,550,26.6411,4.2158,0.6585000000000001,0.5585
1178,0,5,131,26,537,13,6.3193,550,26.6411,4.2158,0.6585000000000001,0.5585
1179,0,5,131,26,537,13,6.3193,550,26.6411,4.2158,0.6585000000000001,0.5585
1180,0,5,131,26,537,13,6.3193,550,26.6411,4.2158,0.6585000000000001,0.5585
1181,0,3,181,68,552,15,7.3531,567,30.0826,4.0911,0.6641,0.5677
1182,0,3,181,68,552,15,7.3531,567,30.0826,4.0911,0.6641,0.5677
1183,0,3,181,68,552,15,7.3531,567,30.0826,4.0911,0.6641,0.5677
1184,0,3,181,68,552,15,7.3531,567,30.0826,4.0911,0.6641,0.5677
1185,0,3,181,68,552,15,7.3531,567,30.0826,4.0911,0.6641,0.5677
1186,0,3,181,68,552,15,7.3531,567,30.0826,4.0911,0.6641,0.5677
1187,0,3,181,68,552,15,7.3531,567,30.0826,4.0911,0.6641,0.5677
1188,0,4,972,81,571,13,6.2538,584,26.5219,4.2409,0.6574,0.5567
1189,0,4,972,81,571,13,6.2538,584,26.5219,4.2409,0.6574,0.5567
1190,0,4,972,81,571,13,6.2538,584,26.5219,4.2409,0.6574,0.5567
1191,0,4,972,81,571,13,6.2538,584,26.5219,4.2409,0.6574,0.5567
1192,0,4,972,81,571,13,6.2538,584,26.5219,4.2409,0.6574,0.5567
1193,0,4,972,81,571,13,6.2538,584,26.5219,4.2409,0.6574,0.5567
1194,0,4,972,81,571,13,6.2538,584,26.5219,4.2409,0.6574,0.5567
1195,0,3,901,68,612,3,1.6969,615,10.4284,6.1455,0.5673,0.41490000000000005
1196,0,3,901,68,612,3,1.6969,615,10.4284,6.1455,0.5673,0.41490000000000005
1197,0,3,901,68,612,3,1.6969,615,10.4284,6.1455,0.5673,0.41490000000000005
1198,0,3,901,68,612,3,1.6969,615,10.4284,6.1455,0.5673,0.41490000000000005
1199,0,3,901,68,612,3,1.6969,615,10.4284,6.1455,0.5673,0.41490000000000005
1200,0,3,901,68,612,3,1.6969,615,10.4284,6.1455,0.5673,0.41490000000000005
1201,0,3,901,68,612,3,1.6969,615,10.4284,6.1455,0.5673,0.41490000000000005
1202,0,3,912,68,650,17,8.5216,667,33.7693,3.9628,0.6698000000000001,0.5772
1203,0,3,912,68,650,17,8.5216,667,33.7693,3.9628,0.6698000000000001,0.5772
1204,0,3,912,68,650,17,8.5216,667,33.7693,3.9628,0.6698000000000001,0.5772
1205,0,3,912,68,650,17,8.5216,667,33.7693,3.9628,0.6698000000000001,0.5772
1206,0,3,912,68,650,17,8.5216,667,33.7693,3.9628,0.6698000000000001,0.5772
1207,0,3,912,68,650,17,8.5216,667,33.7693,3.9628,0.6698000000000001,0.5772
1208,0,3,912,68,650,17,8.5216,667,33.7693,3.9628,0.6698000000000001,0.5772
1209,0,5,193,26,673,1,0.2602,674,6.2536,6.2536,0.562,0.4071
1210,0,5,193,26,673,1,0.2602,674,6.2536,6.2536,0.562,0.4071
1211,0,5,193,26,673,1,0.2602,674,6.2536,6.2536,0.562,0.4071
1212,0,5,193,26,673,1,0.2602,674,6.2536,6.2536,0.562,0.4071
1213,0,5,193,26,673,1,0.2602,674,6.2536,6.2536,0.562,0.4071
1214,0,5,193,26,673,1,0.2602,674,6.2536,6.2536,0.562,0.4071
1215,0,5,193,26,673,1,0.2602,674,6.2536,6.2536,0.562,0.4071
1216,0,5,894,26,698,7,3.3232,705,16.5082,4.9676,0.624,0.5024000000000001
1217,0,5,894,26,698,7,3.3232,705,16.5082,4.9676,0.624,0.5024000000000001
1218,0,5,894,26,698,7,3.3232,705,16.5082,4.9676,0.624,0.5024000000000001
1219,0,5,894,26,698,7,3.3232,705,16.5082,4.9676,0.624,0.5024000000000001
1220,0,5,894,26,698,7,3.3232,705,16.5082,4.9676,0.624,0.5024000000000001
1221,0,5,894,26,698,7,3.3232,705,16.5082,4.9676,0.624,0.5024000000000001
1222,0,5,894,26,698,7,3.3232,705,16.5082,4.9676,0.624,0.5024000000000001
1223,0,14,992,17,944,4,1.9828000000000001,948,11.7287,5.9152000000000005,0.5786,0.4318
1224,0,14,992,17,944,4,1.9828000000000001,948,11.7287,5.9152000000000005,0.5786,0.4318
1225,0,14,992,17,944,4,1.9828000000000001,948,11.7287,5.9152000000000005,0.5786,0.4318
1226,0,14,992,17,944,4,1.9828000000000001,948,11.7287,5.9152000000000005,0.5786,0.4318
1227,0,14,992,17,944,4,1.9828000000000001,948,11.7287,5.9152000000000005,0.5786,0.4318
1228,0,14,992,17,944,4,1.9828000000000001,948,11.7287,5.9152000000000005,0.5786,0.4318
1229,0,14,992,17,944,4,1.9828000000000001,948,11.7287,5.9152000000000005,0.5786,0.4318
1230,0,1,478,21,1015,11,5.2905,1026,23.2088,4.3869,0.6508,0.5459
1231,0,1,478,21,1015,11,5.2905,1026,23.2088,4.3869,0.6508,0.5459
1232,0,1,478,21,1015,11,5.2905,1026,23.2088,4.3869,0.6508,0.5459
1233,0,1,478,21,1015,11,5.2905,1026,23.2088,4.3869,0.6508,0.5459
1234,0,1,478,21,1015,11,5.2905,1026,23.2088,4.3869,0.6508,0.5459
1235,0,1,478,21,1015,11,5.2905,1026,23.2088,4.3869,0.6508,0.5459
1236,0,1,478,21,1015,11,5.2905,1026,23.2088,4.3869,0.6508,0.5459
1237,0,9,403,1,993,15,7.2846,1008,29.9579,4.1125,0.6632,0.5662
1238,0,9,403,1,993,15,7.2846,1008,29.9579,4.1125,0.6632,0.5662
1239,0,9,403,1,993,15,7.2846,1008,29.9579,4.1125,0.6632,0.5662
1240,0,9,403,1,993,15,7.2846,1008,29.9579,4.1125,0.6632,0.5662
1241,0,9,403,1,993,15,7.2846,1008,29.9579,4.1125,0.6632,0.5662
1242,0,9,403,1,993,15,7.2846,1008,29.9579,4.1125,0.6632,0.5662
1243,0,9,403,1,993,15,7.2846,1008,29.9579,4.1125,0.6632,0.5662
1244,0,11,318,69,1009,8,3.7803,1017,18.1202,4.7933,0.6321,0.5155000000000001
1245,0,11,318,69,1009,8,3.7803,1017,18.1202,4.7933,0.6321,0.5155000000000001
1246,0,11,318,69,1009,8,3.7803,1017,18.1202,4.7933,0.6321,0.5155000000000001
1247,0,11,318,69,1009,8,3.7803,1017,18.1202,4.7933,0.6321,0.5155000000000001
1248,0,11,318,69,1009,8,3.7803,1017,18.1202,4.7933,0.6321,0.5155000000000001
1249,0,11,318,69,1009,8,3.7803,1017,18.1202,4.7933,0.6321,0.5155000000000001
1250,0,11,318,69,1009,8,3.7803,1017,18.1202,4.7933,0.6321,0.5155000000000001
1251,0,1,452,21,1020,16,7.7672,1036,31.6163,4.0705,0.6651,0.5693
1252,0,1,452,21,1020,16,7.7672,1036,31.6163,4.0705,0.6651,0.5693
1253,0,1,452,21,1020,16,7.7672,1036,31.6163,4.0705,0.6651,0.5693
1254,0,1,452,21,1020,16,7.7672,1036,31.6163,4.0705,0.6651,0.5693
1255,0,1,452,21,1020,16,7.7672,1036,31.6163,4.0705,0.6651,0.5693
1256,0,1,452,21,1020,16,7.7672,1036,31.6163,4.0705,0.6651,0.5693
1257,0,1,452,21,1020,16,7.7672,1036,31.6163,4.0705,0.6651,0.5693
1258,0,14,874,17,1047,8,3.9623,1055,18.4513,4.6568,0.6385000000000001,0.5257000000000001
1259,0,14,874,17,1047,8,3.9623,1055,18.4513,4.6568,0.6385000000000001,0.5257000000000001
1260,0,14,874,17,1047,8,3.9623,1055,18.4513,4.6568,0.6385000000000001,0.5257000000000001
1261,0,14,874,17,1047,8,3.9623,1055,18.4513,4.6568,0.6385000000000001,0.5257000000000001
1262,0,14,874,17,1047,8,3.9623,1055,18.4513,4.6568,0.6385000000000001,0.5257000000000001
1263,0,14,874,17,1047,8,3.9623,1055,18.4513,4.6568,0.6385000000000001,0.5257000000000001
1264,0,14,874,17,1047,8,3.9623,1055,18.4513,4.6568,0.6385000000000001,0.5257000000000001
