,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
956,0,15,131,11,456,2,0.9195000000000001,458,8.2334,8.2334,0.46340000000000003,0.27490000000000003
957,0,15,131,11,456,2,0.9195000000000001,458,8.2334,8.2334,0.46340000000000003,0.27490000000000003
958,0,15,131,11,456,2,0.9195000000000001,458,8.2334,8.2334,0.46340000000000003,0.27490000000000003
959,0,15,131,11,456,2,0.9195000000000001,458,8.2334,8.2334,0.46340000000000003,0.27490000000000003
960,0,15,131,11,456,2,0.9195000000000001,458,8.2334,8.2334,0.46340000000000003,0.27490000000000003
961,0,2,107,3,504,15,7.6872,519,30.6908,3.9924,0.6685,0.5750000000000001
962,0,2,107,3,504,15,7.6872,519,30.6908,3.9924,0.6685,0.5750000000000001
963,0,2,107,3,504,15,7.6872,519,30.6908,3.9924,0.6685,0.5750000000000001
964,0,2,107,3,504,15,7.6872,519,30.6908,3.9924,0.6685,0.5750000000000001
965,0,2,107,3,504,15,7.6872,519,30.6908,3.9924,0.6685,0.5750000000000001
966,0,2,107,3,504,15,7.6872,519,30.6908,3.9924,0.6685,0.5750000000000001
967,0,2,107,3,504,15,7.6872,519,30.6908,3.9924,0.6685,0.5750000000000001
968,0,3,172,45,500,23,11.4891,523,43.8502,3.8167,0.6763,0.5878
969,0,3,172,45,500,23,11.4891,523,43.8502,3.8167,0.6763,0.5878
970,0,3,172,45,500,23,11.4891,523,43.8502,3.8167,0.6763,0.5878
971,0,3,172,45,500,23,11.4891,523,43.8502,3.8167,0.6763,0.5878
972,0,3,172,45,500,23,11.4891,523,43.8502,3.8167,0.6763,0.5878
973,0,3,172,45,500,23,11.4891,523,43.8502,3.8167,0.6763,0.5878
974,0,3,172,45,500,23,11.4891,523,43.8502,3.8167,0.6763,0.5878
975,0,8,17,20,492,9,4.3204,501,19.8832,4.6021,0.641,0.5298
976,0,8,17,20,492,9,4.3204,501,19.8832,4.6021,0.641,0.5298
977,0,8,17,20,492,9,4.3204,501,19.8832,4.6021,0.641,0.5298
978,0,8,17,20,492,9,4.3204,501,19.8832,4.6021,0.641,0.5298
979,0,8,17,20,492,9,4.3204,501,19.8832,4.6021,0.641,0.5298
980,0,8,17,20,492,9,4.3204,501,19.8832,4.6021,0.641,0.5298
981,0,8,17,20,492,9,4.3204,501,19.8832,4.6021,0.641,0.5298
982,0,14,13,36,493,8,4.0928,501,18.6889,4.5663,0.6426000000000001,0.5325
983,0,14,13,36,493,8,4.0928,501,18.6889,4.5663,0.6426000000000001,0.5325
984,0,14,13,36,493,8,4.0928,501,18.6889,4.5663,0.6426000000000001,0.5325
985,0,14,13,36,493,8,4.0928,501,18.6889,4.5663,0.6426000000000001,0.5325
986,0,14,13,36,493,8,4.0928,501,18.6889,4.5663,0.6426000000000001,0.5325
987,0,14,13,36,493,8,4.0928,501,18.6889,4.5663,0.6426000000000001,0.5325
988,0,14,13,36,493,8,4.0928,501,18.6889,4.5663,0.6426000000000001,0.5325
989,0,2,45,3,514,8,4.0117,522,18.5413,4.6218,0.6401,0.5283
990,0,2,45,3,514,8,4.0117,522,18.5413,4.6218,0.6401,0.5283
991,0,2,45,3,514,8,4.0117,522,18.5413,4.6218,0.6401,0.5283
992,0,2,45,3,514,8,4.0117,522,18.5413,4.6218,0.6401,0.5283
993,0,2,45,3,514,8,4.0117,522,18.5413,4.6218,0.6401,0.5283
994,0,2,45,3,514,8,4.0117,522,18.5413,4.6218,0.6401,0.5283
995,0,2,45,3,514,8,4.0117,522,18.5413,4.6218,0.6401,0.5283
996,0,3,233,45,526,11,5.7248,537,23.9991,4.1921,0.6596000000000001,0.5603
997,0,3,233,45,526,11,5.7248,537,23.9991,4.1921,0.6596000000000001,0.5603
998,0,3,233,45,526,11,5.7248,537,23.9991,4.1921,0.6596000000000001,0.5603
999,0,3,233,45,526,11,5.7248,537,23.9991,4.1921,0.6596000000000001,0.5603
1000,0,3,233,45,526,11,5.7248,537,23.9991,4.1921,0.6596000000000001,0.5603
1001,0,3,233,45,526,11,5.7248,537,23.9991,4.1921,0.6596000000000001,0.5603
1002,0,3,233,45,526,11,5.7248,537,23.9991,4.1921,0.6596000000000001,0.5603
1003,0,8,198,20,510,13,6.2684,523,26.5485,4.2353,0.6577000000000001,0.5571
1004,0,8,198,20,510,13,6.2684,523,26.5485,4.2353,0.6577000000000001,0.5571
1005,0,8,198,20,510,13,6.2684,523,26.5485,4.2353,0.6577000000000001,0.5571
1006,0,8,198,20,510,13,6.2684,523,26.5485,4.2353,0.6577000000000001,0.5571
1007,0,8,198,20,510,13,6.2684,523,26.5485,4.2353,0.6577000000000001,0.5571
1008,0,8,198,20,510,13,6.2684,523,26.5485,4.2353,0.6577000000000001,0.5571
1009,0,8,198,20,510,13,6.2684,523,26.5485,4.2353,0.6577000000000001,0.5571
1010,0,13,0,26,518,1,0.39280000000000004,519,6.4949,6.4949,0.5501,0.38970000000000005
1011,0,13,0,26,518,1,0.39280000000000004,519,6.4949,6.4949,0.5501,0.38970000000000005
1012,0,13,0,26,518,1,0.39280000000000004,519,6.4949,6.4949,0.5501,0.38970000000000005
1013,0,13,0,26,518,1,0.39280000000000004,519,6.4949,6.4949,0.5501,0.38970000000000005
1014,0,13,0,26,518,1,0.39280000000000004,519,6.4949,6.4949,0.5501,0.38970000000000005
1015,0,13,0,26,518,1,0.39280000000000004,519,6.4949,6.4949,0.5501,0.38970000000000005
1016,0,13,0,26,518,1,0.39280000000000004,519,6.4949,6.4949,0.5501,0.38970000000000005
1017,0,15,241,11,526,21,10.4814,547,40.4562,3.8598,0.6744,0.5847
1018,0,15,241,11,526,21,10.4814,547,40.4562,3.8598,0.6744,0.5847
1019,0,15,241,11,526,21,10.4814,547,40.4562,3.8598,0.6744,0.5847
1020,0,15,241,11,526,21,10.4814,547,40.4562,3.8598,0.6744,0.5847
1021,0,15,241,11,526,21,10.4814,547,40.4562,3.8598,0.6744,0.5847
1022,0,15,241,11,526,21,10.4814,547,40.4562,3.8598,0.6744,0.5847
1023,0,15,241,11,526,21,10.4814,547,40.4562,3.8598,0.6744,0.5847
1024,0,2,213,3,554,14,6.9051,568,28.4873,4.1255,0.6626000000000001,0.5652
1025,0,2,213,3,554,14,6.9051,568,28.4873,4.1255,0.6626000000000001,0.5652
1026,0,2,213,3,554,14,6.9051,568,28.4873,4.1255,0.6626000000000001,0.5652
1027,0,2,213,3,554,14,6.9051,568,28.4873,4.1255,0.6626000000000001,0.5652
1028,0,2,213,3,554,14,6.9051,568,28.4873,4.1255,0.6626000000000001,0.5652
1029,0,2,213,3,554,14,6.9051,568,28.4873,4.1255,0.6626000000000001,0.5652
1030,0,2,213,3,554,14,6.9051,568,28.4873,4.1255,0.6626000000000001,0.5652
1031,0,14,4,36,542,15,7.5903,557,30.5143,4.0202,0.6673,0.5730000000000001
1032,0,14,4,36,542,15,7.5903,557,30.5143,4.0202,0.6673,0.5730000000000001
1033,0,14,4,36,542,15,7.5903,557,30.5143,4.0202,0.6673,0.5730000000000001
1034,0,14,4,36,542,15,7.5903,557,30.5143,4.0202,0.6673,0.5730000000000001
1035,0,14,4,36,542,15,7.5903,557,30.5143,4.0202,0.6673,0.5730000000000001
1036,0,14,4,36,542,15,7.5903,557,30.5143,4.0202,0.6673,0.5730000000000001
1037,0,14,4,36,542,15,7.5903,557,30.5143,4.0202,0.6673,0.5730000000000001
1038,0,15,2,11,541,14,7.0777,555,28.8014,4.0693,0.6651,0.5694
1039,0,15,2,11,541,14,7.0777,555,28.8014,4.0693,0.6651,0.5694
1040,0,15,2,11,541,14,7.0777,555,28.8014,4.0693,0.6651,0.5694
1041,0,15,2,11,541,14,7.0777,555,28.8014,4.0693,0.6651,0.5694
1042,0,15,2,11,541,14,7.0777,555,28.8014,4.0693,0.6651,0.5694
1043,0,15,2,11,541,14,7.0777,555,28.8014,4.0693,0.6651,0.5694
1044,0,15,2,11,541,14,7.0777,555,28.8014,4.0693,0.6651,0.5694
1045,0,2,33,3,580,7,3.4165,587,16.678,4.8816,0.628,0.5089
1046,0,2,33,3,580,7,3.4165,587,16.678,4.8816,0.628,0.5089
1047,0,2,33,3,580,7,3.4165,587,16.678,4.8816,0.628,0.5089
1048,0,2,33,3,580,7,3.4165,587,16.678,4.8816,0.628,0.5089
1049,0,2,33,3,580,7,3.4165,587,16.678,4.8816,0.628,0.5089
1050,0,2,33,3,580,7,3.4165,587,16.678,4.8816,0.628,0.5089
1051,0,2,33,3,580,7,3.4165,587,16.678,4.8816,0.628,0.5089
1052,0,15,64,11,584,12,5.8918,596,25.083,4.2573,0.6567000000000001,0.5555
1053,0,15,64,11,584,12,5.8918,596,25.083,4.2573,0.6567000000000001,0.5555
1054,0,15,64,11,584,12,5.8918,596,25.083,4.2573,0.6567000000000001,0.5555
1055,0,15,64,11,584,12,5.8918,596,25.083,4.2573,0.6567000000000001,0.5555
1056,0,15,64,11,584,12,5.8918,596,25.083,4.2573,0.6567000000000001,0.5555
1057,0,15,64,11,584,12,5.8918,596,25.083,4.2573,0.6567000000000001,0.5555
1058,0,15,64,11,584,12,5.8918,596,25.083,4.2573,0.6567000000000001,0.5555
1059,0,2,887,3,606,18,9.0692,624,35.546,3.9194,0.6718000000000001,0.5803
1060,0,2,887,3,606,18,9.0692,624,35.546,3.9194,0.6718000000000001,0.5803
1061,0,2,887,3,606,18,9.0692,624,35.546,3.9194,0.6718000000000001,0.5803
1062,0,2,887,3,606,18,9.0692,624,35.546,3.9194,0.6718000000000001,0.5803
1063,0,2,887,3,606,18,9.0692,624,35.546,3.9194,0.6718000000000001,0.5803
1064,0,2,887,3,606,18,9.0692,624,35.546,3.9194,0.6718000000000001,0.5803
1065,0,2,887,3,606,18,9.0692,624,35.546,3.9194,0.6718000000000001,0.5803
1066,0,9,781,57,627,10,4.9084,637,21.7333,4.4278,0.649,0.5428000000000001
1067,0,9,781,57,627,10,4.9084,637,21.7333,4.4278,0.649,0.5428000000000001
1068,0,9,781,57,627,10,4.9084,637,21.7333,4.4278,0.649,0.5428000000000001
1069,0,9,781,57,627,10,4.9084,637,21.7333,4.4278,0.649,0.5428000000000001
1070,0,9,781,57,627,10,4.9084,637,21.7333,4.4278,0.649,0.5428000000000001
1071,0,9,781,57,627,10,4.9084,637,21.7333,4.4278,0.649,0.5428000000000001
1072,0,9,781,57,627,10,4.9084,637,21.7333,4.4278,0.649,0.5428000000000001
1073,0,9,789,57,680,1,0.46690000000000004,681,6.6297,6.6297,0.5434,0.3801
1074,0,9,789,57,680,1,0.46690000000000004,681,6.6297,6.6297,0.5434,0.3801
1075,0,9,789,57,680,1,0.46690000000000004,681,6.6297,6.6297,0.5434,0.3801
1076,0,9,789,57,680,1,0.46690000000000004,681,6.6297,6.6297,0.5434,0.3801
1077,0,9,789,57,680,1,0.46690000000000004,681,6.6297,6.6297,0.5434,0.3801
1078,0,9,789,57,680,1,0.46690000000000004,681,6.6297,6.6297,0.5434,0.3801
1079,0,9,789,57,680,1,0.46690000000000004,681,6.6297,6.6297,0.5434,0.3801
1080,0,5,932,64,907,13,6.374,920,26.7406,4.1953,0.6595000000000001,0.5601
1081,0,5,932,64,907,13,6.374,920,26.7406,4.1953,0.6595000000000001,0.5601
1082,0,5,932,64,907,13,6.374,920,26.7406,4.1953,0.6595000000000001,0.5601
1083,0,5,932,64,907,13,6.374,920,26.7406,4.1953,0.6595000000000001,0.5601
1084,0,5,932,64,907,13,6.374,920,26.7406,4.1953,0.6595000000000001,0.5601
1085,0,5,932,64,907,13,6.374,920,26.7406,4.1953,0.6595000000000001,0.5601
1086,0,5,932,64,907,13,6.374,920,26.7406,4.1953,0.6595000000000001,0.5601
1087,0,8,972,95,956,13,6.2933,969,26.5938,4.2257,0.6581,0.5578000000000001
1088,0,8,972,95,956,13,6.2933,969,26.5938,4.2257,0.6581,0.5578000000000001
1089,0,8,972,95,956,13,6.2933,969,26.5938,4.2257,0.6581,0.5578000000000001
1090,0,8,972,95,956,13,6.2933,969,26.5938,4.2257,0.6581,0.5578000000000001
1091,0,8,972,95,956,13,6.2933,969,26.5938,4.2257,0.6581,0.5578000000000001
1092,0,8,972,95,956,13,6.2933,969,26.5938,4.2257,0.6581,0.5578000000000001
1093,0,8,972,95,956,13,6.2933,969,26.5938,4.2257,0.6581,0.5578000000000001
1094,0,11,339,37,985,12,6.0181,997,25.313,4.2061,0.659,0.5593
1095,0,11,339,37,985,12,6.0181,997,25.313,4.2061,0.659,0.5593
1096,0,11,339,37,985,12,6.0181,997,25.313,4.2061,0.659,0.5593
1097,0,11,339,37,985,12,6.0181,997,25.313,4.2061,0.659,0.5593
1098,0,11,339,37,985,12,6.0181,997,25.313,4.2061,0.659,0.5593
1099,0,11,339,37,985,12,6.0181,997,25.313,4.2061,0.659,0.5593
1100,0,11,339,37,985,12,6.0181,997,25.313,4.2061,0.659,0.5593
1101,0,13,308,31,993,12,6.1126,1005,25.4849,4.1692,0.6606000000000001,0.562
1102,0,13,308,31,993,12,6.1126,1005,25.4849,4.1692,0.6606000000000001,0.562
1103,0,13,308,31,993,12,6.1126,1005,25.4849,4.1692,0.6606000000000001,0.562
1104,0,13,308,31,993,12,6.1126,1005,25.4849,4.1692,0.6606000000000001,0.562
1105,0,13,308,31,993,12,6.1126,1005,25.4849,4.1692,0.6606000000000001,0.562
1106,0,13,308,31,993,12,6.1126,1005,25.4849,4.1692,0.6606000000000001,0.562
1107,0,13,308,31,993,12,6.1126,1005,25.4849,4.1692,0.6606000000000001,0.562
1108,0,14,394,36,1003,5,2.6189,1008,13.6664,5.2184,0.6121,0.48360000000000003
1109,0,14,394,36,1003,5,2.6189,1008,13.6664,5.2184,0.6121,0.48360000000000003
1110,0,14,394,36,1003,5,2.6189,1008,13.6664,5.2184,0.6121,0.48360000000000003
1111,0,14,394,36,1003,5,2.6189,1008,13.6664,5.2184,0.6121,0.48360000000000003
1112,0,14,394,36,1003,5,2.6189,1008,13.6664,5.2184,0.6121,0.48360000000000003
1113,0,14,394,36,1003,5,2.6189,1008,13.6664,5.2184,0.6121,0.48360000000000003
1114,0,14,394,36,1003,5,2.6189,1008,13.6664,5.2184,0.6121,0.48360000000000003
1115,0,13,403,31,1034,11,5.7429,1045,24.032,4.1847,0.6599,0.5608000000000001
1116,0,13,403,31,1034,11,5.7429,1045,24.032,4.1847,0.6599,0.5608000000000001
1117,0,13,403,31,1034,11,5.7429,1045,24.032,4.1847,0.6599,0.5608000000000001
1118,0,13,403,31,1034,11,5.7429,1045,24.032,4.1847,0.6599,0.5608000000000001
1119,0,13,403,31,1034,11,5.7429,1045,24.032,4.1847,0.6599,0.5608000000000001
1120,0,13,403,31,1034,11,5.7429,1045,24.032,4.1847,0.6599,0.5608000000000001
1121,0,13,403,31,1034,11,5.7429,1045,24.032,4.1847,0.6599,0.5608000000000001
1122,0,11,338,37,1057,16,8.0227,1073,32.0813,3.9988,0.6682,0.5745
1123,0,11,338,37,1057,16,8.0227,1073,32.0813,3.9988,0.6682,0.5745
1124,0,11,338,37,1057,16,8.0227,1073,32.0813,3.9988,0.6682,0.5745
1125,0,11,338,37,1057,16,8.0227,1073,32.0813,3.9988,0.6682,0.5745
1126,0,11,338,37,1057,16,8.0227,1073,32.0813,3.9988,0.6682,0.5745
1127,0,11,338,37,1057,16,8.0227,1073,32.0813,3.9988,0.6682,0.5745
1128,0,11,338,37,1057,16,8.0227,1073,32.0813,3.9988,0.6682,0.5745
1129,0,13,310,31,1071,10,4.7723,1081,21.4855,4.5022,0.6456000000000001,0.5373
1130,0,13,310,31,1071,10,4.7723,1081,21.4855,4.5022,0.6456000000000001,0.5373
1131,0,13,310,31,1071,10,4.7723,1081,21.4855,4.5022,0.6456000000000001,0.5373
1132,0,13,310,31,1071,10,4.7723,1081,21.4855,4.5022,0.6456000000000001,0.5373
1133,0,13,310,31,1071,10,4.7723,1081,21.4855,4.5022,0.6456000000000001,0.5373
1134,0,13,310,31,1071,10,4.7723,1081,21.4855,4.5022,0.6456000000000001,0.5373
1135,0,13,310,31,1071,10,4.7723,1081,21.4855,4.5022,0.6456000000000001,0.5373
1136,0,10,321,80,1095,10,4.9337,1105,21.7793,4.4144,0.6496000000000001,0.5438000000000001
1137,0,10,321,80,1095,10,4.9337,1105,21.7793,4.4144,0.6496000000000001,0.5438000000000001
1138,0,10,321,80,1095,10,4.9337,1105,21.7793,4.4144,0.6496000000000001,0.5438000000000001
1139,0,10,321,80,1095,10,4.9337,1105,21.7793,4.4144,0.6496000000000001,0.5438000000000001
1140,0,10,321,80,1095,10,4.9337,1105,21.7793,4.4144,0.6496000000000001,0.5438000000000001
1141,0,10,321,80,1095,10,4.9337,1105,21.7793,4.4144,0.6496000000000001,0.5438000000000001
1142,0,10,321,80,1095,10,4.9337,1105,21.7793,4.4144,0.6496000000000001,0.5438000000000001
1143,0,13,274,31,1084,17,8.376900000000001,1101,33.506,3.9998,0.6682,0.5745
1144,0,13,274,31,1084,17,8.376900000000001,1101,33.506,3.9998,0.6682,0.5745
1145,0,13,274,31,1084,17,8.376900000000001,1101,33.506,3.9998,0.6682,0.5745
1146,0,13,274,31,1084,17,8.376900000000001,1101,33.506,3.9998,0.6682,0.5745
1147,0,13,274,31,1084,17,8.376900000000001,1101,33.506,3.9998,0.6682,0.5745
1148,0,13,274,31,1084,17,8.376900000000001,1101,33.506,3.9998,0.6682,0.5745
1149,0,13,274,31,1084,17,8.376900000000001,1101,33.506,3.9998,0.6682,0.5745
1150,0,5,311,64,1110,4,1.9893,1114,11.7405,5.9019,0.5792,0.4328
1151,0,5,311,64,1110,4,1.9893,1114,11.7405,5.9019,0.5792,0.4328
1152,0,5,311,64,1110,4,1.9893,1114,11.7405,5.9019,0.5792,0.4328
1153,0,5,311,64,1110,4,1.9893,1114,11.7405,5.9019,0.5792,0.4328
1154,0,5,311,64,1110,4,1.9893,1114,11.7405,5.9019,0.5792,0.4328
1155,0,5,311,64,1110,4,1.9893,1114,11.7405,5.9019,0.5792,0.4328
1156,0,5,311,64,1110,4,1.9893,1114,11.7405,5.9019,0.5792,0.4328
1157,0,10,274,80,1121,6,3.2145,1127,15.5304,4.8314,0.6304000000000001,0.5126000000000001
1158,0,10,274,80,1121,6,3.2145,1127,15.5304,4.8314,0.6304000000000001,0.5126000000000001
1159,0,10,274,80,1121,6,3.2145,1127,15.5304,4.8314,0.6304000000000001,0.5126000000000001
1160,0,10,274,80,1121,6,3.2145,1127,15.5304,4.8314,0.6304000000000001,0.5126000000000001
1161,0,10,274,80,1121,6,3.2145,1127,15.5304,4.8314,0.6304000000000001,0.5126000000000001
1162,0,10,274,80,1121,6,3.2145,1127,15.5304,4.8314,0.6304000000000001,0.5126000000000001
1163,0,10,274,80,1121,6,3.2145,1127,15.5304,4.8314,0.6304000000000001,0.5126000000000001
1164,0,10,266,80,1149,13,6.4406,1162,26.8619,4.1707,0.6606000000000001,0.5619000000000001
1165,0,10,266,80,1149,13,6.4406,1162,26.8619,4.1707,0.6606000000000001,0.5619000000000001
1166,0,10,266,80,1149,13,6.4406,1162,26.8619,4.1707,0.6606000000000001,0.5619000000000001
1167,0,10,266,80,1149,13,6.4406,1162,26.8619,4.1707,0.6606000000000001,0.5619000000000001
1168,0,10,266,80,1149,13,6.4406,1162,26.8619,4.1707,0.6606000000000001,0.5619000000000001
1169,0,10,266,80,1149,13,6.4406,1162,26.8619,4.1707,0.6606000000000001,0.5619000000000001
1170,0,10,266,80,1149,13,6.4406,1162,26.8619,4.1707,0.6606000000000001,0.5619000000000001
