,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
945,0,0,947,39,498,7,3.4481,505,16.7356,4.8535,0.6293000000000001,0.511
946,0,0,947,39,498,7,3.4481,505,16.7356,4.8535,0.6293000000000001,0.511
947,0,0,947,39,498,7,3.4481,505,16.7356,4.8535,0.6293000000000001,0.511
948,0,0,947,39,498,7,3.4481,505,16.7356,4.8535,0.6293000000000001,0.511
949,0,3,114,3,482,18,8.9939,500,35.409,3.937,0.671,0.5791000000000001
950,0,3,114,3,482,18,8.9939,500,35.409,3.937,0.671,0.5791000000000001
951,0,3,114,3,482,18,8.9939,500,35.409,3.937,0.671,0.5791000000000001
952,0,3,114,3,482,18,8.9939,500,35.409,3.937,0.671,0.5791000000000001
953,0,3,114,3,482,18,8.9939,500,35.409,3.937,0.671,0.5791000000000001
954,0,3,114,3,482,18,8.9939,500,35.409,3.937,0.671,0.5791000000000001
955,0,11,130,83,508,14,6.9227,522,28.5193,4.1197,0.6629,0.5656
956,0,11,130,83,508,14,6.9227,522,28.5193,4.1197,0.6629,0.5656
957,0,11,130,83,508,14,6.9227,522,28.5193,4.1197,0.6629,0.5656
958,0,11,130,83,508,14,6.9227,522,28.5193,4.1197,0.6629,0.5656
959,0,11,130,83,508,14,6.9227,522,28.5193,4.1197,0.6629,0.5656
960,0,11,130,83,508,14,6.9227,522,28.5193,4.1197,0.6629,0.5656
961,0,0,36,39,530,11,5.4724,541,23.5397,4.3016,0.6547000000000001,0.5522
962,0,0,36,39,530,11,5.4724,541,23.5397,4.3016,0.6547000000000001,0.5522
963,0,0,36,39,530,11,5.4724,541,23.5397,4.3016,0.6547000000000001,0.5522
964,0,0,36,39,530,11,5.4724,541,23.5397,4.3016,0.6547000000000001,0.5522
965,0,0,36,39,530,11,5.4724,541,23.5397,4.3016,0.6547000000000001,0.5522
966,0,0,36,39,530,11,5.4724,541,23.5397,4.3016,0.6547000000000001,0.5522
967,0,8,85,9,515,10,5.1779,525,22.2239,4.292,0.6551,0.5529000000000001
968,0,8,85,9,515,10,5.1779,525,22.2239,4.292,0.6551,0.5529000000000001
969,0,8,85,9,515,10,5.1779,525,22.2239,4.292,0.6551,0.5529000000000001
970,0,8,85,9,515,10,5.1779,525,22.2239,4.292,0.6551,0.5529000000000001
971,0,8,85,9,515,10,5.1779,525,22.2239,4.292,0.6551,0.5529000000000001
972,0,8,85,9,515,10,5.1779,525,22.2239,4.292,0.6551,0.5529000000000001
973,0,9,115,76,528,6,3.1042,534,15.3296,4.9384,0.6254000000000001,0.5046
974,0,9,115,76,528,6,3.1042,534,15.3296,4.9384,0.6254000000000001,0.5046
975,0,9,115,76,528,6,3.1042,534,15.3296,4.9384,0.6254000000000001,0.5046
976,0,9,115,76,528,6,3.1042,534,15.3296,4.9384,0.6254000000000001,0.5046
977,0,9,115,76,528,6,3.1042,534,15.3296,4.9384,0.6254000000000001,0.5046
978,0,9,115,76,528,6,3.1042,534,15.3296,4.9384,0.6254000000000001,0.5046
979,0,11,231,83,529,17,8.5641,546,33.8467,3.9521,0.6703,0.5779000000000001
980,0,11,231,83,529,17,8.5641,546,33.8467,3.9521,0.6703,0.5779000000000001
981,0,11,231,83,529,17,8.5641,546,33.8467,3.9521,0.6703,0.5779000000000001
982,0,11,231,83,529,17,8.5641,546,33.8467,3.9521,0.6703,0.5779000000000001
983,0,11,231,83,529,17,8.5641,546,33.8467,3.9521,0.6703,0.5779000000000001
984,0,11,231,83,529,17,8.5641,546,33.8467,3.9521,0.6703,0.5779000000000001
985,0,8,950,9,549,3,1.6284,552,10.3037,6.3274,0.5584,0.4017
986,0,8,950,9,549,3,1.6284,552,10.3037,6.3274,0.5584,0.4017
987,0,8,950,9,549,3,1.6284,552,10.3037,6.3274,0.5584,0.4017
988,0,8,950,9,549,3,1.6284,552,10.3037,6.3274,0.5584,0.4017
989,0,8,950,9,549,3,1.6284,552,10.3037,6.3274,0.5584,0.4017
990,0,8,950,9,549,3,1.6284,552,10.3037,6.3274,0.5584,0.4017
991,0,9,125,76,559,10,4.8522,569,21.6309,4.458,0.6476000000000001,0.5406000000000001
992,0,9,125,76,559,10,4.8522,569,21.6309,4.458,0.6476000000000001,0.5406000000000001
993,0,9,125,76,559,10,4.8522,569,21.6309,4.458,0.6476000000000001,0.5406000000000001
994,0,9,125,76,559,10,4.8522,569,21.6309,4.458,0.6476000000000001,0.5406000000000001
995,0,9,125,76,559,10,4.8522,569,21.6309,4.458,0.6476000000000001,0.5406000000000001
996,0,9,125,76,559,10,4.8522,569,21.6309,4.458,0.6476000000000001,0.5406000000000001
997,0,11,205,83,542,22,10.8638,564,41.9322,3.8598,0.6744,0.5847
998,0,11,205,83,542,22,10.8638,564,41.9322,3.8598,0.6744,0.5847
999,0,11,205,83,542,22,10.8638,564,41.9322,3.8598,0.6744,0.5847
1000,0,11,205,83,542,22,10.8638,564,41.9322,3.8598,0.6744,0.5847
1001,0,11,205,83,542,22,10.8638,564,41.9322,3.8598,0.6744,0.5847
1002,0,11,205,83,542,22,10.8638,564,41.9322,3.8598,0.6744,0.5847
1003,0,1,71,70,581,10,5.1656,591,22.2014,4.2979,0.6548,0.5525
1004,0,1,71,70,581,10,5.1656,591,22.2014,4.2979,0.6548,0.5525
1005,0,1,71,70,581,10,5.1656,591,22.2014,4.2979,0.6548,0.5525
1006,0,1,71,70,581,10,5.1656,591,22.2014,4.2979,0.6548,0.5525
1007,0,1,71,70,581,10,5.1656,591,22.2014,4.2979,0.6548,0.5525
1008,0,1,71,70,581,10,5.1656,591,22.2014,4.2979,0.6548,0.5525
1009,0,0,856,39,609,13,6.5153,622,26.9978,4.1438,0.6618,0.5639000000000001
1010,0,0,856,39,609,13,6.5153,622,26.9978,4.1438,0.6618,0.5639000000000001
1011,0,0,856,39,609,13,6.5153,622,26.9978,4.1438,0.6618,0.5639000000000001
1012,0,0,856,39,609,13,6.5153,622,26.9978,4.1438,0.6618,0.5639000000000001
1013,0,0,856,39,609,13,6.5153,622,26.9978,4.1438,0.6618,0.5639000000000001
1014,0,0,856,39,609,13,6.5153,622,26.9978,4.1438,0.6618,0.5639000000000001
1015,0,0,876,39,637,16,7.9159,653,31.887,4.0282,0.6669,0.5724
1016,0,0,876,39,637,16,7.9159,653,31.887,4.0282,0.6669,0.5724
1017,0,0,876,39,637,16,7.9159,653,31.887,4.0282,0.6669,0.5724
1018,0,0,876,39,637,16,7.9159,653,31.887,4.0282,0.6669,0.5724
1019,0,0,876,39,637,16,7.9159,653,31.887,4.0282,0.6669,0.5724
1020,0,0,876,39,637,16,7.9159,653,31.887,4.0282,0.6669,0.5724
1021,0,11,821,83,713,14,6.9131,727,28.5018,4.1229,0.6627000000000001,0.5654
1022,0,11,821,83,713,14,6.9131,727,28.5018,4.1229,0.6627000000000001,0.5654
1023,0,11,821,83,713,14,6.9131,727,28.5018,4.1229,0.6627000000000001,0.5654
1024,0,11,821,83,713,14,6.9131,727,28.5018,4.1229,0.6627000000000001,0.5654
1025,0,11,821,83,713,14,6.9131,727,28.5018,4.1229,0.6627000000000001,0.5654
1026,0,11,821,83,713,14,6.9131,727,28.5018,4.1229,0.6627000000000001,0.5654
1027,0,14,767,44,776,15,7.7203,791,30.751,3.9831,0.6689,0.5757
1028,0,14,767,44,776,15,7.7203,791,30.751,3.9831,0.6689,0.5757
1029,0,14,767,44,776,15,7.7203,791,30.751,3.9831,0.6689,0.5757
1030,0,14,767,44,776,15,7.7203,791,30.751,3.9831,0.6689,0.5757
1031,0,14,767,44,776,15,7.7203,791,30.751,3.9831,0.6689,0.5757
1032,0,14,767,44,776,15,7.7203,791,30.751,3.9831,0.6689,0.5757
1033,0,9,256,76,987,11,5.3103,998,23.2447,4.3773,0.6513,0.5466
1034,0,9,256,76,987,11,5.3103,998,23.2447,4.3773,0.6513,0.5466
1035,0,9,256,76,987,11,5.3103,998,23.2447,4.3773,0.6513,0.5466
1036,0,9,256,76,987,11,5.3103,998,23.2447,4.3773,0.6513,0.5466
1037,0,9,256,76,987,11,5.3103,998,23.2447,4.3773,0.6513,0.5466
1038,0,9,256,76,987,11,5.3103,998,23.2447,4.3773,0.6513,0.5466
1039,0,11,251,83,974,4,1.7878,978,11.3739,6.3618,0.5567,0.39930000000000004
1040,0,11,251,83,974,4,1.7878,978,11.3739,6.3618,0.5567,0.39930000000000004
1041,0,11,251,83,974,4,1.7878,978,11.3739,6.3618,0.5567,0.39930000000000004
1042,0,11,251,83,974,4,1.7878,978,11.3739,6.3618,0.5567,0.39930000000000004
1043,0,11,251,83,974,4,1.7878,978,11.3739,6.3618,0.5567,0.39930000000000004
1044,0,11,251,83,974,4,1.7878,978,11.3739,6.3618,0.5567,0.39930000000000004
1045,0,9,340,76,1022,15,7.3969,1037,30.1623,4.0777,0.6647000000000001,0.5687
1046,0,9,340,76,1022,15,7.3969,1037,30.1623,4.0777,0.6647000000000001,0.5687
1047,0,9,340,76,1022,15,7.3969,1037,30.1623,4.0777,0.6647000000000001,0.5687
1048,0,9,340,76,1022,15,7.3969,1037,30.1623,4.0777,0.6647000000000001,0.5687
1049,0,9,340,76,1022,15,7.3969,1037,30.1623,4.0777,0.6647000000000001,0.5687
1050,0,9,340,76,1022,15,7.3969,1037,30.1623,4.0777,0.6647000000000001,0.5687
1051,0,9,449,76,1051,10,5.0876,1061,22.0594,4.3359,0.6531,0.5496
1052,0,9,449,76,1051,10,5.0876,1061,22.0594,4.3359,0.6531,0.5496
1053,0,9,449,76,1051,10,5.0876,1061,22.0594,4.3359,0.6531,0.5496
1054,0,9,449,76,1051,10,5.0876,1061,22.0594,4.3359,0.6531,0.5496
1055,0,9,449,76,1051,10,5.0876,1061,22.0594,4.3359,0.6531,0.5496
1056,0,9,449,76,1051,10,5.0876,1061,22.0594,4.3359,0.6531,0.5496
1057,0,5,821,15,1202,6,2.9575,1208,15.0627,5.093,0.6181,0.493
1058,0,5,821,15,1202,6,2.9575,1208,15.0627,5.093,0.6181,0.493
1059,0,5,821,15,1202,6,2.9575,1208,15.0627,5.093,0.6181,0.493
1060,0,5,821,15,1202,6,2.9575,1208,15.0627,5.093,0.6181,0.493
1061,0,5,821,15,1202,6,2.9575,1208,15.0627,5.093,0.6181,0.493
1062,0,5,821,15,1202,6,2.9575,1208,15.0627,5.093,0.6181,0.493
1063,0,11,862,83,1235,7,3.5029,1242,16.8352,4.8061,0.6315000000000001,0.5145000000000001
1064,0,11,862,83,1235,7,3.5029,1242,16.8352,4.8061,0.6315000000000001,0.5145000000000001
1065,0,11,862,83,1235,7,3.5029,1242,16.8352,4.8061,0.6315000000000001,0.5145000000000001
1066,0,11,862,83,1235,7,3.5029,1242,16.8352,4.8061,0.6315000000000001,0.5145000000000001
1067,0,11,862,83,1235,7,3.5029,1242,16.8352,4.8061,0.6315000000000001,0.5145000000000001
1068,0,11,862,83,1235,7,3.5029,1242,16.8352,4.8061,0.6315000000000001,0.5145000000000001
1069,0,5,705,15,1282,10,4.917,1292,21.7489,4.4232,0.6492,0.5432
1070,0,5,705,15,1282,10,4.917,1292,21.7489,4.4232,0.6492,0.5432
1071,0,5,705,15,1282,10,4.917,1292,21.7489,4.4232,0.6492,0.5432
1072,0,5,705,15,1282,10,4.917,1292,21.7489,4.4232,0.6492,0.5432
1073,0,5,705,15,1282,10,4.917,1292,21.7489,4.4232,0.6492,0.5432
1074,0,5,705,15,1282,10,4.917,1292,21.7489,4.4232,0.6492,0.5432
1075,0,14,859,44,1284,15,7.6243,1299,30.5762,4.0104,0.6677000000000001,0.5737
1076,0,14,859,44,1284,15,7.6243,1299,30.5762,4.0104,0.6677000000000001,0.5737
1077,0,14,859,44,1284,15,7.6243,1299,30.5762,4.0104,0.6677000000000001,0.5737
1078,0,14,859,44,1284,15,7.6243,1299,30.5762,4.0104,0.6677000000000001,0.5737
1079,0,14,859,44,1284,15,7.6243,1299,30.5762,4.0104,0.6677000000000001,0.5737
1080,0,14,859,44,1284,15,7.6243,1299,30.5762,4.0104,0.6677000000000001,0.5737
1081,0,14,595,44,1335,18,9.1847,1353,35.7561,3.8930000000000002,0.6729,0.5823
1082,0,14,595,44,1335,18,9.1847,1353,35.7561,3.8930000000000002,0.6729,0.5823
1083,0,14,595,44,1335,18,9.1847,1353,35.7561,3.8930000000000002,0.6729,0.5823
1084,0,14,595,44,1335,18,9.1847,1353,35.7561,3.8930000000000002,0.6729,0.5823
1085,0,14,595,44,1335,18,9.1847,1353,35.7561,3.8930000000000002,0.6729,0.5823
1086,0,14,595,44,1335,18,9.1847,1353,35.7561,3.8930000000000002,0.6729,0.5823
1087,0,14,676,44,1357,6,2.8278,1363,14.826600000000001,5.2432,0.611,0.4818
1088,0,14,676,44,1357,6,2.8278,1363,14.826600000000001,5.2432,0.611,0.4818
1089,0,14,676,44,1357,6,2.8278,1363,14.826600000000001,5.2432,0.611,0.4818
1090,0,14,676,44,1357,6,2.8278,1363,14.826600000000001,5.2432,0.611,0.4818
1091,0,14,676,44,1357,6,2.8278,1363,14.826600000000001,5.2432,0.611,0.4818
1092,0,14,676,44,1357,6,2.8278,1363,14.826600000000001,5.2432,0.611,0.4818
1093,0,12,900,77,172,9,4.2893,181,19.8265,4.6223,0.64,0.5283
1094,0,12,900,77,172,9,4.2893,181,19.8265,4.6223,0.64,0.5283
1095,0,12,900,77,172,9,4.2893,181,19.8265,4.6223,0.64,0.5283
1096,0,12,900,77,172,9,4.2893,181,19.8265,4.6223,0.64,0.5283
1097,0,12,900,77,172,9,4.2893,181,19.8265,4.6223,0.64,0.5283
1098,0,12,900,77,172,9,4.2893,181,19.8265,4.6223,0.64,0.5283
1099,0,12,900,77,172,9,4.2893,181,19.8265,4.6223,0.64,0.5283
1100,0,11,781,1,184,8,4.1094,192,18.7191,4.5552,0.6431,0.5333
1101,0,11,781,1,184,8,4.1094,192,18.7191,4.5552,0.6431,0.5333
1102,0,11,781,1,184,8,4.1094,192,18.7191,4.5552,0.6431,0.5333
1103,0,11,781,1,184,8,4.1094,192,18.7191,4.5552,0.6431,0.5333
1104,0,11,781,1,184,8,4.1094,192,18.7191,4.5552,0.6431,0.5333
1105,0,11,781,1,184,8,4.1094,192,18.7191,4.5552,0.6431,0.5333
1106,0,11,781,1,184,8,4.1094,192,18.7191,4.5552,0.6431,0.5333
1107,0,10,111,94,355,6,3.1347,361,15.3852,4.908,0.6268,0.5069
1108,0,10,111,94,355,6,3.1347,361,15.3852,4.908,0.6268,0.5069
1109,0,10,111,94,355,6,3.1347,361,15.3852,4.908,0.6268,0.5069
1110,0,10,111,94,355,6,3.1347,361,15.3852,4.908,0.6268,0.5069
1111,0,10,111,94,355,6,3.1347,361,15.3852,4.908,0.6268,0.5069
1112,0,10,111,94,355,6,3.1347,361,15.3852,4.908,0.6268,0.5069
1113,0,10,111,94,355,6,3.1347,361,15.3852,4.908,0.6268,0.5069
1114,0,11,178,1,387,8,4.0484,395,18.608,4.5964,0.6412,0.5302
1115,0,11,178,1,387,8,4.0484,395,18.608,4.5964,0.6412,0.5302
1116,0,11,178,1,387,8,4.0484,395,18.608,4.5964,0.6412,0.5302
1117,0,11,178,1,387,8,4.0484,395,18.608,4.5964,0.6412,0.5302
1118,0,11,178,1,387,8,4.0484,395,18.608,4.5964,0.6412,0.5302
1119,0,11,178,1,387,8,4.0484,395,18.608,4.5964,0.6412,0.5302
1120,0,11,178,1,387,8,4.0484,395,18.608,4.5964,0.6412,0.5302
1121,0,12,230,77,372,13,6.6973,385,27.3291,4.0806,0.6646000000000001,0.5685
1122,0,12,230,77,372,13,6.6973,385,27.3291,4.0806,0.6646000000000001,0.5685
1123,0,12,230,77,372,13,6.6973,385,27.3291,4.0806,0.6646000000000001,0.5685
1124,0,12,230,77,372,13,6.6973,385,27.3291,4.0806,0.6646000000000001,0.5685
1125,0,12,230,77,372,13,6.6973,385,27.3291,4.0806,0.6646000000000001,0.5685
1126,0,12,230,77,372,13,6.6973,385,27.3291,4.0806,0.6646000000000001,0.5685
1127,0,12,230,77,372,13,6.6973,385,27.3291,4.0806,0.6646000000000001,0.5685
1128,0,10,37,94,404,10,5.2305,414,22.3195,4.2672,0.6562,0.5547000000000001
1129,0,10,37,94,404,10,5.2305,414,22.3195,4.2672,0.6562,0.5547000000000001
1130,0,10,37,94,404,10,5.2305,414,22.3195,4.2672,0.6562,0.5547000000000001
1131,0,10,37,94,404,10,5.2305,414,22.3195,4.2672,0.6562,0.5547000000000001
1132,0,10,37,94,404,10,5.2305,414,22.3195,4.2672,0.6562,0.5547000000000001
1133,0,10,37,94,404,10,5.2305,414,22.3195,4.2672,0.6562,0.5547000000000001
1134,0,10,37,94,404,10,5.2305,414,22.3195,4.2672,0.6562,0.5547000000000001
1135,0,11,173,1,418,9,4.7225,427,20.615,4.3653,0.6518,0.5475
1136,0,11,173,1,418,9,4.7225,427,20.615,4.3653,0.6518,0.5475
1137,0,11,173,1,418,9,4.7225,427,20.615,4.3653,0.6518,0.5475
1138,0,11,173,1,418,9,4.7225,427,20.615,4.3653,0.6518,0.5475
1139,0,11,173,1,418,9,4.7225,427,20.615,4.3653,0.6518,0.5475
1140,0,11,173,1,418,9,4.7225,427,20.615,4.3653,0.6518,0.5475
1141,0,11,173,1,418,9,4.7225,427,20.615,4.3653,0.6518,0.5475
1142,0,6,50,9,437,9,4.271,446,19.7933,4.6343,0.6395000000000001,0.5274
1143,0,6,50,9,437,9,4.271,446,19.7933,4.6343,0.6395000000000001,0.5274
1144,0,6,50,9,437,9,4.271,446,19.7933,4.6343,0.6395000000000001,0.5274
1145,0,6,50,9,437,9,4.271,446,19.7933,4.6343,0.6395000000000001,0.5274
1146,0,6,50,9,437,9,4.271,446,19.7933,4.6343,0.6395000000000001,0.5274
1147,0,6,50,9,437,9,4.271,446,19.7933,4.6343,0.6395000000000001,0.5274
1148,0,6,50,9,437,9,4.271,446,19.7933,4.6343,0.6395000000000001,0.5274
1149,0,11,784,1,434,9,4.3385,443,19.9161,4.5905000000000005,0.6415000000000001,0.5307000000000001
1150,0,11,784,1,434,9,4.3385,443,19.9161,4.5905000000000005,0.6415000000000001,0.5307000000000001
1151,0,11,784,1,434,9,4.3385,443,19.9161,4.5905000000000005,0.6415000000000001,0.5307000000000001
1152,0,11,784,1,434,9,4.3385,443,19.9161,4.5905000000000005,0.6415000000000001,0.5307000000000001
1153,0,11,784,1,434,9,4.3385,443,19.9161,4.5905000000000005,0.6415000000000001,0.5307000000000001
1154,0,11,784,1,434,9,4.3385,443,19.9161,4.5905000000000005,0.6415000000000001,0.5307000000000001
1155,0,11,784,1,434,9,4.3385,443,19.9161,4.5905000000000005,0.6415000000000001,0.5307000000000001
1156,0,2,149,68,454,9,4.5538,463,20.3078,4.4596,0.6475000000000001,0.5404
1157,0,2,149,68,454,9,4.5538,463,20.3078,4.4596,0.6475000000000001,0.5404
1158,0,2,149,68,454,9,4.5538,463,20.3078,4.4596,0.6475000000000001,0.5404
1159,0,2,149,68,454,9,4.5538,463,20.3078,4.4596,0.6475000000000001,0.5404
1160,0,2,149,68,454,9,4.5538,463,20.3078,4.4596,0.6475000000000001,0.5404
1161,0,2,149,68,454,9,4.5538,463,20.3078,4.4596,0.6475000000000001,0.5404
1162,0,2,149,68,454,9,4.5538,463,20.3078,4.4596,0.6475000000000001,0.5404
1163,0,6,38,9,469,6,3.1673,475,15.4444,4.8763,0.6283000000000001,0.5093
1164,0,6,38,9,469,6,3.1673,475,15.4444,4.8763,0.6283000000000001,0.5093
1165,0,6,38,9,469,6,3.1673,475,15.4444,4.8763,0.6283000000000001,0.5093
1166,0,6,38,9,469,6,3.1673,475,15.4444,4.8763,0.6283000000000001,0.5093
1167,0,6,38,9,469,6,3.1673,475,15.4444,4.8763,0.6283000000000001,0.5093
1168,0,6,38,9,469,6,3.1673,475,15.4444,4.8763,0.6283000000000001,0.5093
1169,0,6,38,9,469,6,3.1673,475,15.4444,4.8763,0.6283000000000001,0.5093
1170,0,10,163,94,475,14,7.0059,489,28.6708,4.0924,0.6641,0.5677
1171,0,10,163,94,475,14,7.0059,489,28.6708,4.0924,0.6641,0.5677
1172,0,10,163,94,475,14,7.0059,489,28.6708,4.0924,0.6641,0.5677
1173,0,10,163,94,475,14,7.0059,489,28.6708,4.0924,0.6641,0.5677
1174,0,10,163,94,475,14,7.0059,489,28.6708,4.0924,0.6641,0.5677
1175,0,10,163,94,475,14,7.0059,489,28.6708,4.0924,0.6641,0.5677
1176,0,10,163,94,475,14,7.0059,489,28.6708,4.0924,0.6641,0.5677
1177,0,11,873,1,452,11,5.5194,463,23.6253,4.2804,0.6556000000000001,0.5538000000000001
1178,0,11,873,1,452,11,5.5194,463,23.6253,4.2804,0.6556000000000001,0.5538000000000001
1179,0,11,873,1,452,11,5.5194,463,23.6253,4.2804,0.6556000000000001,0.5538000000000001
1180,0,11,873,1,452,11,5.5194,463,23.6253,4.2804,0.6556000000000001,0.5538000000000001
1181,0,11,873,1,452,11,5.5194,463,23.6253,4.2804,0.6556000000000001,0.5538000000000001
1182,0,11,873,1,452,11,5.5194,463,23.6253,4.2804,0.6556000000000001,0.5538000000000001
1183,0,11,873,1,452,11,5.5194,463,23.6253,4.2804,0.6556000000000001,0.5538000000000001
1184,0,2,191,68,482,3,1.4224,485,9.9288,6.9802,0.526,0.3557
1185,0,2,191,68,482,3,1.4224,485,9.9288,6.9802,0.526,0.3557
1186,0,2,191,68,482,3,1.4224,485,9.9288,6.9802,0.526,0.3557
1187,0,2,191,68,482,3,1.4224,485,9.9288,6.9802,0.526,0.3557
1188,0,2,191,68,482,3,1.4224,485,9.9288,6.9802,0.526,0.3557
1189,0,2,191,68,482,3,1.4224,485,9.9288,6.9802,0.526,0.3557
1190,0,2,191,68,482,3,1.4224,485,9.9288,6.9802,0.526,0.3557
1191,0,6,22,9,503,14,6.9108,517,28.4976,4.1237,0.6627000000000001,0.5653
1192,0,6,22,9,503,14,6.9108,517,28.4976,4.1237,0.6627000000000001,0.5653
1193,0,6,22,9,503,14,6.9108,517,28.4976,4.1237,0.6627000000000001,0.5653
1194,0,6,22,9,503,14,6.9108,517,28.4976,4.1237,0.6627000000000001,0.5653
1195,0,6,22,9,503,14,6.9108,517,28.4976,4.1237,0.6627000000000001,0.5653
1196,0,6,22,9,503,14,6.9108,517,28.4976,4.1237,0.6627000000000001,0.5653
1197,0,6,22,9,503,14,6.9108,517,28.4976,4.1237,0.6627000000000001,0.5653
1198,0,2,64,68,529,12,5.8392,541,24.9874,4.2792,0.6557000000000001,0.5538000000000001
1199,0,2,64,68,529,12,5.8392,541,24.9874,4.2792,0.6557000000000001,0.5538000000000001
1200,0,2,64,68,529,12,5.8392,541,24.9874,4.2792,0.6557000000000001,0.5538000000000001
1201,0,2,64,68,529,12,5.8392,541,24.9874,4.2792,0.6557000000000001,0.5538000000000001
1202,0,2,64,68,529,12,5.8392,541,24.9874,4.2792,0.6557000000000001,0.5538000000000001
1203,0,2,64,68,529,12,5.8392,541,24.9874,4.2792,0.6557000000000001,0.5538000000000001
1204,0,2,64,68,529,12,5.8392,541,24.9874,4.2792,0.6557000000000001,0.5538000000000001
1205,0,6,185,9,518,9,4.5711,527,20.3395,4.4495000000000005,0.648,0.5412
1206,0,6,185,9,518,9,4.5711,527,20.3395,4.4495000000000005,0.648,0.5412
1207,0,6,185,9,518,9,4.5711,527,20.3395,4.4495000000000005,0.648,0.5412
1208,0,6,185,9,518,9,4.5711,527,20.3395,4.4495000000000005,0.648,0.5412
1209,0,6,185,9,518,9,4.5711,527,20.3395,4.4495000000000005,0.648,0.5412
1210,0,6,185,9,518,9,4.5711,527,20.3395,4.4495000000000005,0.648,0.5412
1211,0,6,185,9,518,9,4.5711,527,20.3395,4.4495000000000005,0.648,0.5412
1212,0,4,186,55,552,11,5.5471,563,23.6756,4.2681000000000004,0.6562,0.5547000000000001
1213,0,4,186,55,552,11,5.5471,563,23.6756,4.2681000000000004,0.6562,0.5547000000000001
1214,0,4,186,55,552,11,5.5471,563,23.6756,4.2681000000000004,0.6562,0.5547000000000001
1215,0,4,186,55,552,11,5.5471,563,23.6756,4.2681000000000004,0.6562,0.5547000000000001
1216,0,4,186,55,552,11,5.5471,563,23.6756,4.2681000000000004,0.6562,0.5547000000000001
1217,0,4,186,55,552,11,5.5471,563,23.6756,4.2681000000000004,0.6562,0.5547000000000001
1218,0,4,186,55,552,11,5.5471,563,23.6756,4.2681000000000004,0.6562,0.5547000000000001
1219,0,6,95,9,565,10,5.0144,575,21.9262,4.3727,0.6515000000000001,0.5469
1220,0,6,95,9,565,10,5.0144,575,21.9262,4.3727,0.6515000000000001,0.5469
1221,0,6,95,9,565,10,5.0144,575,21.9262,4.3727,0.6515000000000001,0.5469
1222,0,6,95,9,565,10,5.0144,575,21.9262,4.3727,0.6515000000000001,0.5469
1223,0,6,95,9,565,10,5.0144,575,21.9262,4.3727,0.6515000000000001,0.5469
1224,0,6,95,9,565,10,5.0144,575,21.9262,4.3727,0.6515000000000001,0.5469
1225,0,6,95,9,565,10,5.0144,575,21.9262,4.3727,0.6515000000000001,0.5469
1226,0,5,120,66,579,11,5.6698,590,23.8991,4.2151,0.6586000000000001,0.5586
1227,0,5,120,66,579,11,5.6698,590,23.8991,4.2151,0.6586000000000001,0.5586
1228,0,5,120,66,579,11,5.6698,590,23.8991,4.2151,0.6586000000000001,0.5586
1229,0,5,120,66,579,11,5.6698,590,23.8991,4.2151,0.6586000000000001,0.5586
1230,0,5,120,66,579,11,5.6698,590,23.8991,4.2151,0.6586000000000001,0.5586
1231,0,5,120,66,579,11,5.6698,590,23.8991,4.2151,0.6586000000000001,0.5586
1232,0,5,120,66,579,11,5.6698,590,23.8991,4.2151,0.6586000000000001,0.5586
1233,0,5,911,66,687,5,2.2744,692,13.0394,5.7332,0.5874,0.44520000000000004
1234,0,5,911,66,687,5,2.2744,692,13.0394,5.7332,0.5874,0.44520000000000004
1235,0,5,911,66,687,5,2.2744,692,13.0394,5.7332,0.5874,0.44520000000000004
1236,0,5,911,66,687,5,2.2744,692,13.0394,5.7332,0.5874,0.44520000000000004
1237,0,5,911,66,687,5,2.2744,692,13.0394,5.7332,0.5874,0.44520000000000004
1238,0,5,911,66,687,5,2.2744,692,13.0394,5.7332,0.5874,0.44520000000000004
1239,0,5,911,66,687,5,2.2744,692,13.0394,5.7332,0.5874,0.44520000000000004
1240,0,14,846,28,683,9,4.4096,692,20.0454,4.5459,0.6436000000000001,0.534
1241,0,14,846,28,683,9,4.4096,692,20.0454,4.5459,0.6436000000000001,0.534
1242,0,14,846,28,683,9,4.4096,692,20.0454,4.5459,0.6436000000000001,0.534
1243,0,14,846,28,683,9,4.4096,692,20.0454,4.5459,0.6436000000000001,0.534
1244,0,14,846,28,683,9,4.4096,692,20.0454,4.5459,0.6436000000000001,0.534
1245,0,14,846,28,683,9,4.4096,692,20.0454,4.5459,0.6436000000000001,0.534
1246,0,14,846,28,683,9,4.4096,692,20.0454,4.5459,0.6436000000000001,0.534
1247,0,5,839,66,738,9,4.6178,747,20.4243,4.423,0.6492,0.5432
1248,0,5,839,66,738,9,4.6178,747,20.4243,4.423,0.6492,0.5432
1249,0,5,839,66,738,9,4.6178,747,20.4243,4.423,0.6492,0.5432
1250,0,5,839,66,738,9,4.6178,747,20.4243,4.423,0.6492,0.5432
1251,0,5,839,66,738,9,4.6178,747,20.4243,4.423,0.6492,0.5432
1252,0,5,839,66,738,9,4.6178,747,20.4243,4.423,0.6492,0.5432
1253,0,5,839,66,738,9,4.6178,747,20.4243,4.423,0.6492,0.5432
1254,0,14,835,28,813,13,6.679,826,27.2958,4.0868,0.6643,0.5681
