,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
958,0,11,748,42,1354,15,7.5875,1369,30.5093,4.021,0.6673,0.5729000000000001
959,0,11,748,42,1354,15,7.5875,1369,30.5093,4.021,0.6673,0.5729000000000001
960,0,11,748,42,1354,15,7.5875,1369,30.5093,4.021,0.6673,0.5729000000000001
961,0,11,748,42,1354,15,7.5875,1369,30.5093,4.021,0.6673,0.5729000000000001
962,0,11,748,42,1354,15,7.5875,1369,30.5093,4.021,0.6673,0.5729000000000001
963,0,11,748,42,1354,15,7.5875,1369,30.5093,4.021,0.6673,0.5729000000000001
964,0,3,663,18,1384,8,4.1015,1392,18.7047,4.5605,0.6429,0.5329
965,0,3,663,18,1384,8,4.1015,1392,18.7047,4.5605,0.6429,0.5329
966,0,3,663,18,1384,8,4.1015,1392,18.7047,4.5605,0.6429,0.5329
967,0,3,663,18,1384,8,4.1015,1392,18.7047,4.5605,0.6429,0.5329
968,0,3,663,18,1384,8,4.1015,1392,18.7047,4.5605,0.6429,0.5329
969,0,3,663,18,1384,8,4.1015,1392,18.7047,4.5605,0.6429,0.5329
970,0,11,926,42,1395,8,3.8832,1403,18.3074,4.7145,0.6358,0.5214
971,0,11,926,42,1395,8,3.8832,1403,18.3074,4.7145,0.6358,0.5214
972,0,11,926,42,1395,8,3.8832,1403,18.3074,4.7145,0.6358,0.5214
973,0,11,926,42,1395,8,3.8832,1403,18.3074,4.7145,0.6358,0.5214
974,0,11,926,42,1395,8,3.8832,1403,18.3074,4.7145,0.6358,0.5214
975,0,11,926,42,1395,8,3.8832,1403,18.3074,4.7145,0.6358,0.5214
976,0,3,618,18,1434,17,8.3782,1451,33.5083,3.9995,0.6682,0.5745
977,0,3,618,18,1434,17,8.3782,1451,33.5083,3.9995,0.6682,0.5745
978,0,3,618,18,1434,17,8.3782,1451,33.5083,3.9995,0.6682,0.5745
979,0,3,618,18,1434,17,8.3782,1451,33.5083,3.9995,0.6682,0.5745
980,0,3,618,18,1434,17,8.3782,1451,33.5083,3.9995,0.6682,0.5745
981,0,3,618,18,1434,17,8.3782,1451,33.5083,3.9995,0.6682,0.5745
982,0,1,983,54,209,11,5.5998,220,23.7716,4.2451,0.6572,0.5564
983,0,1,983,54,209,11,5.5998,220,23.7716,4.2451,0.6572,0.5564
984,0,1,983,54,209,11,5.5998,220,23.7716,4.2451,0.6572,0.5564
985,0,1,983,54,209,11,5.5998,220,23.7716,4.2451,0.6572,0.5564
986,0,1,983,54,209,11,5.5998,220,23.7716,4.2451,0.6572,0.5564
987,0,1,983,54,209,11,5.5998,220,23.7716,4.2451,0.6572,0.5564
988,0,1,983,54,209,11,5.5998,220,23.7716,4.2451,0.6572,0.5564
989,0,3,816,0,203,17,8.5733,220,33.8633,3.9499,0.6704,0.5781000000000001
990,0,3,816,0,203,17,8.5733,220,33.8633,3.9499,0.6704,0.5781000000000001
991,0,3,816,0,203,17,8.5733,220,33.8633,3.9499,0.6704,0.5781000000000001
992,0,3,816,0,203,17,8.5733,220,33.8633,3.9499,0.6704,0.5781000000000001
993,0,3,816,0,203,17,8.5733,220,33.8633,3.9499,0.6704,0.5781000000000001
994,0,3,816,0,203,17,8.5733,220,33.8633,3.9499,0.6704,0.5781000000000001
995,0,3,816,0,203,17,8.5733,220,33.8633,3.9499,0.6704,0.5781000000000001
996,0,7,808,24,203,10,5.1228,213,22.1235,4.3186,0.6539,0.5509000000000001
997,0,7,808,24,203,10,5.1228,213,22.1235,4.3186,0.6539,0.5509000000000001
998,0,7,808,24,203,10,5.1228,213,22.1235,4.3186,0.6539,0.5509000000000001
999,0,7,808,24,203,10,5.1228,213,22.1235,4.3186,0.6539,0.5509000000000001
1000,0,7,808,24,203,10,5.1228,213,22.1235,4.3186,0.6539,0.5509000000000001
1001,0,7,808,24,203,10,5.1228,213,22.1235,4.3186,0.6539,0.5509000000000001
1002,0,7,808,24,203,10,5.1228,213,22.1235,4.3186,0.6539,0.5509000000000001
1003,0,3,940,0,215,18,9.195,233,35.7748,3.8907,0.673,0.5824
1004,0,3,940,0,215,18,9.195,233,35.7748,3.8907,0.673,0.5824
1005,0,3,940,0,215,18,9.195,233,35.7748,3.8907,0.673,0.5824
1006,0,3,940,0,215,18,9.195,233,35.7748,3.8907,0.673,0.5824
1007,0,3,940,0,215,18,9.195,233,35.7748,3.8907,0.673,0.5824
1008,0,3,940,0,215,18,9.195,233,35.7748,3.8907,0.673,0.5824
1009,0,3,940,0,215,18,9.195,233,35.7748,3.8907,0.673,0.5824
1010,0,2,938,32,292,16,7.9122,308,31.8802,4.0293,0.6669,0.5723
1011,0,2,938,32,292,16,7.9122,308,31.8802,4.0293,0.6669,0.5723
1012,0,2,938,32,292,16,7.9122,308,31.8802,4.0293,0.6669,0.5723
1013,0,2,938,32,292,16,7.9122,308,31.8802,4.0293,0.6669,0.5723
1014,0,2,938,32,292,16,7.9122,308,31.8802,4.0293,0.6669,0.5723
1015,0,2,938,32,292,16,7.9122,308,31.8802,4.0293,0.6669,0.5723
1016,0,2,938,32,292,16,7.9122,308,31.8802,4.0293,0.6669,0.5723
1017,0,3,136,0,373,14,6.882,387,28.4453,4.1333,0.6623,0.5646
1018,0,3,136,0,373,14,6.882,387,28.4453,4.1333,0.6623,0.5646
1019,0,3,136,0,373,14,6.882,387,28.4453,4.1333,0.6623,0.5646
1020,0,3,136,0,373,14,6.882,387,28.4453,4.1333,0.6623,0.5646
1021,0,3,136,0,373,14,6.882,387,28.4453,4.1333,0.6623,0.5646
1022,0,3,136,0,373,14,6.882,387,28.4453,4.1333,0.6623,0.5646
1023,0,3,136,0,373,14,6.882,387,28.4453,4.1333,0.6623,0.5646
1024,0,1,33,78,436,11,5.3563,447,23.3284,4.3553,0.6522,0.5482
1025,0,1,33,78,436,11,5.3563,447,23.3284,4.3553,0.6522,0.5482
1026,0,1,33,78,436,11,5.3563,447,23.3284,4.3553,0.6522,0.5482
1027,0,1,33,78,436,11,5.3563,447,23.3284,4.3553,0.6522,0.5482
1028,0,1,33,78,436,11,5.3563,447,23.3284,4.3553,0.6522,0.5482
1029,0,1,33,78,436,11,5.3563,447,23.3284,4.3553,0.6522,0.5482
1030,0,1,33,78,436,11,5.3563,447,23.3284,4.3553,0.6522,0.5482
1031,0,3,227,0,429,16,7.787,445,31.6523,4.0648,0.6653,0.5697
1032,0,3,227,0,429,16,7.787,445,31.6523,4.0648,0.6653,0.5697
1033,0,3,227,0,429,16,7.787,445,31.6523,4.0648,0.6653,0.5697
1034,0,3,227,0,429,16,7.787,445,31.6523,4.0648,0.6653,0.5697
1035,0,3,227,0,429,16,7.787,445,31.6523,4.0648,0.6653,0.5697
1036,0,3,227,0,429,16,7.787,445,31.6523,4.0648,0.6653,0.5697
1037,0,3,227,0,429,16,7.787,445,31.6523,4.0648,0.6653,0.5697
1038,0,12,39,69,422,15,7.4028,437,30.173,4.0759,0.6648000000000001,0.5689000000000001
1039,0,12,39,69,422,15,7.4028,437,30.173,4.0759,0.6648000000000001,0.5689000000000001
1040,0,12,39,69,422,15,7.4028,437,30.173,4.0759,0.6648000000000001,0.5689000000000001
1041,0,12,39,69,422,15,7.4028,437,30.173,4.0759,0.6648000000000001,0.5689000000000001
1042,0,12,39,69,422,15,7.4028,437,30.173,4.0759,0.6648000000000001,0.5689000000000001
1043,0,12,39,69,422,15,7.4028,437,30.173,4.0759,0.6648000000000001,0.5689000000000001
1044,0,12,39,69,422,15,7.4028,437,30.173,4.0759,0.6648000000000001,0.5689000000000001
1045,0,15,35,50,436,11,5.3032,447,23.2319,4.3807,0.6511,0.5463
1046,0,15,35,50,436,11,5.3032,447,23.2319,4.3807,0.6511,0.5463
1047,0,15,35,50,436,11,5.3032,447,23.2319,4.3807,0.6511,0.5463
1048,0,15,35,50,436,11,5.3032,447,23.2319,4.3807,0.6511,0.5463
1049,0,15,35,50,436,11,5.3032,447,23.2319,4.3807,0.6511,0.5463
1050,0,15,35,50,436,11,5.3032,447,23.2319,4.3807,0.6511,0.5463
1051,0,15,35,50,436,11,5.3032,447,23.2319,4.3807,0.6511,0.5463
1052,0,1,11,78,468,17,8.5181,485,33.763,3.9637000000000002,0.6698000000000001,0.5771000000000001
1053,0,1,11,78,468,17,8.5181,485,33.763,3.9637000000000002,0.6698000000000001,0.5771000000000001
1054,0,1,11,78,468,17,8.5181,485,33.763,3.9637000000000002,0.6698000000000001,0.5771000000000001
1055,0,1,11,78,468,17,8.5181,485,33.763,3.9637000000000002,0.6698000000000001,0.5771000000000001
1056,0,1,11,78,468,17,8.5181,485,33.763,3.9637000000000002,0.6698000000000001,0.5771000000000001
1057,0,1,11,78,468,17,8.5181,485,33.763,3.9637000000000002,0.6698000000000001,0.5771000000000001
1058,0,1,11,78,468,17,8.5181,485,33.763,3.9637000000000002,0.6698000000000001,0.5771000000000001
1059,0,3,128,0,460,22,10.8377,482,41.8846,3.8647,0.6742,0.5843
1060,0,3,128,0,460,22,10.8377,482,41.8846,3.8647,0.6742,0.5843
1061,0,3,128,0,460,22,10.8377,482,41.8846,3.8647,0.6742,0.5843
1062,0,3,128,0,460,22,10.8377,482,41.8846,3.8647,0.6742,0.5843
1063,0,3,128,0,460,22,10.8377,482,41.8846,3.8647,0.6742,0.5843
1064,0,3,128,0,460,22,10.8377,482,41.8846,3.8647,0.6742,0.5843
1065,0,3,128,0,460,22,10.8377,482,41.8846,3.8647,0.6742,0.5843
1066,0,12,195,69,453,20,9.878,473,38.5779,3.9055,0.6724,0.5814
1067,0,12,195,69,453,20,9.878,473,38.5779,3.9055,0.6724,0.5814
1068,0,12,195,69,453,20,9.878,473,38.5779,3.9055,0.6724,0.5814
1069,0,12,195,69,453,20,9.878,473,38.5779,3.9055,0.6724,0.5814
1070,0,12,195,69,453,20,9.878,473,38.5779,3.9055,0.6724,0.5814
1071,0,12,195,69,453,20,9.878,473,38.5779,3.9055,0.6724,0.5814
1072,0,12,195,69,453,20,9.878,473,38.5779,3.9055,0.6724,0.5814
1073,0,3,28,0,500,18,8.9914,518,35.4043,3.9376,0.6709,0.579
1074,0,3,28,0,500,18,8.9914,518,35.4043,3.9376,0.6709,0.579
1075,0,3,28,0,500,18,8.9914,518,35.4043,3.9376,0.6709,0.579
1076,0,3,28,0,500,18,8.9914,518,35.4043,3.9376,0.6709,0.579
1077,0,3,28,0,500,18,8.9914,518,35.4043,3.9376,0.6709,0.579
1078,0,3,28,0,500,18,8.9914,518,35.4043,3.9376,0.6709,0.579
1079,0,3,28,0,500,18,8.9914,518,35.4043,3.9376,0.6709,0.579
1080,0,9,177,23,495,6,3.2158,501,15.5327,4.8302,0.6304000000000001,0.5127
1081,0,9,177,23,495,6,3.2158,501,15.5327,4.8302,0.6304000000000001,0.5127
1082,0,9,177,23,495,6,3.2158,501,15.5327,4.8302,0.6304000000000001,0.5127
1083,0,9,177,23,495,6,3.2158,501,15.5327,4.8302,0.6304000000000001,0.5127
1084,0,9,177,23,495,6,3.2158,501,15.5327,4.8302,0.6304000000000001,0.5127
1085,0,9,177,23,495,6,3.2158,501,15.5327,4.8302,0.6304000000000001,0.5127
1086,0,9,177,23,495,6,3.2158,501,15.5327,4.8302,0.6304000000000001,0.5127
1087,0,12,249,69,499,6,3.0422,505,15.2167,5.0019,0.6224000000000001,0.4999
1088,0,12,249,69,499,6,3.0422,505,15.2167,5.0019,0.6224000000000001,0.4999
1089,0,12,249,69,499,6,3.0422,505,15.2167,5.0019,0.6224000000000001,0.4999
1090,0,12,249,69,499,6,3.0422,505,15.2167,5.0019,0.6224000000000001,0.4999
1091,0,12,249,69,499,6,3.0422,505,15.2167,5.0019,0.6224000000000001,0.4999
1092,0,12,249,69,499,6,3.0422,505,15.2167,5.0019,0.6224000000000001,0.4999
1093,0,12,249,69,499,6,3.0422,505,15.2167,5.0019,0.6224000000000001,0.4999
1094,0,3,11,0,514,10,4.886,524,21.6925,4.4397,0.6484,0.5419
1095,0,3,11,0,514,10,4.886,524,21.6925,4.4397,0.6484,0.5419
1096,0,3,11,0,514,10,4.886,524,21.6925,4.4397,0.6484,0.5419
1097,0,3,11,0,514,10,4.886,524,21.6925,4.4397,0.6484,0.5419
1098,0,3,11,0,514,10,4.886,524,21.6925,4.4397,0.6484,0.5419
1099,0,3,11,0,514,10,4.886,524,21.6925,4.4397,0.6484,0.5419
1100,0,3,11,0,514,10,4.886,524,21.6925,4.4397,0.6484,0.5419
1101,0,10,85,77,523,5,2.6247,528,13.6769,5.2109,0.6125,0.4842
1102,0,10,85,77,523,5,2.6247,528,13.6769,5.2109,0.6125,0.4842
1103,0,10,85,77,523,5,2.6247,528,13.6769,5.2109,0.6125,0.4842
1104,0,10,85,77,523,5,2.6247,528,13.6769,5.2109,0.6125,0.4842
1105,0,10,85,77,523,5,2.6247,528,13.6769,5.2109,0.6125,0.4842
1106,0,10,85,77,523,5,2.6247,528,13.6769,5.2109,0.6125,0.4842
1107,0,10,85,77,523,5,2.6247,528,13.6769,5.2109,0.6125,0.4842
1108,0,12,66,69,526,14,6.8684,540,28.4204,4.1379,0.662,0.5643
1109,0,12,66,69,526,14,6.8684,540,28.4204,4.1379,0.662,0.5643
1110,0,12,66,69,526,14,6.8684,540,28.4204,4.1379,0.662,0.5643
1111,0,12,66,69,526,14,6.8684,540,28.4204,4.1379,0.662,0.5643
1112,0,12,66,69,526,14,6.8684,540,28.4204,4.1379,0.662,0.5643
1113,0,12,66,69,526,14,6.8684,540,28.4204,4.1379,0.662,0.5643
1114,0,12,66,69,526,14,6.8684,540,28.4204,4.1379,0.662,0.5643
1115,0,1,21,78,568,19,9.4395,587,36.9998,3.9197,0.6717000000000001,0.5803
1116,0,1,21,78,568,19,9.4395,587,36.9998,3.9197,0.6717000000000001,0.5803
1117,0,1,21,78,568,19,9.4395,587,36.9998,3.9197,0.6717000000000001,0.5803
1118,0,1,21,78,568,19,9.4395,587,36.9998,3.9197,0.6717000000000001,0.5803
1119,0,1,21,78,568,19,9.4395,587,36.9998,3.9197,0.6717000000000001,0.5803
1120,0,1,21,78,568,19,9.4395,587,36.9998,3.9197,0.6717000000000001,0.5803
1121,0,1,21,78,568,19,9.4395,587,36.9998,3.9197,0.6717000000000001,0.5803
1122,0,3,10,0,550,9,4.3834,559,19.997700000000002,4.5622,0.6428,0.5328
1123,0,3,10,0,550,9,4.3834,559,19.997700000000002,4.5622,0.6428,0.5328
1124,0,3,10,0,550,9,4.3834,559,19.997700000000002,4.5622,0.6428,0.5328
1125,0,3,10,0,550,9,4.3834,559,19.997700000000002,4.5622,0.6428,0.5328
1126,0,3,10,0,550,9,4.3834,559,19.997700000000002,4.5622,0.6428,0.5328
1127,0,3,10,0,550,9,4.3834,559,19.997700000000002,4.5622,0.6428,0.5328
1128,0,3,10,0,550,9,4.3834,559,19.997700000000002,4.5622,0.6428,0.5328
1129,0,15,88,50,592,13,6.3843,605,26.7594,4.1914,0.6596000000000001,0.5603
1130,0,15,88,50,592,13,6.3843,605,26.7594,4.1914,0.6596000000000001,0.5603
1131,0,15,88,50,592,13,6.3843,605,26.7594,4.1914,0.6596000000000001,0.5603
1132,0,15,88,50,592,13,6.3843,605,26.7594,4.1914,0.6596000000000001,0.5603
1133,0,15,88,50,592,13,6.3843,605,26.7594,4.1914,0.6596000000000001,0.5603
1134,0,15,88,50,592,13,6.3843,605,26.7594,4.1914,0.6596000000000001,0.5603
1135,0,15,88,50,592,13,6.3843,605,26.7594,4.1914,0.6596000000000001,0.5603
1136,0,15,899,50,615,22,10.8771,637,41.9562,3.8573,0.6745,0.5849
1137,0,15,899,50,615,22,10.8771,637,41.9562,3.8573,0.6745,0.5849
1138,0,15,899,50,615,22,10.8771,637,41.9562,3.8573,0.6745,0.5849
1139,0,15,899,50,615,22,10.8771,637,41.9562,3.8573,0.6745,0.5849
1140,0,15,899,50,615,22,10.8771,637,41.9562,3.8573,0.6745,0.5849
1141,0,15,899,50,615,22,10.8771,637,41.9562,3.8573,0.6745,0.5849
1142,0,15,899,50,615,22,10.8771,637,41.9562,3.8573,0.6745,0.5849
1143,0,6,841,36,794,15,7.3624,809,30.0996,4.0883,0.6643,0.5680000000000001
1144,0,6,841,36,794,15,7.3624,809,30.0996,4.0883,0.6643,0.5680000000000001
1145,0,6,841,36,794,15,7.3624,809,30.0996,4.0883,0.6643,0.5680000000000001
1146,0,6,841,36,794,15,7.3624,809,30.0996,4.0883,0.6643,0.5680000000000001
1147,0,6,841,36,794,15,7.3624,809,30.0996,4.0883,0.6643,0.5680000000000001
1148,0,6,841,36,794,15,7.3624,809,30.0996,4.0883,0.6643,0.5680000000000001
1149,0,6,841,36,794,15,7.3624,809,30.0996,4.0883,0.6643,0.5680000000000001
1150,0,8,999,56,839,15,7.63,854,30.5866,4.0087,0.6678000000000001,0.5738
1151,0,8,999,56,839,15,7.63,854,30.5866,4.0087,0.6678000000000001,0.5738
1152,0,8,999,56,839,15,7.63,854,30.5866,4.0087,0.6678000000000001,0.5738
1153,0,8,999,56,839,15,7.63,854,30.5866,4.0087,0.6678000000000001,0.5738
1154,0,8,999,56,839,15,7.63,854,30.5866,4.0087,0.6678000000000001,0.5738
1155,0,8,999,56,839,15,7.63,854,30.5866,4.0087,0.6678000000000001,0.5738
1156,0,8,999,56,839,15,7.63,854,30.5866,4.0087,0.6678000000000001,0.5738
1157,0,3,948,64,892,7,3.391,899,16.6317,4.9046,0.6269,0.5072
1158,0,3,948,64,892,7,3.391,899,16.6317,4.9046,0.6269,0.5072
1159,0,3,948,64,892,7,3.391,899,16.6317,4.9046,0.6269,0.5072
1160,0,3,948,64,892,7,3.391,899,16.6317,4.9046,0.6269,0.5072
1161,0,3,948,64,892,7,3.391,899,16.6317,4.9046,0.6269,0.5072
1162,0,3,948,64,892,7,3.391,899,16.6317,4.9046,0.6269,0.5072
1163,0,3,948,64,892,7,3.391,899,16.6317,4.9046,0.6269,0.5072
1164,0,3,852,64,951,15,7.6723,966,30.6636,3.9967,0.6683,0.5747
1165,0,3,852,64,951,15,7.6723,966,30.6636,3.9967,0.6683,0.5747
1166,0,3,852,64,951,15,7.6723,966,30.6636,3.9967,0.6683,0.5747
1167,0,3,852,64,951,15,7.6723,966,30.6636,3.9967,0.6683,0.5747
1168,0,3,852,64,951,15,7.6723,966,30.6636,3.9967,0.6683,0.5747
1169,0,3,852,64,951,15,7.6723,966,30.6636,3.9967,0.6683,0.5747
1170,0,3,852,64,951,15,7.6723,966,30.6636,3.9967,0.6683,0.5747
1171,0,0,421,13,991,2,1.0982,993,8.5587,7.7934,0.4853,0.302
1172,0,0,421,13,991,2,1.0982,993,8.5587,7.7934,0.4853,0.302
1173,0,0,421,13,991,2,1.0982,993,8.5587,7.7934,0.4853,0.302
1174,0,0,421,13,991,2,1.0982,993,8.5587,7.7934,0.4853,0.302
1175,0,0,421,13,991,2,1.0982,993,8.5587,7.7934,0.4853,0.302
1176,0,0,421,13,991,2,1.0982,993,8.5587,7.7934,0.4853,0.302
1177,0,0,421,13,991,2,1.0982,993,8.5587,7.7934,0.4853,0.302
1178,0,12,328,53,1014,16,8.0977,1030,32.2177,3.9786,0.6691,0.5760000000000001
1179,0,12,328,53,1014,16,8.0977,1030,32.2177,3.9786,0.6691,0.5760000000000001
1180,0,12,328,53,1014,16,8.0977,1030,32.2177,3.9786,0.6691,0.5760000000000001
1181,0,12,328,53,1014,16,8.0977,1030,32.2177,3.9786,0.6691,0.5760000000000001
1182,0,12,328,53,1014,16,8.0977,1030,32.2177,3.9786,0.6691,0.5760000000000001
1183,0,12,328,53,1014,16,8.0977,1030,32.2177,3.9786,0.6691,0.5760000000000001
1184,0,12,328,53,1014,16,8.0977,1030,32.2177,3.9786,0.6691,0.5760000000000001
1185,0,2,322,12,1029,14,6.7825,1043,28.2641,4.1672,0.6607000000000001,0.5621
1186,0,2,322,12,1029,14,6.7825,1043,28.2641,4.1672,0.6607000000000001,0.5621
1187,0,2,322,12,1029,14,6.7825,1043,28.2641,4.1672,0.6607000000000001,0.5621
1188,0,2,322,12,1029,14,6.7825,1043,28.2641,4.1672,0.6607000000000001,0.5621
1189,0,2,322,12,1029,14,6.7825,1043,28.2641,4.1672,0.6607000000000001,0.5621
1190,0,2,322,12,1029,14,6.7825,1043,28.2641,4.1672,0.6607000000000001,0.5621
1191,0,2,322,12,1029,14,6.7825,1043,28.2641,4.1672,0.6607000000000001,0.5621
1192,0,2,471,12,1051,18,8.9303,1069,35.2931,3.9521,0.6703,0.578
1193,0,2,471,12,1051,18,8.9303,1069,35.2931,3.9521,0.6703,0.578
1194,0,2,471,12,1051,18,8.9303,1069,35.2931,3.9521,0.6703,0.578
1195,0,2,471,12,1051,18,8.9303,1069,35.2931,3.9521,0.6703,0.578
1196,0,2,471,12,1051,18,8.9303,1069,35.2931,3.9521,0.6703,0.578
1197,0,2,471,12,1051,18,8.9303,1069,35.2931,3.9521,0.6703,0.578
1198,0,2,471,12,1051,18,8.9303,1069,35.2931,3.9521,0.6703,0.578
1199,0,7,384,97,1054,5,2.4927,1059,13.4367,5.3904,0.6039,0.4708
1200,0,7,384,97,1054,5,2.4927,1059,13.4367,5.3904,0.6039,0.4708
1201,0,7,384,97,1054,5,2.4927,1059,13.4367,5.3904,0.6039,0.4708
1202,0,7,384,97,1054,5,2.4927,1059,13.4367,5.3904,0.6039,0.4708
1203,0,7,384,97,1054,5,2.4927,1059,13.4367,5.3904,0.6039,0.4708
1204,0,7,384,97,1054,5,2.4927,1059,13.4367,5.3904,0.6039,0.4708
1205,0,7,384,97,1054,5,2.4927,1059,13.4367,5.3904,0.6039,0.4708
1206,0,12,370,53,1072,5,2.3567,1077,13.1892,5.5965,0.594,0.4554
1207,0,12,370,53,1072,5,2.3567,1077,13.1892,5.5965,0.594,0.4554
1208,0,12,370,53,1072,5,2.3567,1077,13.1892,5.5965,0.594,0.4554
1209,0,12,370,53,1072,5,2.3567,1077,13.1892,5.5965,0.594,0.4554
1210,0,12,370,53,1072,5,2.3567,1077,13.1892,5.5965,0.594,0.4554
1211,0,12,370,53,1072,5,2.3567,1077,13.1892,5.5965,0.594,0.4554
1212,0,12,370,53,1072,5,2.3567,1077,13.1892,5.5965,0.594,0.4554
1213,0,2,355,12,1084,12,5.89,1096,25.0798,4.258,0.6566000000000001,0.5554
1214,0,2,355,12,1084,12,5.89,1096,25.0798,4.258,0.6566000000000001,0.5554
1215,0,2,355,12,1084,12,5.89,1096,25.0798,4.258,0.6566000000000001,0.5554
1216,0,2,355,12,1084,12,5.89,1096,25.0798,4.258,0.6566000000000001,0.5554
1217,0,2,355,12,1084,12,5.89,1096,25.0798,4.258,0.6566000000000001,0.5554
1218,0,2,355,12,1084,12,5.89,1096,25.0798,4.258,0.6566000000000001,0.5554
1219,0,2,355,12,1084,12,5.89,1096,25.0798,4.258,0.6566000000000001,0.5554
1220,0,12,424,53,1099,5,2.6157,1104,13.6605,5.2226,0.6119,0.4833
1221,0,12,424,53,1099,5,2.6157,1104,13.6605,5.2226,0.6119,0.4833
1222,0,12,424,53,1099,5,2.6157,1104,13.6605,5.2226,0.6119,0.4833
1223,0,12,424,53,1099,5,2.6157,1104,13.6605,5.2226,0.6119,0.4833
1224,0,12,424,53,1099,5,2.6157,1104,13.6605,5.2226,0.6119,0.4833
1225,0,12,424,53,1099,5,2.6157,1104,13.6605,5.2226,0.6119,0.4833
1226,0,12,424,53,1099,5,2.6157,1104,13.6605,5.2226,0.6119,0.4833
1227,0,2,258,12,1124,13,6.6811,1137,27.2995,4.0861,0.6644,0.5681
1228,0,2,258,12,1124,13,6.6811,1137,27.2995,4.0861,0.6644,0.5681
1229,0,2,258,12,1124,13,6.6811,1137,27.2995,4.0861,0.6644,0.5681
1230,0,2,258,12,1124,13,6.6811,1137,27.2995,4.0861,0.6644,0.5681
1231,0,2,258,12,1124,13,6.6811,1137,27.2995,4.0861,0.6644,0.5681
1232,0,2,258,12,1124,13,6.6811,1137,27.2995,4.0861,0.6644,0.5681
1233,0,2,258,12,1124,13,6.6811,1137,27.2995,4.0861,0.6644,0.5681
1234,0,7,262,97,1139,12,6.1437,1151,25.5415,4.1574,0.6612,0.5629000000000001
1235,0,7,262,97,1139,12,6.1437,1151,25.5415,4.1574,0.6612,0.5629000000000001
1236,0,7,262,97,1139,12,6.1437,1151,25.5415,4.1574,0.6612,0.5629000000000001
1237,0,7,262,97,1139,12,6.1437,1151,25.5415,4.1574,0.6612,0.5629000000000001
1238,0,7,262,97,1139,12,6.1437,1151,25.5415,4.1574,0.6612,0.5629000000000001
1239,0,7,262,97,1139,12,6.1437,1151,25.5415,4.1574,0.6612,0.5629000000000001
1240,0,7,262,97,1139,12,6.1437,1151,25.5415,4.1574,0.6612,0.5629000000000001
1241,0,11,396,25,1111,13,6.6335,1124,27.213,4.1023,0.6636000000000001,0.5669000000000001
1242,0,11,396,25,1111,13,6.6335,1124,27.213,4.1023,0.6636000000000001,0.5669000000000001
1243,0,11,396,25,1111,13,6.6335,1124,27.213,4.1023,0.6636000000000001,0.5669000000000001
1244,0,11,396,25,1111,13,6.6335,1124,27.213,4.1023,0.6636000000000001,0.5669000000000001
1245,0,11,396,25,1111,13,6.6335,1124,27.213,4.1023,0.6636000000000001,0.5669000000000001
1246,0,11,396,25,1111,13,6.6335,1124,27.213,4.1023,0.6636000000000001,0.5669000000000001
1247,0,11,396,25,1111,13,6.6335,1124,27.213,4.1023,0.6636000000000001,0.5669000000000001
1248,0,12,262,53,1126,2,1.1507,1128,8.6543,7.5209,0.499,0.3195
1249,0,12,262,53,1126,2,1.1507,1128,8.6543,7.5209,0.499,0.3195
1250,0,12,262,53,1126,2,1.1507,1128,8.6543,7.5209,0.499,0.3195
1251,0,12,262,53,1126,2,1.1507,1128,8.6543,7.5209,0.499,0.3195
1252,0,12,262,53,1126,2,1.1507,1128,8.6543,7.5209,0.499,0.3195
1253,0,12,262,53,1126,2,1.1507,1128,8.6543,7.5209,0.499,0.3195
1254,0,12,262,53,1126,2,1.1507,1128,8.6543,7.5209,0.499,0.3195
1255,0,2,312,12,1152,12,6.0315,1164,25.3374,4.2008,0.6592,0.5597
1256,0,2,312,12,1152,12,6.0315,1164,25.3374,4.2008,0.6592,0.5597
1257,0,2,312,12,1152,12,6.0315,1164,25.3374,4.2008,0.6592,0.5597
1258,0,2,312,12,1152,12,6.0315,1164,25.3374,4.2008,0.6592,0.5597
1259,0,2,312,12,1152,12,6.0315,1164,25.3374,4.2008,0.6592,0.5597
1260,0,2,312,12,1152,12,6.0315,1164,25.3374,4.2008,0.6592,0.5597
1261,0,2,312,12,1152,12,6.0315,1164,25.3374,4.2008,0.6592,0.5597
1262,0,11,293,25,1147,23,11.2989,1170,43.504,3.8503,0.6748000000000001,0.5854
1263,0,11,293,25,1147,23,11.2989,1170,43.504,3.8503,0.6748000000000001,0.5854
1264,0,11,293,25,1147,23,11.2989,1170,43.504,3.8503,0.6748000000000001,0.5854
1265,0,11,293,25,1147,23,11.2989,1170,43.504,3.8503,0.6748000000000001,0.5854
1266,0,11,293,25,1147,23,11.2989,1170,43.504,3.8503,0.6748000000000001,0.5854
1267,0,11,293,25,1147,23,11.2989,1170,43.504,3.8503,0.6748000000000001,0.5854
1268,0,11,293,25,1147,23,11.2989,1170,43.504,3.8503,0.6748000000000001,0.5854
1269,0,11,810,25,1177,12,5.8424000000000005,1189,24.9931,4.2779,0.6558,0.5539000000000001
1270,0,11,810,25,1177,12,5.8424000000000005,1189,24.9931,4.2779,0.6558,0.5539000000000001
1271,0,11,810,25,1177,12,5.8424000000000005,1189,24.9931,4.2779,0.6558,0.5539000000000001
