,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
633,0,15,445,74,1130,18,9.1475,1148,35.6884,3.9015,0.6725,0.5817
634,0,15,445,74,1130,18,9.1475,1148,35.6884,3.9015,0.6725,0.5817
635,0,2,386,48,1161,17,8.4793,1178,33.6924,3.9735,0.6694,0.5764
636,0,2,386,48,1161,17,8.4793,1178,33.6924,3.9735,0.6694,0.5764
637,0,2,386,48,1161,17,8.4793,1178,33.6924,3.9735,0.6694,0.5764
638,0,2,386,48,1161,17,8.4793,1178,33.6924,3.9735,0.6694,0.5764
639,0,2,386,48,1161,17,8.4793,1178,33.6924,3.9735,0.6694,0.5764
640,0,4,406,16,1140,5,2.4904,1145,13.4325,5.3938,0.6038,0.47050000000000003
641,0,4,406,16,1140,5,2.4904,1145,13.4325,5.3938,0.6038,0.47050000000000003
642,0,4,406,16,1140,5,2.4904,1145,13.4325,5.3938,0.6038,0.47050000000000003
643,0,4,406,16,1140,5,2.4904,1145,13.4325,5.3938,0.6038,0.47050000000000003
644,0,4,406,16,1140,5,2.4904,1145,13.4325,5.3938,0.6038,0.47050000000000003
645,0,14,451,82,1143,15,7.3783,1158,30.1285,4.0834,0.6645,0.5683
646,0,14,451,82,1143,15,7.3783,1158,30.1285,4.0834,0.6645,0.5683
647,0,14,451,82,1143,15,7.3783,1158,30.1285,4.0834,0.6645,0.5683
648,0,14,451,82,1143,15,7.3783,1158,30.1285,4.0834,0.6645,0.5683
649,0,14,451,82,1143,15,7.3783,1158,30.1285,4.0834,0.6645,0.5683
650,0,2,841,48,1181,11,5.2638,1192,23.16,4.3999,0.6502,0.5449
651,0,2,841,48,1181,11,5.2638,1192,23.16,4.3999,0.6502,0.5449
652,0,2,841,48,1181,11,5.2638,1192,23.16,4.3999,0.6502,0.5449
653,0,2,841,48,1181,11,5.2638,1192,23.16,4.3999,0.6502,0.5449
654,0,2,841,48,1181,11,5.2638,1192,23.16,4.3999,0.6502,0.5449
655,0,3,378,73,1171,13,6.5379,1184,27.0389,4.1357,0.6621,0.5645
656,0,3,378,73,1171,13,6.5379,1184,27.0389,4.1357,0.6621,0.5645
657,0,3,378,73,1171,13,6.5379,1184,27.0389,4.1357,0.6621,0.5645
658,0,3,378,73,1171,13,6.5379,1184,27.0389,4.1357,0.6621,0.5645
659,0,3,378,73,1171,13,6.5379,1184,27.0389,4.1357,0.6621,0.5645
660,0,15,493,74,1183,16,8.0069,1199,32.0525,4.0031,0.668,0.5742
661,0,15,493,74,1183,16,8.0069,1199,32.0525,4.0031,0.668,0.5742
662,0,15,493,74,1183,16,8.0069,1199,32.0525,4.0031,0.668,0.5742
663,0,15,493,74,1183,16,8.0069,1199,32.0525,4.0031,0.668,0.5742
664,0,15,493,74,1183,16,8.0069,1199,32.0525,4.0031,0.668,0.5742
665,0,4,534,16,1210,17,8.3597,1227,33.4747,4.0043,0.668,0.5741
666,0,4,534,16,1210,17,8.3597,1227,33.4747,4.0043,0.668,0.5741
667,0,4,534,16,1210,17,8.3597,1227,33.4747,4.0043,0.668,0.5741
668,0,4,534,16,1210,17,8.3597,1227,33.4747,4.0043,0.668,0.5741
669,0,4,534,16,1210,17,8.3597,1227,33.4747,4.0043,0.668,0.5741
670,0,14,938,82,1228,16,7.8881,1244,31.8364,4.036,0.6666000000000001,0.5718
671,0,14,938,82,1228,16,7.8881,1244,31.8364,4.036,0.6666000000000001,0.5718
672,0,14,938,82,1228,16,7.8881,1244,31.8364,4.036,0.6666000000000001,0.5718
673,0,14,938,82,1228,16,7.8881,1244,31.8364,4.036,0.6666000000000001,0.5718
674,0,14,938,82,1228,16,7.8881,1244,31.8364,4.036,0.6666000000000001,0.5718
675,0,0,672,65,1271,7,3.4997,1278,16.8294,4.8088,0.6314000000000001,0.5143
676,0,0,672,65,1271,7,3.4997,1278,16.8294,4.8088,0.6314000000000001,0.5143
677,0,0,672,65,1271,7,3.4997,1278,16.8294,4.8088,0.6314000000000001,0.5143
678,0,0,672,65,1271,7,3.4997,1278,16.8294,4.8088,0.6314000000000001,0.5143
679,0,0,672,65,1271,7,3.4997,1278,16.8294,4.8088,0.6314000000000001,0.5143
680,0,0,529,65,1305,13,6.7473,1318,27.4202,4.0638,0.6654,0.5698
681,0,0,529,65,1305,13,6.7473,1318,27.4202,4.0638,0.6654,0.5698
682,0,0,529,65,1305,13,6.7473,1318,27.4202,4.0638,0.6654,0.5698
683,0,0,529,65,1305,13,6.7473,1318,27.4202,4.0638,0.6654,0.5698
684,0,0,529,65,1305,13,6.7473,1318,27.4202,4.0638,0.6654,0.5698
685,0,9,680,23,1306,5,2.3016,1311,13.089,5.6868,0.5897,0.44870000000000004
686,0,9,680,23,1306,5,2.3016,1311,13.089,5.6868,0.5897,0.44870000000000004
687,0,9,680,23,1306,5,2.3016,1311,13.089,5.6868,0.5897,0.44870000000000004
688,0,9,680,23,1306,5,2.3016,1311,13.089,5.6868,0.5897,0.44870000000000004
689,0,9,680,23,1306,5,2.3016,1311,13.089,5.6868,0.5897,0.44870000000000004
690,0,15,946,8,83,13,6.661,96,27.2631,4.0929,0.6641,0.5676
691,0,15,946,8,83,13,6.661,96,27.2631,4.0929,0.6641,0.5676
692,0,15,946,8,83,13,6.661,96,27.2631,4.0929,0.6641,0.5676
693,0,15,946,8,83,13,6.661,96,27.2631,4.0929,0.6641,0.5676
694,0,15,946,8,83,13,6.661,96,27.2631,4.0929,0.6641,0.5676
695,0,15,946,8,83,13,6.661,96,27.2631,4.0929,0.6641,0.5676
696,0,10,956,57,184,7,3.3251,191,16.5117,4.9658,0.6241,0.5026
697,0,10,956,57,184,7,3.3251,191,16.5117,4.9658,0.6241,0.5026
698,0,10,956,57,184,7,3.3251,191,16.5117,4.9658,0.6241,0.5026
699,0,10,956,57,184,7,3.3251,191,16.5117,4.9658,0.6241,0.5026
700,0,10,956,57,184,7,3.3251,191,16.5117,4.9658,0.6241,0.5026
701,0,10,956,57,184,7,3.3251,191,16.5117,4.9658,0.6241,0.5026
702,0,15,965,8,197,16,8.007,213,32.0528,4.0031,0.6681,0.5742
703,0,15,965,8,197,16,8.007,213,32.0528,4.0031,0.6681,0.5742
704,0,15,965,8,197,16,8.007,213,32.0528,4.0031,0.6681,0.5742
705,0,15,965,8,197,16,8.007,213,32.0528,4.0031,0.6681,0.5742
706,0,15,965,8,197,16,8.007,213,32.0528,4.0031,0.6681,0.5742
707,0,15,965,8,197,16,8.007,213,32.0528,4.0031,0.6681,0.5742
708,0,8,841,42,260,13,6.5326,273,27.0293,4.1376,0.6621,0.5643
709,0,8,841,42,260,13,6.5326,273,27.0293,4.1376,0.6621,0.5643
710,0,8,841,42,260,13,6.5326,273,27.0293,4.1376,0.6621,0.5643
711,0,8,841,42,260,13,6.5326,273,27.0293,4.1376,0.6621,0.5643
712,0,8,841,42,260,13,6.5326,273,27.0293,4.1376,0.6621,0.5643
713,0,8,841,42,260,13,6.5326,273,27.0293,4.1376,0.6621,0.5643
714,0,10,845,57,249,5,2.5137,254,13.4749,5.3606,0.6054,0.47300000000000003
715,0,10,845,57,249,5,2.5137,254,13.4749,5.3606,0.6054,0.47300000000000003
716,0,10,845,57,249,5,2.5137,254,13.4749,5.3606,0.6054,0.47300000000000003
717,0,10,845,57,249,5,2.5137,254,13.4749,5.3606,0.6054,0.47300000000000003
718,0,10,845,57,249,5,2.5137,254,13.4749,5.3606,0.6054,0.47300000000000003
719,0,10,845,57,249,5,2.5137,254,13.4749,5.3606,0.6054,0.47300000000000003
720,0,3,162,27,313,22,11.2277,335,42.594500000000004,3.7937,0.6773,0.5895
721,0,3,162,27,313,22,11.2277,335,42.594500000000004,3.7937,0.6773,0.5895
722,0,3,162,27,313,22,11.2277,335,42.594500000000004,3.7937,0.6773,0.5895
723,0,3,162,27,313,22,11.2277,335,42.594500000000004,3.7937,0.6773,0.5895
724,0,3,162,27,313,22,11.2277,335,42.594500000000004,3.7937,0.6773,0.5895
725,0,3,162,27,313,22,11.2277,335,42.594500000000004,3.7937,0.6773,0.5895
726,0,10,827,57,317,4,2.2477,321,12.2108,5.4326,0.6019,0.4676
727,0,10,827,57,317,4,2.2477,321,12.2108,5.4326,0.6019,0.4676
728,0,10,827,57,317,4,2.2477,321,12.2108,5.4326,0.6019,0.4676
729,0,10,827,57,317,4,2.2477,321,12.2108,5.4326,0.6019,0.4676
730,0,10,827,57,317,4,2.2477,321,12.2108,5.4326,0.6019,0.4676
731,0,10,827,57,317,4,2.2477,321,12.2108,5.4326,0.6019,0.4676
732,0,3,155,27,334,2,0.8512000000000001,336,8.1091,8.1091,0.4696,0.28240000000000004
733,0,3,155,27,334,2,0.8512000000000001,336,8.1091,8.1091,0.4696,0.28240000000000004
734,0,3,155,27,334,2,0.8512000000000001,336,8.1091,8.1091,0.4696,0.28240000000000004
735,0,3,155,27,334,2,0.8512000000000001,336,8.1091,8.1091,0.4696,0.28240000000000004
736,0,3,155,27,334,2,0.8512000000000001,336,8.1091,8.1091,0.4696,0.28240000000000004
737,0,3,155,27,334,2,0.8512000000000001,336,8.1091,8.1091,0.4696,0.28240000000000004
738,0,6,768,49,357,8,4.0168,365,18.5506,4.6183,0.6402,0.5286000000000001
739,0,6,768,49,357,8,4.0168,365,18.5506,4.6183,0.6402,0.5286000000000001
740,0,6,768,49,357,8,4.0168,365,18.5506,4.6183,0.6402,0.5286000000000001
741,0,6,768,49,357,8,4.0168,365,18.5506,4.6183,0.6402,0.5286000000000001
742,0,6,768,49,357,8,4.0168,365,18.5506,4.6183,0.6402,0.5286000000000001
743,0,6,768,49,357,8,4.0168,365,18.5506,4.6183,0.6402,0.5286000000000001
744,0,10,936,57,351,0,0.2383,351,5.4338,5.4338,0.6019,0.4675
745,0,10,936,57,351,0,0.2383,351,5.4338,5.4338,0.6019,0.4675
746,0,10,936,57,351,0,0.2383,351,5.4338,5.4338,0.6019,0.4675
747,0,10,936,57,351,0,0.2383,351,5.4338,5.4338,0.6019,0.4675
748,0,10,936,57,351,0,0.2383,351,5.4338,5.4338,0.6019,0.4675
749,0,10,936,57,351,0,0.2383,351,5.4338,5.4338,0.6019,0.4675
750,0,15,76,8,349,19,9.6671,368,37.4142,3.8702,0.6739,0.5839
751,0,15,76,8,349,19,9.6671,368,37.4142,3.8702,0.6739,0.5839
752,0,15,76,8,349,19,9.6671,368,37.4142,3.8702,0.6739,0.5839
753,0,15,76,8,349,19,9.6671,368,37.4142,3.8702,0.6739,0.5839
754,0,15,76,8,349,19,9.6671,368,37.4142,3.8702,0.6739,0.5839
755,0,15,76,8,349,19,9.6671,368,37.4142,3.8702,0.6739,0.5839
756,0,11,749,2,378,10,5.1227,388,22.1232,4.3187,0.6539,0.5509000000000001
757,0,11,749,2,378,10,5.1227,388,22.1232,4.3187,0.6539,0.5509000000000001
758,0,11,749,2,378,10,5.1227,388,22.1232,4.3187,0.6539,0.5509000000000001
759,0,11,749,2,378,10,5.1227,388,22.1232,4.3187,0.6539,0.5509000000000001
760,0,11,749,2,378,10,5.1227,388,22.1232,4.3187,0.6539,0.5509000000000001
761,0,11,749,2,378,10,5.1227,388,22.1232,4.3187,0.6539,0.5509000000000001
762,0,9,58,44,402,6,2.7547,408,14.6935,5.334,0.6066,0.47500000000000003
763,0,9,58,44,402,6,2.7547,408,14.6935,5.334,0.6066,0.47500000000000003
764,0,9,58,44,402,6,2.7547,408,14.6935,5.334,0.6066,0.47500000000000003
765,0,9,58,44,402,6,2.7547,408,14.6935,5.334,0.6066,0.47500000000000003
766,0,9,58,44,402,6,2.7547,408,14.6935,5.334,0.6066,0.47500000000000003
767,0,9,58,44,402,6,2.7547,408,14.6935,5.334,0.6066,0.47500000000000003
768,0,11,183,2,416,19,9.283,435,36.7151,3.9551,0.6702,0.5777
769,0,11,183,2,416,19,9.283,435,36.7151,3.9551,0.6702,0.5777
770,0,11,183,2,416,19,9.283,435,36.7151,3.9551,0.6702,0.5777
771,0,11,183,2,416,19,9.283,435,36.7151,3.9551,0.6702,0.5777
772,0,11,183,2,416,19,9.283,435,36.7151,3.9551,0.6702,0.5777
773,0,11,183,2,416,19,9.283,435,36.7151,3.9551,0.6702,0.5777
774,0,1,529,52,435,4,2.0809,439,11.9073,5.7221,0.588,0.4461
775,0,1,529,52,435,4,2.0809,439,11.9073,5.7221,0.588,0.4461
776,0,1,529,52,435,4,2.0809,439,11.9073,5.7221,0.588,0.4461
777,0,1,529,52,435,4,2.0809,439,11.9073,5.7221,0.588,0.4461
778,0,1,529,52,435,4,2.0809,439,11.9073,5.7221,0.588,0.4461
779,0,1,529,52,435,4,2.0809,439,11.9073,5.7221,0.588,0.4461
780,0,3,970,27,438,17,8.5509,455,33.8226,3.9555000000000002,0.6702,0.5777
781,0,3,970,27,438,17,8.5509,455,33.8226,3.9555000000000002,0.6702,0.5777
782,0,3,970,27,438,17,8.5509,455,33.8226,3.9555000000000002,0.6702,0.5777
783,0,3,970,27,438,17,8.5509,455,33.8226,3.9555000000000002,0.6702,0.5777
784,0,3,970,27,438,17,8.5509,455,33.8226,3.9555000000000002,0.6702,0.5777
785,0,3,970,27,438,17,8.5509,455,33.8226,3.9555000000000002,0.6702,0.5777
786,0,8,815,42,444,9,4.3527000000000005,453,19.9419,4.5815,0.6419,0.5313
787,0,8,815,42,444,9,4.3527000000000005,453,19.9419,4.5815,0.6419,0.5313
788,0,8,815,42,444,9,4.3527000000000005,453,19.9419,4.5815,0.6419,0.5313
789,0,8,815,42,444,9,4.3527000000000005,453,19.9419,4.5815,0.6419,0.5313
790,0,8,815,42,444,9,4.3527000000000005,453,19.9419,4.5815,0.6419,0.5313
791,0,8,815,42,444,9,4.3527000000000005,453,19.9419,4.5815,0.6419,0.5313
792,0,10,12,57,444,11,5.3813,455,23.374,4.3435,0.6528,0.5491
793,0,10,12,57,444,11,5.3813,455,23.374,4.3435,0.6528,0.5491
794,0,10,12,57,444,11,5.3813,455,23.374,4.3435,0.6528,0.5491
795,0,10,12,57,444,11,5.3813,455,23.374,4.3435,0.6528,0.5491
796,0,10,12,57,444,11,5.3813,455,23.374,4.3435,0.6528,0.5491
797,0,10,12,57,444,11,5.3813,455,23.374,4.3435,0.6528,0.5491
798,0,15,180,8,443,9,4.7297,452,20.6281,4.3614,0.652,0.5478000000000001
799,0,15,180,8,443,9,4.7297,452,20.6281,4.3614,0.652,0.5478000000000001
800,0,15,180,8,443,9,4.7297,452,20.6281,4.3614,0.652,0.5478000000000001
801,0,15,180,8,443,9,4.7297,452,20.6281,4.3614,0.652,0.5478000000000001
802,0,15,180,8,443,9,4.7297,452,20.6281,4.3614,0.652,0.5478000000000001
803,0,15,180,8,443,9,4.7297,452,20.6281,4.3614,0.652,0.5478000000000001
804,0,1,28,52,477,7,3.6717,484,17.1425,4.6688,0.6379,0.5248
805,0,1,28,52,477,7,3.6717,484,17.1425,4.6688,0.6379,0.5248
806,0,1,28,52,477,7,3.6717,484,17.1425,4.6688,0.6379,0.5248
807,0,1,28,52,477,7,3.6717,484,17.1425,4.6688,0.6379,0.5248
808,0,1,28,52,477,7,3.6717,484,17.1425,4.6688,0.6379,0.5248
809,0,1,28,52,477,7,3.6717,484,17.1425,4.6688,0.6379,0.5248
810,0,3,18,27,476,11,5.3004,487,23.2267,4.3821,0.651,0.5462
811,0,3,18,27,476,11,5.3004,487,23.2267,4.3821,0.651,0.5462
812,0,3,18,27,476,11,5.3004,487,23.2267,4.3821,0.651,0.5462
813,0,3,18,27,476,11,5.3004,487,23.2267,4.3821,0.651,0.5462
814,0,3,18,27,476,11,5.3004,487,23.2267,4.3821,0.651,0.5462
815,0,3,18,27,476,11,5.3004,487,23.2267,4.3821,0.651,0.5462
816,0,11,227,2,466,16,8.2188,482,32.4382,3.9468,0.6705,0.5783
817,0,11,227,2,466,16,8.2188,482,32.4382,3.9468,0.6705,0.5783
818,0,11,227,2,466,16,8.2188,482,32.4382,3.9468,0.6705,0.5783
819,0,11,227,2,466,16,8.2188,482,32.4382,3.9468,0.6705,0.5783
820,0,11,227,2,466,16,8.2188,482,32.4382,3.9468,0.6705,0.5783
821,0,11,227,2,466,16,8.2188,482,32.4382,3.9468,0.6705,0.5783
822,0,12,125,71,476,22,10.9541,498,42.0964,3.843,0.6751,0.5859
823,0,12,125,71,476,22,10.9541,498,42.0964,3.843,0.6751,0.5859
824,0,12,125,71,476,22,10.9541,498,42.0964,3.843,0.6751,0.5859
825,0,12,125,71,476,22,10.9541,498,42.0964,3.843,0.6751,0.5859
826,0,12,125,71,476,22,10.9541,498,42.0964,3.843,0.6751,0.5859
827,0,12,125,71,476,22,10.9541,498,42.0964,3.843,0.6751,0.5859
828,0,3,184,27,494,7,3.4223,501,16.6885,4.8764,0.6282,0.5093
829,0,3,184,27,494,7,3.4223,501,16.6885,4.8764,0.6282,0.5093
830,0,3,184,27,494,7,3.4223,501,16.6885,4.8764,0.6282,0.5093
831,0,3,184,27,494,7,3.4223,501,16.6885,4.8764,0.6282,0.5093
832,0,3,184,27,494,7,3.4223,501,16.6885,4.8764,0.6282,0.5093
833,0,3,184,27,494,7,3.4223,501,16.6885,4.8764,0.6282,0.5093
834,0,4,216,85,491,15,7.4243,506,30.2123,4.0694,0.6651,0.5693
835,0,4,216,85,491,15,7.4243,506,30.2123,4.0694,0.6651,0.5693
836,0,4,216,85,491,15,7.4243,506,30.2123,4.0694,0.6651,0.5693
837,0,4,216,85,491,15,7.4243,506,30.2123,4.0694,0.6651,0.5693
838,0,4,216,85,491,15,7.4243,506,30.2123,4.0694,0.6651,0.5693
839,0,4,216,85,491,15,7.4243,506,30.2123,4.0694,0.6651,0.5693
840,0,11,206,2,480,13,6.7161,493,27.3633,4.0743,0.6649,0.5690000000000001
841,0,11,206,2,480,13,6.7161,493,27.3633,4.0743,0.6649,0.5690000000000001
842,0,11,206,2,480,13,6.7161,493,27.3633,4.0743,0.6649,0.5690000000000001
843,0,11,206,2,480,13,6.7161,493,27.3633,4.0743,0.6649,0.5690000000000001
844,0,11,206,2,480,13,6.7161,493,27.3633,4.0743,0.6649,0.5690000000000001
845,0,11,206,2,480,13,6.7161,493,27.3633,4.0743,0.6649,0.5690000000000001
846,0,12,118,71,488,17,8.3161,505,33.3953,4.0157,0.6675,0.5733
847,0,12,118,71,488,17,8.3161,505,33.3953,4.0157,0.6675,0.5733
848,0,12,118,71,488,17,8.3161,505,33.3953,4.0157,0.6675,0.5733
849,0,12,118,71,488,17,8.3161,505,33.3953,4.0157,0.6675,0.5733
850,0,12,118,71,488,17,8.3161,505,33.3953,4.0157,0.6675,0.5733
851,0,12,118,71,488,17,8.3161,505,33.3953,4.0157,0.6675,0.5733
852,0,15,25,8,487,16,7.7793,503,31.6383,4.067,0.6652,0.5695
853,0,15,25,8,487,16,7.7793,503,31.6383,4.067,0.6652,0.5695
854,0,15,25,8,487,16,7.7793,503,31.6383,4.067,0.6652,0.5695
855,0,15,25,8,487,16,7.7793,503,31.6383,4.067,0.6652,0.5695
856,0,15,25,8,487,16,7.7793,503,31.6383,4.067,0.6652,0.5695
857,0,15,25,8,487,16,7.7793,503,31.6383,4.067,0.6652,0.5695
858,0,11,163,2,533,13,6.4448,546,26.8696,4.1692,0.6606000000000001,0.562
859,0,11,163,2,533,13,6.4448,546,26.8696,4.1692,0.6606000000000001,0.562
860,0,11,163,2,533,13,6.4448,546,26.8696,4.1692,0.6606000000000001,0.562
861,0,11,163,2,533,13,6.4448,546,26.8696,4.1692,0.6606000000000001,0.562
862,0,11,163,2,533,13,6.4448,546,26.8696,4.1692,0.6606000000000001,0.562
863,0,11,163,2,533,13,6.4448,546,26.8696,4.1692,0.6606000000000001,0.562
864,0,15,578,8,524,21,10.7493,545,40.9438,3.809,0.6766,0.5884
865,0,15,578,8,524,21,10.7493,545,40.9438,3.809,0.6766,0.5884
866,0,15,578,8,524,21,10.7493,545,40.9438,3.809,0.6766,0.5884
867,0,15,578,8,524,21,10.7493,545,40.9438,3.809,0.6766,0.5884
868,0,15,578,8,524,21,10.7493,545,40.9438,3.809,0.6766,0.5884
869,0,15,578,8,524,21,10.7493,545,40.9438,3.809,0.6766,0.5884
870,0,3,852,27,556,10,4.9287,566,21.7703,4.417,0.6494,0.5436
871,0,3,852,27,556,10,4.9287,566,21.7703,4.417,0.6494,0.5436
872,0,3,852,27,556,10,4.9287,566,21.7703,4.417,0.6494,0.5436
873,0,3,852,27,556,10,4.9287,566,21.7703,4.417,0.6494,0.5436
874,0,3,852,27,556,10,4.9287,566,21.7703,4.417,0.6494,0.5436
875,0,3,852,27,556,10,4.9287,566,21.7703,4.417,0.6494,0.5436
876,0,11,33,2,542,13,6.3539,555,26.7041,4.2028,0.6591,0.5595
877,0,11,33,2,542,13,6.3539,555,26.7041,4.2028,0.6591,0.5595
878,0,11,33,2,542,13,6.3539,555,26.7041,4.2028,0.6591,0.5595
879,0,11,33,2,542,13,6.3539,555,26.7041,4.2028,0.6591,0.5595
880,0,11,33,2,542,13,6.3539,555,26.7041,4.2028,0.6591,0.5595
881,0,11,33,2,542,13,6.3539,555,26.7041,4.2028,0.6591,0.5595
882,0,0,964,26,622,20,9.9645,642,38.7354,3.8873,0.6732,0.5827
883,0,0,964,26,622,20,9.9645,642,38.7354,3.8873,0.6732,0.5827
884,0,0,964,26,622,20,9.9645,642,38.7354,3.8873,0.6732,0.5827
885,0,0,964,26,622,20,9.9645,642,38.7354,3.8873,0.6732,0.5827
886,0,0,964,26,622,20,9.9645,642,38.7354,3.8873,0.6732,0.5827
887,0,0,964,26,622,20,9.9645,642,38.7354,3.8873,0.6732,0.5827
888,0,3,918,27,626,17,8.3656,643,33.4854,4.0028,0.6681,0.5742
889,0,3,918,27,626,17,8.3656,643,33.4854,4.0028,0.6681,0.5742
890,0,3,918,27,626,17,8.3656,643,33.4854,4.0028,0.6681,0.5742
891,0,3,918,27,626,17,8.3656,643,33.4854,4.0028,0.6681,0.5742
892,0,3,918,27,626,17,8.3656,643,33.4854,4.0028,0.6681,0.5742
893,0,3,918,27,626,17,8.3656,643,33.4854,4.0028,0.6681,0.5742
894,0,1,922,52,796,10,4.9896,806,21.8811,4.3853,0.6509,0.546
895,0,1,922,52,796,10,4.9896,806,21.8811,4.3853,0.6509,0.546
896,0,1,922,52,796,10,4.9896,806,21.8811,4.3853,0.6509,0.546
897,0,1,922,52,796,10,4.9896,806,21.8811,4.3853,0.6509,0.546
898,0,1,922,52,796,10,4.9896,806,21.8811,4.3853,0.6509,0.546
899,0,1,922,52,796,10,4.9896,806,21.8811,4.3853,0.6509,0.546
900,0,12,812,35,942,6,3.0723,948,15.2716,4.9707,0.6238,0.5022
901,0,12,812,35,942,6,3.0723,948,15.2716,4.9707,0.6238,0.5022
902,0,12,812,35,942,6,3.0723,948,15.2716,4.9707,0.6238,0.5022
903,0,12,812,35,942,6,3.0723,948,15.2716,4.9707,0.6238,0.5022
904,0,12,812,35,942,6,3.0723,948,15.2716,4.9707,0.6238,0.5022
905,0,12,812,35,942,6,3.0723,948,15.2716,4.9707,0.6238,0.5022
906,0,14,399,36,998,5,2.284,1003,13.0568,5.7167,0.5882000000000001,0.4465
907,0,14,399,36,998,5,2.284,1003,13.0568,5.7167,0.5882000000000001,0.4465
908,0,14,399,36,998,5,2.284,1003,13.0568,5.7167,0.5882000000000001,0.4465
909,0,14,399,36,998,5,2.284,1003,13.0568,5.7167,0.5882000000000001,0.4465
910,0,14,399,36,998,5,2.284,1003,13.0568,5.7167,0.5882000000000001,0.4465
911,0,14,399,36,998,5,2.284,1003,13.0568,5.7167,0.5882000000000001,0.4465
912,0,1,335,52,1039,10,4.961,1049,21.829,4.4001,0.6502,0.5449
913,0,1,335,52,1039,10,4.961,1049,21.829,4.4001,0.6502,0.5449
914,0,1,335,52,1039,10,4.961,1049,21.829,4.4001,0.6502,0.5449
915,0,1,335,52,1039,10,4.961,1049,21.829,4.4001,0.6502,0.5449
916,0,1,335,52,1039,10,4.961,1049,21.829,4.4001,0.6502,0.5449
917,0,1,335,52,1039,10,4.961,1049,21.829,4.4001,0.6502,0.5449
918,0,2,393,32,1038,10,4.8102,1048,21.5545,4.481,0.6465000000000001,0.5388000000000001
919,0,2,393,32,1038,10,4.8102,1048,21.5545,4.481,0.6465000000000001,0.5388000000000001
920,0,2,393,32,1038,10,4.8102,1048,21.5545,4.481,0.6465000000000001,0.5388000000000001
921,0,2,393,32,1038,10,4.8102,1048,21.5545,4.481,0.6465000000000001,0.5388000000000001
922,0,2,393,32,1038,10,4.8102,1048,21.5545,4.481,0.6465000000000001,0.5388000000000001
923,0,2,393,32,1038,10,4.8102,1048,21.5545,4.481,0.6465000000000001,0.5388000000000001
924,0,1,411,52,1059,13,6.4402,1072,26.8612,4.1709,0.6606000000000001,0.5619000000000001
925,0,1,411,52,1059,13,6.4402,1072,26.8612,4.1709,0.6606000000000001,0.5619000000000001
926,0,1,411,52,1059,13,6.4402,1072,26.8612,4.1709,0.6606000000000001,0.5619000000000001
927,0,1,411,52,1059,13,6.4402,1072,26.8612,4.1709,0.6606000000000001,0.5619000000000001
928,0,1,411,52,1059,13,6.4402,1072,26.8612,4.1709,0.6606000000000001,0.5619000000000001
929,0,1,411,52,1059,13,6.4402,1072,26.8612,4.1709,0.6606000000000001,0.5619000000000001
930,0,2,314,32,1064,3,1.6147,1067,10.2788,6.3657,0.5565,0.399
931,0,2,314,32,1064,3,1.6147,1067,10.2788,6.3657,0.5565,0.399
932,0,2,314,32,1064,3,1.6147,1067,10.2788,6.3657,0.5565,0.399
933,0,2,314,32,1064,3,1.6147,1067,10.2788,6.3657,0.5565,0.399
934,0,2,314,32,1064,3,1.6147,1067,10.2788,6.3657,0.5565,0.399
935,0,2,314,32,1064,3,1.6147,1067,10.2788,6.3657,0.5565,0.399
936,0,1,378,52,1090,9,4.378,1099,19.988,4.5655,0.6427,0.5325
937,0,1,378,52,1090,9,4.378,1099,19.988,4.5655,0.6427,0.5325
938,0,1,378,52,1090,9,4.378,1099,19.988,4.5655,0.6427,0.5325
939,0,1,378,52,1090,9,4.378,1099,19.988,4.5655,0.6427,0.5325
940,0,1,378,52,1090,9,4.378,1099,19.988,4.5655,0.6427,0.5325
941,0,1,378,52,1090,9,4.378,1099,19.988,4.5655,0.6427,0.5325
942,0,1,308,52,1124,12,5.9815000000000005,1136,25.2463,4.2207,0.6583,0.5582
943,0,1,308,52,1124,12,5.9815000000000005,1136,25.2463,4.2207,0.6583,0.5582
944,0,1,308,52,1124,12,5.9815000000000005,1136,25.2463,4.2207,0.6583,0.5582
945,0,1,308,52,1124,12,5.9815000000000005,1136,25.2463,4.2207,0.6583,0.5582
946,0,1,308,52,1124,12,5.9815000000000005,1136,25.2463,4.2207,0.6583,0.5582
947,0,1,308,52,1124,12,5.9815000000000005,1136,25.2463,4.2207,0.6583,0.5582
948,0,14,309,36,1127,14,6.8728,1141,28.4285,4.1364,0.6621,0.5644
949,0,14,309,36,1127,14,6.8728,1141,28.4285,4.1364,0.6621,0.5644
950,0,14,309,36,1127,14,6.8728,1141,28.4285,4.1364,0.6621,0.5644
951,0,14,309,36,1127,14,6.8728,1141,28.4285,4.1364,0.6621,0.5644
952,0,14,309,36,1127,14,6.8728,1141,28.4285,4.1364,0.6621,0.5644
953,0,14,309,36,1127,14,6.8728,1141,28.4285,4.1364,0.6621,0.5644
954,0,1,262,52,1182,9,4.5451,1191,20.2921,4.4646,0.6473,0.5401
955,0,1,262,52,1182,9,4.5451,1191,20.2921,4.4646,0.6473,0.5401
956,0,1,262,52,1182,9,4.5451,1191,20.2921,4.4646,0.6473,0.5401
957,0,1,262,52,1182,9,4.5451,1191,20.2921,4.4646,0.6473,0.5401
