,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
959,0,3,554,4,1270,17,8.5211,1287,33.7685,3.9629,0.6698000000000001,0.5772
960,0,3,554,4,1270,17,8.5211,1287,33.7685,3.9629,0.6698000000000001,0.5772
961,0,3,554,4,1270,17,8.5211,1287,33.7685,3.9629,0.6698000000000001,0.5772
962,0,14,968,76,1266,14,6.9113,1280,28.4985,4.1235,0.6627000000000001,0.5654
963,0,14,968,76,1266,14,6.9113,1280,28.4985,4.1235,0.6627000000000001,0.5654
964,0,14,968,76,1266,14,6.9113,1280,28.4985,4.1235,0.6627000000000001,0.5654
965,0,14,968,76,1266,14,6.9113,1280,28.4985,4.1235,0.6627000000000001,0.5654
966,0,14,968,76,1266,14,6.9113,1280,28.4985,4.1235,0.6627000000000001,0.5654
967,0,14,968,76,1266,14,6.9113,1280,28.4985,4.1235,0.6627000000000001,0.5654
968,0,1,720,18,1308,18,9.2192,1326,35.819,3.8853,0.6733,0.5828
969,0,1,720,18,1308,18,9.2192,1326,35.819,3.8853,0.6733,0.5828
970,0,1,720,18,1308,18,9.2192,1326,35.819,3.8853,0.6733,0.5828
971,0,1,720,18,1308,18,9.2192,1326,35.819,3.8853,0.6733,0.5828
972,0,1,720,18,1308,18,9.2192,1326,35.819,3.8853,0.6733,0.5828
973,0,1,720,18,1308,18,9.2192,1326,35.819,3.8853,0.6733,0.5828
974,0,3,681,4,1297,14,6.9471,1311,28.5638,4.1116,0.6632,0.5662
975,0,3,681,4,1297,14,6.9471,1311,28.5638,4.1116,0.6632,0.5662
976,0,3,681,4,1297,14,6.9471,1311,28.5638,4.1116,0.6632,0.5662
977,0,3,681,4,1297,14,6.9471,1311,28.5638,4.1116,0.6632,0.5662
978,0,3,681,4,1297,14,6.9471,1311,28.5638,4.1116,0.6632,0.5662
979,0,3,681,4,1297,14,6.9471,1311,28.5638,4.1116,0.6632,0.5662
980,0,14,695,76,1312,15,7.536,1327,30.4156,4.036,0.6666000000000001,0.5718
981,0,14,695,76,1312,15,7.536,1327,30.4156,4.036,0.6666000000000001,0.5718
982,0,14,695,76,1312,15,7.536,1327,30.4156,4.036,0.6666000000000001,0.5718
983,0,14,695,76,1312,15,7.536,1327,30.4156,4.036,0.6666000000000001,0.5718
984,0,14,695,76,1312,15,7.536,1327,30.4156,4.036,0.6666000000000001,0.5718
985,0,14,695,76,1312,15,7.536,1327,30.4156,4.036,0.6666000000000001,0.5718
986,0,3,748,4,1326,15,7.6527,1341,30.6279,4.0022,0.6681,0.5743
987,0,3,748,4,1326,15,7.6527,1341,30.6279,4.0022,0.6681,0.5743
988,0,3,748,4,1326,15,7.6527,1341,30.6279,4.0022,0.6681,0.5743
989,0,3,748,4,1326,15,7.6527,1341,30.6279,4.0022,0.6681,0.5743
990,0,3,748,4,1326,15,7.6527,1341,30.6279,4.0022,0.6681,0.5743
991,0,3,748,4,1326,15,7.6527,1341,30.6279,4.0022,0.6681,0.5743
992,0,6,524,43,1330,13,6.6178,1343,27.1845,4.1078,0.6634,0.5665
993,0,6,524,43,1330,13,6.6178,1343,27.1845,4.1078,0.6634,0.5665
994,0,6,524,43,1330,13,6.6178,1343,27.1845,4.1078,0.6634,0.5665
995,0,6,524,43,1330,13,6.6178,1343,27.1845,4.1078,0.6634,0.5665
996,0,6,524,43,1330,13,6.6178,1343,27.1845,4.1078,0.6634,0.5665
997,0,6,524,43,1330,13,6.6178,1343,27.1845,4.1078,0.6634,0.5665
998,0,1,557,18,1371,12,5.9716000000000005,1383,25.2284,4.2247,0.6581,0.5579000000000001
999,0,1,557,18,1371,12,5.9716000000000005,1383,25.2284,4.2247,0.6581,0.5579000000000001
1000,0,1,557,18,1371,12,5.9716000000000005,1383,25.2284,4.2247,0.6581,0.5579000000000001
1001,0,1,557,18,1371,12,5.9716000000000005,1383,25.2284,4.2247,0.6581,0.5579000000000001
1002,0,1,557,18,1371,12,5.9716000000000005,1383,25.2284,4.2247,0.6581,0.5579000000000001
1003,0,1,557,18,1371,12,5.9716000000000005,1383,25.2284,4.2247,0.6581,0.5579000000000001
1004,0,6,670,43,1351,9,4.3672,1360,19.9683,4.5723,0.6423,0.532
1005,0,6,670,43,1351,9,4.3672,1360,19.9683,4.5723,0.6423,0.532
1006,0,6,670,43,1351,9,4.3672,1360,19.9683,4.5723,0.6423,0.532
1007,0,6,670,43,1351,9,4.3672,1360,19.9683,4.5723,0.6423,0.532
1008,0,6,670,43,1351,9,4.3672,1360,19.9683,4.5723,0.6423,0.532
1009,0,6,670,43,1351,9,4.3672,1360,19.9683,4.5723,0.6423,0.532
1010,0,3,647,4,1408,18,9.1085,1426,35.6176,3.9103,0.6722,0.581
1011,0,3,647,4,1408,18,9.1085,1426,35.6176,3.9103,0.6722,0.581
1012,0,3,647,4,1408,18,9.1085,1426,35.6176,3.9103,0.6722,0.581
1013,0,3,647,4,1408,18,9.1085,1426,35.6176,3.9103,0.6722,0.581
1014,0,3,647,4,1408,18,9.1085,1426,35.6176,3.9103,0.6722,0.581
1015,0,3,647,4,1408,18,9.1085,1426,35.6176,3.9103,0.6722,0.581
1016,0,7,982,5,214,17,8.5212,231,33.7686,3.9629,0.6698000000000001,0.5772
1017,0,7,982,5,214,17,8.5212,231,33.7686,3.9629,0.6698000000000001,0.5772
1018,0,7,982,5,214,17,8.5212,231,33.7686,3.9629,0.6698000000000001,0.5772
1019,0,7,982,5,214,17,8.5212,231,33.7686,3.9629,0.6698000000000001,0.5772
1020,0,7,982,5,214,17,8.5212,231,33.7686,3.9629,0.6698000000000001,0.5772
1021,0,7,982,5,214,17,8.5212,231,33.7686,3.9629,0.6698000000000001,0.5772
1022,0,7,982,5,214,17,8.5212,231,33.7686,3.9629,0.6698000000000001,0.5772
1023,0,4,769,41,240,4,1.9484000000000001,244,11.6661,5.9875,0.5751000000000001,0.42650000000000005
1024,0,4,769,41,240,4,1.9484000000000001,244,11.6661,5.9875,0.5751000000000001,0.42650000000000005
1025,0,4,769,41,240,4,1.9484000000000001,244,11.6661,5.9875,0.5751000000000001,0.42650000000000005
1026,0,4,769,41,240,4,1.9484000000000001,244,11.6661,5.9875,0.5751000000000001,0.42650000000000005
1027,0,4,769,41,240,4,1.9484000000000001,244,11.6661,5.9875,0.5751000000000001,0.42650000000000005
1028,0,4,769,41,240,4,1.9484000000000001,244,11.6661,5.9875,0.5751000000000001,0.42650000000000005
1029,0,4,769,41,240,4,1.9484000000000001,244,11.6661,5.9875,0.5751000000000001,0.42650000000000005
1030,0,10,151,42,352,5,2.5064,357,13.4617,5.3709,0.6049,0.4722
1031,0,10,151,42,352,5,2.5064,357,13.4617,5.3709,0.6049,0.4722
1032,0,10,151,42,352,5,2.5064,357,13.4617,5.3709,0.6049,0.4722
1033,0,10,151,42,352,5,2.5064,357,13.4617,5.3709,0.6049,0.4722
1034,0,10,151,42,352,5,2.5064,357,13.4617,5.3709,0.6049,0.4722
1035,0,10,151,42,352,5,2.5064,357,13.4617,5.3709,0.6049,0.4722
1036,0,10,151,42,352,5,2.5064,357,13.4617,5.3709,0.6049,0.4722
1037,0,7,176,5,382,7,3.7017,389,17.1972,4.6457,0.639,0.5265000000000001
1038,0,7,176,5,382,7,3.7017,389,17.1972,4.6457,0.639,0.5265000000000001
1039,0,7,176,5,382,7,3.7017,389,17.1972,4.6457,0.639,0.5265000000000001
1040,0,7,176,5,382,7,3.7017,389,17.1972,4.6457,0.639,0.5265000000000001
1041,0,7,176,5,382,7,3.7017,389,17.1972,4.6457,0.639,0.5265000000000001
1042,0,7,176,5,382,7,3.7017,389,17.1972,4.6457,0.639,0.5265000000000001
1043,0,7,176,5,382,7,3.7017,389,17.1972,4.6457,0.639,0.5265000000000001
1044,0,11,218,56,388,5,2.5445,393,13.531,5.3177,0.6074,0.4762
1045,0,11,218,56,388,5,2.5445,393,13.531,5.3177,0.6074,0.4762
1046,0,11,218,56,388,5,2.5445,393,13.531,5.3177,0.6074,0.4762
1047,0,11,218,56,388,5,2.5445,393,13.531,5.3177,0.6074,0.4762
1048,0,11,218,56,388,5,2.5445,393,13.531,5.3177,0.6074,0.4762
1049,0,11,218,56,388,5,2.5445,393,13.531,5.3177,0.6074,0.4762
1050,0,11,218,56,388,5,2.5445,393,13.531,5.3177,0.6074,0.4762
1051,0,2,72,59,407,15,7.3733,422,30.1195,4.0849,0.6644,0.5682
1052,0,2,72,59,407,15,7.3733,422,30.1195,4.0849,0.6644,0.5682
1053,0,2,72,59,407,15,7.3733,422,30.1195,4.0849,0.6644,0.5682
1054,0,2,72,59,407,15,7.3733,422,30.1195,4.0849,0.6644,0.5682
1055,0,2,72,59,407,15,7.3733,422,30.1195,4.0849,0.6644,0.5682
1056,0,2,72,59,407,15,7.3733,422,30.1195,4.0849,0.6644,0.5682
1057,0,2,72,59,407,15,7.3733,422,30.1195,4.0849,0.6644,0.5682
1058,0,7,196,5,398,11,5.4891,409,23.5702,4.294,0.655,0.5528000000000001
1059,0,7,196,5,398,11,5.4891,409,23.5702,4.294,0.655,0.5528000000000001
1060,0,7,196,5,398,11,5.4891,409,23.5702,4.294,0.655,0.5528000000000001
1061,0,7,196,5,398,11,5.4891,409,23.5702,4.294,0.655,0.5528000000000001
1062,0,7,196,5,398,11,5.4891,409,23.5702,4.294,0.655,0.5528000000000001
1063,0,7,196,5,398,11,5.4891,409,23.5702,4.294,0.655,0.5528000000000001
1064,0,7,196,5,398,11,5.4891,409,23.5702,4.294,0.655,0.5528000000000001
1065,0,9,28,45,417,6,2.9971,423,15.1347,5.0498,0.6201,0.4963
1066,0,9,28,45,417,6,2.9971,423,15.1347,5.0498,0.6201,0.4963
1067,0,9,28,45,417,6,2.9971,423,15.1347,5.0498,0.6201,0.4963
1068,0,9,28,45,417,6,2.9971,423,15.1347,5.0498,0.6201,0.4963
1069,0,9,28,45,417,6,2.9971,423,15.1347,5.0498,0.6201,0.4963
1070,0,9,28,45,417,6,2.9971,423,15.1347,5.0498,0.6201,0.4963
1071,0,9,28,45,417,6,2.9971,423,15.1347,5.0498,0.6201,0.4963
1072,0,10,141,42,409,1,0.3411,410,6.4008,6.4008,0.5547000000000001,0.3965
1073,0,10,141,42,409,1,0.3411,410,6.4008,6.4008,0.5547000000000001,0.3965
1074,0,10,141,42,409,1,0.3411,410,6.4008,6.4008,0.5547000000000001,0.3965
1075,0,10,141,42,409,1,0.3411,410,6.4008,6.4008,0.5547000000000001,0.3965
1076,0,10,141,42,409,1,0.3411,410,6.4008,6.4008,0.5547000000000001,0.3965
1077,0,10,141,42,409,1,0.3411,410,6.4008,6.4008,0.5547000000000001,0.3965
1078,0,10,141,42,409,1,0.3411,410,6.4008,6.4008,0.5547000000000001,0.3965
1079,0,11,173,56,414,14,6.7613,428,28.2256,4.1746,0.6604,0.5616
1080,0,11,173,56,414,14,6.7613,428,28.2256,4.1746,0.6604,0.5616
1081,0,11,173,56,414,14,6.7613,428,28.2256,4.1746,0.6604,0.5616
1082,0,11,173,56,414,14,6.7613,428,28.2256,4.1746,0.6604,0.5616
1083,0,11,173,56,414,14,6.7613,428,28.2256,4.1746,0.6604,0.5616
1084,0,11,173,56,414,14,6.7613,428,28.2256,4.1746,0.6604,0.5616
1085,0,11,173,56,414,14,6.7613,428,28.2256,4.1746,0.6604,0.5616
1086,0,12,25,96,397,24,11.842600000000001,421,45.2735,3.8229,0.676,0.5874
1087,0,12,25,96,397,24,11.842600000000001,421,45.2735,3.8229,0.676,0.5874
1088,0,12,25,96,397,24,11.842600000000001,421,45.2735,3.8229,0.676,0.5874
1089,0,12,25,96,397,24,11.842600000000001,421,45.2735,3.8229,0.676,0.5874
1090,0,12,25,96,397,24,11.842600000000001,421,45.2735,3.8229,0.676,0.5874
1091,0,12,25,96,397,24,11.842600000000001,421,45.2735,3.8229,0.676,0.5874
1092,0,12,25,96,397,24,11.842600000000001,421,45.2735,3.8229,0.676,0.5874
1093,0,0,144,34,420,9,4.526,429,20.2573,4.4758000000000004,0.6468,0.5392
1094,0,0,144,34,420,9,4.526,429,20.2573,4.4758000000000004,0.6468,0.5392
1095,0,0,144,34,420,9,4.526,429,20.2573,4.4758000000000004,0.6468,0.5392
1096,0,0,144,34,420,9,4.526,429,20.2573,4.4758000000000004,0.6468,0.5392
1097,0,0,144,34,420,9,4.526,429,20.2573,4.4758000000000004,0.6468,0.5392
1098,0,0,144,34,420,9,4.526,429,20.2573,4.4758000000000004,0.6468,0.5392
1099,0,0,144,34,420,9,4.526,429,20.2573,4.4758000000000004,0.6468,0.5392
1100,0,6,12,71,446,9,4.6074,455,20.4054,4.4289,0.6489,0.5427000000000001
1101,0,6,12,71,446,9,4.6074,455,20.4054,4.4289,0.6489,0.5427000000000001
1102,0,6,12,71,446,9,4.6074,455,20.4054,4.4289,0.6489,0.5427000000000001
1103,0,6,12,71,446,9,4.6074,455,20.4054,4.4289,0.6489,0.5427000000000001
1104,0,6,12,71,446,9,4.6074,455,20.4054,4.4289,0.6489,0.5427000000000001
1105,0,6,12,71,446,9,4.6074,455,20.4054,4.4289,0.6489,0.5427000000000001
1106,0,6,12,71,446,9,4.6074,455,20.4054,4.4289,0.6489,0.5427000000000001
1107,0,8,173,85,432,9,4.4644,441,20.1452,4.5124,0.6451,0.5365
1108,0,8,173,85,432,9,4.4644,441,20.1452,4.5124,0.6451,0.5365
1109,0,8,173,85,432,9,4.4644,441,20.1452,4.5124,0.6451,0.5365
1110,0,8,173,85,432,9,4.4644,441,20.1452,4.5124,0.6451,0.5365
1111,0,8,173,85,432,9,4.4644,441,20.1452,4.5124,0.6451,0.5365
1112,0,8,173,85,432,9,4.4644,441,20.1452,4.5124,0.6451,0.5365
1113,0,8,173,85,432,9,4.4644,441,20.1452,4.5124,0.6451,0.5365
1114,0,9,81,45,436,9,4.6736,445,20.5259,4.3919,0.6506000000000001,0.5455
1115,0,9,81,45,436,9,4.6736,445,20.5259,4.3919,0.6506000000000001,0.5455
1116,0,9,81,45,436,9,4.6736,445,20.5259,4.3919,0.6506000000000001,0.5455
1117,0,9,81,45,436,9,4.6736,445,20.5259,4.3919,0.6506000000000001,0.5455
1118,0,9,81,45,436,9,4.6736,445,20.5259,4.3919,0.6506000000000001,0.5455
1119,0,9,81,45,436,9,4.6736,445,20.5259,4.3919,0.6506000000000001,0.5455
1120,0,9,81,45,436,9,4.6736,445,20.5259,4.3919,0.6506000000000001,0.5455
1121,0,10,101,42,441,11,5.6013,452,23.7744,4.2444,0.6573,0.5564
1122,0,10,101,42,441,11,5.6013,452,23.7744,4.2444,0.6573,0.5564
1123,0,10,101,42,441,11,5.6013,452,23.7744,4.2444,0.6573,0.5564
1124,0,10,101,42,441,11,5.6013,452,23.7744,4.2444,0.6573,0.5564
1125,0,10,101,42,441,11,5.6013,452,23.7744,4.2444,0.6573,0.5564
1126,0,10,101,42,441,11,5.6013,452,23.7744,4.2444,0.6573,0.5564
1127,0,10,101,42,441,11,5.6013,452,23.7744,4.2444,0.6573,0.5564
1128,0,12,182,96,443,9,4.4823,452,20.1777,4.5017,0.6456000000000001,0.5373
1129,0,12,182,96,443,9,4.4823,452,20.1777,4.5017,0.6456000000000001,0.5373
1130,0,12,182,96,443,9,4.4823,452,20.1777,4.5017,0.6456000000000001,0.5373
1131,0,12,182,96,443,9,4.4823,452,20.1777,4.5017,0.6456000000000001,0.5373
1132,0,12,182,96,443,9,4.4823,452,20.1777,4.5017,0.6456000000000001,0.5373
1133,0,12,182,96,443,9,4.4823,452,20.1777,4.5017,0.6456000000000001,0.5373
1134,0,12,182,96,443,9,4.4823,452,20.1777,4.5017,0.6456000000000001,0.5373
1135,0,13,240,18,424,9,4.5693,433,20.3362,4.4506,0.6479,0.5411
1136,0,13,240,18,424,9,4.5693,433,20.3362,4.4506,0.6479,0.5411
1137,0,13,240,18,424,9,4.5693,433,20.3362,4.4506,0.6479,0.5411
1138,0,13,240,18,424,9,4.5693,433,20.3362,4.4506,0.6479,0.5411
1139,0,13,240,18,424,9,4.5693,433,20.3362,4.4506,0.6479,0.5411
1140,0,13,240,18,424,9,4.5693,433,20.3362,4.4506,0.6479,0.5411
1141,0,13,240,18,424,9,4.5693,433,20.3362,4.4506,0.6479,0.5411
1142,0,0,37,34,466,12,5.8615,478,25.0279,4.2699,0.6561,0.5545
1143,0,0,37,34,466,12,5.8615,478,25.0279,4.2699,0.6561,0.5545
1144,0,0,37,34,466,12,5.8615,478,25.0279,4.2699,0.6561,0.5545
1145,0,0,37,34,466,12,5.8615,478,25.0279,4.2699,0.6561,0.5545
1146,0,0,37,34,466,12,5.8615,478,25.0279,4.2699,0.6561,0.5545
1147,0,0,37,34,466,12,5.8615,478,25.0279,4.2699,0.6561,0.5545
1148,0,0,37,34,466,12,5.8615,478,25.0279,4.2699,0.6561,0.5545
1149,0,8,164,85,461,14,7.1487,475,28.9307,4.047,0.6661,0.5710000000000001
1150,0,8,164,85,461,14,7.1487,475,28.9307,4.047,0.6661,0.5710000000000001
1151,0,8,164,85,461,14,7.1487,475,28.9307,4.047,0.6661,0.5710000000000001
1152,0,8,164,85,461,14,7.1487,475,28.9307,4.047,0.6661,0.5710000000000001
1153,0,8,164,85,461,14,7.1487,475,28.9307,4.047,0.6661,0.5710000000000001
1154,0,8,164,85,461,14,7.1487,475,28.9307,4.047,0.6661,0.5710000000000001
1155,0,8,164,85,461,14,7.1487,475,28.9307,4.047,0.6661,0.5710000000000001
1156,0,9,7,45,468,10,5.0186,478,21.9338,4.3705,0.6516000000000001,0.5471
1157,0,9,7,45,468,10,5.0186,478,21.9338,4.3705,0.6516000000000001,0.5471
1158,0,9,7,45,468,10,5.0186,478,21.9338,4.3705,0.6516000000000001,0.5471
1159,0,9,7,45,468,10,5.0186,478,21.9338,4.3705,0.6516000000000001,0.5471
1160,0,9,7,45,468,10,5.0186,478,21.9338,4.3705,0.6516000000000001,0.5471
1161,0,9,7,45,468,10,5.0186,478,21.9338,4.3705,0.6516000000000001,0.5471
1162,0,9,7,45,468,10,5.0186,478,21.9338,4.3705,0.6516000000000001,0.5471
1163,0,11,74,56,451,12,6.1851,463,25.6169,4.1417,0.6619,0.5640000000000001
1164,0,11,74,56,451,12,6.1851,463,25.6169,4.1417,0.6619,0.5640000000000001
1165,0,11,74,56,451,12,6.1851,463,25.6169,4.1417,0.6619,0.5640000000000001
1166,0,11,74,56,451,12,6.1851,463,25.6169,4.1417,0.6619,0.5640000000000001
1167,0,11,74,56,451,12,6.1851,463,25.6169,4.1417,0.6619,0.5640000000000001
1168,0,11,74,56,451,12,6.1851,463,25.6169,4.1417,0.6619,0.5640000000000001
1169,0,11,74,56,451,12,6.1851,463,25.6169,4.1417,0.6619,0.5640000000000001
1170,0,12,102,96,475,24,11.8843,499,45.3494,3.8159,0.6763,0.5879
1171,0,12,102,96,475,24,11.8843,499,45.3494,3.8159,0.6763,0.5879
1172,0,12,102,96,475,24,11.8843,499,45.3494,3.8159,0.6763,0.5879
1173,0,12,102,96,475,24,11.8843,499,45.3494,3.8159,0.6763,0.5879
1174,0,12,102,96,475,24,11.8843,499,45.3494,3.8159,0.6763,0.5879
1175,0,12,102,96,475,24,11.8843,499,45.3494,3.8159,0.6763,0.5879
1176,0,12,102,96,475,24,11.8843,499,45.3494,3.8159,0.6763,0.5879
1177,0,13,76,18,474,11,5.5336,485,23.6512,4.2741,0.6559,0.5542
1178,0,13,76,18,474,11,5.5336,485,23.6512,4.2741,0.6559,0.5542
1179,0,13,76,18,474,11,5.5336,485,23.6512,4.2741,0.6559,0.5542
1180,0,13,76,18,474,11,5.5336,485,23.6512,4.2741,0.6559,0.5542
1181,0,13,76,18,474,11,5.5336,485,23.6512,4.2741,0.6559,0.5542
1182,0,13,76,18,474,11,5.5336,485,23.6512,4.2741,0.6559,0.5542
1183,0,13,76,18,474,11,5.5336,485,23.6512,4.2741,0.6559,0.5542
1184,0,0,150,34,509,12,5.8001000000000005,521,24.9161,4.2958,0.6549,0.5526
1185,0,0,150,34,509,12,5.8001000000000005,521,24.9161,4.2958,0.6549,0.5526
1186,0,0,150,34,509,12,5.8001000000000005,521,24.9161,4.2958,0.6549,0.5526
1187,0,0,150,34,509,12,5.8001000000000005,521,24.9161,4.2958,0.6549,0.5526
1188,0,0,150,34,509,12,5.8001000000000005,521,24.9161,4.2958,0.6549,0.5526
1189,0,0,150,34,509,12,5.8001000000000005,521,24.9161,4.2958,0.6549,0.5526
1190,0,0,150,34,509,12,5.8001000000000005,521,24.9161,4.2958,0.6549,0.5526
1191,0,6,26,71,497,12,5.8659,509,25.036,4.268,0.6562,0.5547000000000001
1192,0,6,26,71,497,12,5.8659,509,25.036,4.268,0.6562,0.5547000000000001
1193,0,6,26,71,497,12,5.8659,509,25.036,4.268,0.6562,0.5547000000000001
1194,0,6,26,71,497,12,5.8659,509,25.036,4.268,0.6562,0.5547000000000001
1195,0,6,26,71,497,12,5.8659,509,25.036,4.268,0.6562,0.5547000000000001
1196,0,6,26,71,497,12,5.8659,509,25.036,4.268,0.6562,0.5547000000000001
1197,0,6,26,71,497,12,5.8659,509,25.036,4.268,0.6562,0.5547000000000001
1198,0,8,213,85,509,10,4.9837,519,21.8704,4.3884,0.6507000000000001,0.5457000000000001
1199,0,8,213,85,509,10,4.9837,519,21.8704,4.3884,0.6507000000000001,0.5457000000000001
1200,0,8,213,85,509,10,4.9837,519,21.8704,4.3884,0.6507000000000001,0.5457000000000001
1201,0,8,213,85,509,10,4.9837,519,21.8704,4.3884,0.6507000000000001,0.5457000000000001
1202,0,8,213,85,509,10,4.9837,519,21.8704,4.3884,0.6507000000000001,0.5457000000000001
1203,0,8,213,85,509,10,4.9837,519,21.8704,4.3884,0.6507000000000001,0.5457000000000001
1204,0,8,213,85,509,10,4.9837,519,21.8704,4.3884,0.6507000000000001,0.5457000000000001
1205,0,9,229,45,496,10,5.0397,506,21.9723,4.3598,0.652,0.5479
1206,0,9,229,45,496,10,5.0397,506,21.9723,4.3598,0.652,0.5479
1207,0,9,229,45,496,10,5.0397,506,21.9723,4.3598,0.652,0.5479
1208,0,9,229,45,496,10,5.0397,506,21.9723,4.3598,0.652,0.5479
1209,0,9,229,45,496,10,5.0397,506,21.9723,4.3598,0.652,0.5479
1210,0,9,229,45,496,10,5.0397,506,21.9723,4.3598,0.652,0.5479
1211,0,9,229,45,496,10,5.0397,506,21.9723,4.3598,0.652,0.5479
1212,0,12,236,96,496,15,7.4924,511,30.3361,4.0489,0.666,0.5708
1213,0,12,236,96,496,15,7.4924,511,30.3361,4.0489,0.666,0.5708
1214,0,12,236,96,496,15,7.4924,511,30.3361,4.0489,0.666,0.5708
1215,0,12,236,96,496,15,7.4924,511,30.3361,4.0489,0.666,0.5708
1216,0,12,236,96,496,15,7.4924,511,30.3361,4.0489,0.666,0.5708
1217,0,12,236,96,496,15,7.4924,511,30.3361,4.0489,0.666,0.5708
1218,0,12,236,96,496,15,7.4924,511,30.3361,4.0489,0.666,0.5708
1219,0,13,8,18,481,11,5.5089,492,23.6063,4.2851,0.6554,0.5534
1220,0,13,8,18,481,11,5.5089,492,23.6063,4.2851,0.6554,0.5534
1221,0,13,8,18,481,11,5.5089,492,23.6063,4.2851,0.6554,0.5534
1222,0,13,8,18,481,11,5.5089,492,23.6063,4.2851,0.6554,0.5534
1223,0,13,8,18,481,11,5.5089,492,23.6063,4.2851,0.6554,0.5534
1224,0,13,8,18,481,11,5.5089,492,23.6063,4.2851,0.6554,0.5534
1225,0,13,8,18,481,11,5.5089,492,23.6063,4.2851,0.6554,0.5534
1226,0,0,186,34,518,2,0.9698,520,8.325,8.325,0.45880000000000004,0.26940000000000003
1227,0,0,186,34,518,2,0.9698,520,8.325,8.325,0.45880000000000004,0.26940000000000003
1228,0,0,186,34,518,2,0.9698,520,8.325,8.325,0.45880000000000004,0.26940000000000003
1229,0,0,186,34,518,2,0.9698,520,8.325,8.325,0.45880000000000004,0.26940000000000003
1230,0,0,186,34,518,2,0.9698,520,8.325,8.325,0.45880000000000004,0.26940000000000003
1231,0,0,186,34,518,2,0.9698,520,8.325,8.325,0.45880000000000004,0.26940000000000003
1232,0,0,186,34,518,2,0.9698,520,8.325,8.325,0.45880000000000004,0.26940000000000003
1233,0,6,69,71,524,14,7.1243,538,28.8863,4.0546,0.6658000000000001,0.5704
1234,0,6,69,71,524,14,7.1243,538,28.8863,4.0546,0.6658000000000001,0.5704
1235,0,6,69,71,524,14,7.1243,538,28.8863,4.0546,0.6658000000000001,0.5704
1236,0,6,69,71,524,14,7.1243,538,28.8863,4.0546,0.6658000000000001,0.5704
1237,0,6,69,71,524,14,7.1243,538,28.8863,4.0546,0.6658000000000001,0.5704
1238,0,6,69,71,524,14,7.1243,538,28.8863,4.0546,0.6658000000000001,0.5704
1239,0,6,69,71,524,14,7.1243,538,28.8863,4.0546,0.6658000000000001,0.5704
1240,0,8,26,85,530,6,2.7527,536,14.6899,5.3365,0.6065,0.4748
1241,0,8,26,85,530,6,2.7527,536,14.6899,5.3365,0.6065,0.4748
1242,0,8,26,85,530,6,2.7527,536,14.6899,5.3365,0.6065,0.4748
1243,0,8,26,85,530,6,2.7527,536,14.6899,5.3365,0.6065,0.4748
1244,0,8,26,85,530,6,2.7527,536,14.6899,5.3365,0.6065,0.4748
1245,0,8,26,85,530,6,2.7527,536,14.6899,5.3365,0.6065,0.4748
1246,0,8,26,85,530,6,2.7527,536,14.6899,5.3365,0.6065,0.4748
1247,0,9,27,45,521,5,2.5587,526,13.5568,5.2983,0.6083000000000001,0.4776
1248,0,9,27,45,521,5,2.5587,526,13.5568,5.2983,0.6083000000000001,0.4776
1249,0,9,27,45,521,5,2.5587,526,13.5568,5.2983,0.6083000000000001,0.4776
1250,0,9,27,45,521,5,2.5587,526,13.5568,5.2983,0.6083000000000001,0.4776
1251,0,9,27,45,521,5,2.5587,526,13.5568,5.2983,0.6083000000000001,0.4776
1252,0,9,27,45,521,5,2.5587,526,13.5568,5.2983,0.6083000000000001,0.4776
1253,0,9,27,45,521,5,2.5587,526,13.5568,5.2983,0.6083000000000001,0.4776
1254,0,5,211,51,547,8,4.1603,555,18.8118,4.5217,0.6447,0.5358
1255,0,5,211,51,547,8,4.1603,555,18.8118,4.5217,0.6447,0.5358
1256,0,5,211,51,547,8,4.1603,555,18.8118,4.5217,0.6447,0.5358
1257,0,5,211,51,547,8,4.1603,555,18.8118,4.5217,0.6447,0.5358
1258,0,5,211,51,547,8,4.1603,555,18.8118,4.5217,0.6447,0.5358
1259,0,5,211,51,547,8,4.1603,555,18.8118,4.5217,0.6447,0.5358
1260,0,5,211,51,547,8,4.1603,555,18.8118,4.5217,0.6447,0.5358
1261,0,12,801,96,579,18,8.9695,597,35.3646,3.9427,0.6707000000000001,0.5786
1262,0,12,801,96,579,18,8.9695,597,35.3646,3.9427,0.6707000000000001,0.5786
1263,0,12,801,96,579,18,8.9695,597,35.3646,3.9427,0.6707000000000001,0.5786
1264,0,12,801,96,579,18,8.9695,597,35.3646,3.9427,0.6707000000000001,0.5786
1265,0,12,801,96,579,18,8.9695,597,35.3646,3.9427,0.6707000000000001,0.5786
1266,0,12,801,96,579,18,8.9695,597,35.3646,3.9427,0.6707000000000001,0.5786
1267,0,12,801,96,579,18,8.9695,597,35.3646,3.9427,0.6707000000000001,0.5786
1268,0,3,816,25,986,8,3.9092000000000002,994,18.3548,4.6953000000000005,0.6367,0.5228
1269,0,3,816,25,986,8,3.9092000000000002,994,18.3548,4.6953000000000005,0.6367,0.5228
1270,0,3,816,25,986,8,3.9092000000000002,994,18.3548,4.6953000000000005,0.6367,0.5228
1271,0,3,816,25,986,8,3.9092000000000002,994,18.3548,4.6953000000000005,0.6367,0.5228
