,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
950,0,3,662,66,1197,15,7.4608,1212,30.2786,4.0584,0.6656000000000001,0.5702
951,0,3,662,66,1197,15,7.4608,1212,30.2786,4.0584,0.6656000000000001,0.5702
952,0,0,696,70,1220,18,9.1859,1238,35.7583,3.8927,0.6729,0.5823
953,0,0,696,70,1220,18,9.1859,1238,35.7583,3.8927,0.6729,0.5823
954,0,0,696,70,1220,18,9.1859,1238,35.7583,3.8927,0.6729,0.5823
955,0,0,696,70,1220,18,9.1859,1238,35.7583,3.8927,0.6729,0.5823
956,0,0,696,70,1220,18,9.1859,1238,35.7583,3.8927,0.6729,0.5823
957,0,0,696,70,1220,18,9.1859,1238,35.7583,3.8927,0.6729,0.5823
958,0,0,726,70,1251,17,8.4128,1268,33.5714,3.9905,0.6686000000000001,0.5751000000000001
959,0,0,726,70,1251,17,8.4128,1268,33.5714,3.9905,0.6686000000000001,0.5751000000000001
960,0,0,726,70,1251,17,8.4128,1268,33.5714,3.9905,0.6686000000000001,0.5751000000000001
961,0,0,726,70,1251,17,8.4128,1268,33.5714,3.9905,0.6686000000000001,0.5751000000000001
962,0,0,726,70,1251,17,8.4128,1268,33.5714,3.9905,0.6686000000000001,0.5751000000000001
963,0,0,726,70,1251,17,8.4128,1268,33.5714,3.9905,0.6686000000000001,0.5751000000000001
964,0,12,956,84,1244,13,6.6769,1257,27.2919,4.0875,0.6643,0.5680000000000001
965,0,12,956,84,1244,13,6.6769,1257,27.2919,4.0875,0.6643,0.5680000000000001
966,0,12,956,84,1244,13,6.6769,1257,27.2919,4.0875,0.6643,0.5680000000000001
967,0,12,956,84,1244,13,6.6769,1257,27.2919,4.0875,0.6643,0.5680000000000001
968,0,12,956,84,1244,13,6.6769,1257,27.2919,4.0875,0.6643,0.5680000000000001
969,0,12,956,84,1244,13,6.6769,1257,27.2919,4.0875,0.6643,0.5680000000000001
970,0,12,544,84,1329,13,6.4425,1342,26.8653,4.17,0.6606000000000001,0.5619000000000001
971,0,12,544,84,1329,13,6.4425,1342,26.8653,4.17,0.6606000000000001,0.5619000000000001
972,0,12,544,84,1329,13,6.4425,1342,26.8653,4.17,0.6606000000000001,0.5619000000000001
973,0,12,544,84,1329,13,6.4425,1342,26.8653,4.17,0.6606000000000001,0.5619000000000001
974,0,12,544,84,1329,13,6.4425,1342,26.8653,4.17,0.6606000000000001,0.5619000000000001
975,0,12,544,84,1329,13,6.4425,1342,26.8653,4.17,0.6606000000000001,0.5619000000000001
976,0,5,595,69,1369,8,3.8069,1377,18.1685,4.7726,0.6331,0.5171
977,0,5,595,69,1369,8,3.8069,1377,18.1685,4.7726,0.6331,0.5171
978,0,5,595,69,1369,8,3.8069,1377,18.1685,4.7726,0.6331,0.5171
979,0,5,595,69,1369,8,3.8069,1377,18.1685,4.7726,0.6331,0.5171
980,0,5,595,69,1369,8,3.8069,1377,18.1685,4.7726,0.6331,0.5171
981,0,5,595,69,1369,8,3.8069,1377,18.1685,4.7726,0.6331,0.5171
982,0,12,505,84,1393,14,7.0377,1407,28.7286,4.0821,0.6645,0.5684
983,0,12,505,84,1393,14,7.0377,1407,28.7286,4.0821,0.6645,0.5684
984,0,12,505,84,1393,14,7.0377,1407,28.7286,4.0821,0.6645,0.5684
985,0,12,505,84,1393,14,7.0377,1407,28.7286,4.0821,0.6645,0.5684
986,0,12,505,84,1393,14,7.0377,1407,28.7286,4.0821,0.6645,0.5684
987,0,12,505,84,1393,14,7.0377,1407,28.7286,4.0821,0.6645,0.5684
988,0,13,902,33,159,10,4.9041,169,21.7254,4.4301,0.6488,0.5426
989,0,13,902,33,159,10,4.9041,169,21.7254,4.4301,0.6488,0.5426
990,0,13,902,33,159,10,4.9041,169,21.7254,4.4301,0.6488,0.5426
991,0,13,902,33,159,10,4.9041,169,21.7254,4.4301,0.6488,0.5426
992,0,13,902,33,159,10,4.9041,169,21.7254,4.4301,0.6488,0.5426
993,0,13,902,33,159,10,4.9041,169,21.7254,4.4301,0.6488,0.5426
994,0,13,902,33,159,10,4.9041,169,21.7254,4.4301,0.6488,0.5426
995,0,1,58,89,411,9,4.4093,420,20.045,4.546,0.6435000000000001,0.534
996,0,1,58,89,411,9,4.4093,420,20.045,4.546,0.6435000000000001,0.534
997,0,1,58,89,411,9,4.4093,420,20.045,4.546,0.6435000000000001,0.534
998,0,1,58,89,411,9,4.4093,420,20.045,4.546,0.6435000000000001,0.534
999,0,1,58,89,411,9,4.4093,420,20.045,4.546,0.6435000000000001,0.534
1000,0,1,58,89,411,9,4.4093,420,20.045,4.546,0.6435000000000001,0.534
1001,0,1,58,89,411,9,4.4093,420,20.045,4.546,0.6435000000000001,0.534
1002,0,11,195,99,419,18,9.2485,437,35.8723,3.8787000000000003,0.6735,0.5833
1003,0,11,195,99,419,18,9.2485,437,35.8723,3.8787000000000003,0.6735,0.5833
1004,0,11,195,99,419,18,9.2485,437,35.8723,3.8787000000000003,0.6735,0.5833
1005,0,11,195,99,419,18,9.2485,437,35.8723,3.8787000000000003,0.6735,0.5833
1006,0,11,195,99,419,18,9.2485,437,35.8723,3.8787000000000003,0.6735,0.5833
1007,0,11,195,99,419,18,9.2485,437,35.8723,3.8787000000000003,0.6735,0.5833
1008,0,11,195,99,419,18,9.2485,437,35.8723,3.8787000000000003,0.6735,0.5833
1009,0,14,102,4,392,17,8.4126,409,33.571,3.9905,0.6686000000000001,0.5751000000000001
1010,0,14,102,4,392,17,8.4126,409,33.571,3.9905,0.6686000000000001,0.5751000000000001
1011,0,14,102,4,392,17,8.4126,409,33.571,3.9905,0.6686000000000001,0.5751000000000001
1012,0,14,102,4,392,17,8.4126,409,33.571,3.9905,0.6686000000000001,0.5751000000000001
1013,0,14,102,4,392,17,8.4126,409,33.571,3.9905,0.6686000000000001,0.5751000000000001
1014,0,14,102,4,392,17,8.4126,409,33.571,3.9905,0.6686000000000001,0.5751000000000001
1015,0,14,102,4,392,17,8.4126,409,33.571,3.9905,0.6686000000000001,0.5751000000000001
1016,0,10,17,94,446,7,3.4019,453,16.6515,4.8947,0.6274000000000001,0.5079
1017,0,10,17,94,446,7,3.4019,453,16.6515,4.8947,0.6274000000000001,0.5079
1018,0,10,17,94,446,7,3.4019,453,16.6515,4.8947,0.6274000000000001,0.5079
1019,0,10,17,94,446,7,3.4019,453,16.6515,4.8947,0.6274000000000001,0.5079
1020,0,10,17,94,446,7,3.4019,453,16.6515,4.8947,0.6274000000000001,0.5079
1021,0,10,17,94,446,7,3.4019,453,16.6515,4.8947,0.6274000000000001,0.5079
1022,0,10,17,94,446,7,3.4019,453,16.6515,4.8947,0.6274000000000001,0.5079
1023,0,12,231,77,441,20,9.7638,461,38.3701,3.9298,0.6713,0.5796
1024,0,12,231,77,441,20,9.7638,461,38.3701,3.9298,0.6713,0.5796
1025,0,12,231,77,441,20,9.7638,461,38.3701,3.9298,0.6713,0.5796
1026,0,12,231,77,441,20,9.7638,461,38.3701,3.9298,0.6713,0.5796
1027,0,12,231,77,441,20,9.7638,461,38.3701,3.9298,0.6713,0.5796
1028,0,12,231,77,441,20,9.7638,461,38.3701,3.9298,0.6713,0.5796
1029,0,12,231,77,441,20,9.7638,461,38.3701,3.9298,0.6713,0.5796
1030,0,13,157,33,429,20,10.2406,449,39.238,3.8316,0.6756,0.5867
1031,0,13,157,33,429,20,10.2406,449,39.238,3.8316,0.6756,0.5867
1032,0,13,157,33,429,20,10.2406,449,39.238,3.8316,0.6756,0.5867
1033,0,13,157,33,429,20,10.2406,449,39.238,3.8316,0.6756,0.5867
1034,0,13,157,33,429,20,10.2406,449,39.238,3.8316,0.6756,0.5867
1035,0,13,157,33,429,20,10.2406,449,39.238,3.8316,0.6756,0.5867
1036,0,13,157,33,429,20,10.2406,449,39.238,3.8316,0.6756,0.5867
1037,0,1,8,89,477,12,6.0098,489,25.2978,4.2094,0.6588,0.559
1038,0,1,8,89,477,12,6.0098,489,25.2978,4.2094,0.6588,0.559
1039,0,1,8,89,477,12,6.0098,489,25.2978,4.2094,0.6588,0.559
1040,0,1,8,89,477,12,6.0098,489,25.2978,4.2094,0.6588,0.559
1041,0,1,8,89,477,12,6.0098,489,25.2978,4.2094,0.6588,0.559
1042,0,1,8,89,477,12,6.0098,489,25.2978,4.2094,0.6588,0.559
1043,0,1,8,89,477,12,6.0098,489,25.2978,4.2094,0.6588,0.559
1044,0,3,7,59,458,15,7.6213,473,30.5707,4.0112,0.6677000000000001,0.5736
1045,0,3,7,59,458,15,7.6213,473,30.5707,4.0112,0.6677000000000001,0.5736
1046,0,3,7,59,458,15,7.6213,473,30.5707,4.0112,0.6677000000000001,0.5736
1047,0,3,7,59,458,15,7.6213,473,30.5707,4.0112,0.6677000000000001,0.5736
1048,0,3,7,59,458,15,7.6213,473,30.5707,4.0112,0.6677000000000001,0.5736
1049,0,3,7,59,458,15,7.6213,473,30.5707,4.0112,0.6677000000000001,0.5736
1050,0,3,7,59,458,15,7.6213,473,30.5707,4.0112,0.6677000000000001,0.5736
1051,0,10,39,94,456,8,4.1528,464,18.7982,4.5266,0.6444000000000001,0.5354
1052,0,10,39,94,456,8,4.1528,464,18.7982,4.5266,0.6444000000000001,0.5354
1053,0,10,39,94,456,8,4.1528,464,18.7982,4.5266,0.6444000000000001,0.5354
1054,0,10,39,94,456,8,4.1528,464,18.7982,4.5266,0.6444000000000001,0.5354
1055,0,10,39,94,456,8,4.1528,464,18.7982,4.5266,0.6444000000000001,0.5354
1056,0,10,39,94,456,8,4.1528,464,18.7982,4.5266,0.6444000000000001,0.5354
1057,0,10,39,94,456,8,4.1528,464,18.7982,4.5266,0.6444000000000001,0.5354
1058,0,12,39,77,461,1,0.45280000000000004,462,6.6041,6.6041,0.5447000000000001,0.382
1059,0,12,39,77,461,1,0.45280000000000004,462,6.6041,6.6041,0.5447000000000001,0.382
1060,0,12,39,77,461,1,0.45280000000000004,462,6.6041,6.6041,0.5447000000000001,0.382
1061,0,12,39,77,461,1,0.45280000000000004,462,6.6041,6.6041,0.5447000000000001,0.382
1062,0,12,39,77,461,1,0.45280000000000004,462,6.6041,6.6041,0.5447000000000001,0.382
1063,0,12,39,77,461,1,0.45280000000000004,462,6.6041,6.6041,0.5447000000000001,0.382
1064,0,12,39,77,461,1,0.45280000000000004,462,6.6041,6.6041,0.5447000000000001,0.382
1065,0,13,8,33,459,11,5.5491,470,23.6794,4.2672,0.6562,0.5547000000000001
1066,0,13,8,33,459,11,5.5491,470,23.6794,4.2672,0.6562,0.5547000000000001
1067,0,13,8,33,459,11,5.5491,470,23.6794,4.2672,0.6562,0.5547000000000001
1068,0,13,8,33,459,11,5.5491,470,23.6794,4.2672,0.6562,0.5547000000000001
1069,0,13,8,33,459,11,5.5491,470,23.6794,4.2672,0.6562,0.5547000000000001
1070,0,13,8,33,459,11,5.5491,470,23.6794,4.2672,0.6562,0.5547000000000001
1071,0,13,8,33,459,11,5.5491,470,23.6794,4.2672,0.6562,0.5547000000000001
1072,0,14,728,4,454,18,9.1612,472,35.7134,3.8983,0.6727000000000001,0.5819
1073,0,14,728,4,454,18,9.1612,472,35.7134,3.8983,0.6727000000000001,0.5819
1074,0,14,728,4,454,18,9.1612,472,35.7134,3.8983,0.6727000000000001,0.5819
1075,0,14,728,4,454,18,9.1612,472,35.7134,3.8983,0.6727000000000001,0.5819
1076,0,14,728,4,454,18,9.1612,472,35.7134,3.8983,0.6727000000000001,0.5819
1077,0,14,728,4,454,18,9.1612,472,35.7134,3.8983,0.6727000000000001,0.5819
1078,0,14,728,4,454,18,9.1612,472,35.7134,3.8983,0.6727000000000001,0.5819
1079,0,13,80,33,506,7,3.2752,513,16.4209,5.0137,0.6218,0.499
1080,0,13,80,33,506,7,3.2752,513,16.4209,5.0137,0.6218,0.499
1081,0,13,80,33,506,7,3.2752,513,16.4209,5.0137,0.6218,0.499
1082,0,13,80,33,506,7,3.2752,513,16.4209,5.0137,0.6218,0.499
1083,0,13,80,33,506,7,3.2752,513,16.4209,5.0137,0.6218,0.499
1084,0,13,80,33,506,7,3.2752,513,16.4209,5.0137,0.6218,0.499
1085,0,13,80,33,506,7,3.2752,513,16.4209,5.0137,0.6218,0.499
1086,0,2,58,80,531,13,6.4694,544,26.9142,4.1603,0.661,0.5626
1087,0,2,58,80,531,13,6.4694,544,26.9142,4.1603,0.661,0.5626
1088,0,2,58,80,531,13,6.4694,544,26.9142,4.1603,0.661,0.5626
1089,0,2,58,80,531,13,6.4694,544,26.9142,4.1603,0.661,0.5626
1090,0,2,58,80,531,13,6.4694,544,26.9142,4.1603,0.661,0.5626
1091,0,2,58,80,531,13,6.4694,544,26.9142,4.1603,0.661,0.5626
1092,0,2,58,80,531,13,6.4694,544,26.9142,4.1603,0.661,0.5626
1093,0,3,68,59,528,10,4.9746,538,21.8538,4.3931000000000004,0.6505000000000001,0.5454
1094,0,3,68,59,528,10,4.9746,538,21.8538,4.3931000000000004,0.6505000000000001,0.5454
1095,0,3,68,59,528,10,4.9746,538,21.8538,4.3931000000000004,0.6505000000000001,0.5454
1096,0,3,68,59,528,10,4.9746,538,21.8538,4.3931000000000004,0.6505000000000001,0.5454
1097,0,3,68,59,528,10,4.9746,538,21.8538,4.3931000000000004,0.6505000000000001,0.5454
1098,0,3,68,59,528,10,4.9746,538,21.8538,4.3931000000000004,0.6505000000000001,0.5454
1099,0,3,68,59,528,10,4.9746,538,21.8538,4.3931000000000004,0.6505000000000001,0.5454
1100,0,10,59,94,521,3,1.6494,524,10.3419,6.2701,0.5612,0.40590000000000004
1101,0,10,59,94,521,3,1.6494,524,10.3419,6.2701,0.5612,0.40590000000000004
1102,0,10,59,94,521,3,1.6494,524,10.3419,6.2701,0.5612,0.40590000000000004
1103,0,10,59,94,521,3,1.6494,524,10.3419,6.2701,0.5612,0.40590000000000004
1104,0,10,59,94,521,3,1.6494,524,10.3419,6.2701,0.5612,0.40590000000000004
1105,0,10,59,94,521,3,1.6494,524,10.3419,6.2701,0.5612,0.40590000000000004
1106,0,10,59,94,521,3,1.6494,524,10.3419,6.2701,0.5612,0.40590000000000004
1107,0,13,166,33,546,12,6.0364,558,25.3463,4.1989,0.6593,0.5598000000000001
1108,0,13,166,33,546,12,6.0364,558,25.3463,4.1989,0.6593,0.5598000000000001
1109,0,13,166,33,546,12,6.0364,558,25.3463,4.1989,0.6593,0.5598000000000001
1110,0,13,166,33,546,12,6.0364,558,25.3463,4.1989,0.6593,0.5598000000000001
1111,0,13,166,33,546,12,6.0364,558,25.3463,4.1989,0.6593,0.5598000000000001
1112,0,13,166,33,546,12,6.0364,558,25.3463,4.1989,0.6593,0.5598000000000001
1113,0,13,166,33,546,12,6.0364,558,25.3463,4.1989,0.6593,0.5598000000000001
1114,0,3,809,59,610,16,7.8392,626,31.7474,4.0498,0.666,0.5708
1115,0,3,809,59,610,16,7.8392,626,31.7474,4.0498,0.666,0.5708
1116,0,3,809,59,610,16,7.8392,626,31.7474,4.0498,0.666,0.5708
1117,0,3,809,59,610,16,7.8392,626,31.7474,4.0498,0.666,0.5708
1118,0,3,809,59,610,16,7.8392,626,31.7474,4.0498,0.666,0.5708
1119,0,3,809,59,610,16,7.8392,626,31.7474,4.0498,0.666,0.5708
1120,0,3,809,59,610,16,7.8392,626,31.7474,4.0498,0.666,0.5708
1121,0,10,872,94,818,6,3.1419,824,15.3982,4.901,0.6271,0.5074000000000001
1122,0,10,872,94,818,6,3.1419,824,15.3982,4.901,0.6271,0.5074000000000001
1123,0,10,872,94,818,6,3.1419,824,15.3982,4.901,0.6271,0.5074000000000001
1124,0,10,872,94,818,6,3.1419,824,15.3982,4.901,0.6271,0.5074000000000001
1125,0,10,872,94,818,6,3.1419,824,15.3982,4.901,0.6271,0.5074000000000001
1126,0,10,872,94,818,6,3.1419,824,15.3982,4.901,0.6271,0.5074000000000001
1127,0,10,872,94,818,6,3.1419,824,15.3982,4.901,0.6271,0.5074000000000001
1128,0,0,902,69,955,4,1.9102000000000001,959,11.5965,6.0709,0.5710000000000001,0.4204
1129,0,0,902,69,955,4,1.9102000000000001,959,11.5965,6.0709,0.5710000000000001,0.4204
1130,0,0,902,69,955,4,1.9102000000000001,959,11.5965,6.0709,0.5710000000000001,0.4204
1131,0,0,902,69,955,4,1.9102000000000001,959,11.5965,6.0709,0.5710000000000001,0.4204
1132,0,0,902,69,955,4,1.9102000000000001,959,11.5965,6.0709,0.5710000000000001,0.4204
1133,0,0,902,69,955,4,1.9102000000000001,959,11.5965,6.0709,0.5710000000000001,0.4204
1134,0,0,902,69,955,4,1.9102000000000001,959,11.5965,6.0709,0.5710000000000001,0.4204
1135,0,0,287,69,1001,16,7.8113,1017,31.6965,4.0578,0.6656000000000001,0.5702
1136,0,0,287,69,1001,16,7.8113,1017,31.6965,4.0578,0.6656000000000001,0.5702
1137,0,0,287,69,1001,16,7.8113,1017,31.6965,4.0578,0.6656000000000001,0.5702
1138,0,0,287,69,1001,16,7.8113,1017,31.6965,4.0578,0.6656000000000001,0.5702
1139,0,0,287,69,1001,16,7.8113,1017,31.6965,4.0578,0.6656000000000001,0.5702
1140,0,0,287,69,1001,16,7.8113,1017,31.6965,4.0578,0.6656000000000001,0.5702
1141,0,0,287,69,1001,16,7.8113,1017,31.6965,4.0578,0.6656000000000001,0.5702
1142,0,3,483,27,1099,12,6.2284,1111,25.6956,4.1256,0.6626000000000001,0.5652
1143,0,3,483,27,1099,12,6.2284,1111,25.6956,4.1256,0.6626000000000001,0.5652
1144,0,3,483,27,1099,12,6.2284,1111,25.6956,4.1256,0.6626000000000001,0.5652
1145,0,3,483,27,1099,12,6.2284,1111,25.6956,4.1256,0.6626000000000001,0.5652
1146,0,3,483,27,1099,12,6.2284,1111,25.6956,4.1256,0.6626000000000001,0.5652
1147,0,3,483,27,1099,12,6.2284,1111,25.6956,4.1256,0.6626000000000001,0.5652
1148,0,3,483,27,1099,12,6.2284,1111,25.6956,4.1256,0.6626000000000001,0.5652
1149,0,3,483,27,1174,19,9.3455,1193,36.8288,3.9408,0.6708000000000001,0.5788
1150,0,3,483,27,1174,19,9.3455,1193,36.8288,3.9408,0.6708000000000001,0.5788
1151,0,3,483,27,1174,19,9.3455,1193,36.8288,3.9408,0.6708000000000001,0.5788
1152,0,3,483,27,1174,19,9.3455,1193,36.8288,3.9408,0.6708000000000001,0.5788
1153,0,3,483,27,1174,19,9.3455,1193,36.8288,3.9408,0.6708000000000001,0.5788
1154,0,3,483,27,1174,19,9.3455,1193,36.8288,3.9408,0.6708000000000001,0.5788
1155,0,3,483,27,1174,19,9.3455,1193,36.8288,3.9408,0.6708000000000001,0.5788
1156,0,6,318,46,1212,11,5.5606,1223,23.7003,4.2622,0.6565000000000001,0.5551
1157,0,6,318,46,1212,11,5.5606,1223,23.7003,4.2622,0.6565000000000001,0.5551
1158,0,6,318,46,1212,11,5.5606,1223,23.7003,4.2622,0.6565000000000001,0.5551
1159,0,6,318,46,1212,11,5.5606,1223,23.7003,4.2622,0.6565000000000001,0.5551
1160,0,6,318,46,1212,11,5.5606,1223,23.7003,4.2622,0.6565000000000001,0.5551
1161,0,6,318,46,1212,11,5.5606,1223,23.7003,4.2622,0.6565000000000001,0.5551
1162,0,6,318,46,1212,11,5.5606,1223,23.7003,4.2622,0.6565000000000001,0.5551
1163,0,12,671,28,1209,7,3.5478,1216,16.9169,4.7683,0.6333000000000001,0.5174
1164,0,12,671,28,1209,7,3.5478,1216,16.9169,4.7683,0.6333000000000001,0.5174
1165,0,12,671,28,1209,7,3.5478,1216,16.9169,4.7683,0.6333000000000001,0.5174
1166,0,12,671,28,1209,7,3.5478,1216,16.9169,4.7683,0.6333000000000001,0.5174
1167,0,12,671,28,1209,7,3.5478,1216,16.9169,4.7683,0.6333000000000001,0.5174
1168,0,12,671,28,1209,7,3.5478,1216,16.9169,4.7683,0.6333000000000001,0.5174
1169,0,12,671,28,1209,7,3.5478,1216,16.9169,4.7683,0.6333000000000001,0.5174
1170,0,3,563,27,1284,15,7.6067,1299,30.5443,4.0154,0.6675,0.5733
1171,0,3,563,27,1284,15,7.6067,1299,30.5443,4.0154,0.6675,0.5733
1172,0,3,563,27,1284,15,7.6067,1299,30.5443,4.0154,0.6675,0.5733
1173,0,3,563,27,1284,15,7.6067,1299,30.5443,4.0154,0.6675,0.5733
1174,0,3,563,27,1284,15,7.6067,1299,30.5443,4.0154,0.6675,0.5733
1175,0,3,563,27,1284,15,7.6067,1299,30.5443,4.0154,0.6675,0.5733
1176,0,3,563,27,1284,15,7.6067,1299,30.5443,4.0154,0.6675,0.5733
1177,0,6,559,46,1275,6,2.9454000000000002,1281,15.0407,5.1064,0.6174000000000001,0.492
1178,0,6,559,46,1275,6,2.9454000000000002,1281,15.0407,5.1064,0.6174000000000001,0.492
1179,0,6,559,46,1275,6,2.9454000000000002,1281,15.0407,5.1064,0.6174000000000001,0.492
1180,0,6,559,46,1275,6,2.9454000000000002,1281,15.0407,5.1064,0.6174000000000001,0.492
1181,0,6,559,46,1275,6,2.9454000000000002,1281,15.0407,5.1064,0.6174000000000001,0.492
1182,0,6,559,46,1275,6,2.9454000000000002,1281,15.0407,5.1064,0.6174000000000001,0.492
1183,0,6,559,46,1275,6,2.9454000000000002,1281,15.0407,5.1064,0.6174000000000001,0.492
1184,0,12,501,28,1270,5,2.3371,1275,13.1535,5.6282,0.5925,0.453
1185,0,12,501,28,1270,5,2.3371,1275,13.1535,5.6282,0.5925,0.453
1186,0,12,501,28,1270,5,2.3371,1275,13.1535,5.6282,0.5925,0.453
1187,0,12,501,28,1270,5,2.3371,1275,13.1535,5.6282,0.5925,0.453
1188,0,12,501,28,1270,5,2.3371,1275,13.1535,5.6282,0.5925,0.453
1189,0,12,501,28,1270,5,2.3371,1275,13.1535,5.6282,0.5925,0.453
1190,0,12,501,28,1270,5,2.3371,1275,13.1535,5.6282,0.5925,0.453
1191,0,3,576,27,1305,4,1.944,1309,11.658,5.997,0.5746,0.4258
1192,0,3,576,27,1305,4,1.944,1309,11.658,5.997,0.5746,0.4258
1193,0,3,576,27,1305,4,1.944,1309,11.658,5.997,0.5746,0.4258
1194,0,3,576,27,1305,4,1.944,1309,11.658,5.997,0.5746,0.4258
1195,0,3,576,27,1305,4,1.944,1309,11.658,5.997,0.5746,0.4258
1196,0,3,576,27,1305,4,1.944,1309,11.658,5.997,0.5746,0.4258
1197,0,3,576,27,1305,4,1.944,1309,11.658,5.997,0.5746,0.4258
1198,0,12,660,28,1323,13,6.2596,1336,26.5324,4.2387,0.6575000000000001,0.5569000000000001
1199,0,12,660,28,1323,13,6.2596,1336,26.5324,4.2387,0.6575000000000001,0.5569000000000001
1200,0,12,660,28,1323,13,6.2596,1336,26.5324,4.2387,0.6575000000000001,0.5569000000000001
1201,0,12,660,28,1323,13,6.2596,1336,26.5324,4.2387,0.6575000000000001,0.5569000000000001
1202,0,12,660,28,1323,13,6.2596,1336,26.5324,4.2387,0.6575000000000001,0.5569000000000001
1203,0,12,660,28,1323,13,6.2596,1336,26.5324,4.2387,0.6575000000000001,0.5569000000000001
1204,0,12,660,28,1323,13,6.2596,1336,26.5324,4.2387,0.6575000000000001,0.5569000000000001
1205,0,12,938,28,1350,2,1.1062,1352,8.5733,7.7503,0.48750000000000004,0.3047
1206,0,12,938,28,1350,2,1.1062,1352,8.5733,7.7503,0.48750000000000004,0.3047
1207,0,12,938,28,1350,2,1.1062,1352,8.5733,7.7503,0.48750000000000004,0.3047
1208,0,12,938,28,1350,2,1.1062,1352,8.5733,7.7503,0.48750000000000004,0.3047
1209,0,12,938,28,1350,2,1.1062,1352,8.5733,7.7503,0.48750000000000004,0.3047
1210,0,12,938,28,1350,2,1.1062,1352,8.5733,7.7503,0.48750000000000004,0.3047
1211,0,12,938,28,1350,2,1.1062,1352,8.5733,7.7503,0.48750000000000004,0.3047
1212,0,12,678,28,1393,11,5.5922,1404,23.7577,4.2484,0.6571,0.5561
1213,0,12,678,28,1393,11,5.5922,1404,23.7577,4.2484,0.6571,0.5561
1214,0,12,678,28,1393,11,5.5922,1404,23.7577,4.2484,0.6571,0.5561
1215,0,12,678,28,1393,11,5.5922,1404,23.7577,4.2484,0.6571,0.5561
1216,0,12,678,28,1393,11,5.5922,1404,23.7577,4.2484,0.6571,0.5561
1217,0,12,678,28,1393,11,5.5922,1404,23.7577,4.2484,0.6571,0.5561
1218,0,12,678,28,1393,11,5.5922,1404,23.7577,4.2484,0.6571,0.5561
