,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
960,0,13,458,61,1129,18,8.8159,1147,35.085,3.9797000000000002,0.6691,0.5759000000000001
961,0,13,458,61,1129,18,8.8159,1147,35.085,3.9797000000000002,0.6691,0.5759000000000001
962,0,15,856,69,1121,13,6.2709,1134,26.553,4.2343,0.6577000000000001,0.5572
963,0,15,856,69,1121,13,6.2709,1134,26.553,4.2343,0.6577000000000001,0.5572
964,0,15,856,69,1121,13,6.2709,1134,26.553,4.2343,0.6577000000000001,0.5572
965,0,15,856,69,1121,13,6.2709,1134,26.553,4.2343,0.6577000000000001,0.5572
966,0,15,856,69,1121,13,6.2709,1134,26.553,4.2343,0.6577000000000001,0.5572
967,0,15,856,69,1121,13,6.2709,1134,26.553,4.2343,0.6577000000000001,0.5572
968,0,13,320,61,1146,6,2.785,1152,14.7486,5.2958,0.6085,0.4778
969,0,13,320,61,1146,6,2.785,1152,14.7486,5.2958,0.6085,0.4778
970,0,13,320,61,1146,6,2.785,1152,14.7486,5.2958,0.6085,0.4778
971,0,13,320,61,1146,6,2.785,1152,14.7486,5.2958,0.6085,0.4778
972,0,13,320,61,1146,6,2.785,1152,14.7486,5.2958,0.6085,0.4778
973,0,13,320,61,1146,6,2.785,1152,14.7486,5.2958,0.6085,0.4778
974,0,10,630,5,1330,15,7.3038,1345,29.9929,4.1065,0.6634,0.5666
975,0,10,630,5,1330,15,7.3038,1345,29.9929,4.1065,0.6634,0.5666
976,0,10,630,5,1330,15,7.3038,1345,29.9929,4.1065,0.6634,0.5666
977,0,10,630,5,1330,15,7.3038,1345,29.9929,4.1065,0.6634,0.5666
978,0,10,630,5,1330,15,7.3038,1345,29.9929,4.1065,0.6634,0.5666
979,0,10,630,5,1330,15,7.3038,1345,29.9929,4.1065,0.6634,0.5666
980,0,2,584,59,1379,11,5.6547,1390,23.8716,4.2215,0.6583,0.5581
981,0,2,584,59,1379,11,5.6547,1390,23.8716,4.2215,0.6583,0.5581
982,0,2,584,59,1379,11,5.6547,1390,23.8716,4.2215,0.6583,0.5581
983,0,2,584,59,1379,11,5.6547,1390,23.8716,4.2215,0.6583,0.5581
984,0,2,584,59,1379,11,5.6547,1390,23.8716,4.2215,0.6583,0.5581
985,0,2,584,59,1379,11,5.6547,1390,23.8716,4.2215,0.6583,0.5581
986,0,10,892,5,1354,6,2.8585000000000003,1360,14.8825,5.2064,0.6127,0.48450000000000004
987,0,10,892,5,1354,6,2.8585000000000003,1360,14.8825,5.2064,0.6127,0.48450000000000004
988,0,10,892,5,1354,6,2.8585000000000003,1360,14.8825,5.2064,0.6127,0.48450000000000004
989,0,10,892,5,1354,6,2.8585000000000003,1360,14.8825,5.2064,0.6127,0.48450000000000004
990,0,10,892,5,1354,6,2.8585000000000003,1360,14.8825,5.2064,0.6127,0.48450000000000004
991,0,10,892,5,1354,6,2.8585000000000003,1360,14.8825,5.2064,0.6127,0.48450000000000004
992,0,15,552,36,1365,14,6.7683,1379,28.2384,4.1721,0.6605000000000001,0.5618000000000001
993,0,15,552,36,1365,14,6.7683,1379,28.2384,4.1721,0.6605000000000001,0.5618000000000001
994,0,15,552,36,1365,14,6.7683,1379,28.2384,4.1721,0.6605000000000001,0.5618000000000001
995,0,15,552,36,1365,14,6.7683,1379,28.2384,4.1721,0.6605000000000001,0.5618000000000001
996,0,15,552,36,1365,14,6.7683,1379,28.2384,4.1721,0.6605000000000001,0.5618000000000001
997,0,15,552,36,1365,14,6.7683,1379,28.2384,4.1721,0.6605000000000001,0.5618000000000001
998,0,2,712,59,1392,3,1.6646,1395,10.3696,6.2294,0.5632,0.4088
999,0,2,712,59,1392,3,1.6646,1395,10.3696,6.2294,0.5632,0.4088
1000,0,2,712,59,1392,3,1.6646,1395,10.3696,6.2294,0.5632,0.4088
1001,0,2,712,59,1392,3,1.6646,1395,10.3696,6.2294,0.5632,0.4088
1002,0,2,712,59,1392,3,1.6646,1395,10.3696,6.2294,0.5632,0.4088
1003,0,2,712,59,1392,3,1.6646,1395,10.3696,6.2294,0.5632,0.4088
1004,0,15,650,36,1392,14,7.1056,1406,28.8521,4.0605,0.6655,0.5700000000000001
1005,0,15,650,36,1392,14,7.1056,1406,28.8521,4.0605,0.6655,0.5700000000000001
1006,0,15,650,36,1392,14,7.1056,1406,28.8521,4.0605,0.6655,0.5700000000000001
1007,0,15,650,36,1392,14,7.1056,1406,28.8521,4.0605,0.6655,0.5700000000000001
1008,0,15,650,36,1392,14,7.1056,1406,28.8521,4.0605,0.6655,0.5700000000000001
1009,0,15,650,36,1392,14,7.1056,1406,28.8521,4.0605,0.6655,0.5700000000000001
1010,0,5,694,94,1438,10,5.1468,1448,22.1671,4.307,0.6544,0.5518000000000001
1011,0,5,694,94,1438,10,5.1468,1448,22.1671,4.307,0.6544,0.5518000000000001
1012,0,5,694,94,1438,10,5.1468,1448,22.1671,4.307,0.6544,0.5518000000000001
1013,0,5,694,94,1438,10,5.1468,1448,22.1671,4.307,0.6544,0.5518000000000001
1014,0,5,694,94,1438,10,5.1468,1448,22.1671,4.307,0.6544,0.5518000000000001
1015,0,5,694,94,1438,10,5.1468,1448,22.1671,4.307,0.6544,0.5518000000000001
1016,0,15,925,36,1424,6,3.1245,1430,15.3666,4.9181,0.6263000000000001,0.5061
1017,0,15,925,36,1424,6,3.1245,1430,15.3666,4.9181,0.6263000000000001,0.5061
1018,0,15,925,36,1424,6,3.1245,1430,15.3666,4.9181,0.6263000000000001,0.5061
1019,0,15,925,36,1424,6,3.1245,1430,15.3666,4.9181,0.6263000000000001,0.5061
1020,0,15,925,36,1424,6,3.1245,1430,15.3666,4.9181,0.6263000000000001,0.5061
1021,0,15,925,36,1424,6,3.1245,1430,15.3666,4.9181,0.6263000000000001,0.5061
1022,0,9,782,41,40,7,3.7162,47,17.2236,4.6347,0.6395000000000001,0.5274
1023,0,9,782,41,40,7,3.7162,47,17.2236,4.6347,0.6395000000000001,0.5274
1024,0,9,782,41,40,7,3.7162,47,17.2236,4.6347,0.6395000000000001,0.5274
1025,0,9,782,41,40,7,3.7162,47,17.2236,4.6347,0.6395000000000001,0.5274
1026,0,9,782,41,40,7,3.7162,47,17.2236,4.6347,0.6395000000000001,0.5274
1027,0,9,782,41,40,7,3.7162,47,17.2236,4.6347,0.6395000000000001,0.5274
1028,0,9,782,41,40,7,3.7162,47,17.2236,4.6347,0.6395000000000001,0.5274
1029,0,5,992,22,185,14,7.0021,199,28.6638,4.0936,0.664,0.5676
1030,0,5,992,22,185,14,7.0021,199,28.6638,4.0936,0.664,0.5676
1031,0,5,992,22,185,14,7.0021,199,28.6638,4.0936,0.664,0.5676
1032,0,5,992,22,185,14,7.0021,199,28.6638,4.0936,0.664,0.5676
1033,0,5,992,22,185,14,7.0021,199,28.6638,4.0936,0.664,0.5676
1034,0,5,992,22,185,14,7.0021,199,28.6638,4.0936,0.664,0.5676
1035,0,5,992,22,185,14,7.0021,199,28.6638,4.0936,0.664,0.5676
1036,0,13,801,46,259,14,6.8111,273,28.3162,4.1574,0.6612,0.5629000000000001
1037,0,13,801,46,259,14,6.8111,273,28.3162,4.1574,0.6612,0.5629000000000001
1038,0,13,801,46,259,14,6.8111,273,28.3162,4.1574,0.6612,0.5629000000000001
1039,0,13,801,46,259,14,6.8111,273,28.3162,4.1574,0.6612,0.5629000000000001
1040,0,13,801,46,259,14,6.8111,273,28.3162,4.1574,0.6612,0.5629000000000001
1041,0,13,801,46,259,14,6.8111,273,28.3162,4.1574,0.6612,0.5629000000000001
1042,0,13,801,46,259,14,6.8111,273,28.3162,4.1574,0.6612,0.5629000000000001
1043,0,5,937,22,303,6,3.0059,309,15.1507,5.0404,0.6206,0.497
1044,0,5,937,22,303,6,3.0059,309,15.1507,5.0404,0.6206,0.497
1045,0,5,937,22,303,6,3.0059,309,15.1507,5.0404,0.6206,0.497
1046,0,5,937,22,303,6,3.0059,309,15.1507,5.0404,0.6206,0.497
1047,0,5,937,22,303,6,3.0059,309,15.1507,5.0404,0.6206,0.497
1048,0,5,937,22,303,6,3.0059,309,15.1507,5.0404,0.6206,0.497
1049,0,5,937,22,303,6,3.0059,309,15.1507,5.0404,0.6206,0.497
1050,0,5,213,22,352,8,4.0976,360,18.6977,4.5631,0.6428,0.5327000000000001
1051,0,5,213,22,352,8,4.0976,360,18.6977,4.5631,0.6428,0.5327000000000001
1052,0,5,213,22,352,8,4.0976,360,18.6977,4.5631,0.6428,0.5327000000000001
1053,0,5,213,22,352,8,4.0976,360,18.6977,4.5631,0.6428,0.5327000000000001
1054,0,5,213,22,352,8,4.0976,360,18.6977,4.5631,0.6428,0.5327000000000001
1055,0,5,213,22,352,8,4.0976,360,18.6977,4.5631,0.6428,0.5327000000000001
1056,0,5,213,22,352,8,4.0976,360,18.6977,4.5631,0.6428,0.5327000000000001
1057,0,1,55,90,411,16,8.1224,427,32.2627,3.9721,0.6694,0.5765
1058,0,1,55,90,411,16,8.1224,427,32.2627,3.9721,0.6694,0.5765
1059,0,1,55,90,411,16,8.1224,427,32.2627,3.9721,0.6694,0.5765
1060,0,1,55,90,411,16,8.1224,427,32.2627,3.9721,0.6694,0.5765
1061,0,1,55,90,411,16,8.1224,427,32.2627,3.9721,0.6694,0.5765
1062,0,1,55,90,411,16,8.1224,427,32.2627,3.9721,0.6694,0.5765
1063,0,1,55,90,411,16,8.1224,427,32.2627,3.9721,0.6694,0.5765
1064,0,9,103,41,404,13,6.3686,417,26.7308,4.1973,0.6594,0.5599000000000001
1065,0,9,103,41,404,13,6.3686,417,26.7308,4.1973,0.6594,0.5599000000000001
1066,0,9,103,41,404,13,6.3686,417,26.7308,4.1973,0.6594,0.5599000000000001
1067,0,9,103,41,404,13,6.3686,417,26.7308,4.1973,0.6594,0.5599000000000001
1068,0,9,103,41,404,13,6.3686,417,26.7308,4.1973,0.6594,0.5599000000000001
1069,0,9,103,41,404,13,6.3686,417,26.7308,4.1973,0.6594,0.5599000000000001
1070,0,9,103,41,404,13,6.3686,417,26.7308,4.1973,0.6594,0.5599000000000001
1071,0,10,136,28,409,12,6.0104,421,25.299,4.2092,0.6588,0.559
1072,0,10,136,28,409,12,6.0104,421,25.299,4.2092,0.6588,0.559
1073,0,10,136,28,409,12,6.0104,421,25.299,4.2092,0.6588,0.559
1074,0,10,136,28,409,12,6.0104,421,25.299,4.2092,0.6588,0.559
1075,0,10,136,28,409,12,6.0104,421,25.299,4.2092,0.6588,0.559
1076,0,10,136,28,409,12,6.0104,421,25.299,4.2092,0.6588,0.559
1077,0,10,136,28,409,12,6.0104,421,25.299,4.2092,0.6588,0.559
1078,0,2,101,40,444,16,8.1942,460,32.3934,3.9532,0.6703,0.5779000000000001
1079,0,2,101,40,444,16,8.1942,460,32.3934,3.9532,0.6703,0.5779000000000001
1080,0,2,101,40,444,16,8.1942,460,32.3934,3.9532,0.6703,0.5779000000000001
1081,0,2,101,40,444,16,8.1942,460,32.3934,3.9532,0.6703,0.5779000000000001
1082,0,2,101,40,444,16,8.1942,460,32.3934,3.9532,0.6703,0.5779000000000001
1083,0,2,101,40,444,16,8.1942,460,32.3934,3.9532,0.6703,0.5779000000000001
1084,0,2,101,40,444,16,8.1942,460,32.3934,3.9532,0.6703,0.5779000000000001
1085,0,3,156,53,428,15,7.603,443,30.5374,4.0165,0.6675,0.5732
1086,0,3,156,53,428,15,7.603,443,30.5374,4.0165,0.6675,0.5732
1087,0,3,156,53,428,15,7.603,443,30.5374,4.0165,0.6675,0.5732
1088,0,3,156,53,428,15,7.603,443,30.5374,4.0165,0.6675,0.5732
1089,0,3,156,53,428,15,7.603,443,30.5374,4.0165,0.6675,0.5732
1090,0,3,156,53,428,15,7.603,443,30.5374,4.0165,0.6675,0.5732
1091,0,3,156,53,428,15,7.603,443,30.5374,4.0165,0.6675,0.5732
1092,0,13,133,46,436,9,4.5215,445,20.2491,4.4784,0.6466000000000001,0.539
1093,0,13,133,46,436,9,4.5215,445,20.2491,4.4784,0.6466000000000001,0.539
1094,0,13,133,46,436,9,4.5215,445,20.2491,4.4784,0.6466000000000001,0.539
1095,0,13,133,46,436,9,4.5215,445,20.2491,4.4784,0.6466000000000001,0.539
1096,0,13,133,46,436,9,4.5215,445,20.2491,4.4784,0.6466000000000001,0.539
1097,0,13,133,46,436,9,4.5215,445,20.2491,4.4784,0.6466000000000001,0.539
1098,0,13,133,46,436,9,4.5215,445,20.2491,4.4784,0.6466000000000001,0.539
1099,0,1,225,90,463,16,7.7504,479,31.5857,4.0754,0.6648000000000001,0.5689000000000001
1100,0,1,225,90,463,16,7.7504,479,31.5857,4.0754,0.6648000000000001,0.5689000000000001
1101,0,1,225,90,463,16,7.7504,479,31.5857,4.0754,0.6648000000000001,0.5689000000000001
1102,0,1,225,90,463,16,7.7504,479,31.5857,4.0754,0.6648000000000001,0.5689000000000001
1103,0,1,225,90,463,16,7.7504,479,31.5857,4.0754,0.6648000000000001,0.5689000000000001
1104,0,1,225,90,463,16,7.7504,479,31.5857,4.0754,0.6648000000000001,0.5689000000000001
1105,0,1,225,90,463,16,7.7504,479,31.5857,4.0754,0.6648000000000001,0.5689000000000001
1106,0,2,73,40,470,17,8.5456,487,33.8129,3.9568,0.6701,0.5776
1107,0,2,73,40,470,17,8.5456,487,33.8129,3.9568,0.6701,0.5776
1108,0,2,73,40,470,17,8.5456,487,33.8129,3.9568,0.6701,0.5776
1109,0,2,73,40,470,17,8.5456,487,33.8129,3.9568,0.6701,0.5776
1110,0,2,73,40,470,17,8.5456,487,33.8129,3.9568,0.6701,0.5776
1111,0,2,73,40,470,17,8.5456,487,33.8129,3.9568,0.6701,0.5776
1112,0,2,73,40,470,17,8.5456,487,33.8129,3.9568,0.6701,0.5776
1113,0,13,121,46,471,19,9.3084,490,36.7613,3.9493,0.6704,0.5782
1114,0,13,121,46,471,19,9.3084,490,36.7613,3.9493,0.6704,0.5782
1115,0,13,121,46,471,19,9.3084,490,36.7613,3.9493,0.6704,0.5782
1116,0,13,121,46,471,19,9.3084,490,36.7613,3.9493,0.6704,0.5782
1117,0,13,121,46,471,19,9.3084,490,36.7613,3.9493,0.6704,0.5782
1118,0,13,121,46,471,19,9.3084,490,36.7613,3.9493,0.6704,0.5782
1119,0,13,121,46,471,19,9.3084,490,36.7613,3.9493,0.6704,0.5782
1120,0,1,42,90,493,10,5.1107,503,22.1015,4.3245000000000005,0.6536000000000001,0.5505
1121,0,1,42,90,493,10,5.1107,503,22.1015,4.3245000000000005,0.6536000000000001,0.5505
1122,0,1,42,90,493,10,5.1107,503,22.1015,4.3245000000000005,0.6536000000000001,0.5505
1123,0,1,42,90,493,10,5.1107,503,22.1015,4.3245000000000005,0.6536000000000001,0.5505
1124,0,1,42,90,493,10,5.1107,503,22.1015,4.3245000000000005,0.6536000000000001,0.5505
1125,0,1,42,90,493,10,5.1107,503,22.1015,4.3245000000000005,0.6536000000000001,0.5505
1126,0,1,42,90,493,10,5.1107,503,22.1015,4.3245000000000005,0.6536000000000001,0.5505
1127,0,2,56,40,482,8,4.2444,490,18.9648,4.4682,0.6471,0.5398000000000001
1128,0,2,56,40,482,8,4.2444,490,18.9648,4.4682,0.6471,0.5398000000000001
1129,0,2,56,40,482,8,4.2444,490,18.9648,4.4682,0.6471,0.5398000000000001
1130,0,2,56,40,482,8,4.2444,490,18.9648,4.4682,0.6471,0.5398000000000001
1131,0,2,56,40,482,8,4.2444,490,18.9648,4.4682,0.6471,0.5398000000000001
1132,0,2,56,40,482,8,4.2444,490,18.9648,4.4682,0.6471,0.5398000000000001
1133,0,2,56,40,482,8,4.2444,490,18.9648,4.4682,0.6471,0.5398000000000001
1134,0,3,184,53,495,16,7.8896,511,31.839,4.0356,0.6666000000000001,0.5718
1135,0,3,184,53,495,16,7.8896,511,31.839,4.0356,0.6666000000000001,0.5718
1136,0,3,184,53,495,16,7.8896,511,31.839,4.0356,0.6666000000000001,0.5718
1137,0,3,184,53,495,16,7.8896,511,31.839,4.0356,0.6666000000000001,0.5718
1138,0,3,184,53,495,16,7.8896,511,31.839,4.0356,0.6666000000000001,0.5718
1139,0,3,184,53,495,16,7.8896,511,31.839,4.0356,0.6666000000000001,0.5718
1140,0,3,184,53,495,16,7.8896,511,31.839,4.0356,0.6666000000000001,0.5718
1141,0,4,145,42,481,15,7.7149,496,30.7411,3.9847,0.6689,0.5756
1142,0,4,145,42,481,15,7.7149,496,30.7411,3.9847,0.6689,0.5756
1143,0,4,145,42,481,15,7.7149,496,30.7411,3.9847,0.6689,0.5756
1144,0,4,145,42,481,15,7.7149,496,30.7411,3.9847,0.6689,0.5756
1145,0,4,145,42,481,15,7.7149,496,30.7411,3.9847,0.6689,0.5756
1146,0,4,145,42,481,15,7.7149,496,30.7411,3.9847,0.6689,0.5756
1147,0,4,145,42,481,15,7.7149,496,30.7411,3.9847,0.6689,0.5756
1148,0,9,76,41,506,10,5.1817,516,22.2306,4.2902000000000005,0.6552,0.553
1149,0,9,76,41,506,10,5.1817,516,22.2306,4.2902000000000005,0.6552,0.553
1150,0,9,76,41,506,10,5.1817,516,22.2306,4.2902000000000005,0.6552,0.553
1151,0,9,76,41,506,10,5.1817,516,22.2306,4.2902000000000005,0.6552,0.553
1152,0,9,76,41,506,10,5.1817,516,22.2306,4.2902000000000005,0.6552,0.553
1153,0,9,76,41,506,10,5.1817,516,22.2306,4.2902000000000005,0.6552,0.553
1154,0,9,76,41,506,10,5.1817,516,22.2306,4.2902000000000005,0.6552,0.553
1155,0,11,132,44,492,14,6.76,506,28.2233,4.175,0.6604,0.5616
1156,0,11,132,44,492,14,6.76,506,28.2233,4.175,0.6604,0.5616
1157,0,11,132,44,492,14,6.76,506,28.2233,4.175,0.6604,0.5616
1158,0,11,132,44,492,14,6.76,506,28.2233,4.175,0.6604,0.5616
1159,0,11,132,44,492,14,6.76,506,28.2233,4.175,0.6604,0.5616
1160,0,11,132,44,492,14,6.76,506,28.2233,4.175,0.6604,0.5616
1161,0,11,132,44,492,14,6.76,506,28.2233,4.175,0.6604,0.5616
1162,0,4,16,42,516,16,8.0307,532,32.0958,3.9967,0.6683,0.5747
1163,0,4,16,42,516,16,8.0307,532,32.0958,3.9967,0.6683,0.5747
1164,0,4,16,42,516,16,8.0307,532,32.0958,3.9967,0.6683,0.5747
1165,0,4,16,42,516,16,8.0307,532,32.0958,3.9967,0.6683,0.5747
1166,0,4,16,42,516,16,8.0307,532,32.0958,3.9967,0.6683,0.5747
1167,0,4,16,42,516,16,8.0307,532,32.0958,3.9967,0.6683,0.5747
1168,0,4,16,42,516,16,8.0307,532,32.0958,3.9967,0.6683,0.5747
1169,0,9,231,41,536,11,5.5521,547,23.6848,4.2659,0.6563,0.5548000000000001
1170,0,9,231,41,536,11,5.5521,547,23.6848,4.2659,0.6563,0.5548000000000001
1171,0,9,231,41,536,11,5.5521,547,23.6848,4.2659,0.6563,0.5548000000000001
1172,0,9,231,41,536,11,5.5521,547,23.6848,4.2659,0.6563,0.5548000000000001
1173,0,9,231,41,536,11,5.5521,547,23.6848,4.2659,0.6563,0.5548000000000001
1174,0,9,231,41,536,11,5.5521,547,23.6848,4.2659,0.6563,0.5548000000000001
1175,0,9,231,41,536,11,5.5521,547,23.6848,4.2659,0.6563,0.5548000000000001
1176,0,9,94,41,562,5,2.5256,567,13.4965,5.344,0.6062000000000001,0.4742
1177,0,9,94,41,562,5,2.5256,567,13.4965,5.344,0.6062000000000001,0.4742
1178,0,9,94,41,562,5,2.5256,567,13.4965,5.344,0.6062000000000001,0.4742
1179,0,9,94,41,562,5,2.5256,567,13.4965,5.344,0.6062000000000001,0.4742
1180,0,9,94,41,562,5,2.5256,567,13.4965,5.344,0.6062000000000001,0.4742
1181,0,9,94,41,562,5,2.5256,567,13.4965,5.344,0.6062000000000001,0.4742
1182,0,9,94,41,562,5,2.5256,567,13.4965,5.344,0.6062000000000001,0.4742
1183,0,14,761,58,563,10,4.8414,573,21.6113,4.4639,0.6473,0.5401
1184,0,14,761,58,563,10,4.8414,573,21.6113,4.4639,0.6473,0.5401
1185,0,14,761,58,563,10,4.8414,573,21.6113,4.4639,0.6473,0.5401
1186,0,14,761,58,563,10,4.8414,573,21.6113,4.4639,0.6473,0.5401
1187,0,14,761,58,563,10,4.8414,573,21.6113,4.4639,0.6473,0.5401
1188,0,14,761,58,563,10,4.8414,573,21.6113,4.4639,0.6473,0.5401
1189,0,14,761,58,563,10,4.8414,573,21.6113,4.4639,0.6473,0.5401
1190,0,3,779,45,926,20,10.093,946,38.9693,3.861,0.6743,0.5846
1191,0,3,779,45,926,20,10.093,946,38.9693,3.861,0.6743,0.5846
1192,0,3,779,45,926,20,10.093,946,38.9693,3.861,0.6743,0.5846
1193,0,3,779,45,926,20,10.093,946,38.9693,3.861,0.6743,0.5846
1194,0,3,779,45,926,20,10.093,946,38.9693,3.861,0.6743,0.5846
1195,0,3,779,45,926,20,10.093,946,38.9693,3.861,0.6743,0.5846
1196,0,3,779,45,926,20,10.093,946,38.9693,3.861,0.6743,0.5846
1197,0,5,402,22,957,5,2.4037,962,13.2747,5.5226,0.5976,0.46090000000000003
1198,0,5,402,22,957,5,2.4037,962,13.2747,5.5226,0.5976,0.46090000000000003
1199,0,5,402,22,957,5,2.4037,962,13.2747,5.5226,0.5976,0.46090000000000003
1200,0,5,402,22,957,5,2.4037,962,13.2747,5.5226,0.5976,0.46090000000000003
1201,0,5,402,22,957,5,2.4037,962,13.2747,5.5226,0.5976,0.46090000000000003
1202,0,5,402,22,957,5,2.4037,962,13.2747,5.5226,0.5976,0.46090000000000003
1203,0,5,402,22,957,5,2.4037,962,13.2747,5.5226,0.5976,0.46090000000000003
1204,0,9,387,41,974,4,1.9043,978,11.5859,6.0839,0.5703,0.4194
1205,0,9,387,41,974,4,1.9043,978,11.5859,6.0839,0.5703,0.4194
1206,0,9,387,41,974,4,1.9043,978,11.5859,6.0839,0.5703,0.4194
1207,0,9,387,41,974,4,1.9043,978,11.5859,6.0839,0.5703,0.4194
1208,0,9,387,41,974,4,1.9043,978,11.5859,6.0839,0.5703,0.4194
1209,0,9,387,41,974,4,1.9043,978,11.5859,6.0839,0.5703,0.4194
1210,0,9,387,41,974,4,1.9043,978,11.5859,6.0839,0.5703,0.4194
1211,0,4,336,75,1008,12,5.8593,1020,25.0239,4.2708,0.6561,0.5545
1212,0,4,336,75,1008,12,5.8593,1020,25.0239,4.2708,0.6561,0.5545
1213,0,4,336,75,1008,12,5.8593,1020,25.0239,4.2708,0.6561,0.5545
1214,0,4,336,75,1008,12,5.8593,1020,25.0239,4.2708,0.6561,0.5545
1215,0,4,336,75,1008,12,5.8593,1020,25.0239,4.2708,0.6561,0.5545
1216,0,4,336,75,1008,12,5.8593,1020,25.0239,4.2708,0.6561,0.5545
1217,0,4,336,75,1008,12,5.8593,1020,25.0239,4.2708,0.6561,0.5545
1218,0,5,453,22,1016,9,4.5261000000000005,1025,20.2575,4.4757,0.6468,0.5392
1219,0,5,453,22,1016,9,4.5261000000000005,1025,20.2575,4.4757,0.6468,0.5392
1220,0,5,453,22,1016,9,4.5261000000000005,1025,20.2575,4.4757,0.6468,0.5392
1221,0,5,453,22,1016,9,4.5261000000000005,1025,20.2575,4.4757,0.6468,0.5392
1222,0,5,453,22,1016,9,4.5261000000000005,1025,20.2575,4.4757,0.6468,0.5392
1223,0,5,453,22,1016,9,4.5261000000000005,1025,20.2575,4.4757,0.6468,0.5392
1224,0,5,453,22,1016,9,4.5261000000000005,1025,20.2575,4.4757,0.6468,0.5392
1225,0,6,322,18,1049,5,2.3411,1054,13.1608,5.6216,0.5928,0.4535
1226,0,6,322,18,1049,5,2.3411,1054,13.1608,5.6216,0.5928,0.4535
1227,0,6,322,18,1049,5,2.3411,1054,13.1608,5.6216,0.5928,0.4535
1228,0,6,322,18,1049,5,2.3411,1054,13.1608,5.6216,0.5928,0.4535
1229,0,6,322,18,1049,5,2.3411,1054,13.1608,5.6216,0.5928,0.4535
1230,0,6,322,18,1049,5,2.3411,1054,13.1608,5.6216,0.5928,0.4535
1231,0,6,322,18,1049,5,2.3411,1054,13.1608,5.6216,0.5928,0.4535
1232,0,6,379,18,1050,12,5.8654,1062,25.035,4.2683,0.6562,0.5547000000000001
1233,0,6,379,18,1050,12,5.8654,1062,25.035,4.2683,0.6562,0.5547000000000001
1234,0,6,379,18,1050,12,5.8654,1062,25.035,4.2683,0.6562,0.5547000000000001
1235,0,6,379,18,1050,12,5.8654,1062,25.035,4.2683,0.6562,0.5547000000000001
1236,0,6,379,18,1050,12,5.8654,1062,25.035,4.2683,0.6562,0.5547000000000001
1237,0,6,379,18,1050,12,5.8654,1062,25.035,4.2683,0.6562,0.5547000000000001
1238,0,6,379,18,1050,12,5.8654,1062,25.035,4.2683,0.6562,0.5547000000000001
1239,0,8,810,17,1069,10,4.7774,1079,21.4948,4.4993,0.6457,0.5375
1240,0,8,810,17,1069,10,4.7774,1079,21.4948,4.4993,0.6457,0.5375
1241,0,8,810,17,1069,10,4.7774,1079,21.4948,4.4993,0.6457,0.5375
1242,0,8,810,17,1069,10,4.7774,1079,21.4948,4.4993,0.6457,0.5375
1243,0,8,810,17,1069,10,4.7774,1079,21.4948,4.4993,0.6457,0.5375
1244,0,8,810,17,1069,10,4.7774,1079,21.4948,4.4993,0.6457,0.5375
1245,0,8,810,17,1069,10,4.7774,1079,21.4948,4.4993,0.6457,0.5375
1246,0,12,469,72,1097,12,5.8044,1109,24.924,4.294,0.655,0.5528000000000001
1247,0,12,469,72,1097,12,5.8044,1109,24.924,4.294,0.655,0.5528000000000001
1248,0,12,469,72,1097,12,5.8044,1109,24.924,4.294,0.655,0.5528000000000001
1249,0,12,469,72,1097,12,5.8044,1109,24.924,4.294,0.655,0.5528000000000001
1250,0,12,469,72,1097,12,5.8044,1109,24.924,4.294,0.655,0.5528000000000001
1251,0,12,469,72,1097,12,5.8044,1109,24.924,4.294,0.655,0.5528000000000001
1252,0,12,469,72,1097,12,5.8044,1109,24.924,4.294,0.655,0.5528000000000001
1253,0,12,458,72,1112,10,5.1409,1122,22.1564,4.3098,0.6543,0.5516
1254,0,12,458,72,1112,10,5.1409,1122,22.1564,4.3098,0.6543,0.5516
1255,0,12,458,72,1112,10,5.1409,1122,22.1564,4.3098,0.6543,0.5516
1256,0,12,458,72,1112,10,5.1409,1122,22.1564,4.3098,0.6543,0.5516
1257,0,12,458,72,1112,10,5.1409,1122,22.1564,4.3098,0.6543,0.5516
1258,0,12,458,72,1112,10,5.1409,1122,22.1564,4.3098,0.6543,0.5516
1259,0,12,458,72,1112,10,5.1409,1122,22.1564,4.3098,0.6543,0.5516
1260,0,6,624,18,1249,4,2.1073,1253,11.9552,5.6733,0.5903,0.44970000000000004
1261,0,6,624,18,1249,4,2.1073,1253,11.9552,5.6733,0.5903,0.44970000000000004
1262,0,6,624,18,1249,4,2.1073,1253,11.9552,5.6733,0.5903,0.44970000000000004
1263,0,6,624,18,1249,4,2.1073,1253,11.9552,5.6733,0.5903,0.44970000000000004
1264,0,6,624,18,1249,4,2.1073,1253,11.9552,5.6733,0.5903,0.44970000000000004
1265,0,6,624,18,1249,4,2.1073,1253,11.9552,5.6733,0.5903,0.44970000000000004
1266,0,6,624,18,1249,4,2.1073,1253,11.9552,5.6733,0.5903,0.44970000000000004
1267,0,6,996,18,1296,6,3.1868,1302,15.4799,4.8576,0.6291,0.5107
1268,0,6,996,18,1296,6,3.1868,1302,15.4799,4.8576,0.6291,0.5107
1269,0,6,996,18,1296,6,3.1868,1302,15.4799,4.8576,0.6291,0.5107
1270,0,6,996,18,1296,6,3.1868,1302,15.4799,4.8576,0.6291,0.5107
