,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
954,0,15,335,58,1012,18,8.9339,1030,35.2996,3.9512,0.6703,0.578
955,0,7,319,56,1034,3,1.4778,1037,10.0295,6.787,0.5356000000000001,0.36910000000000004
956,0,7,319,56,1034,3,1.4778,1037,10.0295,6.787,0.5356000000000001,0.36910000000000004
957,0,7,319,56,1034,3,1.4778,1037,10.0295,6.787,0.5356000000000001,0.36910000000000004
958,0,7,319,56,1034,3,1.4778,1037,10.0295,6.787,0.5356000000000001,0.36910000000000004
959,0,7,319,56,1034,3,1.4778,1037,10.0295,6.787,0.5356000000000001,0.36910000000000004
960,0,7,319,56,1034,3,1.4778,1037,10.0295,6.787,0.5356000000000001,0.36910000000000004
961,0,8,475,30,1027,12,6.2093,1039,25.661,4.1326,0.6623,0.5647
962,0,8,475,30,1027,12,6.2093,1039,25.661,4.1326,0.6623,0.5647
963,0,8,475,30,1027,12,6.2093,1039,25.661,4.1326,0.6623,0.5647
964,0,8,475,30,1027,12,6.2093,1039,25.661,4.1326,0.6623,0.5647
965,0,8,475,30,1027,12,6.2093,1039,25.661,4.1326,0.6623,0.5647
966,0,8,475,30,1027,12,6.2093,1039,25.661,4.1326,0.6623,0.5647
967,0,15,430,58,1049,8,3.9048,1057,18.3467,4.6985,0.6365000000000001,0.5226000000000001
968,0,15,430,58,1049,8,3.9048,1057,18.3467,4.6985,0.6365000000000001,0.5226000000000001
969,0,15,430,58,1049,8,3.9048,1057,18.3467,4.6985,0.6365000000000001,0.5226000000000001
970,0,15,430,58,1049,8,3.9048,1057,18.3467,4.6985,0.6365000000000001,0.5226000000000001
971,0,15,430,58,1049,8,3.9048,1057,18.3467,4.6985,0.6365000000000001,0.5226000000000001
972,0,15,430,58,1049,8,3.9048,1057,18.3467,4.6985,0.6365000000000001,0.5226000000000001
973,0,3,374,45,1060,18,8.9524,1078,35.3333,3.9468,0.6705,0.5783
974,0,3,374,45,1060,18,8.9524,1078,35.3333,3.9468,0.6705,0.5783
975,0,3,374,45,1060,18,8.9524,1078,35.3333,3.9468,0.6705,0.5783
976,0,3,374,45,1060,18,8.9524,1078,35.3333,3.9468,0.6705,0.5783
977,0,3,374,45,1060,18,8.9524,1078,35.3333,3.9468,0.6705,0.5783
978,0,3,374,45,1060,18,8.9524,1078,35.3333,3.9468,0.6705,0.5783
979,0,7,390,56,1072,12,6.2119,1084,25.6657,4.1317,0.6623,0.5648000000000001
980,0,7,390,56,1072,12,6.2119,1084,25.6657,4.1317,0.6623,0.5648000000000001
981,0,7,390,56,1072,12,6.2119,1084,25.6657,4.1317,0.6623,0.5648000000000001
982,0,7,390,56,1072,12,6.2119,1084,25.6657,4.1317,0.6623,0.5648000000000001
983,0,7,390,56,1072,12,6.2119,1084,25.6657,4.1317,0.6623,0.5648000000000001
984,0,7,390,56,1072,12,6.2119,1084,25.6657,4.1317,0.6623,0.5648000000000001
985,0,7,263,56,1107,13,6.6478,1120,27.2389,4.0975,0.6639,0.5673
986,0,7,263,56,1107,13,6.6478,1120,27.2389,4.0975,0.6639,0.5673
987,0,7,263,56,1107,13,6.6478,1120,27.2389,4.0975,0.6639,0.5673
988,0,7,263,56,1107,13,6.6478,1120,27.2389,4.0975,0.6639,0.5673
989,0,7,263,56,1107,13,6.6478,1120,27.2389,4.0975,0.6639,0.5673
990,0,7,263,56,1107,13,6.6478,1120,27.2389,4.0975,0.6639,0.5673
991,0,4,252,73,1115,15,7.5282,1130,30.4013,4.0383000000000004,0.6665,0.5716
992,0,4,252,73,1115,15,7.5282,1130,30.4013,4.0383000000000004,0.6665,0.5716
993,0,4,252,73,1115,15,7.5282,1130,30.4013,4.0383000000000004,0.6665,0.5716
994,0,4,252,73,1115,15,7.5282,1130,30.4013,4.0383000000000004,0.6665,0.5716
995,0,4,252,73,1115,15,7.5282,1130,30.4013,4.0383000000000004,0.6665,0.5716
996,0,4,252,73,1115,15,7.5282,1130,30.4013,4.0383000000000004,0.6665,0.5716
997,0,7,357,56,1115,14,7.1247,1129,28.8869,4.0545,0.6658000000000001,0.5704
998,0,7,357,56,1115,14,7.1247,1129,28.8869,4.0545,0.6658000000000001,0.5704
999,0,7,357,56,1115,14,7.1247,1129,28.8869,4.0545,0.6658000000000001,0.5704
1000,0,7,357,56,1115,14,7.1247,1129,28.8869,4.0545,0.6658000000000001,0.5704
1001,0,7,357,56,1115,14,7.1247,1129,28.8869,4.0545,0.6658000000000001,0.5704
1002,0,7,357,56,1115,14,7.1247,1129,28.8869,4.0545,0.6658000000000001,0.5704
1003,0,7,279,56,1145,6,2.9129,1151,14.9816,5.1431000000000004,0.6157,0.4893
1004,0,7,279,56,1145,6,2.9129,1151,14.9816,5.1431000000000004,0.6157,0.4893
1005,0,7,279,56,1145,6,2.9129,1151,14.9816,5.1431000000000004,0.6157,0.4893
1006,0,7,279,56,1145,6,2.9129,1151,14.9816,5.1431000000000004,0.6157,0.4893
1007,0,7,279,56,1145,6,2.9129,1151,14.9816,5.1431000000000004,0.6157,0.4893
1008,0,7,279,56,1145,6,2.9129,1151,14.9816,5.1431000000000004,0.6157,0.4893
1009,0,3,793,45,1311,15,7.613,1326,30.5556,4.0136,0.6676000000000001,0.5734
1010,0,3,793,45,1311,15,7.613,1326,30.5556,4.0136,0.6676000000000001,0.5734
1011,0,3,793,45,1311,15,7.613,1326,30.5556,4.0136,0.6676000000000001,0.5734
1012,0,3,793,45,1311,15,7.613,1326,30.5556,4.0136,0.6676000000000001,0.5734
1013,0,3,793,45,1311,15,7.613,1326,30.5556,4.0136,0.6676000000000001,0.5734
1014,0,3,793,45,1311,15,7.613,1326,30.5556,4.0136,0.6676000000000001,0.5734
1015,0,3,571,45,1324,5,2.7247,1329,13.8589,5.0865,0.6184000000000001,0.49350000000000005
1016,0,3,571,45,1324,5,2.7247,1329,13.8589,5.0865,0.6184000000000001,0.49350000000000005
1017,0,3,571,45,1324,5,2.7247,1329,13.8589,5.0865,0.6184000000000001,0.49350000000000005
1018,0,3,571,45,1324,5,2.7247,1329,13.8589,5.0865,0.6184000000000001,0.49350000000000005
1019,0,3,571,45,1324,5,2.7247,1329,13.8589,5.0865,0.6184000000000001,0.49350000000000005
1020,0,3,571,45,1324,5,2.7247,1329,13.8589,5.0865,0.6184000000000001,0.49350000000000005
1021,0,11,691,18,1330,17,8.6289,1347,33.9645,3.9362,0.671,0.5791000000000001
1022,0,11,691,18,1330,17,8.6289,1347,33.9645,3.9362,0.671,0.5791000000000001
1023,0,11,691,18,1330,17,8.6289,1347,33.9645,3.9362,0.671,0.5791000000000001
1024,0,11,691,18,1330,17,8.6289,1347,33.9645,3.9362,0.671,0.5791000000000001
1025,0,11,691,18,1330,17,8.6289,1347,33.9645,3.9362,0.671,0.5791000000000001
1026,0,11,691,18,1330,17,8.6289,1347,33.9645,3.9362,0.671,0.5791000000000001
1027,0,3,507,45,1377,23,11.4215,1400,43.7271,3.8285,0.6757000000000001,0.587
1028,0,3,507,45,1377,23,11.4215,1400,43.7271,3.8285,0.6757000000000001,0.587
1029,0,3,507,45,1377,23,11.4215,1400,43.7271,3.8285,0.6757000000000001,0.587
1030,0,3,507,45,1377,23,11.4215,1400,43.7271,3.8285,0.6757000000000001,0.587
1031,0,3,507,45,1377,23,11.4215,1400,43.7271,3.8285,0.6757000000000001,0.587
1032,0,3,507,45,1377,23,11.4215,1400,43.7271,3.8285,0.6757000000000001,0.587
1033,0,5,813,89,134,4,2.1663,138,12.0627,5.5683,0.5954,0.4575
1034,0,5,813,89,134,4,2.1663,138,12.0627,5.5683,0.5954,0.4575
1035,0,5,813,89,134,4,2.1663,138,12.0627,5.5683,0.5954,0.4575
1036,0,5,813,89,134,4,2.1663,138,12.0627,5.5683,0.5954,0.4575
1037,0,5,813,89,134,4,2.1663,138,12.0627,5.5683,0.5954,0.4575
1038,0,5,813,89,134,4,2.1663,138,12.0627,5.5683,0.5954,0.4575
1039,0,5,813,89,134,4,2.1663,138,12.0627,5.5683,0.5954,0.4575
1040,0,13,811,32,272,6,2.7646,278,14.711500000000001,5.3215,0.6072000000000001,0.47590000000000005
1041,0,13,811,32,272,6,2.7646,278,14.711500000000001,5.3215,0.6072000000000001,0.47590000000000005
1042,0,13,811,32,272,6,2.7646,278,14.711500000000001,5.3215,0.6072000000000001,0.47590000000000005
1043,0,13,811,32,272,6,2.7646,278,14.711500000000001,5.3215,0.6072000000000001,0.47590000000000005
1044,0,13,811,32,272,6,2.7646,278,14.711500000000001,5.3215,0.6072000000000001,0.47590000000000005
1045,0,13,811,32,272,6,2.7646,278,14.711500000000001,5.3215,0.6072000000000001,0.47590000000000005
1046,0,13,811,32,272,6,2.7646,278,14.711500000000001,5.3215,0.6072000000000001,0.47590000000000005
1047,0,2,6,34,389,9,4.5958,398,20.3844,4.4354000000000005,0.6486000000000001,0.5422
1048,0,2,6,34,389,9,4.5958,398,20.3844,4.4354000000000005,0.6486000000000001,0.5422
1049,0,2,6,34,389,9,4.5958,398,20.3844,4.4354000000000005,0.6486000000000001,0.5422
1050,0,2,6,34,389,9,4.5958,398,20.3844,4.4354000000000005,0.6486000000000001,0.5422
1051,0,2,6,34,389,9,4.5958,398,20.3844,4.4354000000000005,0.6486000000000001,0.5422
1052,0,2,6,34,389,9,4.5958,398,20.3844,4.4354000000000005,0.6486000000000001,0.5422
1053,0,2,6,34,389,9,4.5958,398,20.3844,4.4354000000000005,0.6486000000000001,0.5422
1054,0,11,166,33,380,7,3.3342,387,16.5283,4.9571,0.6245,0.5032
1055,0,11,166,33,380,7,3.3342,387,16.5283,4.9571,0.6245,0.5032
1056,0,11,166,33,380,7,3.3342,387,16.5283,4.9571,0.6245,0.5032
1057,0,11,166,33,380,7,3.3342,387,16.5283,4.9571,0.6245,0.5032
1058,0,11,166,33,380,7,3.3342,387,16.5283,4.9571,0.6245,0.5032
1059,0,11,166,33,380,7,3.3342,387,16.5283,4.9571,0.6245,0.5032
1060,0,11,166,33,380,7,3.3342,387,16.5283,4.9571,0.6245,0.5032
1061,0,10,181,29,398,13,6.3186,411,26.6398,4.2161,0.6585000000000001,0.5585
1062,0,10,181,29,398,13,6.3186,411,26.6398,4.2161,0.6585000000000001,0.5585
1063,0,10,181,29,398,13,6.3186,411,26.6398,4.2161,0.6585000000000001,0.5585
1064,0,10,181,29,398,13,6.3186,411,26.6398,4.2161,0.6585000000000001,0.5585
1065,0,10,181,29,398,13,6.3186,411,26.6398,4.2161,0.6585000000000001,0.5585
1066,0,10,181,29,398,13,6.3186,411,26.6398,4.2161,0.6585000000000001,0.5585
1067,0,10,181,29,398,13,6.3186,411,26.6398,4.2161,0.6585000000000001,0.5585
1068,0,11,116,33,416,1,0.5468000000000001,417,6.7751,6.7751,0.5362,0.3699
1069,0,11,116,33,416,1,0.5468000000000001,417,6.7751,6.7751,0.5362,0.3699
1070,0,11,116,33,416,1,0.5468000000000001,417,6.7751,6.7751,0.5362,0.3699
1071,0,11,116,33,416,1,0.5468000000000001,417,6.7751,6.7751,0.5362,0.3699
1072,0,11,116,33,416,1,0.5468000000000001,417,6.7751,6.7751,0.5362,0.3699
1073,0,11,116,33,416,1,0.5468000000000001,417,6.7751,6.7751,0.5362,0.3699
1074,0,11,116,33,416,1,0.5468000000000001,417,6.7751,6.7751,0.5362,0.3699
1075,0,2,175,34,427,14,6.8308,441,28.3521,4.1506,0.6615,0.5634
1076,0,2,175,34,427,14,6.8308,441,28.3521,4.1506,0.6615,0.5634
1077,0,2,175,34,427,14,6.8308,441,28.3521,4.1506,0.6615,0.5634
1078,0,2,175,34,427,14,6.8308,441,28.3521,4.1506,0.6615,0.5634
1079,0,2,175,34,427,14,6.8308,441,28.3521,4.1506,0.6615,0.5634
1080,0,2,175,34,427,14,6.8308,441,28.3521,4.1506,0.6615,0.5634
1081,0,2,175,34,427,14,6.8308,441,28.3521,4.1506,0.6615,0.5634
1082,0,10,235,29,447,14,6.8299,461,28.3505,4.1509,0.6615,0.5633
1083,0,10,235,29,447,14,6.8299,461,28.3505,4.1509,0.6615,0.5633
1084,0,10,235,29,447,14,6.8299,461,28.3505,4.1509,0.6615,0.5633
1085,0,10,235,29,447,14,6.8299,461,28.3505,4.1509,0.6615,0.5633
1086,0,10,235,29,447,14,6.8299,461,28.3505,4.1509,0.6615,0.5633
1087,0,10,235,29,447,14,6.8299,461,28.3505,4.1509,0.6615,0.5633
1088,0,10,235,29,447,14,6.8299,461,28.3505,4.1509,0.6615,0.5633
1089,0,13,115,32,440,8,4.2077,448,18.898,4.4913,0.6461,0.5381
1090,0,13,115,32,440,8,4.2077,448,18.898,4.4913,0.6461,0.5381
1091,0,13,115,32,440,8,4.2077,448,18.898,4.4913,0.6461,0.5381
1092,0,13,115,32,440,8,4.2077,448,18.898,4.4913,0.6461,0.5381
1093,0,13,115,32,440,8,4.2077,448,18.898,4.4913,0.6461,0.5381
1094,0,13,115,32,440,8,4.2077,448,18.898,4.4913,0.6461,0.5381
1095,0,13,115,32,440,8,4.2077,448,18.898,4.4913,0.6461,0.5381
1096,0,2,117,34,456,11,5.7098,467,23.9718,4.1984,0.6593,0.5598000000000001
1097,0,2,117,34,456,11,5.7098,467,23.9718,4.1984,0.6593,0.5598000000000001
1098,0,2,117,34,456,11,5.7098,467,23.9718,4.1984,0.6593,0.5598000000000001
1099,0,2,117,34,456,11,5.7098,467,23.9718,4.1984,0.6593,0.5598000000000001
1100,0,2,117,34,456,11,5.7098,467,23.9718,4.1984,0.6593,0.5598000000000001
1101,0,2,117,34,456,11,5.7098,467,23.9718,4.1984,0.6593,0.5598000000000001
1102,0,2,117,34,456,11,5.7098,467,23.9718,4.1984,0.6593,0.5598000000000001
1103,0,4,223,86,479,1,0.3794,480,6.4705,6.4705,0.5513,0.3915
1104,0,4,223,86,479,1,0.3794,480,6.4705,6.4705,0.5513,0.3915
1105,0,4,223,86,479,1,0.3794,480,6.4705,6.4705,0.5513,0.3915
1106,0,4,223,86,479,1,0.3794,480,6.4705,6.4705,0.5513,0.3915
1107,0,4,223,86,479,1,0.3794,480,6.4705,6.4705,0.5513,0.3915
1108,0,4,223,86,479,1,0.3794,480,6.4705,6.4705,0.5513,0.3915
1109,0,4,223,86,479,1,0.3794,480,6.4705,6.4705,0.5513,0.3915
1110,0,10,156,29,461,7,3.4771,468,16.7884,4.8282,0.6305000000000001,0.5129
1111,0,10,156,29,461,7,3.4771,468,16.7884,4.8282,0.6305000000000001,0.5129
1112,0,10,156,29,461,7,3.4771,468,16.7884,4.8282,0.6305000000000001,0.5129
1113,0,10,156,29,461,7,3.4771,468,16.7884,4.8282,0.6305000000000001,0.5129
1114,0,10,156,29,461,7,3.4771,468,16.7884,4.8282,0.6305000000000001,0.5129
1115,0,10,156,29,461,7,3.4771,468,16.7884,4.8282,0.6305000000000001,0.5129
1116,0,10,156,29,461,7,3.4771,468,16.7884,4.8282,0.6305000000000001,0.5129
1117,0,11,175,33,462,15,7.3357,477,30.0509,4.0966,0.6639,0.5673
1118,0,11,175,33,462,15,7.3357,477,30.0509,4.0966,0.6639,0.5673
1119,0,11,175,33,462,15,7.3357,477,30.0509,4.0966,0.6639,0.5673
1120,0,11,175,33,462,15,7.3357,477,30.0509,4.0966,0.6639,0.5673
1121,0,11,175,33,462,15,7.3357,477,30.0509,4.0966,0.6639,0.5673
1122,0,11,175,33,462,15,7.3357,477,30.0509,4.0966,0.6639,0.5673
1123,0,11,175,33,462,15,7.3357,477,30.0509,4.0966,0.6639,0.5673
1124,0,13,605,32,453,12,6.0275,465,25.33,4.2024,0.6592,0.5595
1125,0,13,605,32,453,12,6.0275,465,25.33,4.2024,0.6592,0.5595
1126,0,13,605,32,453,12,6.0275,465,25.33,4.2024,0.6592,0.5595
1127,0,13,605,32,453,12,6.0275,465,25.33,4.2024,0.6592,0.5595
1128,0,13,605,32,453,12,6.0275,465,25.33,4.2024,0.6592,0.5595
1129,0,13,605,32,453,12,6.0275,465,25.33,4.2024,0.6592,0.5595
1130,0,13,605,32,453,12,6.0275,465,25.33,4.2024,0.6592,0.5595
1131,0,3,44,19,507,17,8.7486,524,34.1825,3.9072,0.6723,0.5812
1132,0,3,44,19,507,17,8.7486,524,34.1825,3.9072,0.6723,0.5812
1133,0,3,44,19,507,17,8.7486,524,34.1825,3.9072,0.6723,0.5812
1134,0,3,44,19,507,17,8.7486,524,34.1825,3.9072,0.6723,0.5812
1135,0,3,44,19,507,17,8.7486,524,34.1825,3.9072,0.6723,0.5812
1136,0,3,44,19,507,17,8.7486,524,34.1825,3.9072,0.6723,0.5812
1137,0,3,44,19,507,17,8.7486,524,34.1825,3.9072,0.6723,0.5812
1138,0,0,3,81,513,9,4.658,522,20.4975,4.4005,0.6502,0.5448000000000001
1139,0,0,3,81,513,9,4.658,522,20.4975,4.4005,0.6502,0.5448000000000001
1140,0,0,3,81,513,9,4.658,522,20.4975,4.4005,0.6502,0.5448000000000001
1141,0,0,3,81,513,9,4.658,522,20.4975,4.4005,0.6502,0.5448000000000001
1142,0,0,3,81,513,9,4.658,522,20.4975,4.4005,0.6502,0.5448000000000001
1143,0,0,3,81,513,9,4.658,522,20.4975,4.4005,0.6502,0.5448000000000001
1144,0,0,3,81,513,9,4.658,522,20.4975,4.4005,0.6502,0.5448000000000001
1145,0,3,924,19,525,9,4.2608,534,19.7746,4.6411,0.6392,0.5269
1146,0,3,924,19,525,9,4.2608,534,19.7746,4.6411,0.6392,0.5269
1147,0,3,924,19,525,9,4.2608,534,19.7746,4.6411,0.6392,0.5269
1148,0,3,924,19,525,9,4.2608,534,19.7746,4.6411,0.6392,0.5269
1149,0,3,924,19,525,9,4.2608,534,19.7746,4.6411,0.6392,0.5269
1150,0,3,924,19,525,9,4.2608,534,19.7746,4.6411,0.6392,0.5269
1151,0,3,924,19,525,9,4.2608,534,19.7746,4.6411,0.6392,0.5269
1152,0,13,822,32,530,13,6.4575000000000005,543,26.8927,4.1646,0.6609,0.5623
1153,0,13,822,32,530,13,6.4575000000000005,543,26.8927,4.1646,0.6609,0.5623
1154,0,13,822,32,530,13,6.4575000000000005,543,26.8927,4.1646,0.6609,0.5623
1155,0,13,822,32,530,13,6.4575000000000005,543,26.8927,4.1646,0.6609,0.5623
1156,0,13,822,32,530,13,6.4575000000000005,543,26.8927,4.1646,0.6609,0.5623
1157,0,13,822,32,530,13,6.4575000000000005,543,26.8927,4.1646,0.6609,0.5623
1158,0,13,822,32,530,13,6.4575000000000005,543,26.8927,4.1646,0.6609,0.5623
1159,0,3,48,19,543,11,5.4918000000000005,554,23.575,4.2928,0.6551,0.5528000000000001
1160,0,3,48,19,543,11,5.4918000000000005,554,23.575,4.2928,0.6551,0.5528000000000001
1161,0,3,48,19,543,11,5.4918000000000005,554,23.575,4.2928,0.6551,0.5528000000000001
1162,0,3,48,19,543,11,5.4918000000000005,554,23.575,4.2928,0.6551,0.5528000000000001
1163,0,3,48,19,543,11,5.4918000000000005,554,23.575,4.2928,0.6551,0.5528000000000001
1164,0,3,48,19,543,11,5.4918000000000005,554,23.575,4.2928,0.6551,0.5528000000000001
1165,0,3,48,19,543,11,5.4918000000000005,554,23.575,4.2928,0.6551,0.5528000000000001
1166,0,10,176,29,558,6,3.1006,564,15.323,4.942,0.6252,0.5043
1167,0,10,176,29,558,6,3.1006,564,15.323,4.942,0.6252,0.5043
1168,0,10,176,29,558,6,3.1006,564,15.323,4.942,0.6252,0.5043
1169,0,10,176,29,558,6,3.1006,564,15.323,4.942,0.6252,0.5043
1170,0,10,176,29,558,6,3.1006,564,15.323,4.942,0.6252,0.5043
1171,0,10,176,29,558,6,3.1006,564,15.323,4.942,0.6252,0.5043
1172,0,10,176,29,558,6,3.1006,564,15.323,4.942,0.6252,0.5043
1173,0,3,165,19,599,8,4.1288,607,18.7544,4.5424,0.6437,0.5343
1174,0,3,165,19,599,8,4.1288,607,18.7544,4.5424,0.6437,0.5343
1175,0,3,165,19,599,8,4.1288,607,18.7544,4.5424,0.6437,0.5343
1176,0,3,165,19,599,8,4.1288,607,18.7544,4.5424,0.6437,0.5343
1177,0,3,165,19,599,8,4.1288,607,18.7544,4.5424,0.6437,0.5343
1178,0,3,165,19,599,8,4.1288,607,18.7544,4.5424,0.6437,0.5343
1179,0,3,165,19,599,8,4.1288,607,18.7544,4.5424,0.6437,0.5343
1180,0,5,90,82,590,8,4.0917,598,18.687,4.567,0.6426000000000001,0.5324
1181,0,5,90,82,590,8,4.0917,598,18.687,4.567,0.6426000000000001,0.5324
1182,0,5,90,82,590,8,4.0917,598,18.687,4.567,0.6426000000000001,0.5324
1183,0,5,90,82,590,8,4.0917,598,18.687,4.567,0.6426000000000001,0.5324
1184,0,5,90,82,590,8,4.0917,598,18.687,4.567,0.6426000000000001,0.5324
1185,0,5,90,82,590,8,4.0917,598,18.687,4.567,0.6426000000000001,0.5324
1186,0,5,90,82,590,8,4.0917,598,18.687,4.567,0.6426000000000001,0.5324
1187,0,5,914,82,701,13,6.6424,714,27.2292,4.0993,0.6638000000000001,0.5671
1188,0,5,914,82,701,13,6.6424,714,27.2292,4.0993,0.6638000000000001,0.5671
1189,0,5,914,82,701,13,6.6424,714,27.2292,4.0993,0.6638000000000001,0.5671
1190,0,5,914,82,701,13,6.6424,714,27.2292,4.0993,0.6638000000000001,0.5671
1191,0,5,914,82,701,13,6.6424,714,27.2292,4.0993,0.6638000000000001,0.5671
1192,0,5,914,82,701,13,6.6424,714,27.2292,4.0993,0.6638000000000001,0.5671
1193,0,5,914,82,701,13,6.6424,714,27.2292,4.0993,0.6638000000000001,0.5671
1194,0,7,903,16,712,10,4.8421,722,21.6127,4.4635,0.6473,0.5402
1195,0,7,903,16,712,10,4.8421,722,21.6127,4.4635,0.6473,0.5402
1196,0,7,903,16,712,10,4.8421,722,21.6127,4.4635,0.6473,0.5402
1197,0,7,903,16,712,10,4.8421,722,21.6127,4.4635,0.6473,0.5402
1198,0,7,903,16,712,10,4.8421,722,21.6127,4.4635,0.6473,0.5402
1199,0,7,903,16,712,10,4.8421,722,21.6127,4.4635,0.6473,0.5402
1200,0,7,903,16,712,10,4.8421,722,21.6127,4.4635,0.6473,0.5402
1201,0,13,810,32,776,6,2.8706,782,14.9044,5.1922,0.6134000000000001,0.48560000000000003
1202,0,13,810,32,776,6,2.8706,782,14.9044,5.1922,0.6134000000000001,0.48560000000000003
1203,0,13,810,32,776,6,2.8706,782,14.9044,5.1922,0.6134000000000001,0.48560000000000003
1204,0,13,810,32,776,6,2.8706,782,14.9044,5.1922,0.6134000000000001,0.48560000000000003
1205,0,13,810,32,776,6,2.8706,782,14.9044,5.1922,0.6134000000000001,0.48560000000000003
1206,0,13,810,32,776,6,2.8706,782,14.9044,5.1922,0.6134000000000001,0.48560000000000003
1207,0,13,810,32,776,6,2.8706,782,14.9044,5.1922,0.6134000000000001,0.48560000000000003
1208,0,3,879,8,895,3,1.6647,898,10.3698,6.2291,0.5632,0.4088
1209,0,3,879,8,895,3,1.6647,898,10.3698,6.2291,0.5632,0.4088
1210,0,3,879,8,895,3,1.6647,898,10.3698,6.2291,0.5632,0.4088
1211,0,3,879,8,895,3,1.6647,898,10.3698,6.2291,0.5632,0.4088
1212,0,3,879,8,895,3,1.6647,898,10.3698,6.2291,0.5632,0.4088
1213,0,3,879,8,895,3,1.6647,898,10.3698,6.2291,0.5632,0.4088
1214,0,3,879,8,895,3,1.6647,898,10.3698,6.2291,0.5632,0.4088
1215,0,9,337,57,1110,4,2.1359,1114,12.0074,5.6217,0.5928,0.4535
1216,0,9,337,57,1110,4,2.1359,1114,12.0074,5.6217,0.5928,0.4535
1217,0,9,337,57,1110,4,2.1359,1114,12.0074,5.6217,0.5928,0.4535
1218,0,9,337,57,1110,4,2.1359,1114,12.0074,5.6217,0.5928,0.4535
1219,0,9,337,57,1110,4,2.1359,1114,12.0074,5.6217,0.5928,0.4535
1220,0,9,337,57,1110,4,2.1359,1114,12.0074,5.6217,0.5928,0.4535
1221,0,9,337,57,1110,4,2.1359,1114,12.0074,5.6217,0.5928,0.4535
1222,0,9,634,57,1188,11,5.6374,1199,23.8401,4.2289,0.658,0.5576
1223,0,9,634,57,1188,11,5.6374,1199,23.8401,4.2289,0.658,0.5576
1224,0,9,634,57,1188,11,5.6374,1199,23.8401,4.2289,0.658,0.5576
1225,0,9,634,57,1188,11,5.6374,1199,23.8401,4.2289,0.658,0.5576
1226,0,9,634,57,1188,11,5.6374,1199,23.8401,4.2289,0.658,0.5576
1227,0,9,634,57,1188,11,5.6374,1199,23.8401,4.2289,0.658,0.5576
1228,0,9,634,57,1188,11,5.6374,1199,23.8401,4.2289,0.658,0.5576
1229,0,9,549,57,1256,14,6.9633,1270,28.5931,4.1063,0.6635,0.5666
1230,0,9,549,57,1256,14,6.9633,1270,28.5931,4.1063,0.6635,0.5666
1231,0,9,549,57,1256,14,6.9633,1270,28.5931,4.1063,0.6635,0.5666
1232,0,9,549,57,1256,14,6.9633,1270,28.5931,4.1063,0.6635,0.5666
1233,0,9,549,57,1256,14,6.9633,1270,28.5931,4.1063,0.6635,0.5666
1234,0,9,549,57,1256,14,6.9633,1270,28.5931,4.1063,0.6635,0.5666
1235,0,9,549,57,1256,14,6.9633,1270,28.5931,4.1063,0.6635,0.5666
1236,0,8,586,59,1268,10,5.0141,1278,21.9257,4.3728,0.6515000000000001,0.5469
1237,0,8,586,59,1268,10,5.0141,1278,21.9257,4.3728,0.6515000000000001,0.5469
1238,0,8,586,59,1268,10,5.0141,1278,21.9257,4.3728,0.6515000000000001,0.5469
1239,0,8,586,59,1268,10,5.0141,1278,21.9257,4.3728,0.6515000000000001,0.5469
1240,0,8,586,59,1268,10,5.0141,1278,21.9257,4.3728,0.6515000000000001,0.5469
1241,0,8,586,59,1268,10,5.0141,1278,21.9257,4.3728,0.6515000000000001,0.5469
1242,0,8,586,59,1268,10,5.0141,1278,21.9257,4.3728,0.6515000000000001,0.5469
1243,0,8,956,59,1313,19,9.3331,1332,36.8063,3.9436,0.6707000000000001,0.5786
1244,0,8,956,59,1313,19,9.3331,1332,36.8063,3.9436,0.6707000000000001,0.5786
1245,0,8,956,59,1313,19,9.3331,1332,36.8063,3.9436,0.6707000000000001,0.5786
1246,0,8,956,59,1313,19,9.3331,1332,36.8063,3.9436,0.6707000000000001,0.5786
1247,0,8,956,59,1313,19,9.3331,1332,36.8063,3.9436,0.6707000000000001,0.5786
1248,0,8,956,59,1313,19,9.3331,1332,36.8063,3.9436,0.6707000000000001,0.5786
1249,0,8,956,59,1313,19,9.3331,1332,36.8063,3.9436,0.6707000000000001,0.5786
1250,0,10,513,29,1298,3,1.6822000000000001,1301,10.4016,6.1833,0.5655,0.4122
1251,0,10,513,29,1298,3,1.6822000000000001,1301,10.4016,6.1833,0.5655,0.4122
1252,0,10,513,29,1298,3,1.6822000000000001,1301,10.4016,6.1833,0.5655,0.4122
1253,0,10,513,29,1298,3,1.6822000000000001,1301,10.4016,6.1833,0.5655,0.4122
1254,0,10,513,29,1298,3,1.6822000000000001,1301,10.4016,6.1833,0.5655,0.4122
1255,0,10,513,29,1298,3,1.6822000000000001,1301,10.4016,6.1833,0.5655,0.4122
1256,0,10,513,29,1298,3,1.6822000000000001,1301,10.4016,6.1833,0.5655,0.4122
1257,0,6,535,25,1325,7,3.5552,1332,16.9304,4.7622,0.6336,0.5178
1258,0,6,535,25,1325,7,3.5552,1332,16.9304,4.7622,0.6336,0.5178
1259,0,6,535,25,1325,7,3.5552,1332,16.9304,4.7622,0.6336,0.5178
1260,0,6,535,25,1325,7,3.5552,1332,16.9304,4.7622,0.6336,0.5178
