,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
953,0,13,969,35,463,3,1.5514000000000001,466,10.1636,6.5512,0.5473,0.38570000000000004
954,0,13,969,35,463,3,1.5514000000000001,466,10.1636,6.5512,0.5473,0.38570000000000004
955,0,12,38,50,481,17,8.7424,498,34.1712,3.9087,0.6722,0.5811000000000001
956,0,12,38,50,481,17,8.7424,498,34.1712,3.9087,0.6722,0.5811000000000001
957,0,12,38,50,481,17,8.7424,498,34.1712,3.9087,0.6722,0.5811000000000001
958,0,12,38,50,481,17,8.7424,498,34.1712,3.9087,0.6722,0.5811000000000001
959,0,12,38,50,481,17,8.7424,498,34.1712,3.9087,0.6722,0.5811000000000001
960,0,12,38,50,481,17,8.7424,498,34.1712,3.9087,0.6722,0.5811000000000001
961,0,12,38,50,481,17,8.7424,498,34.1712,3.9087,0.6722,0.5811000000000001
962,0,13,42,35,498,8,3.8479,506,18.2432,4.7411,0.6346,0.5194
963,0,13,42,35,498,8,3.8479,506,18.2432,4.7411,0.6346,0.5194
964,0,13,42,35,498,8,3.8479,506,18.2432,4.7411,0.6346,0.5194
965,0,13,42,35,498,8,3.8479,506,18.2432,4.7411,0.6346,0.5194
966,0,13,42,35,498,8,3.8479,506,18.2432,4.7411,0.6346,0.5194
967,0,13,42,35,498,8,3.8479,506,18.2432,4.7411,0.6346,0.5194
968,0,13,42,35,498,8,3.8479,506,18.2432,4.7411,0.6346,0.5194
969,0,14,10,54,500,15,7.6896,515,30.6952,3.9918,0.6686000000000001,0.5750000000000001
970,0,14,10,54,500,15,7.6896,515,30.6952,3.9918,0.6686000000000001,0.5750000000000001
971,0,14,10,54,500,15,7.6896,515,30.6952,3.9918,0.6686000000000001,0.5750000000000001
972,0,14,10,54,500,15,7.6896,515,30.6952,3.9918,0.6686000000000001,0.5750000000000001
973,0,14,10,54,500,15,7.6896,515,30.6952,3.9918,0.6686000000000001,0.5750000000000001
974,0,14,10,54,500,15,7.6896,515,30.6952,3.9918,0.6686000000000001,0.5750000000000001
975,0,14,10,54,500,15,7.6896,515,30.6952,3.9918,0.6686000000000001,0.5750000000000001
976,0,0,39,49,512,10,5.2257,522,22.3107,4.2694,0.6561,0.5546
977,0,0,39,49,512,10,5.2257,522,22.3107,4.2694,0.6561,0.5546
978,0,0,39,49,512,10,5.2257,522,22.3107,4.2694,0.6561,0.5546
979,0,0,39,49,512,10,5.2257,522,22.3107,4.2694,0.6561,0.5546
980,0,0,39,49,512,10,5.2257,522,22.3107,4.2694,0.6561,0.5546
981,0,0,39,49,512,10,5.2257,522,22.3107,4.2694,0.6561,0.5546
982,0,0,39,49,512,10,5.2257,522,22.3107,4.2694,0.6561,0.5546
983,0,13,898,35,525,4,2.0508,529,11.852500000000001,5.7794,0.5852,0.4418
984,0,13,898,35,525,4,2.0508,529,11.852500000000001,5.7794,0.5852,0.4418
985,0,13,898,35,525,4,2.0508,529,11.852500000000001,5.7794,0.5852,0.4418
986,0,13,898,35,525,4,2.0508,529,11.852500000000001,5.7794,0.5852,0.4418
987,0,13,898,35,525,4,2.0508,529,11.852500000000001,5.7794,0.5852,0.4418
988,0,13,898,35,525,4,2.0508,529,11.852500000000001,5.7794,0.5852,0.4418
989,0,13,898,35,525,4,2.0508,529,11.852500000000001,5.7794,0.5852,0.4418
990,0,14,29,54,516,6,2.8575,522,14.8806,5.2076,0.6127,0.4844
991,0,14,29,54,516,6,2.8575,522,14.8806,5.2076,0.6127,0.4844
992,0,14,29,54,516,6,2.8575,522,14.8806,5.2076,0.6127,0.4844
993,0,14,29,54,516,6,2.8575,522,14.8806,5.2076,0.6127,0.4844
994,0,14,29,54,516,6,2.8575,522,14.8806,5.2076,0.6127,0.4844
995,0,14,29,54,516,6,2.8575,522,14.8806,5.2076,0.6127,0.4844
996,0,14,29,54,516,6,2.8575,522,14.8806,5.2076,0.6127,0.4844
997,0,10,25,57,551,12,5.7564,563,24.8367,4.3146,0.6541,0.5512
998,0,10,25,57,551,12,5.7564,563,24.8367,4.3146,0.6541,0.5512
999,0,10,25,57,551,12,5.7564,563,24.8367,4.3146,0.6541,0.5512
1000,0,10,25,57,551,12,5.7564,563,24.8367,4.3146,0.6541,0.5512
1001,0,10,25,57,551,12,5.7564,563,24.8367,4.3146,0.6541,0.5512
1002,0,10,25,57,551,12,5.7564,563,24.8367,4.3146,0.6541,0.5512
1003,0,10,25,57,551,12,5.7564,563,24.8367,4.3146,0.6541,0.5512
1004,0,13,926,35,562,15,7.6053,577,30.5416,4.0158,0.6675,0.5733
1005,0,13,926,35,562,15,7.6053,577,30.5416,4.0158,0.6675,0.5733
1006,0,13,926,35,562,15,7.6053,577,30.5416,4.0158,0.6675,0.5733
1007,0,13,926,35,562,15,7.6053,577,30.5416,4.0158,0.6675,0.5733
1008,0,13,926,35,562,15,7.6053,577,30.5416,4.0158,0.6675,0.5733
1009,0,13,926,35,562,15,7.6053,577,30.5416,4.0158,0.6675,0.5733
1010,0,13,926,35,562,15,7.6053,577,30.5416,4.0158,0.6675,0.5733
1011,0,14,123,54,543,13,6.7274,556,27.3838,4.0705,0.6651,0.5693
1012,0,14,123,54,543,13,6.7274,556,27.3838,4.0705,0.6651,0.5693
1013,0,14,123,54,543,13,6.7274,556,27.3838,4.0705,0.6651,0.5693
1014,0,14,123,54,543,13,6.7274,556,27.3838,4.0705,0.6651,0.5693
1015,0,14,123,54,543,13,6.7274,556,27.3838,4.0705,0.6651,0.5693
1016,0,14,123,54,543,13,6.7274,556,27.3838,4.0705,0.6651,0.5693
1017,0,14,123,54,543,13,6.7274,556,27.3838,4.0705,0.6651,0.5693
1018,0,13,249,35,591,4,1.8636000000000001,595,11.5118,6.1771,0.5658000000000001,0.4126
1019,0,13,249,35,591,4,1.8636000000000001,595,11.5118,6.1771,0.5658000000000001,0.4126
1020,0,13,249,35,591,4,1.8636000000000001,595,11.5118,6.1771,0.5658000000000001,0.4126
1021,0,13,249,35,591,4,1.8636000000000001,595,11.5118,6.1771,0.5658000000000001,0.4126
1022,0,13,249,35,591,4,1.8636000000000001,595,11.5118,6.1771,0.5658000000000001,0.4126
1023,0,13,249,35,591,4,1.8636000000000001,595,11.5118,6.1771,0.5658000000000001,0.4126
1024,0,13,249,35,591,4,1.8636000000000001,595,11.5118,6.1771,0.5658000000000001,0.4126
1025,0,14,204,54,573,5,2.3898,578,13.2494,5.5442,0.5966,0.45930000000000004
1026,0,14,204,54,573,5,2.3898,578,13.2494,5.5442,0.5966,0.45930000000000004
1027,0,14,204,54,573,5,2.3898,578,13.2494,5.5442,0.5966,0.45930000000000004
1028,0,14,204,54,573,5,2.3898,578,13.2494,5.5442,0.5966,0.45930000000000004
1029,0,14,204,54,573,5,2.3898,578,13.2494,5.5442,0.5966,0.45930000000000004
1030,0,14,204,54,573,5,2.3898,578,13.2494,5.5442,0.5966,0.45930000000000004
1031,0,14,204,54,573,5,2.3898,578,13.2494,5.5442,0.5966,0.45930000000000004
1032,0,15,894,84,630,8,4.1494,638,18.7919,4.5288,0.6443,0.5353
1033,0,15,894,84,630,8,4.1494,638,18.7919,4.5288,0.6443,0.5353
1034,0,15,894,84,630,8,4.1494,638,18.7919,4.5288,0.6443,0.5353
1035,0,15,894,84,630,8,4.1494,638,18.7919,4.5288,0.6443,0.5353
1036,0,15,894,84,630,8,4.1494,638,18.7919,4.5288,0.6443,0.5353
1037,0,15,894,84,630,8,4.1494,638,18.7919,4.5288,0.6443,0.5353
1038,0,15,894,84,630,8,4.1494,638,18.7919,4.5288,0.6443,0.5353
1039,0,10,983,57,777,6,3.0441,783,15.2202,5.0,0.6225,0.5
1040,0,10,983,57,777,6,3.0441,783,15.2202,5.0,0.6225,0.5
1041,0,10,983,57,777,6,3.0441,783,15.2202,5.0,0.6225,0.5
1042,0,10,983,57,777,6,3.0441,783,15.2202,5.0,0.6225,0.5
1043,0,10,983,57,777,6,3.0441,783,15.2202,5.0,0.6225,0.5
1044,0,10,983,57,777,6,3.0441,783,15.2202,5.0,0.6225,0.5
1045,0,10,983,57,777,6,3.0441,783,15.2202,5.0,0.6225,0.5
1046,0,2,998,11,794,13,6.5666,807,27.0912,4.1256,0.6626000000000001,0.5652
1047,0,2,998,11,794,13,6.5666,807,27.0912,4.1256,0.6626000000000001,0.5652
1048,0,2,998,11,794,13,6.5666,807,27.0912,4.1256,0.6626000000000001,0.5652
1049,0,2,998,11,794,13,6.5666,807,27.0912,4.1256,0.6626000000000001,0.5652
1050,0,2,998,11,794,13,6.5666,807,27.0912,4.1256,0.6626000000000001,0.5652
1051,0,2,998,11,794,13,6.5666,807,27.0912,4.1256,0.6626000000000001,0.5652
1052,0,2,998,11,794,13,6.5666,807,27.0912,4.1256,0.6626000000000001,0.5652
1053,0,14,945,93,849,14,6.7812,863,28.2617,4.1677,0.6607000000000001,0.5621
1054,0,14,945,93,849,14,6.7812,863,28.2617,4.1677,0.6607000000000001,0.5621
1055,0,14,945,93,849,14,6.7812,863,28.2617,4.1677,0.6607000000000001,0.5621
1056,0,14,945,93,849,14,6.7812,863,28.2617,4.1677,0.6607000000000001,0.5621
1057,0,14,945,93,849,14,6.7812,863,28.2617,4.1677,0.6607000000000001,0.5621
1058,0,14,945,93,849,14,6.7812,863,28.2617,4.1677,0.6607000000000001,0.5621
1059,0,14,945,93,849,14,6.7812,863,28.2617,4.1677,0.6607000000000001,0.5621
1060,0,4,937,90,937,12,5.9157,949,25.1266,4.2474,0.6571,0.5562
1061,0,4,937,90,937,12,5.9157,949,25.1266,4.2474,0.6571,0.5562
1062,0,4,937,90,937,12,5.9157,949,25.1266,4.2474,0.6571,0.5562
1063,0,4,937,90,937,12,5.9157,949,25.1266,4.2474,0.6571,0.5562
1064,0,4,937,90,937,12,5.9157,949,25.1266,4.2474,0.6571,0.5562
1065,0,4,937,90,937,12,5.9157,949,25.1266,4.2474,0.6571,0.5562
1066,0,4,937,90,937,12,5.9157,949,25.1266,4.2474,0.6571,0.5562
1067,0,0,251,49,971,23,11.6,994,44.052,3.7976,0.6771,0.5892000000000001
1068,0,0,251,49,971,23,11.6,994,44.052,3.7976,0.6771,0.5892000000000001
1069,0,0,251,49,971,23,11.6,994,44.052,3.7976,0.6771,0.5892000000000001
1070,0,0,251,49,971,23,11.6,994,44.052,3.7976,0.6771,0.5892000000000001
1071,0,0,251,49,971,23,11.6,994,44.052,3.7976,0.6771,0.5892000000000001
1072,0,0,251,49,971,23,11.6,994,44.052,3.7976,0.6771,0.5892000000000001
1073,0,0,251,49,971,23,11.6,994,44.052,3.7976,0.6771,0.5892000000000001
1074,0,4,973,90,971,16,7.8224,987,31.7168,4.0546,0.6658000000000001,0.5704
1075,0,4,973,90,971,16,7.8224,987,31.7168,4.0546,0.6658000000000001,0.5704
1076,0,4,973,90,971,16,7.8224,987,31.7168,4.0546,0.6658000000000001,0.5704
1077,0,4,973,90,971,16,7.8224,987,31.7168,4.0546,0.6658000000000001,0.5704
1078,0,4,973,90,971,16,7.8224,987,31.7168,4.0546,0.6658000000000001,0.5704
1079,0,4,973,90,971,16,7.8224,987,31.7168,4.0546,0.6658000000000001,0.5704
1080,0,4,973,90,971,16,7.8224,987,31.7168,4.0546,0.6658000000000001,0.5704
1081,0,0,308,49,1018,7,3.2887,1025,16.4454,5.0006,0.6224000000000001,0.5
1082,0,0,308,49,1018,7,3.2887,1025,16.4454,5.0006,0.6224000000000001,0.5
1083,0,0,308,49,1018,7,3.2887,1025,16.4454,5.0006,0.6224000000000001,0.5
1084,0,0,308,49,1018,7,3.2887,1025,16.4454,5.0006,0.6224000000000001,0.5
1085,0,0,308,49,1018,7,3.2887,1025,16.4454,5.0006,0.6224000000000001,0.5
1086,0,0,308,49,1018,7,3.2887,1025,16.4454,5.0006,0.6224000000000001,0.5
1087,0,0,308,49,1018,7,3.2887,1025,16.4454,5.0006,0.6224000000000001,0.5
1088,0,0,296,49,1038,16,7.9665,1054,31.9791,4.0142,0.6676000000000001,0.5734
1089,0,0,296,49,1038,16,7.9665,1054,31.9791,4.0142,0.6676000000000001,0.5734
1090,0,0,296,49,1038,16,7.9665,1054,31.9791,4.0142,0.6676000000000001,0.5734
1091,0,0,296,49,1038,16,7.9665,1054,31.9791,4.0142,0.6676000000000001,0.5734
1092,0,0,296,49,1038,16,7.9665,1054,31.9791,4.0142,0.6676000000000001,0.5734
1093,0,0,296,49,1038,16,7.9665,1054,31.9791,4.0142,0.6676000000000001,0.5734
1094,0,0,296,49,1038,16,7.9665,1054,31.9791,4.0142,0.6676000000000001,0.5734
1095,0,4,428,90,1046,14,7.1608,1060,28.9527,4.0432,0.6663,0.5713
1096,0,4,428,90,1046,14,7.1608,1060,28.9527,4.0432,0.6663,0.5713
1097,0,4,428,90,1046,14,7.1608,1060,28.9527,4.0432,0.6663,0.5713
1098,0,4,428,90,1046,14,7.1608,1060,28.9527,4.0432,0.6663,0.5713
1099,0,4,428,90,1046,14,7.1608,1060,28.9527,4.0432,0.6663,0.5713
1100,0,4,428,90,1046,14,7.1608,1060,28.9527,4.0432,0.6663,0.5713
1101,0,4,428,90,1046,14,7.1608,1060,28.9527,4.0432,0.6663,0.5713
1102,0,0,420,49,1067,20,9.9057,1087,38.6283,3.8996,0.6726000000000001,0.5818
1103,0,0,420,49,1067,20,9.9057,1087,38.6283,3.8996,0.6726000000000001,0.5818
1104,0,0,420,49,1067,20,9.9057,1087,38.6283,3.8996,0.6726000000000001,0.5818
1105,0,0,420,49,1067,20,9.9057,1087,38.6283,3.8996,0.6726000000000001,0.5818
1106,0,0,420,49,1067,20,9.9057,1087,38.6283,3.8996,0.6726000000000001,0.5818
1107,0,0,420,49,1067,20,9.9057,1087,38.6283,3.8996,0.6726000000000001,0.5818
1108,0,0,420,49,1067,20,9.9057,1087,38.6283,3.8996,0.6726000000000001,0.5818
1109,0,4,393,90,1138,14,7.0365,1152,28.7265,4.0825,0.6645,0.5684
1110,0,4,393,90,1138,14,7.0365,1152,28.7265,4.0825,0.6645,0.5684
1111,0,4,393,90,1138,14,7.0365,1152,28.7265,4.0825,0.6645,0.5684
1112,0,4,393,90,1138,14,7.0365,1152,28.7265,4.0825,0.6645,0.5684
1113,0,4,393,90,1138,14,7.0365,1152,28.7265,4.0825,0.6645,0.5684
1114,0,4,393,90,1138,14,7.0365,1152,28.7265,4.0825,0.6645,0.5684
1115,0,4,393,90,1138,14,7.0365,1152,28.7265,4.0825,0.6645,0.5684
1116,0,12,266,21,1175,11,5.6937,1186,23.9426,4.2051,0.659,0.5593
1117,0,12,266,21,1175,11,5.6937,1186,23.9426,4.2051,0.659,0.5593
1118,0,12,266,21,1175,11,5.6937,1186,23.9426,4.2051,0.659,0.5593
1119,0,12,266,21,1175,11,5.6937,1186,23.9426,4.2051,0.659,0.5593
1120,0,12,266,21,1175,11,5.6937,1186,23.9426,4.2051,0.659,0.5593
1121,0,12,266,21,1175,11,5.6937,1186,23.9426,4.2051,0.659,0.5593
1122,0,12,266,21,1175,11,5.6937,1186,23.9426,4.2051,0.659,0.5593
1123,0,9,536,63,1257,14,7.0451,1271,28.7421,4.0797,0.6646000000000001,0.5686
1124,0,9,536,63,1257,14,7.0451,1271,28.7421,4.0797,0.6646000000000001,0.5686
1125,0,9,536,63,1257,14,7.0451,1271,28.7421,4.0797,0.6646000000000001,0.5686
1126,0,9,536,63,1257,14,7.0451,1271,28.7421,4.0797,0.6646000000000001,0.5686
1127,0,9,536,63,1257,14,7.0451,1271,28.7421,4.0797,0.6646000000000001,0.5686
1128,0,9,536,63,1257,14,7.0451,1271,28.7421,4.0797,0.6646000000000001,0.5686
1129,0,9,536,63,1257,14,7.0451,1271,28.7421,4.0797,0.6646000000000001,0.5686
1130,0,10,565,57,1252,15,7.7205,1267,30.7513,3.9831,0.6689,0.5757
1131,0,10,565,57,1252,15,7.7205,1267,30.7513,3.9831,0.6689,0.5757
1132,0,10,565,57,1252,15,7.7205,1267,30.7513,3.9831,0.6689,0.5757
1133,0,10,565,57,1252,15,7.7205,1267,30.7513,3.9831,0.6689,0.5757
1134,0,10,565,57,1252,15,7.7205,1267,30.7513,3.9831,0.6689,0.5757
1135,0,10,565,57,1252,15,7.7205,1267,30.7513,3.9831,0.6689,0.5757
1136,0,10,565,57,1252,15,7.7205,1267,30.7513,3.9831,0.6689,0.5757
1137,0,9,708,63,1281,9,4.6636,1290,20.5077,4.3974,0.6503,0.5451
1138,0,9,708,63,1281,9,4.6636,1290,20.5077,4.3974,0.6503,0.5451
1139,0,9,708,63,1281,9,4.6636,1290,20.5077,4.3974,0.6503,0.5451
1140,0,9,708,63,1281,9,4.6636,1290,20.5077,4.3974,0.6503,0.5451
1141,0,9,708,63,1281,9,4.6636,1290,20.5077,4.3974,0.6503,0.5451
1142,0,9,708,63,1281,9,4.6636,1290,20.5077,4.3974,0.6503,0.5451
1143,0,9,708,63,1281,9,4.6636,1290,20.5077,4.3974,0.6503,0.5451
1144,0,13,716,60,1261,12,6.0716,1273,25.4104,4.1851,0.6599,0.5608000000000001
1145,0,13,716,60,1261,12,6.0716,1273,25.4104,4.1851,0.6599,0.5608000000000001
1146,0,13,716,60,1261,12,6.0716,1273,25.4104,4.1851,0.6599,0.5608000000000001
1147,0,13,716,60,1261,12,6.0716,1273,25.4104,4.1851,0.6599,0.5608000000000001
1148,0,13,716,60,1261,12,6.0716,1273,25.4104,4.1851,0.6599,0.5608000000000001
1149,0,13,716,60,1261,12,6.0716,1273,25.4104,4.1851,0.6599,0.5608000000000001
1150,0,13,716,60,1261,12,6.0716,1273,25.4104,4.1851,0.6599,0.5608000000000001
1151,0,5,533,88,1307,7,3.6044,1314,17.02,4.722,0.6354000000000001,0.5208
1152,0,5,533,88,1307,7,3.6044,1314,17.02,4.722,0.6354000000000001,0.5208
1153,0,5,533,88,1307,7,3.6044,1314,17.02,4.722,0.6354000000000001,0.5208
1154,0,5,533,88,1307,7,3.6044,1314,17.02,4.722,0.6354000000000001,0.5208
1155,0,5,533,88,1307,7,3.6044,1314,17.02,4.722,0.6354000000000001,0.5208
1156,0,5,533,88,1307,7,3.6044,1314,17.02,4.722,0.6354000000000001,0.5208
1157,0,5,533,88,1307,7,3.6044,1314,17.02,4.722,0.6354000000000001,0.5208
1158,0,9,659,63,1308,7,3.5135,1315,16.8546,4.7971,0.6319,0.5152
1159,0,9,659,63,1308,7,3.5135,1315,16.8546,4.7971,0.6319,0.5152
1160,0,9,659,63,1308,7,3.5135,1315,16.8546,4.7971,0.6319,0.5152
1161,0,9,659,63,1308,7,3.5135,1315,16.8546,4.7971,0.6319,0.5152
1162,0,9,659,63,1308,7,3.5135,1315,16.8546,4.7971,0.6319,0.5152
1163,0,9,659,63,1308,7,3.5135,1315,16.8546,4.7971,0.6319,0.5152
1164,0,9,659,63,1308,7,3.5135,1315,16.8546,4.7971,0.6319,0.5152
1165,0,10,521,57,1304,4,2.1137,1308,11.9669,5.6617,0.5909,0.4505
1166,0,10,521,57,1304,4,2.1137,1308,11.9669,5.6617,0.5909,0.4505
1167,0,10,521,57,1304,4,2.1137,1308,11.9669,5.6617,0.5909,0.4505
1168,0,10,521,57,1304,4,2.1137,1308,11.9669,5.6617,0.5909,0.4505
1169,0,10,521,57,1304,4,2.1137,1308,11.9669,5.6617,0.5909,0.4505
1170,0,10,521,57,1304,4,2.1137,1308,11.9669,5.6617,0.5909,0.4505
1171,0,10,521,57,1304,4,2.1137,1308,11.9669,5.6617,0.5909,0.4505
1172,0,13,626,60,1308,12,6.1811,1320,25.6096,4.1432,0.6618,0.5639000000000001
1173,0,13,626,60,1308,12,6.1811,1320,25.6096,4.1432,0.6618,0.5639000000000001
1174,0,13,626,60,1308,12,6.1811,1320,25.6096,4.1432,0.6618,0.5639000000000001
1175,0,13,626,60,1308,12,6.1811,1320,25.6096,4.1432,0.6618,0.5639000000000001
1176,0,13,626,60,1308,12,6.1811,1320,25.6096,4.1432,0.6618,0.5639000000000001
1177,0,13,626,60,1308,12,6.1811,1320,25.6096,4.1432,0.6618,0.5639000000000001
1178,0,13,626,60,1308,12,6.1811,1320,25.6096,4.1432,0.6618,0.5639000000000001
1179,0,13,567,60,1331,10,4.9552,1341,21.8184,4.4032,0.6501,0.5446
1180,0,13,567,60,1331,10,4.9552,1341,21.8184,4.4032,0.6501,0.5446
1181,0,13,567,60,1331,10,4.9552,1341,21.8184,4.4032,0.6501,0.5446
1182,0,13,567,60,1331,10,4.9552,1341,21.8184,4.4032,0.6501,0.5446
1183,0,13,567,60,1331,10,4.9552,1341,21.8184,4.4032,0.6501,0.5446
1184,0,13,567,60,1331,10,4.9552,1341,21.8184,4.4032,0.6501,0.5446
1185,0,13,567,60,1331,10,4.9552,1341,21.8184,4.4032,0.6501,0.5446
1186,0,5,611,88,1366,8,3.828,1374,18.207,4.7562,0.6338,0.5183
1187,0,5,611,88,1366,8,3.828,1374,18.207,4.7562,0.6338,0.5183
1188,0,5,611,88,1366,8,3.828,1374,18.207,4.7562,0.6338,0.5183
1189,0,5,611,88,1366,8,3.828,1374,18.207,4.7562,0.6338,0.5183
1190,0,5,611,88,1366,8,3.828,1374,18.207,4.7562,0.6338,0.5183
1191,0,5,611,88,1366,8,3.828,1374,18.207,4.7562,0.6338,0.5183
1192,0,5,611,88,1366,8,3.828,1374,18.207,4.7562,0.6338,0.5183
1193,0,13,711,60,1386,9,4.4302,1395,20.083,4.5332,0.6441,0.535
1194,0,13,711,60,1386,9,4.4302,1395,20.083,4.5332,0.6441,0.535
1195,0,13,711,60,1386,9,4.4302,1395,20.083,4.5332,0.6441,0.535
1196,0,13,711,60,1386,9,4.4302,1395,20.083,4.5332,0.6441,0.535
1197,0,13,711,60,1386,9,4.4302,1395,20.083,4.5332,0.6441,0.535
1198,0,13,711,60,1386,9,4.4302,1395,20.083,4.5332,0.6441,0.535
1199,0,13,711,60,1386,9,4.4302,1395,20.083,4.5332,0.6441,0.535
1200,0,5,573,88,1430,6,3.1035,1436,15.3283,4.9391,0.6253000000000001,0.5046
1201,0,5,573,88,1430,6,3.1035,1436,15.3283,4.9391,0.6253000000000001,0.5046
1202,0,5,573,88,1430,6,3.1035,1436,15.3283,4.9391,0.6253000000000001,0.5046
1203,0,5,573,88,1430,6,3.1035,1436,15.3283,4.9391,0.6253000000000001,0.5046
1204,0,5,573,88,1430,6,3.1035,1436,15.3283,4.9391,0.6253000000000001,0.5046
1205,0,5,573,88,1430,6,3.1035,1436,15.3283,4.9391,0.6253000000000001,0.5046
1206,0,5,573,88,1430,6,3.1035,1436,15.3283,4.9391,0.6253000000000001,0.5046
