,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
966,0,14,284,45,987,9,4.735,996,20.6376,4.3586,0.6521,0.548
967,0,14,284,45,987,9,4.735,996,20.6376,4.3586,0.6521,0.548
968,0,14,284,45,987,9,4.735,996,20.6376,4.3586,0.6521,0.548
969,0,14,284,45,987,9,4.735,996,20.6376,4.3586,0.6521,0.548
970,0,14,284,45,987,9,4.735,996,20.6376,4.3586,0.6521,0.548
971,0,14,284,45,987,9,4.735,996,20.6376,4.3586,0.6521,0.548
972,0,1,274,6,1014,16,8.1407,1030,32.2961,3.9672,0.6696000000000001,0.5768
973,0,1,274,6,1014,16,8.1407,1030,32.2961,3.9672,0.6696000000000001,0.5768
974,0,1,274,6,1014,16,8.1407,1030,32.2961,3.9672,0.6696000000000001,0.5768
975,0,1,274,6,1014,16,8.1407,1030,32.2961,3.9672,0.6696000000000001,0.5768
976,0,1,274,6,1014,16,8.1407,1030,32.2961,3.9672,0.6696000000000001,0.5768
977,0,1,274,6,1014,16,8.1407,1030,32.2961,3.9672,0.6696000000000001,0.5768
978,0,6,950,70,1010,10,4.9375,1020,21.7862,4.4124,0.6497,0.544
979,0,6,950,70,1010,10,4.9375,1020,21.7862,4.4124,0.6497,0.544
980,0,6,950,70,1010,10,4.9375,1020,21.7862,4.4124,0.6497,0.544
981,0,6,950,70,1010,10,4.9375,1020,21.7862,4.4124,0.6497,0.544
982,0,6,950,70,1010,10,4.9375,1020,21.7862,4.4124,0.6497,0.544
983,0,6,950,70,1010,10,4.9375,1020,21.7862,4.4124,0.6497,0.544
984,0,11,372,16,1000,10,5.2104,1010,22.2829,4.2766,0.6558,0.554
985,0,11,372,16,1000,10,5.2104,1010,22.2829,4.2766,0.6558,0.554
986,0,11,372,16,1000,10,5.2104,1010,22.2829,4.2766,0.6558,0.554
987,0,11,372,16,1000,10,5.2104,1010,22.2829,4.2766,0.6558,0.554
988,0,11,372,16,1000,10,5.2104,1010,22.2829,4.2766,0.6558,0.554
989,0,11,372,16,1000,10,5.2104,1010,22.2829,4.2766,0.6558,0.554
990,0,14,405,45,1018,4,2.0806,1022,11.9066,5.7228,0.5879,0.446
991,0,14,405,45,1018,4,2.0806,1022,11.9066,5.7228,0.5879,0.446
992,0,14,405,45,1018,4,2.0806,1022,11.9066,5.7228,0.5879,0.446
993,0,14,405,45,1018,4,2.0806,1022,11.9066,5.7228,0.5879,0.446
994,0,14,405,45,1018,4,2.0806,1022,11.9066,5.7228,0.5879,0.446
995,0,14,405,45,1018,4,2.0806,1022,11.9066,5.7228,0.5879,0.446
996,0,6,261,70,1039,6,3.0171,1045,15.1712,5.0283,0.6211,0.4979
997,0,6,261,70,1039,6,3.0171,1045,15.1712,5.0283,0.6211,0.4979
998,0,6,261,70,1039,6,3.0171,1045,15.1712,5.0283,0.6211,0.4979
999,0,6,261,70,1039,6,3.0171,1045,15.1712,5.0283,0.6211,0.4979
1000,0,6,261,70,1039,6,3.0171,1045,15.1712,5.0283,0.6211,0.4979
1001,0,6,261,70,1039,6,3.0171,1045,15.1712,5.0283,0.6211,0.4979
1002,0,9,771,95,1041,4,2.2431,1045,12.2024,5.44,0.6016,0.467
1003,0,9,771,95,1041,4,2.2431,1045,12.2024,5.44,0.6016,0.467
1004,0,9,771,95,1041,4,2.2431,1045,12.2024,5.44,0.6016,0.467
1005,0,9,771,95,1041,4,2.2431,1045,12.2024,5.44,0.6016,0.467
1006,0,9,771,95,1041,4,2.2431,1045,12.2024,5.44,0.6016,0.467
1007,0,9,771,95,1041,4,2.2431,1045,12.2024,5.44,0.6016,0.467
1008,0,6,432,70,1064,11,5.4968,1075,23.5842,4.2905,0.6552,0.553
1009,0,6,432,70,1064,11,5.4968,1075,23.5842,4.2905,0.6552,0.553
1010,0,6,432,70,1064,11,5.4968,1075,23.5842,4.2905,0.6552,0.553
1011,0,6,432,70,1064,11,5.4968,1075,23.5842,4.2905,0.6552,0.553
1012,0,6,432,70,1064,11,5.4968,1075,23.5842,4.2905,0.6552,0.553
1013,0,6,432,70,1064,11,5.4968,1075,23.5842,4.2905,0.6552,0.553
1014,0,11,415,16,1056,8,4.0319,1064,18.5781,4.6077,0.6407,0.5294
1015,0,11,415,16,1056,8,4.0319,1064,18.5781,4.6077,0.6407,0.5294
1016,0,11,415,16,1056,8,4.0319,1064,18.5781,4.6077,0.6407,0.5294
1017,0,11,415,16,1056,8,4.0319,1064,18.5781,4.6077,0.6407,0.5294
1018,0,11,415,16,1056,8,4.0319,1064,18.5781,4.6077,0.6407,0.5294
1019,0,11,415,16,1056,8,4.0319,1064,18.5781,4.6077,0.6407,0.5294
1020,0,14,470,45,1077,6,2.9133,1083,14.9822,5.1427,0.6157,0.4893
1021,0,14,470,45,1077,6,2.9133,1083,14.9822,5.1427,0.6157,0.4893
1022,0,14,470,45,1077,6,2.9133,1083,14.9822,5.1427,0.6157,0.4893
1023,0,14,470,45,1077,6,2.9133,1083,14.9822,5.1427,0.6157,0.4893
1024,0,14,470,45,1077,6,2.9133,1083,14.9822,5.1427,0.6157,0.4893
1025,0,14,470,45,1077,6,2.9133,1083,14.9822,5.1427,0.6157,0.4893
1026,0,9,286,95,1084,6,2.924,1090,15.0016,5.1306,0.6163000000000001,0.4902
1027,0,9,286,95,1084,6,2.924,1090,15.0016,5.1306,0.6163000000000001,0.4902
1028,0,9,286,95,1084,6,2.924,1090,15.0016,5.1306,0.6163000000000001,0.4902
1029,0,9,286,95,1084,6,2.924,1090,15.0016,5.1306,0.6163000000000001,0.4902
1030,0,9,286,95,1084,6,2.924,1090,15.0016,5.1306,0.6163000000000001,0.4902
1031,0,9,286,95,1084,6,2.924,1090,15.0016,5.1306,0.6163000000000001,0.4902
1032,0,14,317,45,1099,6,2.9318,1105,15.0158,5.1218,0.6167,0.4909
1033,0,14,317,45,1099,6,2.9318,1105,15.0158,5.1218,0.6167,0.4909
1034,0,14,317,45,1099,6,2.9318,1105,15.0158,5.1218,0.6167,0.4909
1035,0,14,317,45,1099,6,2.9318,1105,15.0158,5.1218,0.6167,0.4909
1036,0,14,317,45,1099,6,2.9318,1105,15.0158,5.1218,0.6167,0.4909
1037,0,14,317,45,1099,6,2.9318,1105,15.0158,5.1218,0.6167,0.4909
1038,0,6,378,70,1138,3,1.4684,1141,10.0124,6.8187,0.534,0.3669
1039,0,6,378,70,1138,3,1.4684,1141,10.0124,6.8187,0.534,0.3669
1040,0,6,378,70,1138,3,1.4684,1141,10.0124,6.8187,0.534,0.3669
1041,0,6,378,70,1138,3,1.4684,1141,10.0124,6.8187,0.534,0.3669
1042,0,6,378,70,1138,3,1.4684,1141,10.0124,6.8187,0.534,0.3669
1043,0,6,378,70,1138,3,1.4684,1141,10.0124,6.8187,0.534,0.3669
1044,0,9,458,95,1110,12,5.7934,1122,24.904,4.2987,0.6548,0.5524
1045,0,9,458,95,1110,12,5.7934,1122,24.904,4.2987,0.6548,0.5524
1046,0,9,458,95,1110,12,5.7934,1122,24.904,4.2987,0.6548,0.5524
1047,0,9,458,95,1110,12,5.7934,1122,24.904,4.2987,0.6548,0.5524
1048,0,9,458,95,1110,12,5.7934,1122,24.904,4.2987,0.6548,0.5524
1049,0,9,458,95,1110,12,5.7934,1122,24.904,4.2987,0.6548,0.5524
1050,0,11,430,16,1117,9,4.3786,1126,19.9891,4.5651,0.6427,0.5326000000000001
1051,0,11,430,16,1117,9,4.3786,1126,19.9891,4.5651,0.6427,0.5326000000000001
1052,0,11,430,16,1117,9,4.3786,1126,19.9891,4.5651,0.6427,0.5326000000000001
1053,0,11,430,16,1117,9,4.3786,1126,19.9891,4.5651,0.6427,0.5326000000000001
1054,0,11,430,16,1117,9,4.3786,1126,19.9891,4.5651,0.6427,0.5326000000000001
1055,0,11,430,16,1117,9,4.3786,1126,19.9891,4.5651,0.6427,0.5326000000000001
1056,0,14,368,45,1142,12,5.9614,1154,25.2097,4.2288,0.658,0.5576
1057,0,14,368,45,1142,12,5.9614,1154,25.2097,4.2288,0.658,0.5576
1058,0,14,368,45,1142,12,5.9614,1154,25.2097,4.2288,0.658,0.5576
1059,0,14,368,45,1142,12,5.9614,1154,25.2097,4.2288,0.658,0.5576
1060,0,14,368,45,1142,12,5.9614,1154,25.2097,4.2288,0.658,0.5576
1061,0,14,368,45,1142,12,5.9614,1154,25.2097,4.2288,0.658,0.5576
1062,0,9,607,95,1214,9,4.4884,1223,20.1889,4.498,0.6457,0.5376000000000001
1063,0,9,607,95,1214,9,4.4884,1223,20.1889,4.498,0.6457,0.5376000000000001
1064,0,9,607,95,1214,9,4.4884,1223,20.1889,4.498,0.6457,0.5376000000000001
1065,0,9,607,95,1214,9,4.4884,1223,20.1889,4.498,0.6457,0.5376000000000001
1066,0,9,607,95,1214,9,4.4884,1223,20.1889,4.498,0.6457,0.5376000000000001
1067,0,9,607,95,1214,9,4.4884,1223,20.1889,4.498,0.6457,0.5376000000000001
1068,0,11,633,16,1251,8,4.1996,1259,18.8833,4.4964,0.6458,0.5377000000000001
1069,0,11,633,16,1251,8,4.1996,1259,18.8833,4.4964,0.6458,0.5377000000000001
1070,0,11,633,16,1251,8,4.1996,1259,18.8833,4.4964,0.6458,0.5377000000000001
1071,0,11,633,16,1251,8,4.1996,1259,18.8833,4.4964,0.6458,0.5377000000000001
1072,0,11,633,16,1251,8,4.1996,1259,18.8833,4.4964,0.6458,0.5377000000000001
1073,0,11,633,16,1251,8,4.1996,1259,18.8833,4.4964,0.6458,0.5377000000000001
1074,0,14,719,45,1243,6,3.2347,1249,15.5672,4.8125,0.6312,0.5141
1075,0,14,719,45,1243,6,3.2347,1249,15.5672,4.8125,0.6312,0.5141
1076,0,14,719,45,1243,6,3.2347,1249,15.5672,4.8125,0.6312,0.5141
1077,0,14,719,45,1243,6,3.2347,1249,15.5672,4.8125,0.6312,0.5141
1078,0,14,719,45,1243,6,3.2347,1249,15.5672,4.8125,0.6312,0.5141
1079,0,14,719,45,1243,6,3.2347,1249,15.5672,4.8125,0.6312,0.5141
1080,0,9,622,95,1296,10,5.1518,1306,22.1763,4.3046,0.6545000000000001,0.552
1081,0,9,622,95,1296,10,5.1518,1306,22.1763,4.3046,0.6545000000000001,0.552
1082,0,9,622,95,1296,10,5.1518,1306,22.1763,4.3046,0.6545000000000001,0.552
1083,0,9,622,95,1296,10,5.1518,1306,22.1763,4.3046,0.6545000000000001,0.552
1084,0,9,622,95,1296,10,5.1518,1306,22.1763,4.3046,0.6545000000000001,0.552
1085,0,9,622,95,1296,10,5.1518,1306,22.1763,4.3046,0.6545000000000001,0.552
1086,0,11,682,16,1313,19,9.4678,1332,37.0514,3.9134,0.672,0.5808
1087,0,11,682,16,1313,19,9.4678,1332,37.0514,3.9134,0.672,0.5808
1088,0,11,682,16,1313,19,9.4678,1332,37.0514,3.9134,0.672,0.5808
1089,0,11,682,16,1313,19,9.4678,1332,37.0514,3.9134,0.672,0.5808
1090,0,11,682,16,1313,19,9.4678,1332,37.0514,3.9134,0.672,0.5808
1091,0,11,682,16,1313,19,9.4678,1332,37.0514,3.9134,0.672,0.5808
1092,0,11,603,16,1335,17,8.3974,1352,33.5433,3.9945,0.6684,0.5748
1093,0,11,603,16,1335,17,8.3974,1352,33.5433,3.9945,0.6684,0.5748
1094,0,11,603,16,1335,17,8.3974,1352,33.5433,3.9945,0.6684,0.5748
1095,0,11,603,16,1335,17,8.3974,1352,33.5433,3.9945,0.6684,0.5748
1096,0,11,603,16,1335,17,8.3974,1352,33.5433,3.9945,0.6684,0.5748
1097,0,11,603,16,1335,17,8.3974,1352,33.5433,3.9945,0.6684,0.5748
1098,0,11,584,16,1366,6,3.0571,1372,15.244,4.9864,0.6231,0.501
1099,0,11,584,16,1366,6,3.0571,1372,15.244,4.9864,0.6231,0.501
1100,0,11,584,16,1366,6,3.0571,1372,15.244,4.9864,0.6231,0.501
1101,0,11,584,16,1366,6,3.0571,1372,15.244,4.9864,0.6231,0.501
1102,0,11,584,16,1366,6,3.0571,1372,15.244,4.9864,0.6231,0.501
1103,0,11,584,16,1366,6,3.0571,1372,15.244,4.9864,0.6231,0.501
1104,0,11,540,16,1403,13,6.5178,1416,27.0023,4.1429,0.6618,0.5639000000000001
1105,0,11,540,16,1403,13,6.5178,1416,27.0023,4.1429,0.6618,0.5639000000000001
1106,0,11,540,16,1403,13,6.5178,1416,27.0023,4.1429,0.6618,0.5639000000000001
1107,0,11,540,16,1403,13,6.5178,1416,27.0023,4.1429,0.6618,0.5639000000000001
1108,0,11,540,16,1403,13,6.5178,1416,27.0023,4.1429,0.6618,0.5639000000000001
1109,0,11,540,16,1403,13,6.5178,1416,27.0023,4.1429,0.6618,0.5639000000000001
1110,0,11,676,16,1418,9,4.4965,1427,20.2036,4.4932,0.646,0.5379
1111,0,11,676,16,1418,9,4.4965,1427,20.2036,4.4932,0.646,0.5379
1112,0,11,676,16,1418,9,4.4965,1427,20.2036,4.4932,0.646,0.5379
1113,0,11,676,16,1418,9,4.4965,1427,20.2036,4.4932,0.646,0.5379
1114,0,11,676,16,1418,9,4.4965,1427,20.2036,4.4932,0.646,0.5379
1115,0,11,676,16,1418,9,4.4965,1427,20.2036,4.4932,0.646,0.5379
1116,0,7,760,66,48,9,4.4515,57,20.1217,4.5202,0.6447,0.5359
1117,0,7,760,66,48,9,4.4515,57,20.1217,4.5202,0.6447,0.5359
1118,0,7,760,66,48,9,4.4515,57,20.1217,4.5202,0.6447,0.5359
1119,0,7,760,66,48,9,4.4515,57,20.1217,4.5202,0.6447,0.5359
1120,0,7,760,66,48,9,4.4515,57,20.1217,4.5202,0.6447,0.5359
1121,0,7,760,66,48,9,4.4515,57,20.1217,4.5202,0.6447,0.5359
1122,0,7,760,66,48,9,4.4515,57,20.1217,4.5202,0.6447,0.5359
1123,0,4,804,35,114,6,2.9462,120,15.042,5.1056,0.6175,0.49210000000000004
1124,0,4,804,35,114,6,2.9462,120,15.042,5.1056,0.6175,0.49210000000000004
1125,0,4,804,35,114,6,2.9462,120,15.042,5.1056,0.6175,0.49210000000000004
1126,0,4,804,35,114,6,2.9462,120,15.042,5.1056,0.6175,0.49210000000000004
1127,0,4,804,35,114,6,2.9462,120,15.042,5.1056,0.6175,0.49210000000000004
1128,0,4,804,35,114,6,2.9462,120,15.042,5.1056,0.6175,0.49210000000000004
1129,0,4,804,35,114,6,2.9462,120,15.042,5.1056,0.6175,0.49210000000000004
1130,0,0,788,2,194,21,10.5669,215,40.6117,3.8433,0.6751,0.5859
1131,0,0,788,2,194,21,10.5669,215,40.6117,3.8433,0.6751,0.5859
1132,0,0,788,2,194,21,10.5669,215,40.6117,3.8433,0.6751,0.5859
1133,0,0,788,2,194,21,10.5669,215,40.6117,3.8433,0.6751,0.5859
1134,0,0,788,2,194,21,10.5669,215,40.6117,3.8433,0.6751,0.5859
1135,0,0,788,2,194,21,10.5669,215,40.6117,3.8433,0.6751,0.5859
1136,0,0,788,2,194,21,10.5669,215,40.6117,3.8433,0.6751,0.5859
1137,0,5,918,80,330,10,4.909,340,21.7344,4.4274000000000004,0.649,0.5428000000000001
1138,0,5,918,80,330,10,4.909,340,21.7344,4.4274000000000004,0.649,0.5428000000000001
1139,0,5,918,80,330,10,4.909,340,21.7344,4.4274000000000004,0.649,0.5428000000000001
1140,0,5,918,80,330,10,4.909,340,21.7344,4.4274000000000004,0.649,0.5428000000000001
1141,0,5,918,80,330,10,4.909,340,21.7344,4.4274000000000004,0.649,0.5428000000000001
1142,0,5,918,80,330,10,4.909,340,21.7344,4.4274000000000004,0.649,0.5428000000000001
1143,0,5,918,80,330,10,4.909,340,21.7344,4.4274000000000004,0.649,0.5428000000000001
1144,0,6,216,88,386,6,2.7538,392,14.6919,5.3351,0.6066,0.47490000000000004
1145,0,6,216,88,386,6,2.7538,392,14.6919,5.3351,0.6066,0.47490000000000004
1146,0,6,216,88,386,6,2.7538,392,14.6919,5.3351,0.6066,0.47490000000000004
1147,0,6,216,88,386,6,2.7538,392,14.6919,5.3351,0.6066,0.47490000000000004
1148,0,6,216,88,386,6,2.7538,392,14.6919,5.3351,0.6066,0.47490000000000004
1149,0,6,216,88,386,6,2.7538,392,14.6919,5.3351,0.6066,0.47490000000000004
1150,0,6,216,88,386,6,2.7538,392,14.6919,5.3351,0.6066,0.47490000000000004
1151,0,0,189,2,410,14,7.1722,424,28.9734,4.0397,0.6664,0.5715
1152,0,0,189,2,410,14,7.1722,424,28.9734,4.0397,0.6664,0.5715
1153,0,0,189,2,410,14,7.1722,424,28.9734,4.0397,0.6664,0.5715
1154,0,0,189,2,410,14,7.1722,424,28.9734,4.0397,0.6664,0.5715
1155,0,0,189,2,410,14,7.1722,424,28.9734,4.0397,0.6664,0.5715
1156,0,0,189,2,410,14,7.1722,424,28.9734,4.0397,0.6664,0.5715
1157,0,0,189,2,410,14,7.1722,424,28.9734,4.0397,0.6664,0.5715
1158,0,6,957,88,408,9,4.3238,417,19.8894,4.5999,0.6411,0.53
1159,0,6,957,88,408,9,4.3238,417,19.8894,4.5999,0.6411,0.53
1160,0,6,957,88,408,9,4.3238,417,19.8894,4.5999,0.6411,0.53
1161,0,6,957,88,408,9,4.3238,417,19.8894,4.5999,0.6411,0.53
1162,0,6,957,88,408,9,4.3238,417,19.8894,4.5999,0.6411,0.53
1163,0,6,957,88,408,9,4.3238,417,19.8894,4.5999,0.6411,0.53
1164,0,6,957,88,408,9,4.3238,417,19.8894,4.5999,0.6411,0.53
1165,0,7,785,76,396,9,4.4773,405,20.1688,4.5046,0.6454000000000001,0.5371
1166,0,7,785,76,396,9,4.4773,405,20.1688,4.5046,0.6454000000000001,0.5371
1167,0,7,785,76,396,9,4.4773,405,20.1688,4.5046,0.6454000000000001,0.5371
1168,0,7,785,76,396,9,4.4773,405,20.1688,4.5046,0.6454000000000001,0.5371
1169,0,7,785,76,396,9,4.4773,405,20.1688,4.5046,0.6454000000000001,0.5371
1170,0,7,785,76,396,9,4.4773,405,20.1688,4.5046,0.6454000000000001,0.5371
1171,0,7,785,76,396,9,4.4773,405,20.1688,4.5046,0.6454000000000001,0.5371
1172,0,9,6,77,417,14,7.1454,431,28.9247,4.048,0.6661,0.5709000000000001
1173,0,9,6,77,417,14,7.1454,431,28.9247,4.048,0.6661,0.5709000000000001
1174,0,9,6,77,417,14,7.1454,431,28.9247,4.048,0.6661,0.5709000000000001
1175,0,9,6,77,417,14,7.1454,431,28.9247,4.048,0.6661,0.5709000000000001
1176,0,9,6,77,417,14,7.1454,431,28.9247,4.048,0.6661,0.5709000000000001
1177,0,9,6,77,417,14,7.1454,431,28.9247,4.048,0.6661,0.5709000000000001
1178,0,9,6,77,417,14,7.1454,431,28.9247,4.048,0.6661,0.5709000000000001
1179,0,0,7,2,428,11,5.5357,439,23.655,4.2732,0.656,0.5543
1180,0,0,7,2,428,11,5.5357,439,23.655,4.2732,0.656,0.5543
1181,0,0,7,2,428,11,5.5357,439,23.655,4.2732,0.656,0.5543
1182,0,0,7,2,428,11,5.5357,439,23.655,4.2732,0.656,0.5543
1183,0,0,7,2,428,11,5.5357,439,23.655,4.2732,0.656,0.5543
1184,0,0,7,2,428,11,5.5357,439,23.655,4.2732,0.656,0.5543
1185,0,0,7,2,428,11,5.5357,439,23.655,4.2732,0.656,0.5543
1186,0,9,56,77,446,12,5.928,458,25.149,4.2424,0.6574,0.5566
1187,0,9,56,77,446,12,5.928,458,25.149,4.2424,0.6574,0.5566
1188,0,9,56,77,446,12,5.928,458,25.149,4.2424,0.6574,0.5566
1189,0,9,56,77,446,12,5.928,458,25.149,4.2424,0.6574,0.5566
1190,0,9,56,77,446,12,5.928,458,25.149,4.2424,0.6574,0.5566
1191,0,9,56,77,446,12,5.928,458,25.149,4.2424,0.6574,0.5566
1192,0,9,56,77,446,12,5.928,458,25.149,4.2424,0.6574,0.5566
1193,0,12,152,37,437,17,8.7105,454,34.1131,3.9163,0.6719,0.5806
1194,0,12,152,37,437,17,8.7105,454,34.1131,3.9163,0.6719,0.5806
1195,0,12,152,37,437,17,8.7105,454,34.1131,3.9163,0.6719,0.5806
1196,0,12,152,37,437,17,8.7105,454,34.1131,3.9163,0.6719,0.5806
1197,0,12,152,37,437,17,8.7105,454,34.1131,3.9163,0.6719,0.5806
1198,0,12,152,37,437,17,8.7105,454,34.1131,3.9163,0.6719,0.5806
1199,0,12,152,37,437,17,8.7105,454,34.1131,3.9163,0.6719,0.5806
1200,0,14,243,47,444,16,7.7848,460,31.6483,4.0654,0.6653,0.5696
1201,0,14,243,47,444,16,7.7848,460,31.6483,4.0654,0.6653,0.5696
1202,0,14,243,47,444,16,7.7848,460,31.6483,4.0654,0.6653,0.5696
1203,0,14,243,47,444,16,7.7848,460,31.6483,4.0654,0.6653,0.5696
1204,0,14,243,47,444,16,7.7848,460,31.6483,4.0654,0.6653,0.5696
1205,0,14,243,47,444,16,7.7848,460,31.6483,4.0654,0.6653,0.5696
1206,0,14,243,47,444,16,7.7848,460,31.6483,4.0654,0.6653,0.5696
1207,0,0,74,2,455,16,8.0265,471,32.0883,3.9978000000000002,0.6683,0.5746
1208,0,0,74,2,455,16,8.0265,471,32.0883,3.9978000000000002,0.6683,0.5746
1209,0,0,74,2,455,16,8.0265,471,32.0883,3.9978000000000002,0.6683,0.5746
1210,0,0,74,2,455,16,8.0265,471,32.0883,3.9978000000000002,0.6683,0.5746
1211,0,0,74,2,455,16,8.0265,471,32.0883,3.9978000000000002,0.6683,0.5746
1212,0,0,74,2,455,16,8.0265,471,32.0883,3.9978000000000002,0.6683,0.5746
1213,0,0,74,2,455,16,8.0265,471,32.0883,3.9978000000000002,0.6683,0.5746
1214,0,5,126,80,461,10,5.1665,471,22.2031,4.2975,0.6549,0.5525
1215,0,5,126,80,461,10,5.1665,471,22.2031,4.2975,0.6549,0.5525
1216,0,5,126,80,461,10,5.1665,471,22.2031,4.2975,0.6549,0.5525
1217,0,5,126,80,461,10,5.1665,471,22.2031,4.2975,0.6549,0.5525
1218,0,5,126,80,461,10,5.1665,471,22.2031,4.2975,0.6549,0.5525
1219,0,5,126,80,461,10,5.1665,471,22.2031,4.2975,0.6549,0.5525
1220,0,5,126,80,461,10,5.1665,471,22.2031,4.2975,0.6549,0.5525
1221,0,7,114,76,474,4,2.0005,478,11.7609,5.8790000000000004,0.5803,0.4345
1222,0,7,114,76,474,4,2.0005,478,11.7609,5.8790000000000004,0.5803,0.4345
1223,0,7,114,76,474,4,2.0005,478,11.7609,5.8790000000000004,0.5803,0.4345
1224,0,7,114,76,474,4,2.0005,478,11.7609,5.8790000000000004,0.5803,0.4345
1225,0,7,114,76,474,4,2.0005,478,11.7609,5.8790000000000004,0.5803,0.4345
1226,0,7,114,76,474,4,2.0005,478,11.7609,5.8790000000000004,0.5803,0.4345
1227,0,7,114,76,474,4,2.0005,478,11.7609,5.8790000000000004,0.5803,0.4345
1228,0,9,71,77,451,6,3.1897,457,15.4853,4.8547,0.6293000000000001,0.5109
1229,0,9,71,77,451,6,3.1897,457,15.4853,4.8547,0.6293000000000001,0.5109
1230,0,9,71,77,451,6,3.1897,457,15.4853,4.8547,0.6293000000000001,0.5109
1231,0,9,71,77,451,6,3.1897,457,15.4853,4.8547,0.6293000000000001,0.5109
1232,0,9,71,77,451,6,3.1897,457,15.4853,4.8547,0.6293000000000001,0.5109
1233,0,9,71,77,451,6,3.1897,457,15.4853,4.8547,0.6293000000000001,0.5109
1234,0,9,71,77,451,6,3.1897,457,15.4853,4.8547,0.6293000000000001,0.5109
1235,0,12,107,37,454,6,2.9667,460,15.0794,5.0829,0.6186,0.4938
1236,0,12,107,37,454,6,2.9667,460,15.0794,5.0829,0.6186,0.4938
1237,0,12,107,37,454,6,2.9667,460,15.0794,5.0829,0.6186,0.4938
1238,0,12,107,37,454,6,2.9667,460,15.0794,5.0829,0.6186,0.4938
1239,0,12,107,37,454,6,2.9667,460,15.0794,5.0829,0.6186,0.4938
1240,0,12,107,37,454,6,2.9667,460,15.0794,5.0829,0.6186,0.4938
1241,0,12,107,37,454,6,2.9667,460,15.0794,5.0829,0.6186,0.4938
1242,0,0,84,2,488,18,9.0426,506,35.4976,3.9256,0.6715,0.5799000000000001
1243,0,0,84,2,488,18,9.0426,506,35.4976,3.9256,0.6715,0.5799000000000001
1244,0,0,84,2,488,18,9.0426,506,35.4976,3.9256,0.6715,0.5799000000000001
1245,0,0,84,2,488,18,9.0426,506,35.4976,3.9256,0.6715,0.5799000000000001
1246,0,0,84,2,488,18,9.0426,506,35.4976,3.9256,0.6715,0.5799000000000001
1247,0,0,84,2,488,18,9.0426,506,35.4976,3.9256,0.6715,0.5799000000000001
1248,0,0,84,2,488,18,9.0426,506,35.4976,3.9256,0.6715,0.5799000000000001
1249,0,3,94,73,491,10,5.1629,501,22.1964,4.2992,0.6548,0.5524
1250,0,3,94,73,491,10,5.1629,501,22.1964,4.2992,0.6548,0.5524
1251,0,3,94,73,491,10,5.1629,501,22.1964,4.2992,0.6548,0.5524
1252,0,3,94,73,491,10,5.1629,501,22.1964,4.2992,0.6548,0.5524
1253,0,3,94,73,491,10,5.1629,501,22.1964,4.2992,0.6548,0.5524
1254,0,3,94,73,491,10,5.1629,501,22.1964,4.2992,0.6548,0.5524
1255,0,3,94,73,491,10,5.1629,501,22.1964,4.2992,0.6548,0.5524
1256,0,6,57,88,491,11,5.6859,502,23.9283,4.2084,0.6589,0.5591
1257,0,6,57,88,491,11,5.6859,502,23.9283,4.2084,0.6589,0.5591
1258,0,6,57,88,491,11,5.6859,502,23.9283,4.2084,0.6589,0.5591
1259,0,6,57,88,491,11,5.6859,502,23.9283,4.2084,0.6589,0.5591
1260,0,6,57,88,491,11,5.6859,502,23.9283,4.2084,0.6589,0.5591
1261,0,6,57,88,491,11,5.6859,502,23.9283,4.2084,0.6589,0.5591
1262,0,6,57,88,491,11,5.6859,502,23.9283,4.2084,0.6589,0.5591
1263,0,7,168,76,509,9,4.6564,518,20.4947,4.4014,0.6502,0.5448000000000001
1264,0,7,168,76,509,9,4.6564,518,20.4947,4.4014,0.6502,0.5448000000000001
1265,0,7,168,76,509,9,4.6564,518,20.4947,4.4014,0.6502,0.5448000000000001
1266,0,7,168,76,509,9,4.6564,518,20.4947,4.4014,0.6502,0.5448000000000001
1267,0,7,168,76,509,9,4.6564,518,20.4947,4.4014,0.6502,0.5448000000000001
1268,0,7,168,76,509,9,4.6564,518,20.4947,4.4014,0.6502,0.5448000000000001
1269,0,7,168,76,509,9,4.6564,518,20.4947,4.4014,0.6502,0.5448000000000001
1270,0,9,918,77,484,8,3.9033,492,18.344,4.6996,0.6365000000000001,0.5225000000000001
1271,0,9,918,77,484,8,3.9033,492,18.344,4.6996,0.6365000000000001,0.5225000000000001
1272,0,9,918,77,484,8,3.9033,492,18.344,4.6996,0.6365000000000001,0.5225000000000001
1273,0,9,918,77,484,8,3.9033,492,18.344,4.6996,0.6365000000000001,0.5225000000000001
1274,0,9,918,77,484,8,3.9033,492,18.344,4.6996,0.6365000000000001,0.5225000000000001
1275,0,9,918,77,484,8,3.9033,492,18.344,4.6996,0.6365000000000001,0.5225000000000001
1276,0,9,918,77,484,8,3.9033,492,18.344,4.6996,0.6365000000000001,0.5225000000000001
1277,0,11,982,3,483,14,7.1982,497,29.0207,4.0317,0.6668000000000001,0.5721
1278,0,11,982,3,483,14,7.1982,497,29.0207,4.0317,0.6668000000000001,0.5721
1279,0,11,982,3,483,14,7.1982,497,29.0207,4.0317,0.6668000000000001,0.5721
1280,0,11,982,3,483,14,7.1982,497,29.0207,4.0317,0.6668000000000001,0.5721
1281,0,11,982,3,483,14,7.1982,497,29.0207,4.0317,0.6668000000000001,0.5721
