,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
955,0,0,217,5,484,6,3.2206,490,15.5414,4.8257,0.6306,0.5131
956,0,0,217,5,484,6,3.2206,490,15.5414,4.8257,0.6306,0.5131
957,0,0,217,5,484,6,3.2206,490,15.5414,4.8257,0.6306,0.5131
958,0,1,116,53,488,5,2.6971,493,13.8087,5.1199,0.6168,0.491
959,0,1,116,53,488,5,2.6971,493,13.8087,5.1199,0.6168,0.491
960,0,1,116,53,488,5,2.6971,493,13.8087,5.1199,0.6168,0.491
961,0,1,116,53,488,5,2.6971,493,13.8087,5.1199,0.6168,0.491
962,0,1,116,53,488,5,2.6971,493,13.8087,5.1199,0.6168,0.491
963,0,1,116,53,488,5,2.6971,493,13.8087,5.1199,0.6168,0.491
964,0,1,116,53,488,5,2.6971,493,13.8087,5.1199,0.6168,0.491
965,0,2,182,67,480,9,4.3332,489,19.9064,4.594,0.6413,0.5304
966,0,2,182,67,480,9,4.3332,489,19.9064,4.594,0.6413,0.5304
967,0,2,182,67,480,9,4.3332,489,19.9064,4.594,0.6413,0.5304
968,0,2,182,67,480,9,4.3332,489,19.9064,4.594,0.6413,0.5304
969,0,2,182,67,480,9,4.3332,489,19.9064,4.594,0.6413,0.5304
970,0,2,182,67,480,9,4.3332,489,19.9064,4.594,0.6413,0.5304
971,0,2,182,67,480,9,4.3332,489,19.9064,4.594,0.6413,0.5304
972,0,9,9,4,492,16,7.8028,508,31.681,4.0602,0.6655,0.5700000000000001
973,0,9,9,4,492,16,7.8028,508,31.681,4.0602,0.6655,0.5700000000000001
974,0,9,9,4,492,16,7.8028,508,31.681,4.0602,0.6655,0.5700000000000001
975,0,9,9,4,492,16,7.8028,508,31.681,4.0602,0.6655,0.5700000000000001
976,0,9,9,4,492,16,7.8028,508,31.681,4.0602,0.6655,0.5700000000000001
977,0,9,9,4,492,16,7.8028,508,31.681,4.0602,0.6655,0.5700000000000001
978,0,9,9,4,492,16,7.8028,508,31.681,4.0602,0.6655,0.5700000000000001
979,0,13,195,84,488,8,3.9623,496,18.4514,4.6567,0.6385000000000001,0.5257000000000001
980,0,13,195,84,488,8,3.9623,496,18.4514,4.6567,0.6385000000000001,0.5257000000000001
981,0,13,195,84,488,8,3.9623,496,18.4514,4.6567,0.6385000000000001,0.5257000000000001
982,0,13,195,84,488,8,3.9623,496,18.4514,4.6567,0.6385000000000001,0.5257000000000001
983,0,13,195,84,488,8,3.9623,496,18.4514,4.6567,0.6385000000000001,0.5257000000000001
984,0,13,195,84,488,8,3.9623,496,18.4514,4.6567,0.6385000000000001,0.5257000000000001
985,0,13,195,84,488,8,3.9623,496,18.4514,4.6567,0.6385000000000001,0.5257000000000001
986,0,2,225,67,536,6,3.0071,542,15.153,5.039,0.6206,0.49710000000000004
987,0,2,225,67,536,6,3.0071,542,15.153,5.039,0.6206,0.49710000000000004
988,0,2,225,67,536,6,3.0071,542,15.153,5.039,0.6206,0.49710000000000004
989,0,2,225,67,536,6,3.0071,542,15.153,5.039,0.6206,0.49710000000000004
990,0,2,225,67,536,6,3.0071,542,15.153,5.039,0.6206,0.49710000000000004
991,0,2,225,67,536,6,3.0071,542,15.153,5.039,0.6206,0.49710000000000004
992,0,2,225,67,536,6,3.0071,542,15.153,5.039,0.6206,0.49710000000000004
993,0,9,10,4,533,2,0.9901000000000001,535,8.3621,8.3621,0.457,0.26730000000000004
994,0,9,10,4,533,2,0.9901000000000001,535,8.3621,8.3621,0.457,0.26730000000000004
995,0,9,10,4,533,2,0.9901000000000001,535,8.3621,8.3621,0.457,0.26730000000000004
996,0,9,10,4,533,2,0.9901000000000001,535,8.3621,8.3621,0.457,0.26730000000000004
997,0,9,10,4,533,2,0.9901000000000001,535,8.3621,8.3621,0.457,0.26730000000000004
998,0,9,10,4,533,2,0.9901000000000001,535,8.3621,8.3621,0.457,0.26730000000000004
999,0,9,10,4,533,2,0.9901000000000001,535,8.3621,8.3621,0.457,0.26730000000000004
1000,0,1,96,53,550,6,3.0662,556,15.2605,4.977,0.6235,0.5017
1001,0,1,96,53,550,6,3.0662,556,15.2605,4.977,0.6235,0.5017
1002,0,1,96,53,550,6,3.0662,556,15.2605,4.977,0.6235,0.5017
1003,0,1,96,53,550,6,3.0662,556,15.2605,4.977,0.6235,0.5017
1004,0,1,96,53,550,6,3.0662,556,15.2605,4.977,0.6235,0.5017
1005,0,1,96,53,550,6,3.0662,556,15.2605,4.977,0.6235,0.5017
1006,0,1,96,53,550,6,3.0662,556,15.2605,4.977,0.6235,0.5017
1007,0,7,988,56,562,17,8.4691,579,33.6738,3.9761,0.6692,0.5762
1008,0,7,988,56,562,17,8.4691,579,33.6738,3.9761,0.6692,0.5762
1009,0,7,988,56,562,17,8.4691,579,33.6738,3.9761,0.6692,0.5762
1010,0,7,988,56,562,17,8.4691,579,33.6738,3.9761,0.6692,0.5762
1011,0,7,988,56,562,17,8.4691,579,33.6738,3.9761,0.6692,0.5762
1012,0,7,988,56,562,17,8.4691,579,33.6738,3.9761,0.6692,0.5762
1013,0,7,988,56,562,17,8.4691,579,33.6738,3.9761,0.6692,0.5762
1014,0,9,945,4,561,8,3.8344,569,18.2186,4.7514,0.6341,0.5186000000000001
1015,0,9,945,4,561,8,3.8344,569,18.2186,4.7514,0.6341,0.5186000000000001
1016,0,9,945,4,561,8,3.8344,569,18.2186,4.7514,0.6341,0.5186000000000001
1017,0,9,945,4,561,8,3.8344,569,18.2186,4.7514,0.6341,0.5186000000000001
1018,0,9,945,4,561,8,3.8344,569,18.2186,4.7514,0.6341,0.5186000000000001
1019,0,9,945,4,561,8,3.8344,569,18.2186,4.7514,0.6341,0.5186000000000001
1020,0,9,945,4,561,8,3.8344,569,18.2186,4.7514,0.6341,0.5186000000000001
1021,0,12,84,27,546,10,5.0572,556,22.0042,4.351,0.6524,0.5485
1022,0,12,84,27,546,10,5.0572,556,22.0042,4.351,0.6524,0.5485
1023,0,12,84,27,546,10,5.0572,556,22.0042,4.351,0.6524,0.5485
1024,0,12,84,27,546,10,5.0572,556,22.0042,4.351,0.6524,0.5485
1025,0,12,84,27,546,10,5.0572,556,22.0042,4.351,0.6524,0.5485
1026,0,12,84,27,546,10,5.0572,556,22.0042,4.351,0.6524,0.5485
1027,0,12,84,27,546,10,5.0572,556,22.0042,4.351,0.6524,0.5485
1028,0,13,181,84,554,14,6.9103,568,28.4967,4.1238,0.6627000000000001,0.5653
1029,0,13,181,84,554,14,6.9103,568,28.4967,4.1238,0.6627000000000001,0.5653
1030,0,13,181,84,554,14,6.9103,568,28.4967,4.1238,0.6627000000000001,0.5653
1031,0,13,181,84,554,14,6.9103,568,28.4967,4.1238,0.6627000000000001,0.5653
1032,0,13,181,84,554,14,6.9103,568,28.4967,4.1238,0.6627000000000001,0.5653
1033,0,13,181,84,554,14,6.9103,568,28.4967,4.1238,0.6627000000000001,0.5653
1034,0,13,181,84,554,14,6.9103,568,28.4967,4.1238,0.6627000000000001,0.5653
1035,0,15,23,77,600,15,7.447,615,30.2536,4.0625,0.6654,0.5699000000000001
1036,0,15,23,77,600,15,7.447,615,30.2536,4.0625,0.6654,0.5699000000000001
1037,0,15,23,77,600,15,7.447,615,30.2536,4.0625,0.6654,0.5699000000000001
1038,0,15,23,77,600,15,7.447,615,30.2536,4.0625,0.6654,0.5699000000000001
1039,0,15,23,77,600,15,7.447,615,30.2536,4.0625,0.6654,0.5699000000000001
1040,0,15,23,77,600,15,7.447,615,30.2536,4.0625,0.6654,0.5699000000000001
1041,0,15,23,77,600,15,7.447,615,30.2536,4.0625,0.6654,0.5699000000000001
1042,0,13,944,84,659,12,6.1135,671,25.4867,4.1689,0.6607000000000001,0.562
1043,0,13,944,84,659,12,6.1135,671,25.4867,4.1689,0.6607000000000001,0.562
1044,0,13,944,84,659,12,6.1135,671,25.4867,4.1689,0.6607000000000001,0.562
1045,0,13,944,84,659,12,6.1135,671,25.4867,4.1689,0.6607000000000001,0.562
1046,0,13,944,84,659,12,6.1135,671,25.4867,4.1689,0.6607000000000001,0.562
1047,0,13,944,84,659,12,6.1135,671,25.4867,4.1689,0.6607000000000001,0.562
1048,0,13,944,84,659,12,6.1135,671,25.4867,4.1689,0.6607000000000001,0.562
1049,0,15,958,77,727,11,5.5876,738,23.7494,4.2504,0.657,0.556
1050,0,15,958,77,727,11,5.5876,738,23.7494,4.2504,0.657,0.556
1051,0,15,958,77,727,11,5.5876,738,23.7494,4.2504,0.657,0.556
1052,0,15,958,77,727,11,5.5876,738,23.7494,4.2504,0.657,0.556
1053,0,15,958,77,727,11,5.5876,738,23.7494,4.2504,0.657,0.556
1054,0,15,958,77,727,11,5.5876,738,23.7494,4.2504,0.657,0.556
1055,0,15,958,77,727,11,5.5876,738,23.7494,4.2504,0.657,0.556
1056,0,14,890,29,822,12,5.7865,834,24.8915,4.3016,0.6547000000000001,0.5522
1057,0,14,890,29,822,12,5.7865,834,24.8915,4.3016,0.6547000000000001,0.5522
1058,0,14,890,29,822,12,5.7865,834,24.8915,4.3016,0.6547000000000001,0.5522
1059,0,14,890,29,822,12,5.7865,834,24.8915,4.3016,0.6547000000000001,0.5522
1060,0,14,890,29,822,12,5.7865,834,24.8915,4.3016,0.6547000000000001,0.5522
1061,0,14,890,29,822,12,5.7865,834,24.8915,4.3016,0.6547000000000001,0.5522
1062,0,14,890,29,822,12,5.7865,834,24.8915,4.3016,0.6547000000000001,0.5522
1063,0,6,766,98,923,15,7.5893,938,30.5125,4.0205,0.6673,0.5729000000000001
1064,0,6,766,98,923,15,7.5893,938,30.5125,4.0205,0.6673,0.5729000000000001
1065,0,6,766,98,923,15,7.5893,938,30.5125,4.0205,0.6673,0.5729000000000001
1066,0,6,766,98,923,15,7.5893,938,30.5125,4.0205,0.6673,0.5729000000000001
1067,0,6,766,98,923,15,7.5893,938,30.5125,4.0205,0.6673,0.5729000000000001
1068,0,6,766,98,923,15,7.5893,938,30.5125,4.0205,0.6673,0.5729000000000001
1069,0,6,766,98,923,15,7.5893,938,30.5125,4.0205,0.6673,0.5729000000000001
1070,0,12,903,58,935,1,0.5528000000000001,936,6.7861,6.7861,0.5356000000000001,0.36920000000000003
1071,0,12,903,58,935,1,0.5528000000000001,936,6.7861,6.7861,0.5356000000000001,0.36920000000000003
1072,0,12,903,58,935,1,0.5528000000000001,936,6.7861,6.7861,0.5356000000000001,0.36920000000000003
1073,0,12,903,58,935,1,0.5528000000000001,936,6.7861,6.7861,0.5356000000000001,0.36920000000000003
1074,0,12,903,58,935,1,0.5528000000000001,936,6.7861,6.7861,0.5356000000000001,0.36920000000000003
1075,0,12,903,58,935,1,0.5528000000000001,936,6.7861,6.7861,0.5356000000000001,0.36920000000000003
1076,0,12,903,58,935,1,0.5528000000000001,936,6.7861,6.7861,0.5356000000000001,0.36920000000000003
1077,0,14,989,29,947,13,6.5966000000000005,960,27.1458,4.1151,0.6631,0.5660000000000001
1078,0,14,989,29,947,13,6.5966000000000005,960,27.1458,4.1151,0.6631,0.5660000000000001
1079,0,14,989,29,947,13,6.5966000000000005,960,27.1458,4.1151,0.6631,0.5660000000000001
1080,0,14,989,29,947,13,6.5966000000000005,960,27.1458,4.1151,0.6631,0.5660000000000001
1081,0,14,989,29,947,13,6.5966000000000005,960,27.1458,4.1151,0.6631,0.5660000000000001
1082,0,14,989,29,947,13,6.5966000000000005,960,27.1458,4.1151,0.6631,0.5660000000000001
1083,0,14,989,29,947,13,6.5966000000000005,960,27.1458,4.1151,0.6631,0.5660000000000001
1084,0,6,272,98,986,8,4.0877,994,18.6796,4.5697,0.6425000000000001,0.5322
1085,0,6,272,98,986,8,4.0877,994,18.6796,4.5697,0.6425000000000001,0.5322
1086,0,6,272,98,986,8,4.0877,994,18.6796,4.5697,0.6425000000000001,0.5322
1087,0,6,272,98,986,8,4.0877,994,18.6796,4.5697,0.6425000000000001,0.5322
1088,0,6,272,98,986,8,4.0877,994,18.6796,4.5697,0.6425000000000001,0.5322
1089,0,6,272,98,986,8,4.0877,994,18.6796,4.5697,0.6425000000000001,0.5322
1090,0,6,272,98,986,8,4.0877,994,18.6796,4.5697,0.6425000000000001,0.5322
1091,0,12,342,58,966,16,8.0169,982,32.0707,4.0004,0.6682,0.5744
1092,0,12,342,58,966,16,8.0169,982,32.0707,4.0004,0.6682,0.5744
1093,0,12,342,58,966,16,8.0169,982,32.0707,4.0004,0.6682,0.5744
1094,0,12,342,58,966,16,8.0169,982,32.0707,4.0004,0.6682,0.5744
1095,0,12,342,58,966,16,8.0169,982,32.0707,4.0004,0.6682,0.5744
1096,0,12,342,58,966,16,8.0169,982,32.0707,4.0004,0.6682,0.5744
1097,0,12,342,58,966,16,8.0169,982,32.0707,4.0004,0.6682,0.5744
1098,0,14,477,29,970,17,8.7485,987,34.1823,3.9072,0.6723,0.5812
1099,0,14,477,29,970,17,8.7485,987,34.1823,3.9072,0.6723,0.5812
1100,0,14,477,29,970,17,8.7485,987,34.1823,3.9072,0.6723,0.5812
1101,0,14,477,29,970,17,8.7485,987,34.1823,3.9072,0.6723,0.5812
1102,0,14,477,29,970,17,8.7485,987,34.1823,3.9072,0.6723,0.5812
1103,0,14,477,29,970,17,8.7485,987,34.1823,3.9072,0.6723,0.5812
1104,0,14,477,29,970,17,8.7485,987,34.1823,3.9072,0.6723,0.5812
1105,0,6,437,98,1015,5,2.4947,1020,13.4404,5.3875,0.6041000000000001,0.47100000000000003
1106,0,6,437,98,1015,5,2.4947,1020,13.4404,5.3875,0.6041000000000001,0.47100000000000003
1107,0,6,437,98,1015,5,2.4947,1020,13.4404,5.3875,0.6041000000000001,0.47100000000000003
1108,0,6,437,98,1015,5,2.4947,1020,13.4404,5.3875,0.6041000000000001,0.47100000000000003
1109,0,6,437,98,1015,5,2.4947,1020,13.4404,5.3875,0.6041000000000001,0.47100000000000003
1110,0,6,437,98,1015,5,2.4947,1020,13.4404,5.3875,0.6041000000000001,0.47100000000000003
1111,0,6,437,98,1015,5,2.4947,1020,13.4404,5.3875,0.6041000000000001,0.47100000000000003
1112,0,12,350,58,1019,17,8.5519,1036,33.8244,3.9552,0.6702,0.5777
1113,0,12,350,58,1019,17,8.5519,1036,33.8244,3.9552,0.6702,0.5777
1114,0,12,350,58,1019,17,8.5519,1036,33.8244,3.9552,0.6702,0.5777
1115,0,12,350,58,1019,17,8.5519,1036,33.8244,3.9552,0.6702,0.5777
1116,0,12,350,58,1019,17,8.5519,1036,33.8244,3.9552,0.6702,0.5777
1117,0,12,350,58,1019,17,8.5519,1036,33.8244,3.9552,0.6702,0.5777
1118,0,12,350,58,1019,17,8.5519,1036,33.8244,3.9552,0.6702,0.5777
1119,0,0,295,5,1048,7,3.5768,1055,16.9697,4.7444,0.6344000000000001,0.5192
1120,0,0,295,5,1048,7,3.5768,1055,16.9697,4.7444,0.6344000000000001,0.5192
1121,0,0,295,5,1048,7,3.5768,1055,16.9697,4.7444,0.6344000000000001,0.5192
1122,0,0,295,5,1048,7,3.5768,1055,16.9697,4.7444,0.6344000000000001,0.5192
1123,0,0,295,5,1048,7,3.5768,1055,16.9697,4.7444,0.6344000000000001,0.5192
1124,0,0,295,5,1048,7,3.5768,1055,16.9697,4.7444,0.6344000000000001,0.5192
1125,0,0,295,5,1048,7,3.5768,1055,16.9697,4.7444,0.6344000000000001,0.5192
1126,0,6,280,98,1028,7,3.7498,1035,17.2847,4.6095,0.6406000000000001,0.5293
1127,0,6,280,98,1028,7,3.7498,1035,17.2847,4.6095,0.6406000000000001,0.5293
1128,0,6,280,98,1028,7,3.7498,1035,17.2847,4.6095,0.6406000000000001,0.5293
1129,0,6,280,98,1028,7,3.7498,1035,17.2847,4.6095,0.6406000000000001,0.5293
1130,0,6,280,98,1028,7,3.7498,1035,17.2847,4.6095,0.6406000000000001,0.5293
1131,0,6,280,98,1028,7,3.7498,1035,17.2847,4.6095,0.6406000000000001,0.5293
1132,0,6,280,98,1028,7,3.7498,1035,17.2847,4.6095,0.6406000000000001,0.5293
1133,0,12,268,58,1027,8,3.9848,1035,18.4924,4.6407,0.6392,0.5269
1134,0,12,268,58,1027,8,3.9848,1035,18.4924,4.6407,0.6392,0.5269
1135,0,12,268,58,1027,8,3.9848,1035,18.4924,4.6407,0.6392,0.5269
1136,0,12,268,58,1027,8,3.9848,1035,18.4924,4.6407,0.6392,0.5269
1137,0,12,268,58,1027,8,3.9848,1035,18.4924,4.6407,0.6392,0.5269
1138,0,12,268,58,1027,8,3.9848,1035,18.4924,4.6407,0.6392,0.5269
1139,0,12,268,58,1027,8,3.9848,1035,18.4924,4.6407,0.6392,0.5269
1140,0,14,497,29,1046,7,3.5849,1053,16.9846,4.7378,0.6347,0.5197
1141,0,14,497,29,1046,7,3.5849,1053,16.9846,4.7378,0.6347,0.5197
1142,0,14,497,29,1046,7,3.5849,1053,16.9846,4.7378,0.6347,0.5197
1143,0,14,497,29,1046,7,3.5849,1053,16.9846,4.7378,0.6347,0.5197
1144,0,14,497,29,1046,7,3.5849,1053,16.9846,4.7378,0.6347,0.5197
1145,0,14,497,29,1046,7,3.5849,1053,16.9846,4.7378,0.6347,0.5197
1146,0,14,497,29,1046,7,3.5849,1053,16.9846,4.7378,0.6347,0.5197
1147,0,0,382,5,1079,16,7.9144,1095,31.8843,4.0286,0.6669,0.5723
1148,0,0,382,5,1079,16,7.9144,1095,31.8843,4.0286,0.6669,0.5723
1149,0,0,382,5,1079,16,7.9144,1095,31.8843,4.0286,0.6669,0.5723
1150,0,0,382,5,1079,16,7.9144,1095,31.8843,4.0286,0.6669,0.5723
1151,0,0,382,5,1079,16,7.9144,1095,31.8843,4.0286,0.6669,0.5723
1152,0,0,382,5,1079,16,7.9144,1095,31.8843,4.0286,0.6669,0.5723
1153,0,0,382,5,1079,16,7.9144,1095,31.8843,4.0286,0.6669,0.5723
1154,0,1,395,53,1067,6,3.2234,1073,15.5465,4.8231,0.6307,0.5133
1155,0,1,395,53,1067,6,3.2234,1073,15.5465,4.8231,0.6307,0.5133
1156,0,1,395,53,1067,6,3.2234,1073,15.5465,4.8231,0.6307,0.5133
1157,0,1,395,53,1067,6,3.2234,1073,15.5465,4.8231,0.6307,0.5133
1158,0,1,395,53,1067,6,3.2234,1073,15.5465,4.8231,0.6307,0.5133
1159,0,1,395,53,1067,6,3.2234,1073,15.5465,4.8231,0.6307,0.5133
1160,0,1,395,53,1067,6,3.2234,1073,15.5465,4.8231,0.6307,0.5133
1161,0,2,414,2,1077,6,2.8161,1083,14.8053,5.2574,0.6103000000000001,0.4807
1162,0,2,414,2,1077,6,2.8161,1083,14.8053,5.2574,0.6103000000000001,0.4807
1163,0,2,414,2,1077,6,2.8161,1083,14.8053,5.2574,0.6103000000000001,0.4807
1164,0,2,414,2,1077,6,2.8161,1083,14.8053,5.2574,0.6103000000000001,0.4807
1165,0,2,414,2,1077,6,2.8161,1083,14.8053,5.2574,0.6103000000000001,0.4807
1166,0,2,414,2,1077,6,2.8161,1083,14.8053,5.2574,0.6103000000000001,0.4807
1167,0,2,414,2,1077,6,2.8161,1083,14.8053,5.2574,0.6103000000000001,0.4807
1168,0,0,495,5,1090,11,5.7098,1101,23.9718,4.1984,0.6593,0.5598000000000001
1169,0,0,495,5,1090,11,5.7098,1101,23.9718,4.1984,0.6593,0.5598000000000001
1170,0,0,495,5,1090,11,5.7098,1101,23.9718,4.1984,0.6593,0.5598000000000001
1171,0,0,495,5,1090,11,5.7098,1101,23.9718,4.1984,0.6593,0.5598000000000001
1172,0,0,495,5,1090,11,5.7098,1101,23.9718,4.1984,0.6593,0.5598000000000001
1173,0,0,495,5,1090,11,5.7098,1101,23.9718,4.1984,0.6593,0.5598000000000001
1174,0,0,495,5,1090,11,5.7098,1101,23.9718,4.1984,0.6593,0.5598000000000001
1175,0,2,406,2,1093,19,9.4604,1112,37.0379,3.9151000000000002,0.6719,0.5807
1176,0,2,406,2,1093,19,9.4604,1112,37.0379,3.9151000000000002,0.6719,0.5807
1177,0,2,406,2,1093,19,9.4604,1112,37.0379,3.9151000000000002,0.6719,0.5807
1178,0,2,406,2,1093,19,9.4604,1112,37.0379,3.9151000000000002,0.6719,0.5807
1179,0,2,406,2,1093,19,9.4604,1112,37.0379,3.9151000000000002,0.6719,0.5807
1180,0,2,406,2,1093,19,9.4604,1112,37.0379,3.9151000000000002,0.6719,0.5807
1181,0,2,406,2,1093,19,9.4604,1112,37.0379,3.9151000000000002,0.6719,0.5807
1182,0,6,444,98,1084,11,5.6236,1095,23.8149,4.2348,0.6577000000000001,0.5571
1183,0,6,444,98,1084,11,5.6236,1095,23.8149,4.2348,0.6577000000000001,0.5571
1184,0,6,444,98,1084,11,5.6236,1095,23.8149,4.2348,0.6577000000000001,0.5571
1185,0,6,444,98,1084,11,5.6236,1095,23.8149,4.2348,0.6577000000000001,0.5571
1186,0,6,444,98,1084,11,5.6236,1095,23.8149,4.2348,0.6577000000000001,0.5571
1187,0,6,444,98,1084,11,5.6236,1095,23.8149,4.2348,0.6577000000000001,0.5571
1188,0,6,444,98,1084,11,5.6236,1095,23.8149,4.2348,0.6577000000000001,0.5571
1189,0,14,370,29,1088,15,7.4873,1103,30.3269,4.0504,0.6659,0.5707
1190,0,14,370,29,1088,15,7.4873,1103,30.3269,4.0504,0.6659,0.5707
1191,0,14,370,29,1088,15,7.4873,1103,30.3269,4.0504,0.6659,0.5707
1192,0,14,370,29,1088,15,7.4873,1103,30.3269,4.0504,0.6659,0.5707
1193,0,14,370,29,1088,15,7.4873,1103,30.3269,4.0504,0.6659,0.5707
1194,0,14,370,29,1088,15,7.4873,1103,30.3269,4.0504,0.6659,0.5707
1195,0,14,370,29,1088,15,7.4873,1103,30.3269,4.0504,0.6659,0.5707
1196,0,0,384,5,1140,12,6.1553,1152,25.5627,4.1529,0.6614,0.5632
1197,0,0,384,5,1140,12,6.1553,1152,25.5627,4.1529,0.6614,0.5632
1198,0,0,384,5,1140,12,6.1553,1152,25.5627,4.1529,0.6614,0.5632
1199,0,0,384,5,1140,12,6.1553,1152,25.5627,4.1529,0.6614,0.5632
1200,0,0,384,5,1140,12,6.1553,1152,25.5627,4.1529,0.6614,0.5632
1201,0,0,384,5,1140,12,6.1553,1152,25.5627,4.1529,0.6614,0.5632
1202,0,0,384,5,1140,12,6.1553,1152,25.5627,4.1529,0.6614,0.5632
1203,0,2,511,2,1286,14,6.7657,1300,28.2336,4.173,0.6605000000000001,0.5617
1204,0,2,511,2,1286,14,6.7657,1300,28.2336,4.173,0.6605000000000001,0.5617
1205,0,2,511,2,1286,14,6.7657,1300,28.2336,4.173,0.6605000000000001,0.5617
1206,0,2,511,2,1286,14,6.7657,1300,28.2336,4.173,0.6605000000000001,0.5617
1207,0,2,511,2,1286,14,6.7657,1300,28.2336,4.173,0.6605000000000001,0.5617
1208,0,2,511,2,1286,14,6.7657,1300,28.2336,4.173,0.6605000000000001,0.5617
1209,0,2,511,2,1286,14,6.7657,1300,28.2336,4.173,0.6605000000000001,0.5617
1210,0,0,992,5,1299,10,5.2137,1309,22.289,4.2751,0.6559,0.5542
1211,0,0,992,5,1299,10,5.2137,1309,22.289,4.2751,0.6559,0.5542
1212,0,0,992,5,1299,10,5.2137,1309,22.289,4.2751,0.6559,0.5542
1213,0,0,992,5,1299,10,5.2137,1309,22.289,4.2751,0.6559,0.5542
1214,0,0,992,5,1299,10,5.2137,1309,22.289,4.2751,0.6559,0.5542
1215,0,0,992,5,1299,10,5.2137,1309,22.289,4.2751,0.6559,0.5542
1216,0,0,992,5,1299,10,5.2137,1309,22.289,4.2751,0.6559,0.5542
1217,0,2,608,2,1299,13,6.6254,1312,27.1983,4.1051,0.6635,0.5667
1218,0,2,608,2,1299,13,6.6254,1312,27.1983,4.1051,0.6635,0.5667
1219,0,2,608,2,1299,13,6.6254,1312,27.1983,4.1051,0.6635,0.5667
1220,0,2,608,2,1299,13,6.6254,1312,27.1983,4.1051,0.6635,0.5667
1221,0,2,608,2,1299,13,6.6254,1312,27.1983,4.1051,0.6635,0.5667
1222,0,2,608,2,1299,13,6.6254,1312,27.1983,4.1051,0.6635,0.5667
1223,0,2,608,2,1299,13,6.6254,1312,27.1983,4.1051,0.6635,0.5667
1224,0,6,591,98,1293,9,4.7449,1302,20.6558,4.3532,0.6523,0.5484
1225,0,6,591,98,1293,9,4.7449,1302,20.6558,4.3532,0.6523,0.5484
1226,0,6,591,98,1293,9,4.7449,1302,20.6558,4.3532,0.6523,0.5484
1227,0,6,591,98,1293,9,4.7449,1302,20.6558,4.3532,0.6523,0.5484
1228,0,6,591,98,1293,9,4.7449,1302,20.6558,4.3532,0.6523,0.5484
1229,0,6,591,98,1293,9,4.7449,1302,20.6558,4.3532,0.6523,0.5484
1230,0,6,591,98,1293,9,4.7449,1302,20.6558,4.3532,0.6523,0.5484
1231,0,14,659,29,1317,12,6.1711,1329,25.5913,4.147,0.6616000000000001,0.5636
1232,0,14,659,29,1317,12,6.1711,1329,25.5913,4.147,0.6616000000000001,0.5636
1233,0,14,659,29,1317,12,6.1711,1329,25.5913,4.147,0.6616000000000001,0.5636
1234,0,14,659,29,1317,12,6.1711,1329,25.5913,4.147,0.6616000000000001,0.5636
1235,0,14,659,29,1317,12,6.1711,1329,25.5913,4.147,0.6616000000000001,0.5636
1236,0,14,659,29,1317,12,6.1711,1329,25.5913,4.147,0.6616000000000001,0.5636
1237,0,14,659,29,1317,12,6.1711,1329,25.5913,4.147,0.6616000000000001,0.5636
1238,0,0,595,5,1337,12,6.0616,1349,25.3921,4.189,0.6598,0.5605
1239,0,0,595,5,1337,12,6.0616,1349,25.3921,4.189,0.6598,0.5605
1240,0,0,595,5,1337,12,6.0616,1349,25.3921,4.189,0.6598,0.5605
1241,0,0,595,5,1337,12,6.0616,1349,25.3921,4.189,0.6598,0.5605
1242,0,0,595,5,1337,12,6.0616,1349,25.3921,4.189,0.6598,0.5605
1243,0,0,595,5,1337,12,6.0616,1349,25.3921,4.189,0.6598,0.5605
1244,0,0,595,5,1337,12,6.0616,1349,25.3921,4.189,0.6598,0.5605
1245,0,14,508,29,1341,13,6.5797,1354,27.115,4.121,0.6628000000000001,0.5655
1246,0,14,508,29,1341,13,6.5797,1354,27.115,4.121,0.6628000000000001,0.5655
1247,0,14,508,29,1341,13,6.5797,1354,27.115,4.121,0.6628000000000001,0.5655
1248,0,14,508,29,1341,13,6.5797,1354,27.115,4.121,0.6628000000000001,0.5655
1249,0,14,508,29,1341,13,6.5797,1354,27.115,4.121,0.6628000000000001,0.5655
1250,0,14,508,29,1341,13,6.5797,1354,27.115,4.121,0.6628000000000001,0.5655
1251,0,14,508,29,1341,13,6.5797,1354,27.115,4.121,0.6628000000000001,0.5655
1252,0,0,682,5,1366,4,2.1673,1370,12.0645,5.5665000000000004,0.5955,0.4576
1253,0,0,682,5,1366,4,2.1673,1370,12.0645,5.5665000000000004,0.5955,0.4576
1254,0,0,682,5,1366,4,2.1673,1370,12.0645,5.5665000000000004,0.5955,0.4576
1255,0,0,682,5,1366,4,2.1673,1370,12.0645,5.5665000000000004,0.5955,0.4576
1256,0,0,682,5,1366,4,2.1673,1370,12.0645,5.5665000000000004,0.5955,0.4576
1257,0,0,682,5,1366,4,2.1673,1370,12.0645,5.5665000000000004,0.5955,0.4576
1258,0,0,682,5,1366,4,2.1673,1370,12.0645,5.5665000000000004,0.5955,0.4576
1259,0,6,545,98,1377,14,6.8927,1391,28.4647,4.1297,0.6624,0.5649000000000001
1260,0,6,545,98,1377,14,6.8927,1391,28.4647,4.1297,0.6624,0.5649000000000001
1261,0,6,545,98,1377,14,6.8927,1391,28.4647,4.1297,0.6624,0.5649000000000001
