,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
635,0,12,953,75,159,10,4.7698,169,21.481,4.5035,0.6455000000000001,0.5372
636,0,1,789,10,204,15,7.738,219,30.7831,3.9782,0.6692,0.5760000000000001
637,0,1,789,10,204,15,7.738,219,30.7831,3.9782,0.6692,0.5760000000000001
638,0,1,789,10,204,15,7.738,219,30.7831,3.9782,0.6692,0.5760000000000001
639,0,1,789,10,204,15,7.738,219,30.7831,3.9782,0.6692,0.5760000000000001
640,0,1,789,10,204,15,7.738,219,30.7831,3.9782,0.6692,0.5760000000000001
641,0,1,789,10,204,15,7.738,219,30.7831,3.9782,0.6692,0.5760000000000001
642,0,13,204,88,403,7,3.6292,410,17.0651,4.7022,0.6364000000000001,0.5223
643,0,13,204,88,403,7,3.6292,410,17.0651,4.7022,0.6364000000000001,0.5223
644,0,13,204,88,403,7,3.6292,410,17.0651,4.7022,0.6364000000000001,0.5223
645,0,13,204,88,403,7,3.6292,410,17.0651,4.7022,0.6364000000000001,0.5223
646,0,13,204,88,403,7,3.6292,410,17.0651,4.7022,0.6364000000000001,0.5223
647,0,13,204,88,403,7,3.6292,410,17.0651,4.7022,0.6364000000000001,0.5223
648,0,1,168,10,427,8,4.0399,435,18.5926,4.6023,0.641,0.5298
649,0,1,168,10,427,8,4.0399,435,18.5926,4.6023,0.641,0.5298
650,0,1,168,10,427,8,4.0399,435,18.5926,4.6023,0.641,0.5298
651,0,1,168,10,427,8,4.0399,435,18.5926,4.6023,0.641,0.5298
652,0,1,168,10,427,8,4.0399,435,18.5926,4.6023,0.641,0.5298
653,0,1,168,10,427,8,4.0399,435,18.5926,4.6023,0.641,0.5298
654,0,6,14,16,447,14,6.9521,461,28.5728,4.11,0.6633,0.5664
655,0,6,14,16,447,14,6.9521,461,28.5728,4.11,0.6633,0.5664
656,0,6,14,16,447,14,6.9521,461,28.5728,4.11,0.6633,0.5664
657,0,6,14,16,447,14,6.9521,461,28.5728,4.11,0.6633,0.5664
658,0,6,14,16,447,14,6.9521,461,28.5728,4.11,0.6633,0.5664
659,0,6,14,16,447,14,6.9521,461,28.5728,4.11,0.6633,0.5664
660,0,12,93,75,449,3,1.6036000000000001,452,10.2585,6.3972,0.5549000000000001,0.3967
661,0,12,93,75,449,3,1.6036000000000001,452,10.2585,6.3972,0.5549000000000001,0.3967
662,0,12,93,75,449,3,1.6036000000000001,452,10.2585,6.3972,0.5549000000000001,0.3967
663,0,12,93,75,449,3,1.6036000000000001,452,10.2585,6.3972,0.5549000000000001,0.3967
664,0,12,93,75,449,3,1.6036000000000001,452,10.2585,6.3972,0.5549000000000001,0.3967
665,0,12,93,75,449,3,1.6036000000000001,452,10.2585,6.3972,0.5549000000000001,0.3967
666,0,13,912,88,438,10,4.8283000000000005,448,21.5875,4.471,0.647,0.5396000000000001
667,0,13,912,88,438,10,4.8283000000000005,448,21.5875,4.471,0.647,0.5396000000000001
668,0,13,912,88,438,10,4.8283000000000005,448,21.5875,4.471,0.647,0.5396000000000001
669,0,13,912,88,438,10,4.8283000000000005,448,21.5875,4.471,0.647,0.5396000000000001
670,0,13,912,88,438,10,4.8283000000000005,448,21.5875,4.471,0.647,0.5396000000000001
671,0,13,912,88,438,10,4.8283000000000005,448,21.5875,4.471,0.647,0.5396000000000001
672,0,14,61,89,427,11,5.6165,438,23.802,4.2379,0.6576000000000001,0.5569000000000001
673,0,14,61,89,427,11,5.6165,438,23.802,4.2379,0.6576000000000001,0.5569000000000001
674,0,14,61,89,427,11,5.6165,438,23.802,4.2379,0.6576000000000001,0.5569000000000001
675,0,14,61,89,427,11,5.6165,438,23.802,4.2379,0.6576000000000001,0.5569000000000001
676,0,14,61,89,427,11,5.6165,438,23.802,4.2379,0.6576000000000001,0.5569000000000001
677,0,14,61,89,427,11,5.6165,438,23.802,4.2379,0.6576000000000001,0.5569000000000001
678,0,1,178,10,456,6,3.1679,462,15.445500000000001,4.8757,0.6283000000000001,0.5093
679,0,1,178,10,456,6,3.1679,462,15.445500000000001,4.8757,0.6283000000000001,0.5093
680,0,1,178,10,456,6,3.1679,462,15.445500000000001,4.8757,0.6283000000000001,0.5093
681,0,1,178,10,456,6,3.1679,462,15.445500000000001,4.8757,0.6283000000000001,0.5093
682,0,1,178,10,456,6,3.1679,462,15.445500000000001,4.8757,0.6283000000000001,0.5093
683,0,1,178,10,456,6,3.1679,462,15.445500000000001,4.8757,0.6283000000000001,0.5093
684,0,9,223,96,476,4,2.1281,480,11.9932,5.6356,0.5922000000000001,0.4525
685,0,9,223,96,476,4,2.1281,480,11.9932,5.6356,0.5922000000000001,0.4525
686,0,9,223,96,476,4,2.1281,480,11.9932,5.6356,0.5922000000000001,0.4525
687,0,9,223,96,476,4,2.1281,480,11.9932,5.6356,0.5922000000000001,0.4525
688,0,9,223,96,476,4,2.1281,480,11.9932,5.6356,0.5922000000000001,0.4525
689,0,9,223,96,476,4,2.1281,480,11.9932,5.6356,0.5922000000000001,0.4525
690,0,14,142,89,458,14,6.8619,472,28.4086,4.1401,0.6619,0.5641
691,0,14,142,89,458,14,6.8619,472,28.4086,4.1401,0.6619,0.5641
692,0,14,142,89,458,14,6.8619,472,28.4086,4.1401,0.6619,0.5641
693,0,14,142,89,458,14,6.8619,472,28.4086,4.1401,0.6619,0.5641
694,0,14,142,89,458,14,6.8619,472,28.4086,4.1401,0.6619,0.5641
695,0,14,142,89,458,14,6.8619,472,28.4086,4.1401,0.6619,0.5641
696,0,1,60,10,504,9,4.4699,513,20.1552,4.5091,0.6452,0.5368
697,0,1,60,10,504,9,4.4699,513,20.1552,4.5091,0.6452,0.5368
698,0,1,60,10,504,9,4.4699,513,20.1552,4.5091,0.6452,0.5368
699,0,1,60,10,504,9,4.4699,513,20.1552,4.5091,0.6452,0.5368
700,0,1,60,10,504,9,4.4699,513,20.1552,4.5091,0.6452,0.5368
701,0,1,60,10,504,9,4.4699,513,20.1552,4.5091,0.6452,0.5368
702,0,6,137,16,507,8,4.0137,515,18.5448,4.6204,0.6401,0.5284
703,0,6,137,16,507,8,4.0137,515,18.5448,4.6204,0.6401,0.5284
704,0,6,137,16,507,8,4.0137,515,18.5448,4.6204,0.6401,0.5284
705,0,6,137,16,507,8,4.0137,515,18.5448,4.6204,0.6401,0.5284
706,0,6,137,16,507,8,4.0137,515,18.5448,4.6204,0.6401,0.5284
707,0,6,137,16,507,8,4.0137,515,18.5448,4.6204,0.6401,0.5284
708,0,9,109,96,485,11,5.5646,496,23.7075,4.2604,0.6565000000000001,0.5552
709,0,9,109,96,485,11,5.5646,496,23.7075,4.2604,0.6565000000000001,0.5552
710,0,9,109,96,485,11,5.5646,496,23.7075,4.2604,0.6565000000000001,0.5552
711,0,9,109,96,485,11,5.5646,496,23.7075,4.2604,0.6565000000000001,0.5552
712,0,9,109,96,485,11,5.5646,496,23.7075,4.2604,0.6565000000000001,0.5552
713,0,9,109,96,485,11,5.5646,496,23.7075,4.2604,0.6565000000000001,0.5552
714,0,12,116,75,506,17,8.4245,523,33.5925,3.9875000000000003,0.6687000000000001,0.5754
715,0,12,116,75,506,17,8.4245,523,33.5925,3.9875000000000003,0.6687000000000001,0.5754
716,0,12,116,75,506,17,8.4245,523,33.5925,3.9875000000000003,0.6687000000000001,0.5754
717,0,12,116,75,506,17,8.4245,523,33.5925,3.9875000000000003,0.6687000000000001,0.5754
718,0,12,116,75,506,17,8.4245,523,33.5925,3.9875000000000003,0.6687000000000001,0.5754
719,0,12,116,75,506,17,8.4245,523,33.5925,3.9875000000000003,0.6687000000000001,0.5754
720,0,13,70,88,501,10,5.2339,511,22.3257,4.2656,0.6563,0.5549000000000001
721,0,13,70,88,501,10,5.2339,511,22.3257,4.2656,0.6563,0.5549000000000001
722,0,13,70,88,501,10,5.2339,511,22.3257,4.2656,0.6563,0.5549000000000001
723,0,13,70,88,501,10,5.2339,511,22.3257,4.2656,0.6563,0.5549000000000001
724,0,13,70,88,501,10,5.2339,511,22.3257,4.2656,0.6563,0.5549000000000001
725,0,13,70,88,501,10,5.2339,511,22.3257,4.2656,0.6563,0.5549000000000001
726,0,14,26,89,501,8,3.9375,509,18.4063,4.6746,0.6376000000000001,0.5244
727,0,14,26,89,501,8,3.9375,509,18.4063,4.6746,0.6376000000000001,0.5244
728,0,14,26,89,501,8,3.9375,509,18.4063,4.6746,0.6376000000000001,0.5244
729,0,14,26,89,501,8,3.9375,509,18.4063,4.6746,0.6376000000000001,0.5244
730,0,14,26,89,501,8,3.9375,509,18.4063,4.6746,0.6376000000000001,0.5244
731,0,14,26,89,501,8,3.9375,509,18.4063,4.6746,0.6376000000000001,0.5244
732,0,15,100,24,488,9,4.6118,497,20.4134,4.4264,0.649,0.5429
733,0,15,100,24,488,9,4.6118,497,20.4134,4.4264,0.649,0.5429
734,0,15,100,24,488,9,4.6118,497,20.4134,4.4264,0.649,0.5429
735,0,15,100,24,488,9,4.6118,497,20.4134,4.4264,0.649,0.5429
736,0,15,100,24,488,9,4.6118,497,20.4134,4.4264,0.649,0.5429
737,0,15,100,24,488,9,4.6118,497,20.4134,4.4264,0.649,0.5429
738,0,1,22,10,513,7,3.5972,520,17.007,4.7278,0.6352,0.5204
739,0,1,22,10,513,7,3.5972,520,17.007,4.7278,0.6352,0.5204
740,0,1,22,10,513,7,3.5972,520,17.007,4.7278,0.6352,0.5204
741,0,1,22,10,513,7,3.5972,520,17.007,4.7278,0.6352,0.5204
742,0,1,22,10,513,7,3.5972,520,17.007,4.7278,0.6352,0.5204
743,0,1,22,10,513,7,3.5972,520,17.007,4.7278,0.6352,0.5204
744,0,12,151,75,538,12,6.1495,550,25.5521,4.1551,0.6613,0.5630000000000001
745,0,12,151,75,538,12,6.1495,550,25.5521,4.1551,0.6613,0.5630000000000001
746,0,12,151,75,538,12,6.1495,550,25.5521,4.1551,0.6613,0.5630000000000001
747,0,12,151,75,538,12,6.1495,550,25.5521,4.1551,0.6613,0.5630000000000001
748,0,12,151,75,538,12,6.1495,550,25.5521,4.1551,0.6613,0.5630000000000001
749,0,12,151,75,538,12,6.1495,550,25.5521,4.1551,0.6613,0.5630000000000001
750,0,14,43,89,510,14,7.1268,524,28.8907,4.0538,0.6658000000000001,0.5705
751,0,14,43,89,510,14,7.1268,524,28.8907,4.0538,0.6658000000000001,0.5705
752,0,14,43,89,510,14,7.1268,524,28.8907,4.0538,0.6658000000000001,0.5705
753,0,14,43,89,510,14,7.1268,524,28.8907,4.0538,0.6658000000000001,0.5705
754,0,14,43,89,510,14,7.1268,524,28.8907,4.0538,0.6658000000000001,0.5705
755,0,14,43,89,510,14,7.1268,524,28.8907,4.0538,0.6658000000000001,0.5705
756,0,15,132,24,534,11,5.7249,545,23.9994,4.1921,0.6596000000000001,0.5603
757,0,15,132,24,534,11,5.7249,545,23.9994,4.1921,0.6596000000000001,0.5603
758,0,15,132,24,534,11,5.7249,545,23.9994,4.1921,0.6596000000000001,0.5603
759,0,15,132,24,534,11,5.7249,545,23.9994,4.1921,0.6596000000000001,0.5603
760,0,15,132,24,534,11,5.7249,545,23.9994,4.1921,0.6596000000000001,0.5603
761,0,15,132,24,534,11,5.7249,545,23.9994,4.1921,0.6596000000000001,0.5603
762,0,6,913,16,551,10,5.2312,561,22.3209,4.2668,0.6563,0.5548000000000001
763,0,6,913,16,551,10,5.2312,561,22.3209,4.2668,0.6563,0.5548000000000001
764,0,6,913,16,551,10,5.2312,561,22.3209,4.2668,0.6563,0.5548000000000001
765,0,6,913,16,551,10,5.2312,561,22.3209,4.2668,0.6563,0.5548000000000001
766,0,6,913,16,551,10,5.2312,561,22.3209,4.2668,0.6563,0.5548000000000001
767,0,6,913,16,551,10,5.2312,561,22.3209,4.2668,0.6563,0.5548000000000001
768,0,13,210,88,560,15,7.3011,575,29.9881,4.1073,0.6634,0.5666
769,0,13,210,88,560,15,7.3011,575,29.9881,4.1073,0.6634,0.5666
770,0,13,210,88,560,15,7.3011,575,29.9881,4.1073,0.6634,0.5666
771,0,13,210,88,560,15,7.3011,575,29.9881,4.1073,0.6634,0.5666
772,0,13,210,88,560,15,7.3011,575,29.9881,4.1073,0.6634,0.5666
773,0,13,210,88,560,15,7.3011,575,29.9881,4.1073,0.6634,0.5666
774,0,15,12,24,557,17,8.4348,574,33.6113,3.9848,0.6689,0.5756
775,0,15,12,24,557,17,8.4348,574,33.6113,3.9848,0.6689,0.5756
776,0,15,12,24,557,17,8.4348,574,33.6113,3.9848,0.6689,0.5756
777,0,15,12,24,557,17,8.4348,574,33.6113,3.9848,0.6689,0.5756
778,0,15,12,24,557,17,8.4348,574,33.6113,3.9848,0.6689,0.5756
779,0,15,12,24,557,17,8.4348,574,33.6113,3.9848,0.6689,0.5756
780,0,8,202,93,611,4,2.1914,615,12.1084,5.5253,0.5975,0.4607
781,0,8,202,93,611,4,2.1914,615,12.1084,5.5253,0.5975,0.4607
782,0,8,202,93,611,4,2.1914,615,12.1084,5.5253,0.5975,0.4607
783,0,8,202,93,611,4,2.1914,615,12.1084,5.5253,0.5975,0.4607
784,0,8,202,93,611,4,2.1914,615,12.1084,5.5253,0.5975,0.4607
785,0,8,202,93,611,4,2.1914,615,12.1084,5.5253,0.5975,0.4607
786,0,14,800,89,610,15,7.4424,625,30.2452,4.0639,0.6653,0.5698
787,0,14,800,89,610,15,7.4424,625,30.2452,4.0639,0.6653,0.5698
788,0,14,800,89,610,15,7.4424,625,30.2452,4.0639,0.6653,0.5698
789,0,14,800,89,610,15,7.4424,625,30.2452,4.0639,0.6653,0.5698
790,0,14,800,89,610,15,7.4424,625,30.2452,4.0639,0.6653,0.5698
791,0,14,800,89,610,15,7.4424,625,30.2452,4.0639,0.6653,0.5698
792,0,1,962,10,700,5,2.2966,705,13.0797,5.6954,0.5893,0.448
793,0,1,962,10,700,5,2.2966,705,13.0797,5.6954,0.5893,0.448
794,0,1,962,10,700,5,2.2966,705,13.0797,5.6954,0.5893,0.448
795,0,1,962,10,700,5,2.2966,705,13.0797,5.6954,0.5893,0.448
796,0,1,962,10,700,5,2.2966,705,13.0797,5.6954,0.5893,0.448
797,0,1,962,10,700,5,2.2966,705,13.0797,5.6954,0.5893,0.448
798,0,0,956,85,739,17,8.5479,756,33.8172,3.9562,0.6701,0.5777
799,0,0,956,85,739,17,8.5479,756,33.8172,3.9562,0.6701,0.5777
800,0,0,956,85,739,17,8.5479,756,33.8172,3.9562,0.6701,0.5777
801,0,0,956,85,739,17,8.5479,756,33.8172,3.9562,0.6701,0.5777
802,0,0,956,85,739,17,8.5479,756,33.8172,3.9562,0.6701,0.5777
803,0,0,956,85,739,17,8.5479,756,33.8172,3.9562,0.6701,0.5777
804,0,0,892,85,886,9,4.2782,895,19.8064,4.6296,0.6397,0.5278
805,0,0,892,85,886,9,4.2782,895,19.8064,4.6296,0.6397,0.5278
806,0,0,892,85,886,9,4.2782,895,19.8064,4.6296,0.6397,0.5278
807,0,0,892,85,886,9,4.2782,895,19.8064,4.6296,0.6397,0.5278
808,0,0,892,85,886,9,4.2782,895,19.8064,4.6296,0.6397,0.5278
809,0,0,892,85,886,9,4.2782,895,19.8064,4.6296,0.6397,0.5278
810,0,2,443,18,996,11,5.2568,1007,23.1474,4.4033,0.6501,0.5446
811,0,2,443,18,996,11,5.2568,1007,23.1474,4.4033,0.6501,0.5446
812,0,2,443,18,996,11,5.2568,1007,23.1474,4.4033,0.6501,0.5446
813,0,2,443,18,996,11,5.2568,1007,23.1474,4.4033,0.6501,0.5446
814,0,2,443,18,996,11,5.2568,1007,23.1474,4.4033,0.6501,0.5446
815,0,2,443,18,996,11,5.2568,1007,23.1474,4.4033,0.6501,0.5446
816,0,5,352,63,1019,2,0.9756,1021,8.3355,8.3355,0.45830000000000004,0.26880000000000004
817,0,5,352,63,1019,2,0.9756,1021,8.3355,8.3355,0.45830000000000004,0.26880000000000004
818,0,5,352,63,1019,2,0.9756,1021,8.3355,8.3355,0.45830000000000004,0.26880000000000004
819,0,5,352,63,1019,2,0.9756,1021,8.3355,8.3355,0.45830000000000004,0.26880000000000004
820,0,5,352,63,1019,2,0.9756,1021,8.3355,8.3355,0.45830000000000004,0.26880000000000004
821,0,5,352,63,1019,2,0.9756,1021,8.3355,8.3355,0.45830000000000004,0.26880000000000004
822,0,2,297,18,1039,6,2.759,1045,14.7015,5.3285,0.6069,0.47540000000000004
823,0,2,297,18,1039,6,2.759,1045,14.7015,5.3285,0.6069,0.47540000000000004
824,0,2,297,18,1039,6,2.759,1045,14.7015,5.3285,0.6069,0.47540000000000004
825,0,2,297,18,1039,6,2.759,1045,14.7015,5.3285,0.6069,0.47540000000000004
826,0,2,297,18,1039,6,2.759,1045,14.7015,5.3285,0.6069,0.47540000000000004
827,0,2,297,18,1039,6,2.759,1045,14.7015,5.3285,0.6069,0.47540000000000004
828,0,2,267,18,1054,7,3.2539,1061,16.382,5.0347,0.6208,0.4974
829,0,2,267,18,1054,7,3.2539,1061,16.382,5.0347,0.6208,0.4974
830,0,2,267,18,1054,7,3.2539,1061,16.382,5.0347,0.6208,0.4974
831,0,2,267,18,1054,7,3.2539,1061,16.382,5.0347,0.6208,0.4974
832,0,2,267,18,1054,7,3.2539,1061,16.382,5.0347,0.6208,0.4974
833,0,2,267,18,1054,7,3.2539,1061,16.382,5.0347,0.6208,0.4974
834,0,2,780,18,1089,9,4.4628,1098,20.1422,4.5134,0.645,0.5364
835,0,2,780,18,1089,9,4.4628,1098,20.1422,4.5134,0.645,0.5364
836,0,2,780,18,1089,9,4.4628,1098,20.1422,4.5134,0.645,0.5364
837,0,2,780,18,1089,9,4.4628,1098,20.1422,4.5134,0.645,0.5364
838,0,2,780,18,1089,9,4.4628,1098,20.1422,4.5134,0.645,0.5364
839,0,2,780,18,1089,9,4.4628,1098,20.1422,4.5134,0.645,0.5364
840,0,5,449,63,1098,13,6.5094,1111,26.987,4.1459,0.6617000000000001,0.5637
841,0,5,449,63,1098,13,6.5094,1111,26.987,4.1459,0.6617000000000001,0.5637
842,0,5,449,63,1098,13,6.5094,1111,26.987,4.1459,0.6617000000000001,0.5637
843,0,5,449,63,1098,13,6.5094,1111,26.987,4.1459,0.6617000000000001,0.5637
844,0,5,449,63,1098,13,6.5094,1111,26.987,4.1459,0.6617000000000001,0.5637
845,0,5,449,63,1098,13,6.5094,1111,26.987,4.1459,0.6617000000000001,0.5637
846,0,5,310,63,1111,7,3.7304,1118,17.2493,4.624,0.64,0.5282
847,0,5,310,63,1111,7,3.7304,1118,17.2493,4.624,0.64,0.5282
848,0,5,310,63,1111,7,3.7304,1118,17.2493,4.624,0.64,0.5282
849,0,5,310,63,1111,7,3.7304,1118,17.2493,4.624,0.64,0.5282
850,0,5,310,63,1111,7,3.7304,1118,17.2493,4.624,0.64,0.5282
851,0,5,310,63,1111,7,3.7304,1118,17.2493,4.624,0.64,0.5282
852,0,5,684,63,1188,13,6.5606,1201,27.0804,4.1277,0.6625,0.5651
853,0,5,684,63,1188,13,6.5606,1201,27.0804,4.1277,0.6625,0.5651
854,0,5,684,63,1188,13,6.5606,1201,27.0804,4.1277,0.6625,0.5651
855,0,5,684,63,1188,13,6.5606,1201,27.0804,4.1277,0.6625,0.5651
856,0,5,684,63,1188,13,6.5606,1201,27.0804,4.1277,0.6625,0.5651
857,0,5,684,63,1188,13,6.5606,1201,27.0804,4.1277,0.6625,0.5651
858,0,2,360,18,1206,14,6.9662,1220,28.5986,4.1053,0.6635,0.5667
859,0,2,360,18,1206,14,6.9662,1220,28.5986,4.1053,0.6635,0.5667
860,0,2,360,18,1206,14,6.9662,1220,28.5986,4.1053,0.6635,0.5667
861,0,2,360,18,1206,14,6.9662,1220,28.5986,4.1053,0.6635,0.5667
862,0,2,360,18,1206,14,6.9662,1220,28.5986,4.1053,0.6635,0.5667
863,0,2,360,18,1206,14,6.9662,1220,28.5986,4.1053,0.6635,0.5667
864,0,15,767,95,1245,20,10.2358,1265,39.2292,3.8325,0.6756,0.5867
865,0,15,767,95,1245,20,10.2358,1265,39.2292,3.8325,0.6756,0.5867
866,0,15,767,95,1245,20,10.2358,1265,39.2292,3.8325,0.6756,0.5867
867,0,15,767,95,1245,20,10.2358,1265,39.2292,3.8325,0.6756,0.5867
868,0,15,767,95,1245,20,10.2358,1265,39.2292,3.8325,0.6756,0.5867
869,0,15,767,95,1245,20,10.2358,1265,39.2292,3.8325,0.6756,0.5867
870,0,2,614,18,1279,17,8.3507,1296,33.4582,4.0066,0.6679,0.5740000000000001
871,0,2,614,18,1279,17,8.3507,1296,33.4582,4.0066,0.6679,0.5740000000000001
872,0,2,614,18,1279,17,8.3507,1296,33.4582,4.0066,0.6679,0.5740000000000001
873,0,2,614,18,1279,17,8.3507,1296,33.4582,4.0066,0.6679,0.5740000000000001
874,0,2,614,18,1279,17,8.3507,1296,33.4582,4.0066,0.6679,0.5740000000000001
875,0,2,614,18,1279,17,8.3507,1296,33.4582,4.0066,0.6679,0.5740000000000001
876,0,15,688,95,1267,17,8.33,1284,33.4207,4.0121,0.6677000000000001,0.5736
877,0,15,688,95,1267,17,8.33,1284,33.4207,4.0121,0.6677000000000001,0.5736
878,0,15,688,95,1267,17,8.33,1284,33.4207,4.0121,0.6677000000000001,0.5736
879,0,15,688,95,1267,17,8.33,1284,33.4207,4.0121,0.6677000000000001,0.5736
880,0,15,688,95,1267,17,8.33,1284,33.4207,4.0121,0.6677000000000001,0.5736
881,0,15,688,95,1267,17,8.33,1284,33.4207,4.0121,0.6677000000000001,0.5736
882,0,5,740,63,1301,15,7.451,1316,30.2608,4.0613,0.6655,0.5699000000000001
883,0,5,740,63,1301,15,7.451,1316,30.2608,4.0613,0.6655,0.5699000000000001
884,0,5,740,63,1301,15,7.451,1316,30.2608,4.0613,0.6655,0.5699000000000001
885,0,5,740,63,1301,15,7.451,1316,30.2608,4.0613,0.6655,0.5699000000000001
886,0,5,740,63,1301,15,7.451,1316,30.2608,4.0613,0.6655,0.5699000000000001
887,0,5,740,63,1301,15,7.451,1316,30.2608,4.0613,0.6655,0.5699000000000001
888,0,13,655,88,1317,18,9.1167,1335,35.6324,3.9085,0.6722,0.5811000000000001
889,0,13,655,88,1317,18,9.1167,1335,35.6324,3.9085,0.6722,0.5811000000000001
890,0,13,655,88,1317,18,9.1167,1335,35.6324,3.9085,0.6722,0.5811000000000001
891,0,13,655,88,1317,18,9.1167,1335,35.6324,3.9085,0.6722,0.5811000000000001
892,0,13,655,88,1317,18,9.1167,1335,35.6324,3.9085,0.6722,0.5811000000000001
893,0,13,655,88,1317,18,9.1167,1335,35.6324,3.9085,0.6722,0.5811000000000001
894,0,15,614,95,1312,14,7.2056000000000004,1326,29.0342,4.0294,0.6669,0.5723
895,0,15,614,95,1312,14,7.2056000000000004,1326,29.0342,4.0294,0.6669,0.5723
896,0,15,614,95,1312,14,7.2056000000000004,1326,29.0342,4.0294,0.6669,0.5723
897,0,15,614,95,1312,14,7.2056000000000004,1326,29.0342,4.0294,0.6669,0.5723
898,0,15,614,95,1312,14,7.2056000000000004,1326,29.0342,4.0294,0.6669,0.5723
899,0,15,614,95,1312,14,7.2056000000000004,1326,29.0342,4.0294,0.6669,0.5723
900,0,2,518,18,1327,14,7.0045,1341,28.6682,4.0928,0.6641,0.5676
901,0,2,518,18,1327,14,7.0045,1341,28.6682,4.0928,0.6641,0.5676
902,0,2,518,18,1327,14,7.0045,1341,28.6682,4.0928,0.6641,0.5676
903,0,2,518,18,1327,14,7.0045,1341,28.6682,4.0928,0.6641,0.5676
904,0,2,518,18,1327,14,7.0045,1341,28.6682,4.0928,0.6641,0.5676
905,0,2,518,18,1327,14,7.0045,1341,28.6682,4.0928,0.6641,0.5676
906,0,15,510,95,1322,10,5.1351,1332,22.1459,4.3126,0.6542,0.5514
907,0,15,510,95,1322,10,5.1351,1332,22.1459,4.3126,0.6542,0.5514
908,0,15,510,95,1322,10,5.1351,1332,22.1459,4.3126,0.6542,0.5514
909,0,15,510,95,1322,10,5.1351,1332,22.1459,4.3126,0.6542,0.5514
910,0,15,510,95,1322,10,5.1351,1332,22.1459,4.3126,0.6542,0.5514
911,0,15,510,95,1322,10,5.1351,1332,22.1459,4.3126,0.6542,0.5514
912,0,2,557,18,1372,3,1.6588,1375,10.359,6.2449,0.5624,0.4077
913,0,2,557,18,1372,3,1.6588,1375,10.359,6.2449,0.5624,0.4077
914,0,2,557,18,1372,3,1.6588,1375,10.359,6.2449,0.5624,0.4077
915,0,2,557,18,1372,3,1.6588,1375,10.359,6.2449,0.5624,0.4077
916,0,2,557,18,1372,3,1.6588,1375,10.359,6.2449,0.5624,0.4077
917,0,2,557,18,1372,3,1.6588,1375,10.359,6.2449,0.5624,0.4077
918,0,15,720,95,1377,10,5.2114,1387,22.2848,4.2761000000000005,0.6558,0.5541
919,0,15,720,95,1377,10,5.2114,1387,22.2848,4.2761000000000005,0.6558,0.5541
920,0,15,720,95,1377,10,5.2114,1387,22.2848,4.2761000000000005,0.6558,0.5541
921,0,15,720,95,1377,10,5.2114,1387,22.2848,4.2761000000000005,0.6558,0.5541
922,0,15,720,95,1377,10,5.2114,1387,22.2848,4.2761000000000005,0.6558,0.5541
923,0,15,720,95,1377,10,5.2114,1387,22.2848,4.2761000000000005,0.6558,0.5541
924,0,7,528,81,1392,4,2.2328,1396,12.1837,5.4566,0.6008,0.46580000000000005
925,0,7,528,81,1392,4,2.2328,1396,12.1837,5.4566,0.6008,0.46580000000000005
926,0,7,528,81,1392,4,2.2328,1396,12.1837,5.4566,0.6008,0.46580000000000005
927,0,7,528,81,1392,4,2.2328,1396,12.1837,5.4566,0.6008,0.46580000000000005
928,0,7,528,81,1392,4,2.2328,1396,12.1837,5.4566,0.6008,0.46580000000000005
929,0,7,528,81,1392,4,2.2328,1396,12.1837,5.4566,0.6008,0.46580000000000005
930,0,5,928,31,160,5,2.3911000000000002,165,13.2518,5.5421,0.5967,0.45940000000000003
931,0,5,928,31,160,5,2.3911000000000002,165,13.2518,5.5421,0.5967,0.45940000000000003
932,0,5,928,31,160,5,2.3911000000000002,165,13.2518,5.5421,0.5967,0.45940000000000003
933,0,5,928,31,160,5,2.3911000000000002,165,13.2518,5.5421,0.5967,0.45940000000000003
934,0,5,928,31,160,5,2.3911000000000002,165,13.2518,5.5421,0.5967,0.45940000000000003
935,0,5,928,31,160,5,2.3911000000000002,165,13.2518,5.5421,0.5967,0.45940000000000003
936,0,5,928,31,160,5,2.3911000000000002,165,13.2518,5.5421,0.5967,0.45940000000000003
937,0,10,941,7,179,8,3.8737,187,18.2901,4.7216000000000005,0.6355000000000001,0.5209
938,0,10,941,7,179,8,3.8737,187,18.2901,4.7216000000000005,0.6355000000000001,0.5209
939,0,10,941,7,179,8,3.8737,187,18.2901,4.7216000000000005,0.6355000000000001,0.5209
940,0,10,941,7,179,8,3.8737,187,18.2901,4.7216000000000005,0.6355000000000001,0.5209
941,0,10,941,7,179,8,3.8737,187,18.2901,4.7216000000000005,0.6355000000000001,0.5209
942,0,10,941,7,179,8,3.8737,187,18.2901,4.7216000000000005,0.6355000000000001,0.5209
943,0,10,941,7,179,8,3.8737,187,18.2901,4.7216000000000005,0.6355000000000001,0.5209
944,0,9,936,16,209,10,4.9518,219,21.8123,4.4049,0.65,0.5445
945,0,9,936,16,209,10,4.9518,219,21.8123,4.4049,0.65,0.5445
946,0,9,936,16,209,10,4.9518,219,21.8123,4.4049,0.65,0.5445
947,0,9,936,16,209,10,4.9518,219,21.8123,4.4049,0.65,0.5445
948,0,9,936,16,209,10,4.9518,219,21.8123,4.4049,0.65,0.5445
949,0,9,936,16,209,10,4.9518,219,21.8123,4.4049,0.65,0.5445
