,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
954,0,9,416,0,1060,15,7.7195,1075,30.7495,3.9834,0.6689,0.5757
955,0,9,416,0,1060,15,7.7195,1075,30.7495,3.9834,0.6689,0.5757
956,0,9,416,0,1060,15,7.7195,1075,30.7495,3.9834,0.6689,0.5757
957,0,9,416,0,1060,15,7.7195,1075,30.7495,3.9834,0.6689,0.5757
958,0,9,416,0,1060,15,7.7195,1075,30.7495,3.9834,0.6689,0.5757
959,0,9,416,0,1060,15,7.7195,1075,30.7495,3.9834,0.6689,0.5757
960,0,15,264,41,1068,15,7.4393,1083,30.2395,4.0648,0.6653,0.5697
961,0,15,264,41,1068,15,7.4393,1083,30.2395,4.0648,0.6653,0.5697
962,0,15,264,41,1068,15,7.4393,1083,30.2395,4.0648,0.6653,0.5697
963,0,15,264,41,1068,15,7.4393,1083,30.2395,4.0648,0.6653,0.5697
964,0,15,264,41,1068,15,7.4393,1083,30.2395,4.0648,0.6653,0.5697
965,0,15,264,41,1068,15,7.4393,1083,30.2395,4.0648,0.6653,0.5697
966,0,7,253,78,1105,6,3.1033,1111,15.328,4.9392000000000005,0.6253000000000001,0.5046
967,0,7,253,78,1105,6,3.1033,1111,15.328,4.9392000000000005,0.6253000000000001,0.5046
968,0,7,253,78,1105,6,3.1033,1111,15.328,4.9392000000000005,0.6253000000000001,0.5046
969,0,7,253,78,1105,6,3.1033,1111,15.328,4.9392000000000005,0.6253000000000001,0.5046
970,0,7,253,78,1105,6,3.1033,1111,15.328,4.9392000000000005,0.6253000000000001,0.5046
971,0,7,253,78,1105,6,3.1033,1111,15.328,4.9392000000000005,0.6253000000000001,0.5046
972,0,15,329,41,1086,15,7.6657,1101,30.6516,3.9985,0.6683,0.5745
973,0,15,329,41,1086,15,7.6657,1101,30.6516,3.9985,0.6683,0.5745
974,0,15,329,41,1086,15,7.6657,1101,30.6516,3.9985,0.6683,0.5745
975,0,15,329,41,1086,15,7.6657,1101,30.6516,3.9985,0.6683,0.5745
976,0,15,329,41,1086,15,7.6657,1101,30.6516,3.9985,0.6683,0.5745
977,0,15,329,41,1086,15,7.6657,1101,30.6516,3.9985,0.6683,0.5745
978,0,7,483,78,1112,11,5.6951,1123,23.9451,4.2045,0.6591,0.5594
979,0,7,483,78,1112,11,5.6951,1123,23.9451,4.2045,0.6591,0.5594
980,0,7,483,78,1112,11,5.6951,1123,23.9451,4.2045,0.6591,0.5594
981,0,7,483,78,1112,11,5.6951,1123,23.9451,4.2045,0.6591,0.5594
982,0,7,483,78,1112,11,5.6951,1123,23.9451,4.2045,0.6591,0.5594
983,0,7,483,78,1112,11,5.6951,1123,23.9451,4.2045,0.6591,0.5594
984,0,14,954,99,1254,17,8.4818,1271,33.6969,3.9728,0.6694,0.5764
985,0,14,954,99,1254,17,8.4818,1271,33.6969,3.9728,0.6694,0.5764
986,0,14,954,99,1254,17,8.4818,1271,33.6969,3.9728,0.6694,0.5764
987,0,14,954,99,1254,17,8.4818,1271,33.6969,3.9728,0.6694,0.5764
988,0,14,954,99,1254,17,8.4818,1271,33.6969,3.9728,0.6694,0.5764
989,0,14,954,99,1254,17,8.4818,1271,33.6969,3.9728,0.6694,0.5764
990,0,13,583,21,1274,6,2.8577,1280,14.881,5.2074,0.6127,0.48450000000000004
991,0,13,583,21,1274,6,2.8577,1280,14.881,5.2074,0.6127,0.48450000000000004
992,0,13,583,21,1274,6,2.8577,1280,14.881,5.2074,0.6127,0.48450000000000004
993,0,13,583,21,1274,6,2.8577,1280,14.881,5.2074,0.6127,0.48450000000000004
994,0,13,583,21,1274,6,2.8577,1280,14.881,5.2074,0.6127,0.48450000000000004
995,0,13,583,21,1274,6,2.8577,1280,14.881,5.2074,0.6127,0.48450000000000004
996,0,13,622,21,1302,12,6.0724,1314,25.4118,4.1848,0.6599,0.5608000000000001
997,0,13,622,21,1302,12,6.0724,1314,25.4118,4.1848,0.6599,0.5608000000000001
998,0,13,622,21,1302,12,6.0724,1314,25.4118,4.1848,0.6599,0.5608000000000001
999,0,13,622,21,1302,12,6.0724,1314,25.4118,4.1848,0.6599,0.5608000000000001
1000,0,13,622,21,1302,12,6.0724,1314,25.4118,4.1848,0.6599,0.5608000000000001
1001,0,13,622,21,1302,12,6.0724,1314,25.4118,4.1848,0.6599,0.5608000000000001
1002,0,7,556,50,1335,15,7.4825,1350,30.3182,4.0519,0.6659,0.5706
1003,0,7,556,50,1335,15,7.4825,1350,30.3182,4.0519,0.6659,0.5706
1004,0,7,556,50,1335,15,7.4825,1350,30.3182,4.0519,0.6659,0.5706
1005,0,7,556,50,1335,15,7.4825,1350,30.3182,4.0519,0.6659,0.5706
1006,0,7,556,50,1335,15,7.4825,1350,30.3182,4.0519,0.6659,0.5706
1007,0,7,556,50,1335,15,7.4825,1350,30.3182,4.0519,0.6659,0.5706
1008,0,14,697,99,1330,12,6.0584,1342,25.3864,4.1902,0.6597000000000001,0.5604
1009,0,14,697,99,1330,12,6.0584,1342,25.3864,4.1902,0.6597000000000001,0.5604
1010,0,14,697,99,1330,12,6.0584,1342,25.3864,4.1902,0.6597000000000001,0.5604
1011,0,14,697,99,1330,12,6.0584,1342,25.3864,4.1902,0.6597000000000001,0.5604
1012,0,14,697,99,1330,12,6.0584,1342,25.3864,4.1902,0.6597000000000001,0.5604
1013,0,14,697,99,1330,12,6.0584,1342,25.3864,4.1902,0.6597000000000001,0.5604
1014,0,7,938,50,1366,6,2.8769,1372,14.916,5.1847,0.6137,0.4862
1015,0,7,938,50,1366,6,2.8769,1372,14.916,5.1847,0.6137,0.4862
1016,0,7,938,50,1366,6,2.8769,1372,14.916,5.1847,0.6137,0.4862
1017,0,7,938,50,1366,6,2.8769,1372,14.916,5.1847,0.6137,0.4862
1018,0,7,938,50,1366,6,2.8769,1372,14.916,5.1847,0.6137,0.4862
1019,0,7,938,50,1366,6,2.8769,1372,14.916,5.1847,0.6137,0.4862
1020,0,14,506,99,1350,10,4.9634,1360,21.8333,4.3989,0.6503,0.545
1021,0,14,506,99,1350,10,4.9634,1360,21.8333,4.3989,0.6503,0.545
1022,0,14,506,99,1350,10,4.9634,1360,21.8333,4.3989,0.6503,0.545
1023,0,14,506,99,1350,10,4.9634,1360,21.8333,4.3989,0.6503,0.545
1024,0,14,506,99,1350,10,4.9634,1360,21.8333,4.3989,0.6503,0.545
1025,0,14,506,99,1350,10,4.9634,1360,21.8333,4.3989,0.6503,0.545
1026,0,14,562,99,1402,11,5.6933,1413,23.9418,4.2053,0.659,0.5593
1027,0,14,562,99,1402,11,5.6933,1413,23.9418,4.2053,0.659,0.5593
1028,0,14,562,99,1402,11,5.6933,1413,23.9418,4.2053,0.659,0.5593
1029,0,14,562,99,1402,11,5.6933,1413,23.9418,4.2053,0.659,0.5593
1030,0,14,562,99,1402,11,5.6933,1413,23.9418,4.2053,0.659,0.5593
1031,0,14,562,99,1402,11,5.6933,1413,23.9418,4.2053,0.659,0.5593
1032,0,6,877,54,37,11,5.3898,48,23.3894,4.3396,0.653,0.5494
1033,0,6,877,54,37,11,5.3898,48,23.3894,4.3396,0.653,0.5494
1034,0,6,877,54,37,11,5.3898,48,23.3894,4.3396,0.653,0.5494
1035,0,6,877,54,37,11,5.3898,48,23.3894,4.3396,0.653,0.5494
1036,0,6,877,54,37,11,5.3898,48,23.3894,4.3396,0.653,0.5494
1037,0,6,877,54,37,11,5.3898,48,23.3894,4.3396,0.653,0.5494
1038,0,6,877,54,37,11,5.3898,48,23.3894,4.3396,0.653,0.5494
1039,0,0,940,80,85,12,6.2007,97,25.6452,4.1359,0.6621,0.5644
1040,0,0,940,80,85,12,6.2007,97,25.6452,4.1359,0.6621,0.5644
1041,0,0,940,80,85,12,6.2007,97,25.6452,4.1359,0.6621,0.5644
1042,0,0,940,80,85,12,6.2007,97,25.6452,4.1359,0.6621,0.5644
1043,0,0,940,80,85,12,6.2007,97,25.6452,4.1359,0.6621,0.5644
1044,0,0,940,80,85,12,6.2007,97,25.6452,4.1359,0.6621,0.5644
1045,0,0,940,80,85,12,6.2007,97,25.6452,4.1359,0.6621,0.5644
1046,0,0,808,80,170,18,8.8394,188,35.1277,3.974,0.6693,0.5763
1047,0,0,808,80,170,18,8.8394,188,35.1277,3.974,0.6693,0.5763
1048,0,0,808,80,170,18,8.8394,188,35.1277,3.974,0.6693,0.5763
1049,0,0,808,80,170,18,8.8394,188,35.1277,3.974,0.6693,0.5763
1050,0,0,808,80,170,18,8.8394,188,35.1277,3.974,0.6693,0.5763
1051,0,0,808,80,170,18,8.8394,188,35.1277,3.974,0.6693,0.5763
1052,0,0,808,80,170,18,8.8394,188,35.1277,3.974,0.6693,0.5763
1053,0,13,861,4,177,1,0.4489,178,6.597,6.597,0.545,0.3825
1054,0,13,861,4,177,1,0.4489,178,6.597,6.597,0.545,0.3825
1055,0,13,861,4,177,1,0.4489,178,6.597,6.597,0.545,0.3825
1056,0,13,861,4,177,1,0.4489,178,6.597,6.597,0.545,0.3825
1057,0,13,861,4,177,1,0.4489,178,6.597,6.597,0.545,0.3825
1058,0,13,861,4,177,1,0.4489,178,6.597,6.597,0.545,0.3825
1059,0,13,861,4,177,1,0.4489,178,6.597,6.597,0.545,0.3825
1060,0,13,917,4,253,10,5.2191,263,22.2987,4.2725,0.656,0.5543
1061,0,13,917,4,253,10,5.2191,263,22.2987,4.2725,0.656,0.5543
1062,0,13,917,4,253,10,5.2191,263,22.2987,4.2725,0.656,0.5543
1063,0,13,917,4,253,10,5.2191,263,22.2987,4.2725,0.656,0.5543
1064,0,13,917,4,253,10,5.2191,263,22.2987,4.2725,0.656,0.5543
1065,0,13,917,4,253,10,5.2191,263,22.2987,4.2725,0.656,0.5543
1066,0,13,917,4,253,10,5.2191,263,22.2987,4.2725,0.656,0.5543
1067,0,6,858,31,286,8,4.0621,294,18.6331,4.587,0.6417,0.5309
1068,0,6,858,31,286,8,4.0621,294,18.6331,4.587,0.6417,0.5309
1069,0,6,858,31,286,8,4.0621,294,18.6331,4.587,0.6417,0.5309
1070,0,6,858,31,286,8,4.0621,294,18.6331,4.587,0.6417,0.5309
1071,0,6,858,31,286,8,4.0621,294,18.6331,4.587,0.6417,0.5309
1072,0,6,858,31,286,8,4.0621,294,18.6331,4.587,0.6417,0.5309
1073,0,6,858,31,286,8,4.0621,294,18.6331,4.587,0.6417,0.5309
1074,0,6,849,31,312,10,4.8945,322,21.708,4.4352,0.6486000000000001,0.5423
1075,0,6,849,31,312,10,4.8945,322,21.708,4.4352,0.6486000000000001,0.5423
1076,0,6,849,31,312,10,4.8945,322,21.708,4.4352,0.6486000000000001,0.5423
1077,0,6,849,31,312,10,4.8945,322,21.708,4.4352,0.6486000000000001,0.5423
1078,0,6,849,31,312,10,4.8945,322,21.708,4.4352,0.6486000000000001,0.5423
1079,0,6,849,31,312,10,4.8945,322,21.708,4.4352,0.6486000000000001,0.5423
1080,0,6,849,31,312,10,4.8945,322,21.708,4.4352,0.6486000000000001,0.5423
1081,0,6,52,31,375,5,2.637,380,13.6994,5.195,0.6133000000000001,0.4854
1082,0,6,52,31,375,5,2.637,380,13.6994,5.195,0.6133000000000001,0.4854
1083,0,6,52,31,375,5,2.637,380,13.6994,5.195,0.6133000000000001,0.4854
1084,0,6,52,31,375,5,2.637,380,13.6994,5.195,0.6133000000000001,0.4854
1085,0,6,52,31,375,5,2.637,380,13.6994,5.195,0.6133000000000001,0.4854
1086,0,6,52,31,375,5,2.637,380,13.6994,5.195,0.6133000000000001,0.4854
1087,0,6,52,31,375,5,2.637,380,13.6994,5.195,0.6133000000000001,0.4854
1088,0,11,175,19,374,9,4.2691,383,19.7897,4.6356,0.6394000000000001,0.5273
1089,0,11,175,19,374,9,4.2691,383,19.7897,4.6356,0.6394000000000001,0.5273
1090,0,11,175,19,374,9,4.2691,383,19.7897,4.6356,0.6394000000000001,0.5273
1091,0,11,175,19,374,9,4.2691,383,19.7897,4.6356,0.6394000000000001,0.5273
1092,0,11,175,19,374,9,4.2691,383,19.7897,4.6356,0.6394000000000001,0.5273
1093,0,11,175,19,374,9,4.2691,383,19.7897,4.6356,0.6394000000000001,0.5273
1094,0,11,175,19,374,9,4.2691,383,19.7897,4.6356,0.6394000000000001,0.5273
1095,0,5,2,49,397,10,5.0854,407,22.0555,4.337,0.6531,0.5496
1096,0,5,2,49,397,10,5.0854,407,22.0555,4.337,0.6531,0.5496
1097,0,5,2,49,397,10,5.0854,407,22.0555,4.337,0.6531,0.5496
1098,0,5,2,49,397,10,5.0854,407,22.0555,4.337,0.6531,0.5496
1099,0,5,2,49,397,10,5.0854,407,22.0555,4.337,0.6531,0.5496
1100,0,5,2,49,397,10,5.0854,407,22.0555,4.337,0.6531,0.5496
1101,0,5,2,49,397,10,5.0854,407,22.0555,4.337,0.6531,0.5496
1102,0,6,199,31,392,3,1.4495,395,9.978,6.884,0.5308,0.3623
1103,0,6,199,31,392,3,1.4495,395,9.978,6.884,0.5308,0.3623
1104,0,6,199,31,392,3,1.4495,395,9.978,6.884,0.5308,0.3623
1105,0,6,199,31,392,3,1.4495,395,9.978,6.884,0.5308,0.3623
1106,0,6,199,31,392,3,1.4495,395,9.978,6.884,0.5308,0.3623
1107,0,6,199,31,392,3,1.4495,395,9.978,6.884,0.5308,0.3623
1108,0,6,199,31,392,3,1.4495,395,9.978,6.884,0.5308,0.3623
1109,0,0,62,8,441,20,10.1709,461,39.111,3.8454,0.675,0.5857
1110,0,0,62,8,441,20,10.1709,461,39.111,3.8454,0.675,0.5857
1111,0,0,62,8,441,20,10.1709,461,39.111,3.8454,0.675,0.5857
1112,0,0,62,8,441,20,10.1709,461,39.111,3.8454,0.675,0.5857
1113,0,0,62,8,441,20,10.1709,461,39.111,3.8454,0.675,0.5857
1114,0,0,62,8,441,20,10.1709,461,39.111,3.8454,0.675,0.5857
1115,0,0,62,8,441,20,10.1709,461,39.111,3.8454,0.675,0.5857
1116,0,3,24,21,421,19,9.3069,440,36.7586,3.9496,0.6704,0.5781000000000001
1117,0,3,24,21,421,19,9.3069,440,36.7586,3.9496,0.6704,0.5781000000000001
1118,0,3,24,21,421,19,9.3069,440,36.7586,3.9496,0.6704,0.5781000000000001
1119,0,3,24,21,421,19,9.3069,440,36.7586,3.9496,0.6704,0.5781000000000001
1120,0,3,24,21,421,19,9.3069,440,36.7586,3.9496,0.6704,0.5781000000000001
1121,0,3,24,21,421,19,9.3069,440,36.7586,3.9496,0.6704,0.5781000000000001
1122,0,3,24,21,421,19,9.3069,440,36.7586,3.9496,0.6704,0.5781000000000001
1123,0,11,112,19,421,11,5.4186,432,23.4418,4.3262,0.6536000000000001,0.5504
1124,0,11,112,19,421,11,5.4186,432,23.4418,4.3262,0.6536000000000001,0.5504
1125,0,11,112,19,421,11,5.4186,432,23.4418,4.3262,0.6536000000000001,0.5504
1126,0,11,112,19,421,11,5.4186,432,23.4418,4.3262,0.6536000000000001,0.5504
1127,0,11,112,19,421,11,5.4186,432,23.4418,4.3262,0.6536000000000001,0.5504
1128,0,11,112,19,421,11,5.4186,432,23.4418,4.3262,0.6536000000000001,0.5504
1129,0,11,112,19,421,11,5.4186,432,23.4418,4.3262,0.6536000000000001,0.5504
1130,0,0,12,8,458,6,3.0516,464,15.2339,4.9921,0.6228,0.5006
1131,0,0,12,8,458,6,3.0516,464,15.2339,4.9921,0.6228,0.5006
1132,0,0,12,8,458,6,3.0516,464,15.2339,4.9921,0.6228,0.5006
1133,0,0,12,8,458,6,3.0516,464,15.2339,4.9921,0.6228,0.5006
1134,0,0,12,8,458,6,3.0516,464,15.2339,4.9921,0.6228,0.5006
1135,0,0,12,8,458,6,3.0516,464,15.2339,4.9921,0.6228,0.5006
1136,0,0,12,8,458,6,3.0516,464,15.2339,4.9921,0.6228,0.5006
1137,0,2,33,15,461,4,2.196,465,12.1167,5.5176,0.5978,0.46130000000000004
1138,0,2,33,15,461,4,2.196,465,12.1167,5.5176,0.5978,0.46130000000000004
1139,0,2,33,15,461,4,2.196,465,12.1167,5.5176,0.5978,0.46130000000000004
1140,0,2,33,15,461,4,2.196,465,12.1167,5.5176,0.5978,0.46130000000000004
1141,0,2,33,15,461,4,2.196,465,12.1167,5.5176,0.5978,0.46130000000000004
1142,0,2,33,15,461,4,2.196,465,12.1167,5.5176,0.5978,0.46130000000000004
1143,0,2,33,15,461,4,2.196,465,12.1167,5.5176,0.5978,0.46130000000000004
1144,0,3,9,21,455,22,11.0084,477,42.1953,3.833,0.6756,0.5866
1145,0,3,9,21,455,22,11.0084,477,42.1953,3.833,0.6756,0.5866
1146,0,3,9,21,455,22,11.0084,477,42.1953,3.833,0.6756,0.5866
1147,0,3,9,21,455,22,11.0084,477,42.1953,3.833,0.6756,0.5866
1148,0,3,9,21,455,22,11.0084,477,42.1953,3.833,0.6756,0.5866
1149,0,3,9,21,455,22,11.0084,477,42.1953,3.833,0.6756,0.5866
1150,0,3,9,21,455,22,11.0084,477,42.1953,3.833,0.6756,0.5866
1151,0,3,929,21,484,16,7.758,500,31.5995,4.0732,0.6649,0.5691
1152,0,3,929,21,484,16,7.758,500,31.5995,4.0732,0.6649,0.5691
1153,0,3,929,21,484,16,7.758,500,31.5995,4.0732,0.6649,0.5691
1154,0,3,929,21,484,16,7.758,500,31.5995,4.0732,0.6649,0.5691
1155,0,3,929,21,484,16,7.758,500,31.5995,4.0732,0.6649,0.5691
1156,0,3,929,21,484,16,7.758,500,31.5995,4.0732,0.6649,0.5691
1157,0,3,929,21,484,16,7.758,500,31.5995,4.0732,0.6649,0.5691
1158,0,8,88,27,493,1,0.6196,494,6.9078,6.9078,0.5296000000000001,0.3607
1159,0,8,88,27,493,1,0.6196,494,6.9078,6.9078,0.5296000000000001,0.3607
1160,0,8,88,27,493,1,0.6196,494,6.9078,6.9078,0.5296000000000001,0.3607
1161,0,8,88,27,493,1,0.6196,494,6.9078,6.9078,0.5296000000000001,0.3607
1162,0,8,88,27,493,1,0.6196,494,6.9078,6.9078,0.5296000000000001,0.3607
1163,0,8,88,27,493,1,0.6196,494,6.9078,6.9078,0.5296000000000001,0.3607
1164,0,8,88,27,493,1,0.6196,494,6.9078,6.9078,0.5296000000000001,0.3607
1165,0,10,185,89,495,8,4.0147,503,18.5467,4.6197,0.6402,0.5285000000000001
1166,0,10,185,89,495,8,4.0147,503,18.5467,4.6197,0.6402,0.5285000000000001
1167,0,10,185,89,495,8,4.0147,503,18.5467,4.6197,0.6402,0.5285000000000001
1168,0,10,185,89,495,8,4.0147,503,18.5467,4.6197,0.6402,0.5285000000000001
1169,0,10,185,89,495,8,4.0147,503,18.5467,4.6197,0.6402,0.5285000000000001
1170,0,10,185,89,495,8,4.0147,503,18.5467,4.6197,0.6402,0.5285000000000001
1171,0,10,185,89,495,8,4.0147,503,18.5467,4.6197,0.6402,0.5285000000000001
1172,0,11,92,19,508,8,3.9748,516,18.4742,4.6478,0.6389,0.5264
1173,0,11,92,19,508,8,3.9748,516,18.4742,4.6478,0.6389,0.5264
1174,0,11,92,19,508,8,3.9748,516,18.4742,4.6478,0.6389,0.5264
1175,0,11,92,19,508,8,3.9748,516,18.4742,4.6478,0.6389,0.5264
1176,0,11,92,19,508,8,3.9748,516,18.4742,4.6478,0.6389,0.5264
1177,0,11,92,19,508,8,3.9748,516,18.4742,4.6478,0.6389,0.5264
1178,0,11,92,19,508,8,3.9748,516,18.4742,4.6478,0.6389,0.5264
1179,0,14,158,40,502,19,9.3241,521,36.7899,3.9457,0.6706000000000001,0.5784
1180,0,14,158,40,502,19,9.3241,521,36.7899,3.9457,0.6706000000000001,0.5784
1181,0,14,158,40,502,19,9.3241,521,36.7899,3.9457,0.6706000000000001,0.5784
1182,0,14,158,40,502,19,9.3241,521,36.7899,3.9457,0.6706000000000001,0.5784
1183,0,14,158,40,502,19,9.3241,521,36.7899,3.9457,0.6706000000000001,0.5784
1184,0,14,158,40,502,19,9.3241,521,36.7899,3.9457,0.6706000000000001,0.5784
1185,0,14,158,40,502,19,9.3241,521,36.7899,3.9457,0.6706000000000001,0.5784
1186,0,2,833,15,537,14,7.2376,551,29.0925,4.0196,0.6673,0.5730000000000001
1187,0,2,833,15,537,14,7.2376,551,29.0925,4.0196,0.6673,0.5730000000000001
1188,0,2,833,15,537,14,7.2376,551,29.0925,4.0196,0.6673,0.5730000000000001
1189,0,2,833,15,537,14,7.2376,551,29.0925,4.0196,0.6673,0.5730000000000001
1190,0,2,833,15,537,14,7.2376,551,29.0925,4.0196,0.6673,0.5730000000000001
1191,0,2,833,15,537,14,7.2376,551,29.0925,4.0196,0.6673,0.5730000000000001
1192,0,2,833,15,537,14,7.2376,551,29.0925,4.0196,0.6673,0.5730000000000001
1193,0,10,71,89,521,7,3.4887,528,16.8095,4.8182,0.631,0.5136000000000001
1194,0,10,71,89,521,7,3.4887,528,16.8095,4.8182,0.631,0.5136000000000001
1195,0,10,71,89,521,7,3.4887,528,16.8095,4.8182,0.631,0.5136000000000001
1196,0,10,71,89,521,7,3.4887,528,16.8095,4.8182,0.631,0.5136000000000001
1197,0,10,71,89,521,7,3.4887,528,16.8095,4.8182,0.631,0.5136000000000001
1198,0,10,71,89,521,7,3.4887,528,16.8095,4.8182,0.631,0.5136000000000001
1199,0,10,71,89,521,7,3.4887,528,16.8095,4.8182,0.631,0.5136000000000001
1200,0,14,26,40,513,12,5.9984,525,25.2771,4.214,0.6586000000000001,0.5587
1201,0,14,26,40,513,12,5.9984,525,25.2771,4.214,0.6586000000000001,0.5587
1202,0,14,26,40,513,12,5.9984,525,25.2771,4.214,0.6586000000000001,0.5587
1203,0,14,26,40,513,12,5.9984,525,25.2771,4.214,0.6586000000000001,0.5587
1204,0,14,26,40,513,12,5.9984,525,25.2771,4.214,0.6586000000000001,0.5587
1205,0,14,26,40,513,12,5.9984,525,25.2771,4.214,0.6586000000000001,0.5587
1206,0,14,26,40,513,12,5.9984,525,25.2771,4.214,0.6586000000000001,0.5587
1207,0,7,74,38,557,11,5.488,568,23.5681,4.2945,0.655,0.5527000000000001
1208,0,7,74,38,557,11,5.488,568,23.5681,4.2945,0.655,0.5527000000000001
1209,0,7,74,38,557,11,5.488,568,23.5681,4.2945,0.655,0.5527000000000001
1210,0,7,74,38,557,11,5.488,568,23.5681,4.2945,0.655,0.5527000000000001
1211,0,7,74,38,557,11,5.488,568,23.5681,4.2945,0.655,0.5527000000000001
1212,0,7,74,38,557,11,5.488,568,23.5681,4.2945,0.655,0.5527000000000001
1213,0,7,74,38,557,11,5.488,568,23.5681,4.2945,0.655,0.5527000000000001
1214,0,10,234,89,551,4,1.9579,555,11.6834,5.9673,0.5760000000000001,0.428
1215,0,10,234,89,551,4,1.9579,555,11.6834,5.9673,0.5760000000000001,0.428
1216,0,10,234,89,551,4,1.9579,555,11.6834,5.9673,0.5760000000000001,0.428
1217,0,10,234,89,551,4,1.9579,555,11.6834,5.9673,0.5760000000000001,0.428
1218,0,10,234,89,551,4,1.9579,555,11.6834,5.9673,0.5760000000000001,0.428
1219,0,10,234,89,551,4,1.9579,555,11.6834,5.9673,0.5760000000000001,0.428
1220,0,10,234,89,551,4,1.9579,555,11.6834,5.9673,0.5760000000000001,0.428
1221,0,11,138,19,555,17,8.25,572,33.2751,4.0333,0.6667000000000001,0.5720000000000001
1222,0,11,138,19,555,17,8.25,572,33.2751,4.0333,0.6667000000000001,0.5720000000000001
1223,0,11,138,19,555,17,8.25,572,33.2751,4.0333,0.6667000000000001,0.5720000000000001
1224,0,11,138,19,555,17,8.25,572,33.2751,4.0333,0.6667000000000001,0.5720000000000001
1225,0,11,138,19,555,17,8.25,572,33.2751,4.0333,0.6667000000000001,0.5720000000000001
1226,0,11,138,19,555,17,8.25,572,33.2751,4.0333,0.6667000000000001,0.5720000000000001
1227,0,11,138,19,555,17,8.25,572,33.2751,4.0333,0.6667000000000001,0.5720000000000001
1228,0,7,160,38,574,11,5.3537,585,23.3237,4.3566,0.6522,0.5481
1229,0,7,160,38,574,11,5.3537,585,23.3237,4.3566,0.6522,0.5481
1230,0,7,160,38,574,11,5.3537,585,23.3237,4.3566,0.6522,0.5481
1231,0,7,160,38,574,11,5.3537,585,23.3237,4.3566,0.6522,0.5481
1232,0,7,160,38,574,11,5.3537,585,23.3237,4.3566,0.6522,0.5481
1233,0,7,160,38,574,11,5.3537,585,23.3237,4.3566,0.6522,0.5481
1234,0,7,160,38,574,11,5.3537,585,23.3237,4.3566,0.6522,0.5481
1235,0,11,159,19,582,15,7.6398,597,30.6044,4.0059,0.6679,0.5740000000000001
1236,0,11,159,19,582,15,7.6398,597,30.6044,4.0059,0.6679,0.5740000000000001
1237,0,11,159,19,582,15,7.6398,597,30.6044,4.0059,0.6679,0.5740000000000001
1238,0,11,159,19,582,15,7.6398,597,30.6044,4.0059,0.6679,0.5740000000000001
1239,0,11,159,19,582,15,7.6398,597,30.6044,4.0059,0.6679,0.5740000000000001
1240,0,11,159,19,582,15,7.6398,597,30.6044,4.0059,0.6679,0.5740000000000001
1241,0,11,159,19,582,15,7.6398,597,30.6044,4.0059,0.6679,0.5740000000000001
1242,0,14,89,40,575,10,4.8647,585,21.6537,4.4512,0.6479,0.5411
1243,0,14,89,40,575,10,4.8647,585,21.6537,4.4512,0.6479,0.5411
1244,0,14,89,40,575,10,4.8647,585,21.6537,4.4512,0.6479,0.5411
1245,0,14,89,40,575,10,4.8647,585,21.6537,4.4512,0.6479,0.5411
1246,0,14,89,40,575,10,4.8647,585,21.6537,4.4512,0.6479,0.5411
1247,0,14,89,40,575,10,4.8647,585,21.6537,4.4512,0.6479,0.5411
1248,0,14,89,40,575,10,4.8647,585,21.6537,4.4512,0.6479,0.5411
1249,0,4,978,5,612,11,5.4841,623,23.561,4.2963000000000005,0.6549,0.5526
1250,0,4,978,5,612,11,5.4841,623,23.561,4.2963000000000005,0.6549,0.5526
1251,0,4,978,5,612,11,5.4841,623,23.561,4.2963000000000005,0.6549,0.5526
1252,0,4,978,5,612,11,5.4841,623,23.561,4.2963000000000005,0.6549,0.5526
1253,0,4,978,5,612,11,5.4841,623,23.561,4.2963000000000005,0.6549,0.5526
1254,0,4,978,5,612,11,5.4841,623,23.561,4.2963000000000005,0.6549,0.5526
1255,0,4,978,5,612,11,5.4841,623,23.561,4.2963000000000005,0.6549,0.5526
1256,0,9,811,81,604,15,7.2871,619,29.9625,4.1117,0.6632,0.5662
1257,0,9,811,81,604,15,7.2871,619,29.9625,4.1117,0.6632,0.5662
1258,0,9,811,81,604,15,7.2871,619,29.9625,4.1117,0.6632,0.5662
1259,0,9,811,81,604,15,7.2871,619,29.9625,4.1117,0.6632,0.5662
1260,0,9,811,81,604,15,7.2871,619,29.9625,4.1117,0.6632,0.5662
1261,0,9,811,81,604,15,7.2871,619,29.9625,4.1117,0.6632,0.5662
1262,0,9,811,81,604,15,7.2871,619,29.9625,4.1117,0.6632,0.5662
1263,0,14,262,73,1012,6,2.8731,1018,14.909,5.1892,0.6135,0.4858
1264,0,14,262,73,1012,6,2.8731,1018,14.909,5.1892,0.6135,0.4858
1265,0,14,262,73,1012,6,2.8731,1018,14.909,5.1892,0.6135,0.4858
1266,0,14,262,73,1012,6,2.8731,1018,14.909,5.1892,0.6135,0.4858
1267,0,14,262,73,1012,6,2.8731,1018,14.909,5.1892,0.6135,0.4858
1268,0,14,262,73,1012,6,2.8731,1018,14.909,5.1892,0.6135,0.4858
1269,0,14,262,73,1012,6,2.8731,1018,14.909,5.1892,0.6135,0.4858
1270,0,7,254,97,1047,17,8.4745,1064,33.6836,3.9747,0.6693,0.5763
1271,0,7,254,97,1047,17,8.4745,1064,33.6836,3.9747,0.6693,0.5763
