,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
954,0,5,296,88,1045,9,4.4419,1054,20.1042,4.5261000000000005,0.6445000000000001,0.5355
955,0,5,296,88,1045,9,4.4419,1054,20.1042,4.5261000000000005,0.6445000000000001,0.5355
956,0,5,296,88,1045,9,4.4419,1054,20.1042,4.5261000000000005,0.6445000000000001,0.5355
957,0,5,296,88,1045,9,4.4419,1054,20.1042,4.5261000000000005,0.6445000000000001,0.5355
958,0,5,368,88,1052,5,2.3716,1057,13.2162,5.5728,0.5952000000000001,0.4571
959,0,5,368,88,1052,5,2.3716,1057,13.2162,5.5728,0.5952000000000001,0.4571
960,0,5,368,88,1052,5,2.3716,1057,13.2162,5.5728,0.5952000000000001,0.4571
961,0,5,368,88,1052,5,2.3716,1057,13.2162,5.5728,0.5952000000000001,0.4571
962,0,5,368,88,1052,5,2.3716,1057,13.2162,5.5728,0.5952000000000001,0.4571
963,0,5,368,88,1052,5,2.3716,1057,13.2162,5.5728,0.5952000000000001,0.4571
964,0,7,296,55,1064,10,5.1419,1074,22.1582,4.3094,0.6543,0.5516
965,0,7,296,55,1064,10,5.1419,1074,22.1582,4.3094,0.6543,0.5516
966,0,7,296,55,1064,10,5.1419,1074,22.1582,4.3094,0.6543,0.5516
967,0,7,296,55,1064,10,5.1419,1074,22.1582,4.3094,0.6543,0.5516
968,0,7,296,55,1064,10,5.1419,1074,22.1582,4.3094,0.6543,0.5516
969,0,7,296,55,1064,10,5.1419,1074,22.1582,4.3094,0.6543,0.5516
970,0,2,250,29,1090,18,8.9944,1108,35.4098,3.9369,0.671,0.5791000000000001
971,0,2,250,29,1090,18,8.9944,1108,35.4098,3.9369,0.671,0.5791000000000001
972,0,2,250,29,1090,18,8.9944,1108,35.4098,3.9369,0.671,0.5791000000000001
973,0,2,250,29,1090,18,8.9944,1108,35.4098,3.9369,0.671,0.5791000000000001
974,0,2,250,29,1090,18,8.9944,1108,35.4098,3.9369,0.671,0.5791000000000001
975,0,2,250,29,1090,18,8.9944,1108,35.4098,3.9369,0.671,0.5791000000000001
976,0,5,366,88,1081,7,3.4635,1088,16.7635,4.8401,0.6299,0.512
977,0,5,366,88,1081,7,3.4635,1088,16.7635,4.8401,0.6299,0.512
978,0,5,366,88,1081,7,3.4635,1088,16.7635,4.8401,0.6299,0.512
979,0,5,366,88,1081,7,3.4635,1088,16.7635,4.8401,0.6299,0.512
980,0,5,366,88,1081,7,3.4635,1088,16.7635,4.8401,0.6299,0.512
981,0,5,366,88,1081,7,3.4635,1088,16.7635,4.8401,0.6299,0.512
982,0,7,405,55,1132,17,8.7279,1149,34.1447,3.9122,0.6721,0.5809000000000001
983,0,7,405,55,1132,17,8.7279,1149,34.1447,3.9122,0.6721,0.5809000000000001
984,0,7,405,55,1132,17,8.7279,1149,34.1447,3.9122,0.6721,0.5809000000000001
985,0,7,405,55,1132,17,8.7279,1149,34.1447,3.9122,0.6721,0.5809000000000001
986,0,7,405,55,1132,17,8.7279,1149,34.1447,3.9122,0.6721,0.5809000000000001
987,0,7,405,55,1132,17,8.7279,1149,34.1447,3.9122,0.6721,0.5809000000000001
988,0,2,493,29,1182,5,2.5433,1187,13.5287,5.3194,0.6073000000000001,0.4761
989,0,2,493,29,1182,5,2.5433,1187,13.5287,5.3194,0.6073000000000001,0.4761
990,0,2,493,29,1182,5,2.5433,1187,13.5287,5.3194,0.6073000000000001,0.4761
991,0,2,493,29,1182,5,2.5433,1187,13.5287,5.3194,0.6073000000000001,0.4761
992,0,2,493,29,1182,5,2.5433,1187,13.5287,5.3194,0.6073000000000001,0.4761
993,0,2,493,29,1182,5,2.5433,1187,13.5287,5.3194,0.6073000000000001,0.4761
994,0,5,441,88,1193,13,6.6229000000000005,1206,27.1938,4.106,0.6635,0.5667
995,0,5,441,88,1193,13,6.6229000000000005,1206,27.1938,4.106,0.6635,0.5667
996,0,5,441,88,1193,13,6.6229000000000005,1206,27.1938,4.106,0.6635,0.5667
997,0,5,441,88,1193,13,6.6229000000000005,1206,27.1938,4.106,0.6635,0.5667
998,0,5,441,88,1193,13,6.6229000000000005,1206,27.1938,4.106,0.6635,0.5667
999,0,5,441,88,1193,13,6.6229000000000005,1206,27.1938,4.106,0.6635,0.5667
1000,0,7,347,55,1200,17,8.6054,1217,33.9219,3.9419,0.6708000000000001,0.5787
1001,0,7,347,55,1200,17,8.6054,1217,33.9219,3.9419,0.6708000000000001,0.5787
1002,0,7,347,55,1200,17,8.6054,1217,33.9219,3.9419,0.6708000000000001,0.5787
1003,0,7,347,55,1200,17,8.6054,1217,33.9219,3.9419,0.6708000000000001,0.5787
1004,0,7,347,55,1200,17,8.6054,1217,33.9219,3.9419,0.6708000000000001,0.5787
1005,0,7,347,55,1200,17,8.6054,1217,33.9219,3.9419,0.6708000000000001,0.5787
1006,0,14,702,51,1229,10,4.7831,1239,21.5052,4.4961,0.6458,0.5377000000000001
1007,0,14,702,51,1229,10,4.7831,1239,21.5052,4.4961,0.6458,0.5377000000000001
1008,0,14,702,51,1229,10,4.7831,1239,21.5052,4.4961,0.6458,0.5377000000000001
1009,0,14,702,51,1229,10,4.7831,1239,21.5052,4.4961,0.6458,0.5377000000000001
1010,0,14,702,51,1229,10,4.7831,1239,21.5052,4.4961,0.6458,0.5377000000000001
1011,0,14,702,51,1229,10,4.7831,1239,21.5052,4.4961,0.6458,0.5377000000000001
1012,0,7,867,55,1277,18,9.1284,1295,35.6537,3.9058,0.6724,0.5813
1013,0,7,867,55,1277,18,9.1284,1295,35.6537,3.9058,0.6724,0.5813
1014,0,7,867,55,1277,18,9.1284,1295,35.6537,3.9058,0.6724,0.5813
1015,0,7,867,55,1277,18,9.1284,1295,35.6537,3.9058,0.6724,0.5813
1016,0,7,867,55,1277,18,9.1284,1295,35.6537,3.9058,0.6724,0.5813
1017,0,7,867,55,1277,18,9.1284,1295,35.6537,3.9058,0.6724,0.5813
1018,0,7,567,55,1316,8,4.193,1324,18.8712,4.5007,0.6456000000000001,0.5374
1019,0,7,567,55,1316,8,4.193,1324,18.8712,4.5007,0.6456000000000001,0.5374
1020,0,7,567,55,1316,8,4.193,1324,18.8712,4.5007,0.6456000000000001,0.5374
1021,0,7,567,55,1316,8,4.193,1324,18.8712,4.5007,0.6456000000000001,0.5374
1022,0,7,567,55,1316,8,4.193,1324,18.8712,4.5007,0.6456000000000001,0.5374
1023,0,7,567,55,1316,8,4.193,1324,18.8712,4.5007,0.6456000000000001,0.5374
1024,0,2,504,96,1372,16,8.2098,1388,32.4219,3.9492000000000003,0.6704,0.5782
1025,0,2,504,96,1372,16,8.2098,1388,32.4219,3.9492000000000003,0.6704,0.5782
1026,0,2,504,96,1372,16,8.2098,1388,32.4219,3.9492000000000003,0.6704,0.5782
1027,0,2,504,96,1372,16,8.2098,1388,32.4219,3.9492000000000003,0.6704,0.5782
1028,0,2,504,96,1372,16,8.2098,1388,32.4219,3.9492000000000003,0.6704,0.5782
1029,0,2,504,96,1372,16,8.2098,1388,32.4219,3.9492000000000003,0.6704,0.5782
1030,0,0,999,62,78,16,7.9417,94,31.9339,4.021,0.6673,0.5729000000000001
1031,0,0,999,62,78,16,7.9417,94,31.9339,4.021,0.6673,0.5729000000000001
1032,0,0,999,62,78,16,7.9417,94,31.9339,4.021,0.6673,0.5729000000000001
1033,0,0,999,62,78,16,7.9417,94,31.9339,4.021,0.6673,0.5729000000000001
1034,0,0,999,62,78,16,7.9417,94,31.9339,4.021,0.6673,0.5729000000000001
1035,0,0,999,62,78,16,7.9417,94,31.9339,4.021,0.6673,0.5729000000000001
1036,0,0,999,62,78,16,7.9417,94,31.9339,4.021,0.6673,0.5729000000000001
1037,0,0,922,62,91,4,2.1864,95,12.0992,5.5339,0.5971000000000001,0.46
1038,0,0,922,62,91,4,2.1864,95,12.0992,5.5339,0.5971000000000001,0.46
1039,0,0,922,62,91,4,2.1864,95,12.0992,5.5339,0.5971000000000001,0.46
1040,0,0,922,62,91,4,2.1864,95,12.0992,5.5339,0.5971000000000001,0.46
1041,0,0,922,62,91,4,2.1864,95,12.0992,5.5339,0.5971000000000001,0.46
1042,0,0,922,62,91,4,2.1864,95,12.0992,5.5339,0.5971000000000001,0.46
1043,0,0,922,62,91,4,2.1864,95,12.0992,5.5339,0.5971000000000001,0.46
1044,0,4,803,4,192,9,4.4582,201,20.1339,4.5162,0.6449,0.5362
1045,0,4,803,4,192,9,4.4582,201,20.1339,4.5162,0.6449,0.5362
1046,0,4,803,4,192,9,4.4582,201,20.1339,4.5162,0.6449,0.5362
1047,0,4,803,4,192,9,4.4582,201,20.1339,4.5162,0.6449,0.5362
1048,0,4,803,4,192,9,4.4582,201,20.1339,4.5162,0.6449,0.5362
1049,0,4,803,4,192,9,4.4582,201,20.1339,4.5162,0.6449,0.5362
1050,0,4,803,4,192,9,4.4582,201,20.1339,4.5162,0.6449,0.5362
1051,0,7,847,17,207,2,1.096,209,8.5547,7.8055,0.4847,0.3012
1052,0,7,847,17,207,2,1.096,209,8.5547,7.8055,0.4847,0.3012
1053,0,7,847,17,207,2,1.096,209,8.5547,7.8055,0.4847,0.3012
1054,0,7,847,17,207,2,1.096,209,8.5547,7.8055,0.4847,0.3012
1055,0,7,847,17,207,2,1.096,209,8.5547,7.8055,0.4847,0.3012
1056,0,7,847,17,207,2,1.096,209,8.5547,7.8055,0.4847,0.3012
1057,0,7,847,17,207,2,1.096,209,8.5547,7.8055,0.4847,0.3012
1058,0,11,883,93,284,14,6.9879,298,28.6379,4.0982,0.6638000000000001,0.5672
1059,0,11,883,93,284,14,6.9879,298,28.6379,4.0982,0.6638000000000001,0.5672
1060,0,11,883,93,284,14,6.9879,298,28.6379,4.0982,0.6638000000000001,0.5672
1061,0,11,883,93,284,14,6.9879,298,28.6379,4.0982,0.6638000000000001,0.5672
1062,0,11,883,93,284,14,6.9879,298,28.6379,4.0982,0.6638000000000001,0.5672
1063,0,11,883,93,284,14,6.9879,298,28.6379,4.0982,0.6638000000000001,0.5672
1064,0,11,883,93,284,14,6.9879,298,28.6379,4.0982,0.6638000000000001,0.5672
1065,0,7,70,17,344,12,6.0029,356,25.2853,4.2122,0.6587000000000001,0.5588000000000001
1066,0,7,70,17,344,12,6.0029,356,25.2853,4.2122,0.6587000000000001,0.5588000000000001
1067,0,7,70,17,344,12,6.0029,356,25.2853,4.2122,0.6587000000000001,0.5588000000000001
1068,0,7,70,17,344,12,6.0029,356,25.2853,4.2122,0.6587000000000001,0.5588000000000001
1069,0,7,70,17,344,12,6.0029,356,25.2853,4.2122,0.6587000000000001,0.5588000000000001
1070,0,7,70,17,344,12,6.0029,356,25.2853,4.2122,0.6587000000000001,0.5588000000000001
1071,0,7,70,17,344,12,6.0029,356,25.2853,4.2122,0.6587000000000001,0.5588000000000001
1072,0,9,957,91,334,7,3.288,341,16.4442,5.0012,0.6224000000000001,0.4999
1073,0,9,957,91,334,7,3.288,341,16.4442,5.0012,0.6224000000000001,0.4999
1074,0,9,957,91,334,7,3.288,341,16.4442,5.0012,0.6224000000000001,0.4999
1075,0,9,957,91,334,7,3.288,341,16.4442,5.0012,0.6224000000000001,0.4999
1076,0,9,957,91,334,7,3.288,341,16.4442,5.0012,0.6224000000000001,0.4999
1077,0,9,957,91,334,7,3.288,341,16.4442,5.0012,0.6224000000000001,0.4999
1078,0,9,957,91,334,7,3.288,341,16.4442,5.0012,0.6224000000000001,0.4999
1079,0,15,128,52,358,15,7.4198,373,30.2041,4.0707,0.665,0.5692
1080,0,15,128,52,358,15,7.4198,373,30.2041,4.0707,0.665,0.5692
1081,0,15,128,52,358,15,7.4198,373,30.2041,4.0707,0.665,0.5692
1082,0,15,128,52,358,15,7.4198,373,30.2041,4.0707,0.665,0.5692
1083,0,15,128,52,358,15,7.4198,373,30.2041,4.0707,0.665,0.5692
1084,0,15,128,52,358,15,7.4198,373,30.2041,4.0707,0.665,0.5692
1085,0,15,128,52,358,15,7.4198,373,30.2041,4.0707,0.665,0.5692
1086,0,0,73,62,367,7,3.6379,374,17.081,4.6953000000000005,0.6367,0.5228
1087,0,0,73,62,367,7,3.6379,374,17.081,4.6953000000000005,0.6367,0.5228
1088,0,0,73,62,367,7,3.6379,374,17.081,4.6953000000000005,0.6367,0.5228
1089,0,0,73,62,367,7,3.6379,374,17.081,4.6953000000000005,0.6367,0.5228
1090,0,0,73,62,367,7,3.6379,374,17.081,4.6953000000000005,0.6367,0.5228
1091,0,0,73,62,367,7,3.6379,374,17.081,4.6953000000000005,0.6367,0.5228
1092,0,0,73,62,367,7,3.6379,374,17.081,4.6953000000000005,0.6367,0.5228
1093,0,9,1,91,378,17,8.4594,395,33.6561,3.9785,0.6691,0.5760000000000001
1094,0,9,1,91,378,17,8.4594,395,33.6561,3.9785,0.6691,0.5760000000000001
1095,0,9,1,91,378,17,8.4594,395,33.6561,3.9785,0.6691,0.5760000000000001
1096,0,9,1,91,378,17,8.4594,395,33.6561,3.9785,0.6691,0.5760000000000001
1097,0,9,1,91,378,17,8.4594,395,33.6561,3.9785,0.6691,0.5760000000000001
1098,0,9,1,91,378,17,8.4594,395,33.6561,3.9785,0.6691,0.5760000000000001
1099,0,9,1,91,378,17,8.4594,395,33.6561,3.9785,0.6691,0.5760000000000001
1100,0,15,832,52,372,17,8.3906,389,33.531,3.9962,0.6684,0.5747
1101,0,15,832,52,372,17,8.3906,389,33.531,3.9962,0.6684,0.5747
1102,0,15,832,52,372,17,8.3906,389,33.531,3.9962,0.6684,0.5747
1103,0,15,832,52,372,17,8.3906,389,33.531,3.9962,0.6684,0.5747
1104,0,15,832,52,372,17,8.3906,389,33.531,3.9962,0.6684,0.5747
1105,0,15,832,52,372,17,8.3906,389,33.531,3.9962,0.6684,0.5747
1106,0,15,832,52,372,17,8.3906,389,33.531,3.9962,0.6684,0.5747
1107,0,0,234,62,416,12,6.1437,428,25.5415,4.1574,0.6612,0.5629000000000001
1108,0,0,234,62,416,12,6.1437,428,25.5415,4.1574,0.6612,0.5629000000000001
1109,0,0,234,62,416,12,6.1437,428,25.5415,4.1574,0.6612,0.5629000000000001
1110,0,0,234,62,416,12,6.1437,428,25.5415,4.1574,0.6612,0.5629000000000001
1111,0,0,234,62,416,12,6.1437,428,25.5415,4.1574,0.6612,0.5629000000000001
1112,0,0,234,62,416,12,6.1437,428,25.5415,4.1574,0.6612,0.5629000000000001
1113,0,0,234,62,416,12,6.1437,428,25.5415,4.1574,0.6612,0.5629000000000001
1114,0,7,97,17,396,5,2.5944,401,13.6217,5.2505,0.6106,0.4812
1115,0,7,97,17,396,5,2.5944,401,13.6217,5.2505,0.6106,0.4812
1116,0,7,97,17,396,5,2.5944,401,13.6217,5.2505,0.6106,0.4812
1117,0,7,97,17,396,5,2.5944,401,13.6217,5.2505,0.6106,0.4812
1118,0,7,97,17,396,5,2.5944,401,13.6217,5.2505,0.6106,0.4812
1119,0,7,97,17,396,5,2.5944,401,13.6217,5.2505,0.6106,0.4812
1120,0,7,97,17,396,5,2.5944,401,13.6217,5.2505,0.6106,0.4812
1121,0,12,15,80,398,16,7.7855,414,31.6497,4.0652,0.6653,0.5697
1122,0,12,15,80,398,16,7.7855,414,31.6497,4.0652,0.6653,0.5697
1123,0,12,15,80,398,16,7.7855,414,31.6497,4.0652,0.6653,0.5697
1124,0,12,15,80,398,16,7.7855,414,31.6497,4.0652,0.6653,0.5697
1125,0,12,15,80,398,16,7.7855,414,31.6497,4.0652,0.6653,0.5697
1126,0,12,15,80,398,16,7.7855,414,31.6497,4.0652,0.6653,0.5697
1127,0,12,15,80,398,16,7.7855,414,31.6497,4.0652,0.6653,0.5697
1128,0,15,95,52,414,6,3.1599,420,15.4311,4.8834,0.6279,0.5087
1129,0,15,95,52,414,6,3.1599,420,15.4311,4.8834,0.6279,0.5087
1130,0,15,95,52,414,6,3.1599,420,15.4311,4.8834,0.6279,0.5087
1131,0,15,95,52,414,6,3.1599,420,15.4311,4.8834,0.6279,0.5087
1132,0,15,95,52,414,6,3.1599,420,15.4311,4.8834,0.6279,0.5087
1133,0,15,95,52,414,6,3.1599,420,15.4311,4.8834,0.6279,0.5087
1134,0,15,95,52,414,6,3.1599,420,15.4311,4.8834,0.6279,0.5087
1135,0,11,156,93,420,16,7.9783,436,32.0005,4.0109,0.6677000000000001,0.5736
1136,0,11,156,93,420,16,7.9783,436,32.0005,4.0109,0.6677000000000001,0.5736
1137,0,11,156,93,420,16,7.9783,436,32.0005,4.0109,0.6677000000000001,0.5736
1138,0,11,156,93,420,16,7.9783,436,32.0005,4.0109,0.6677000000000001,0.5736
1139,0,11,156,93,420,16,7.9783,436,32.0005,4.0109,0.6677000000000001,0.5736
1140,0,11,156,93,420,16,7.9783,436,32.0005,4.0109,0.6677000000000001,0.5736
1141,0,11,156,93,420,16,7.9783,436,32.0005,4.0109,0.6677000000000001,0.5736
1142,0,12,0,80,426,16,7.9013,442,31.8603,4.0323,0.6668000000000001,0.5721
1143,0,12,0,80,426,16,7.9013,442,31.8603,4.0323,0.6668000000000001,0.5721
1144,0,12,0,80,426,16,7.9013,442,31.8603,4.0323,0.6668000000000001,0.5721
1145,0,12,0,80,426,16,7.9013,442,31.8603,4.0323,0.6668000000000001,0.5721
1146,0,12,0,80,426,16,7.9013,442,31.8603,4.0323,0.6668000000000001,0.5721
1147,0,12,0,80,426,16,7.9013,442,31.8603,4.0323,0.6668000000000001,0.5721
1148,0,12,0,80,426,16,7.9013,442,31.8603,4.0323,0.6668000000000001,0.5721
1149,0,14,870,95,447,9,4.5515,456,20.3038,4.4609,0.6474000000000001,0.5403
1150,0,14,870,95,447,9,4.5515,456,20.3038,4.4609,0.6474000000000001,0.5403
1151,0,14,870,95,447,9,4.5515,456,20.3038,4.4609,0.6474000000000001,0.5403
1152,0,14,870,95,447,9,4.5515,456,20.3038,4.4609,0.6474000000000001,0.5403
1153,0,14,870,95,447,9,4.5515,456,20.3038,4.4609,0.6474000000000001,0.5403
1154,0,14,870,95,447,9,4.5515,456,20.3038,4.4609,0.6474000000000001,0.5403
1155,0,14,870,95,447,9,4.5515,456,20.3038,4.4609,0.6474000000000001,0.5403
1156,0,4,53,4,460,9,4.5788,469,20.3534,4.4452,0.6482,0.5415
1157,0,4,53,4,460,9,4.5788,469,20.3534,4.4452,0.6482,0.5415
1158,0,4,53,4,460,9,4.5788,469,20.3534,4.4452,0.6482,0.5415
1159,0,4,53,4,460,9,4.5788,469,20.3534,4.4452,0.6482,0.5415
1160,0,4,53,4,460,9,4.5788,469,20.3534,4.4452,0.6482,0.5415
1161,0,4,53,4,460,9,4.5788,469,20.3534,4.4452,0.6482,0.5415
1162,0,4,53,4,460,9,4.5788,469,20.3534,4.4452,0.6482,0.5415
1163,0,9,108,91,453,7,3.4129,460,16.6715,4.8848,0.6279,0.5086
1164,0,9,108,91,453,7,3.4129,460,16.6715,4.8848,0.6279,0.5086
1165,0,9,108,91,453,7,3.4129,460,16.6715,4.8848,0.6279,0.5086
1166,0,9,108,91,453,7,3.4129,460,16.6715,4.8848,0.6279,0.5086
1167,0,9,108,91,453,7,3.4129,460,16.6715,4.8848,0.6279,0.5086
1168,0,9,108,91,453,7,3.4129,460,16.6715,4.8848,0.6279,0.5086
1169,0,9,108,91,453,7,3.4129,460,16.6715,4.8848,0.6279,0.5086
1170,0,11,130,93,468,12,6.1266,480,25.5104,4.1639,0.6609,0.5624
1171,0,11,130,93,468,12,6.1266,480,25.5104,4.1639,0.6609,0.5624
1172,0,11,130,93,468,12,6.1266,480,25.5104,4.1639,0.6609,0.5624
1173,0,11,130,93,468,12,6.1266,480,25.5104,4.1639,0.6609,0.5624
1174,0,11,130,93,468,12,6.1266,480,25.5104,4.1639,0.6609,0.5624
1175,0,11,130,93,468,12,6.1266,480,25.5104,4.1639,0.6609,0.5624
1176,0,11,130,93,468,12,6.1266,480,25.5104,4.1639,0.6609,0.5624
1177,0,1,13,48,507,7,3.6767,514,17.1515,4.665,0.6381,0.5251
1178,0,1,13,48,507,7,3.6767,514,17.1515,4.665,0.6381,0.5251
1179,0,1,13,48,507,7,3.6767,514,17.1515,4.665,0.6381,0.5251
1180,0,1,13,48,507,7,3.6767,514,17.1515,4.665,0.6381,0.5251
1181,0,1,13,48,507,7,3.6767,514,17.1515,4.665,0.6381,0.5251
1182,0,1,13,48,507,7,3.6767,514,17.1515,4.665,0.6381,0.5251
1183,0,1,13,48,507,7,3.6767,514,17.1515,4.665,0.6381,0.5251
1184,0,2,110,77,493,9,4.6831,502,20.5432,4.3867,0.6508,0.5459
1185,0,2,110,77,493,9,4.6831,502,20.5432,4.3867,0.6508,0.5459
1186,0,2,110,77,493,9,4.6831,502,20.5432,4.3867,0.6508,0.5459
1187,0,2,110,77,493,9,4.6831,502,20.5432,4.3867,0.6508,0.5459
1188,0,2,110,77,493,9,4.6831,502,20.5432,4.3867,0.6508,0.5459
1189,0,2,110,77,493,9,4.6831,502,20.5432,4.3867,0.6508,0.5459
1190,0,2,110,77,493,9,4.6831,502,20.5432,4.3867,0.6508,0.5459
1191,0,7,111,17,485,12,6.0364,497,25.3462,4.1989,0.6593,0.5598000000000001
1192,0,7,111,17,485,12,6.0364,497,25.3462,4.1989,0.6593,0.5598000000000001
1193,0,7,111,17,485,12,6.0364,497,25.3462,4.1989,0.6593,0.5598000000000001
1194,0,7,111,17,485,12,6.0364,497,25.3462,4.1989,0.6593,0.5598000000000001
1195,0,7,111,17,485,12,6.0364,497,25.3462,4.1989,0.6593,0.5598000000000001
1196,0,7,111,17,485,12,6.0364,497,25.3462,4.1989,0.6593,0.5598000000000001
1197,0,7,111,17,485,12,6.0364,497,25.3462,4.1989,0.6593,0.5598000000000001
1198,0,9,616,91,488,4,1.8401,492,11.4691,6.2327,0.5630000000000001,0.4086
1199,0,9,616,91,488,4,1.8401,492,11.4691,6.2327,0.5630000000000001,0.4086
1200,0,9,616,91,488,4,1.8401,492,11.4691,6.2327,0.5630000000000001,0.4086
1201,0,9,616,91,488,4,1.8401,492,11.4691,6.2327,0.5630000000000001,0.4086
1202,0,9,616,91,488,4,1.8401,492,11.4691,6.2327,0.5630000000000001,0.4086
1203,0,9,616,91,488,4,1.8401,492,11.4691,6.2327,0.5630000000000001,0.4086
1204,0,9,616,91,488,4,1.8401,492,11.4691,6.2327,0.5630000000000001,0.4086
1205,0,13,98,18,509,18,9.0422,527,35.4969,3.9257,0.6715,0.5799000000000001
1206,0,13,98,18,509,18,9.0422,527,35.4969,3.9257,0.6715,0.5799000000000001
1207,0,13,98,18,509,18,9.0422,527,35.4969,3.9257,0.6715,0.5799000000000001
1208,0,13,98,18,509,18,9.0422,527,35.4969,3.9257,0.6715,0.5799000000000001
1209,0,13,98,18,509,18,9.0422,527,35.4969,3.9257,0.6715,0.5799000000000001
1210,0,13,98,18,509,18,9.0422,527,35.4969,3.9257,0.6715,0.5799000000000001
1211,0,13,98,18,509,18,9.0422,527,35.4969,3.9257,0.6715,0.5799000000000001
1212,0,14,170,95,480,8,3.8818,488,18.3049,4.7155000000000005,0.6357,0.5213
1213,0,14,170,95,480,8,3.8818,488,18.3049,4.7155000000000005,0.6357,0.5213
1214,0,14,170,95,480,8,3.8818,488,18.3049,4.7155000000000005,0.6357,0.5213
1215,0,14,170,95,480,8,3.8818,488,18.3049,4.7155000000000005,0.6357,0.5213
1216,0,14,170,95,480,8,3.8818,488,18.3049,4.7155000000000005,0.6357,0.5213
1217,0,14,170,95,480,8,3.8818,488,18.3049,4.7155000000000005,0.6357,0.5213
1218,0,14,170,95,480,8,3.8818,488,18.3049,4.7155000000000005,0.6357,0.5213
1219,0,15,218,52,493,4,1.7793,497,11.3583,6.3836,0.5556,0.3977
1220,0,15,218,52,493,4,1.7793,497,11.3583,6.3836,0.5556,0.3977
1221,0,15,218,52,493,4,1.7793,497,11.3583,6.3836,0.5556,0.3977
1222,0,15,218,52,493,4,1.7793,497,11.3583,6.3836,0.5556,0.3977
1223,0,15,218,52,493,4,1.7793,497,11.3583,6.3836,0.5556,0.3977
1224,0,15,218,52,493,4,1.7793,497,11.3583,6.3836,0.5556,0.3977
1225,0,15,218,52,493,4,1.7793,497,11.3583,6.3836,0.5556,0.3977
1226,0,2,186,77,512,21,10.3367,533,40.1929,3.8884,0.6731,0.5826
1227,0,2,186,77,512,21,10.3367,533,40.1929,3.8884,0.6731,0.5826
1228,0,2,186,77,512,21,10.3367,533,40.1929,3.8884,0.6731,0.5826
1229,0,2,186,77,512,21,10.3367,533,40.1929,3.8884,0.6731,0.5826
1230,0,2,186,77,512,21,10.3367,533,40.1929,3.8884,0.6731,0.5826
1231,0,2,186,77,512,21,10.3367,533,40.1929,3.8884,0.6731,0.5826
1232,0,2,186,77,512,21,10.3367,533,40.1929,3.8884,0.6731,0.5826
1233,0,7,192,17,518,11,5.5801,529,23.7358,4.2536,0.6568,0.5557
1234,0,7,192,17,518,11,5.5801,529,23.7358,4.2536,0.6568,0.5557
1235,0,7,192,17,518,11,5.5801,529,23.7358,4.2536,0.6568,0.5557
1236,0,7,192,17,518,11,5.5801,529,23.7358,4.2536,0.6568,0.5557
1237,0,7,192,17,518,11,5.5801,529,23.7358,4.2536,0.6568,0.5557
1238,0,7,192,17,518,11,5.5801,529,23.7358,4.2536,0.6568,0.5557
1239,0,7,192,17,518,11,5.5801,529,23.7358,4.2536,0.6568,0.5557
1240,0,11,27,93,511,13,6.4445,524,26.869,4.1693,0.6606000000000001,0.562
1241,0,11,27,93,511,13,6.4445,524,26.869,4.1693,0.6606000000000001,0.562
1242,0,11,27,93,511,13,6.4445,524,26.869,4.1693,0.6606000000000001,0.562
1243,0,11,27,93,511,13,6.4445,524,26.869,4.1693,0.6606000000000001,0.562
1244,0,11,27,93,511,13,6.4445,524,26.869,4.1693,0.6606000000000001,0.562
1245,0,11,27,93,511,13,6.4445,524,26.869,4.1693,0.6606000000000001,0.562
1246,0,11,27,93,511,13,6.4445,524,26.869,4.1693,0.6606000000000001,0.562
1247,0,13,229,18,539,14,7.0764,553,28.7991,4.0697,0.6651,0.5693
1248,0,13,229,18,539,14,7.0764,553,28.7991,4.0697,0.6651,0.5693
1249,0,13,229,18,539,14,7.0764,553,28.7991,4.0697,0.6651,0.5693
1250,0,13,229,18,539,14,7.0764,553,28.7991,4.0697,0.6651,0.5693
1251,0,13,229,18,539,14,7.0764,553,28.7991,4.0697,0.6651,0.5693
1252,0,13,229,18,539,14,7.0764,553,28.7991,4.0697,0.6651,0.5693
1253,0,13,229,18,539,14,7.0764,553,28.7991,4.0697,0.6651,0.5693
1254,0,11,158,93,546,13,6.3997,559,26.7875,4.1857,0.6599,0.5608000000000001
1255,0,11,158,93,546,13,6.3997,559,26.7875,4.1857,0.6599,0.5608000000000001
1256,0,11,158,93,546,13,6.3997,559,26.7875,4.1857,0.6599,0.5608000000000001
1257,0,11,158,93,546,13,6.3997,559,26.7875,4.1857,0.6599,0.5608000000000001
1258,0,11,158,93,546,13,6.3997,559,26.7875,4.1857,0.6599,0.5608000000000001
1259,0,11,158,93,546,13,6.3997,559,26.7875,4.1857,0.6599,0.5608000000000001
1260,0,11,158,93,546,13,6.3997,559,26.7875,4.1857,0.6599,0.5608000000000001
1261,0,12,158,80,564,11,5.4242,575,23.4521,4.3236,0.6537000000000001,0.5506
1262,0,12,158,80,564,11,5.4242,575,23.4521,4.3236,0.6537000000000001,0.5506
1263,0,12,158,80,564,11,5.4242,575,23.4521,4.3236,0.6537000000000001,0.5506
1264,0,12,158,80,564,11,5.4242,575,23.4521,4.3236,0.6537000000000001,0.5506
1265,0,12,158,80,564,11,5.4242,575,23.4521,4.3236,0.6537000000000001,0.5506
