,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
951,0,7,233,98,578,17,8.4419,595,33.6243,3.983,0.6689,0.5757
952,0,7,233,98,578,17,8.4419,595,33.6243,3.983,0.6689,0.5757
953,0,15,765,30,731,4,1.9319,735,11.6361,6.0231,0.5733,0.4239
954,0,15,765,30,731,4,1.9319,735,11.6361,6.0231,0.5733,0.4239
955,0,15,765,30,731,4,1.9319,735,11.6361,6.0231,0.5733,0.4239
956,0,15,765,30,731,4,1.9319,735,11.6361,6.0231,0.5733,0.4239
957,0,15,765,30,731,4,1.9319,735,11.6361,6.0231,0.5733,0.4239
958,0,15,765,30,731,4,1.9319,735,11.6361,6.0231,0.5733,0.4239
959,0,8,808,27,872,16,8.1786,888,32.3651,3.9573,0.6701,0.5776
960,0,8,808,27,872,16,8.1786,888,32.3651,3.9573,0.6701,0.5776
961,0,8,808,27,872,16,8.1786,888,32.3651,3.9573,0.6701,0.5776
962,0,8,808,27,872,16,8.1786,888,32.3651,3.9573,0.6701,0.5776
963,0,8,808,27,872,16,8.1786,888,32.3651,3.9573,0.6701,0.5776
964,0,8,808,27,872,16,8.1786,888,32.3651,3.9573,0.6701,0.5776
965,0,7,353,82,984,9,4.7151,993,20.6016,4.3692,0.6516000000000001,0.5472
966,0,7,353,82,984,9,4.7151,993,20.6016,4.3692,0.6516000000000001,0.5472
967,0,7,353,82,984,9,4.7151,993,20.6016,4.3692,0.6516000000000001,0.5472
968,0,7,353,82,984,9,4.7151,993,20.6016,4.3692,0.6516000000000001,0.5472
969,0,7,353,82,984,9,4.7151,993,20.6016,4.3692,0.6516000000000001,0.5472
970,0,7,353,82,984,9,4.7151,993,20.6016,4.3692,0.6516000000000001,0.5472
971,0,10,335,77,1047,5,2.6285,1052,13.6838,5.206,0.6127,0.48460000000000003
972,0,10,335,77,1047,5,2.6285,1052,13.6838,5.206,0.6127,0.48460000000000003
973,0,10,335,77,1047,5,2.6285,1052,13.6838,5.206,0.6127,0.48460000000000003
974,0,10,335,77,1047,5,2.6285,1052,13.6838,5.206,0.6127,0.48460000000000003
975,0,10,335,77,1047,5,2.6285,1052,13.6838,5.206,0.6127,0.48460000000000003
976,0,10,335,77,1047,5,2.6285,1052,13.6838,5.206,0.6127,0.48460000000000003
977,0,10,762,77,1057,8,3.9777,1065,18.4795,4.6457,0.639,0.5265000000000001
978,0,10,762,77,1057,8,3.9777,1065,18.4795,4.6457,0.639,0.5265000000000001
979,0,10,762,77,1057,8,3.9777,1065,18.4795,4.6457,0.639,0.5265000000000001
980,0,10,762,77,1057,8,3.9777,1065,18.4795,4.6457,0.639,0.5265000000000001
981,0,10,762,77,1057,8,3.9777,1065,18.4795,4.6457,0.639,0.5265000000000001
982,0,10,762,77,1057,8,3.9777,1065,18.4795,4.6457,0.639,0.5265000000000001
983,0,15,969,30,1078,16,7.7765,1094,31.6332,4.0678,0.6652,0.5695
984,0,15,969,30,1078,16,7.7765,1094,31.6332,4.0678,0.6652,0.5695
985,0,15,969,30,1078,16,7.7765,1094,31.6332,4.0678,0.6652,0.5695
986,0,15,969,30,1078,16,7.7765,1094,31.6332,4.0678,0.6652,0.5695
987,0,15,969,30,1078,16,7.7765,1094,31.6332,4.0678,0.6652,0.5695
988,0,15,969,30,1078,16,7.7765,1094,31.6332,4.0678,0.6652,0.5695
989,0,15,272,30,1137,5,2.3656,1142,13.2055,5.5822,0.5947,0.45640000000000003
990,0,15,272,30,1137,5,2.3656,1142,13.2055,5.5822,0.5947,0.45640000000000003
991,0,15,272,30,1137,5,2.3656,1142,13.2055,5.5822,0.5947,0.45640000000000003
992,0,15,272,30,1137,5,2.3656,1142,13.2055,5.5822,0.5947,0.45640000000000003
993,0,15,272,30,1137,5,2.3656,1142,13.2055,5.5822,0.5947,0.45640000000000003
994,0,15,272,30,1137,5,2.3656,1142,13.2055,5.5822,0.5947,0.45640000000000003
995,0,9,484,47,1157,10,5.2327,1167,22.3234,4.2662,0.6563,0.5548000000000001
996,0,9,484,47,1157,10,5.2327,1167,22.3234,4.2662,0.6563,0.5548000000000001
997,0,9,484,47,1157,10,5.2327,1167,22.3234,4.2662,0.6563,0.5548000000000001
998,0,9,484,47,1157,10,5.2327,1167,22.3234,4.2662,0.6563,0.5548000000000001
999,0,9,484,47,1157,10,5.2327,1167,22.3234,4.2662,0.6563,0.5548000000000001
1000,0,9,484,47,1157,10,5.2327,1167,22.3234,4.2662,0.6563,0.5548000000000001
1001,0,9,609,47,1174,9,4.4033,1183,20.034,4.5498,0.6434000000000001,0.5337000000000001
1002,0,9,609,47,1174,9,4.4033,1183,20.034,4.5498,0.6434000000000001,0.5337000000000001
1003,0,9,609,47,1174,9,4.4033,1183,20.034,4.5498,0.6434000000000001,0.5337000000000001
1004,0,9,609,47,1174,9,4.4033,1183,20.034,4.5498,0.6434000000000001,0.5337000000000001
1005,0,9,609,47,1174,9,4.4033,1183,20.034,4.5498,0.6434000000000001,0.5337000000000001
1006,0,9,609,47,1174,9,4.4033,1183,20.034,4.5498,0.6434000000000001,0.5337000000000001
1007,0,9,694,47,1250,2,1.2282,1252,8.7954,7.1611,0.5169,0.34340000000000004
1008,0,9,694,47,1250,2,1.2282,1252,8.7954,7.1611,0.5169,0.34340000000000004
1009,0,9,694,47,1250,2,1.2282,1252,8.7954,7.1611,0.5169,0.34340000000000004
1010,0,9,694,47,1250,2,1.2282,1252,8.7954,7.1611,0.5169,0.34340000000000004
1011,0,9,694,47,1250,2,1.2282,1252,8.7954,7.1611,0.5169,0.34340000000000004
1012,0,9,694,47,1250,2,1.2282,1252,8.7954,7.1611,0.5169,0.34340000000000004
1013,0,0,599,20,1301,20,9.8985,1321,38.6153,3.9011,0.6726000000000001,0.5817
1014,0,0,599,20,1301,20,9.8985,1321,38.6153,3.9011,0.6726000000000001,0.5817
1015,0,0,599,20,1301,20,9.8985,1321,38.6153,3.9011,0.6726000000000001,0.5817
1016,0,0,599,20,1301,20,9.8985,1321,38.6153,3.9011,0.6726000000000001,0.5817
1017,0,0,599,20,1301,20,9.8985,1321,38.6153,3.9011,0.6726000000000001,0.5817
1018,0,0,599,20,1301,20,9.8985,1321,38.6153,3.9011,0.6726000000000001,0.5817
1019,0,0,532,20,1332,17,8.4657,1349,33.6676,3.9769,0.6692,0.5761000000000001
1020,0,0,532,20,1332,17,8.4657,1349,33.6676,3.9769,0.6692,0.5761000000000001
1021,0,0,532,20,1332,17,8.4657,1349,33.6676,3.9769,0.6692,0.5761000000000001
1022,0,0,532,20,1332,17,8.4657,1349,33.6676,3.9769,0.6692,0.5761000000000001
1023,0,0,532,20,1332,17,8.4657,1349,33.6676,3.9769,0.6692,0.5761000000000001
1024,0,0,532,20,1332,17,8.4657,1349,33.6676,3.9769,0.6692,0.5761000000000001
1025,0,0,652,20,1375,10,5.0302,1385,21.955,4.3646,0.6518,0.5475
1026,0,0,652,20,1375,10,5.0302,1385,21.955,4.3646,0.6518,0.5475
1027,0,0,652,20,1375,10,5.0302,1385,21.955,4.3646,0.6518,0.5475
1028,0,0,652,20,1375,10,5.0302,1385,21.955,4.3646,0.6518,0.5475
1029,0,0,652,20,1375,10,5.0302,1385,21.955,4.3646,0.6518,0.5475
1030,0,0,652,20,1375,10,5.0302,1385,21.955,4.3646,0.6518,0.5475
1031,0,0,620,20,1383,14,6.7665,1397,28.235,4.1728,0.6605000000000001,0.5617
1032,0,0,620,20,1383,14,6.7665,1397,28.235,4.1728,0.6605000000000001,0.5617
1033,0,0,620,20,1383,14,6.7665,1397,28.235,4.1728,0.6605000000000001,0.5617
1034,0,0,620,20,1383,14,6.7665,1397,28.235,4.1728,0.6605000000000001,0.5617
1035,0,0,620,20,1383,14,6.7665,1397,28.235,4.1728,0.6605000000000001,0.5617
1036,0,0,620,20,1383,14,6.7665,1397,28.235,4.1728,0.6605000000000001,0.5617
1037,0,7,581,82,1402,6,2.7587,1408,14.7009,5.3289,0.6069,0.47540000000000004
1038,0,7,581,82,1402,6,2.7587,1408,14.7009,5.3289,0.6069,0.47540000000000004
1039,0,7,581,82,1402,6,2.7587,1408,14.7009,5.3289,0.6069,0.47540000000000004
1040,0,7,581,82,1402,6,2.7587,1408,14.7009,5.3289,0.6069,0.47540000000000004
1041,0,7,581,82,1402,6,2.7587,1408,14.7009,5.3289,0.6069,0.47540000000000004
1042,0,7,581,82,1402,6,2.7587,1408,14.7009,5.3289,0.6069,0.47540000000000004
1043,0,0,670,20,1420,11,5.6209,1431,23.8101,4.236,0.6576000000000001,0.5571
1044,0,0,670,20,1420,11,5.6209,1431,23.8101,4.236,0.6576000000000001,0.5571
1045,0,0,670,20,1420,11,5.6209,1431,23.8101,4.236,0.6576000000000001,0.5571
1046,0,0,670,20,1420,11,5.6209,1431,23.8101,4.236,0.6576000000000001,0.5571
1047,0,0,670,20,1420,11,5.6209,1431,23.8101,4.236,0.6576000000000001,0.5571
1048,0,0,670,20,1420,11,5.6209,1431,23.8101,4.236,0.6576000000000001,0.5571
1049,0,7,682,82,1413,18,9.1178,1431,35.6344,3.9082,0.6722,0.5812
1050,0,7,682,82,1413,18,9.1178,1431,35.6344,3.9082,0.6722,0.5812
1051,0,7,682,82,1413,18,9.1178,1431,35.6344,3.9082,0.6722,0.5812
1052,0,7,682,82,1413,18,9.1178,1431,35.6344,3.9082,0.6722,0.5812
1053,0,7,682,82,1413,18,9.1178,1431,35.6344,3.9082,0.6722,0.5812
1054,0,7,682,82,1413,18,9.1178,1431,35.6344,3.9082,0.6722,0.5812
1055,0,5,852,32,143,11,5.3421,154,23.3027,4.3621,0.6519,0.5477000000000001
1056,0,5,852,32,143,11,5.3421,154,23.3027,4.3621,0.6519,0.5477000000000001
1057,0,5,852,32,143,11,5.3421,154,23.3027,4.3621,0.6519,0.5477000000000001
1058,0,5,852,32,143,11,5.3421,154,23.3027,4.3621,0.6519,0.5477000000000001
1059,0,5,852,32,143,11,5.3421,154,23.3027,4.3621,0.6519,0.5477000000000001
1060,0,5,852,32,143,11,5.3421,154,23.3027,4.3621,0.6519,0.5477000000000001
1061,0,5,852,32,143,11,5.3421,154,23.3027,4.3621,0.6519,0.5477000000000001
1062,0,8,922,79,239,10,4.976,249,21.8564,4.3923,0.6506000000000001,0.5454
1063,0,8,922,79,239,10,4.976,249,21.8564,4.3923,0.6506000000000001,0.5454
1064,0,8,922,79,239,10,4.976,249,21.8564,4.3923,0.6506000000000001,0.5454
1065,0,8,922,79,239,10,4.976,249,21.8564,4.3923,0.6506000000000001,0.5454
1066,0,8,922,79,239,10,4.976,249,21.8564,4.3923,0.6506000000000001,0.5454
1067,0,8,922,79,239,10,4.976,249,21.8564,4.3923,0.6506000000000001,0.5454
1068,0,8,922,79,239,10,4.976,249,21.8564,4.3923,0.6506000000000001,0.5454
1069,0,5,242,32,356,11,5.7254,367,24.0002,4.1919,0.6596000000000001,0.5603
1070,0,5,242,32,356,11,5.7254,367,24.0002,4.1919,0.6596000000000001,0.5603
1071,0,5,242,32,356,11,5.7254,367,24.0002,4.1919,0.6596000000000001,0.5603
1072,0,5,242,32,356,11,5.7254,367,24.0002,4.1919,0.6596000000000001,0.5603
1073,0,5,242,32,356,11,5.7254,367,24.0002,4.1919,0.6596000000000001,0.5603
1074,0,5,242,32,356,11,5.7254,367,24.0002,4.1919,0.6596000000000001,0.5603
1075,0,5,242,32,356,11,5.7254,367,24.0002,4.1919,0.6596000000000001,0.5603
1076,0,5,37,32,399,12,5.8929,411,25.085,4.2568,0.6567000000000001,0.5555
1077,0,5,37,32,399,12,5.8929,411,25.085,4.2568,0.6567000000000001,0.5555
1078,0,5,37,32,399,12,5.8929,411,25.085,4.2568,0.6567000000000001,0.5555
1079,0,5,37,32,399,12,5.8929,411,25.085,4.2568,0.6567000000000001,0.5555
1080,0,5,37,32,399,12,5.8929,411,25.085,4.2568,0.6567000000000001,0.5555
1081,0,5,37,32,399,12,5.8929,411,25.085,4.2568,0.6567000000000001,0.5555
1082,0,5,37,32,399,12,5.8929,411,25.085,4.2568,0.6567000000000001,0.5555
1083,0,7,247,30,404,12,6.0607,416,25.3904,4.1894,0.6597000000000001,0.5605
1084,0,7,247,30,404,12,6.0607,416,25.3904,4.1894,0.6597000000000001,0.5605
1085,0,7,247,30,404,12,6.0607,416,25.3904,4.1894,0.6597000000000001,0.5605
1086,0,7,247,30,404,12,6.0607,416,25.3904,4.1894,0.6597000000000001,0.5605
1087,0,7,247,30,404,12,6.0607,416,25.3904,4.1894,0.6597000000000001,0.5605
1088,0,7,247,30,404,12,6.0607,416,25.3904,4.1894,0.6597000000000001,0.5605
1089,0,7,247,30,404,12,6.0607,416,25.3904,4.1894,0.6597000000000001,0.5605
1090,0,8,38,79,403,17,8.2983,420,33.3629,4.0205,0.6673,0.5729000000000001
1091,0,8,38,79,403,17,8.2983,420,33.3629,4.0205,0.6673,0.5729000000000001
1092,0,8,38,79,403,17,8.2983,420,33.3629,4.0205,0.6673,0.5729000000000001
1093,0,8,38,79,403,17,8.2983,420,33.3629,4.0205,0.6673,0.5729000000000001
1094,0,8,38,79,403,17,8.2983,420,33.3629,4.0205,0.6673,0.5729000000000001
1095,0,8,38,79,403,17,8.2983,420,33.3629,4.0205,0.6673,0.5729000000000001
1096,0,8,38,79,403,17,8.2983,420,33.3629,4.0205,0.6673,0.5729000000000001
1097,0,15,168,99,406,3,1.3611,409,9.8171,7.2128,0.5144000000000001,0.33990000000000004
1098,0,15,168,99,406,3,1.3611,409,9.8171,7.2128,0.5144000000000001,0.33990000000000004
1099,0,15,168,99,406,3,1.3611,409,9.8171,7.2128,0.5144000000000001,0.33990000000000004
1100,0,15,168,99,406,3,1.3611,409,9.8171,7.2128,0.5144000000000001,0.33990000000000004
1101,0,15,168,99,406,3,1.3611,409,9.8171,7.2128,0.5144000000000001,0.33990000000000004
1102,0,15,168,99,406,3,1.3611,409,9.8171,7.2128,0.5144000000000001,0.33990000000000004
1103,0,15,168,99,406,3,1.3611,409,9.8171,7.2128,0.5144000000000001,0.33990000000000004
1104,0,5,37,32,449,7,3.5692,456,16.9559,4.7507,0.6341,0.5187
1105,0,5,37,32,449,7,3.5692,456,16.9559,4.7507,0.6341,0.5187
1106,0,5,37,32,449,7,3.5692,456,16.9559,4.7507,0.6341,0.5187
1107,0,5,37,32,449,7,3.5692,456,16.9559,4.7507,0.6341,0.5187
1108,0,5,37,32,449,7,3.5692,456,16.9559,4.7507,0.6341,0.5187
1109,0,5,37,32,449,7,3.5692,456,16.9559,4.7507,0.6341,0.5187
1110,0,5,37,32,449,7,3.5692,456,16.9559,4.7507,0.6341,0.5187
1111,0,7,126,30,449,11,5.2642,460,23.1608,4.3997,0.6502,0.5449
1112,0,7,126,30,449,11,5.2642,460,23.1608,4.3997,0.6502,0.5449
1113,0,7,126,30,449,11,5.2642,460,23.1608,4.3997,0.6502,0.5449
1114,0,7,126,30,449,11,5.2642,460,23.1608,4.3997,0.6502,0.5449
1115,0,7,126,30,449,11,5.2642,460,23.1608,4.3997,0.6502,0.5449
1116,0,7,126,30,449,11,5.2642,460,23.1608,4.3997,0.6502,0.5449
1117,0,7,126,30,449,11,5.2642,460,23.1608,4.3997,0.6502,0.5449
1118,0,15,841,99,444,16,8.1203,460,32.2589,3.9726,0.6694,0.5764
1119,0,15,841,99,444,16,8.1203,460,32.2589,3.9726,0.6694,0.5764
1120,0,15,841,99,444,16,8.1203,460,32.2589,3.9726,0.6694,0.5764
1121,0,15,841,99,444,16,8.1203,460,32.2589,3.9726,0.6694,0.5764
1122,0,15,841,99,444,16,8.1203,460,32.2589,3.9726,0.6694,0.5764
1123,0,15,841,99,444,16,8.1203,460,32.2589,3.9726,0.6694,0.5764
1124,0,15,841,99,444,16,8.1203,460,32.2589,3.9726,0.6694,0.5764
1125,0,6,99,70,477,12,5.7921000000000005,489,24.9017,4.2992,0.6548,0.5524
1126,0,6,99,70,477,12,5.7921000000000005,489,24.9017,4.2992,0.6548,0.5524
1127,0,6,99,70,477,12,5.7921000000000005,489,24.9017,4.2992,0.6548,0.5524
1128,0,6,99,70,477,12,5.7921000000000005,489,24.9017,4.2992,0.6548,0.5524
1129,0,6,99,70,477,12,5.7921000000000005,489,24.9017,4.2992,0.6548,0.5524
1130,0,6,99,70,477,12,5.7921000000000005,489,24.9017,4.2992,0.6548,0.5524
1131,0,6,99,70,477,12,5.7921000000000005,489,24.9017,4.2992,0.6548,0.5524
1132,0,7,207,30,458,16,7.8412,474,31.7511,4.0492,0.666,0.5708
1133,0,7,207,30,458,16,7.8412,474,31.7511,4.0492,0.666,0.5708
1134,0,7,207,30,458,16,7.8412,474,31.7511,4.0492,0.666,0.5708
1135,0,7,207,30,458,16,7.8412,474,31.7511,4.0492,0.666,0.5708
1136,0,7,207,30,458,16,7.8412,474,31.7511,4.0492,0.666,0.5708
1137,0,7,207,30,458,16,7.8412,474,31.7511,4.0492,0.666,0.5708
1138,0,7,207,30,458,16,7.8412,474,31.7511,4.0492,0.666,0.5708
1139,0,9,11,10,452,2,1.229,454,8.7968,7.1576,0.5171,0.3436
1140,0,9,11,10,452,2,1.229,454,8.7968,7.1576,0.5171,0.3436
1141,0,9,11,10,452,2,1.229,454,8.7968,7.1576,0.5171,0.3436
1142,0,9,11,10,452,2,1.229,454,8.7968,7.1576,0.5171,0.3436
1143,0,9,11,10,452,2,1.229,454,8.7968,7.1576,0.5171,0.3436
1144,0,9,11,10,452,2,1.229,454,8.7968,7.1576,0.5171,0.3436
1145,0,9,11,10,452,2,1.229,454,8.7968,7.1576,0.5171,0.3436
1146,0,5,147,32,495,8,4.0659,503,18.6399,4.5845,0.6418,0.5311
1147,0,5,147,32,495,8,4.0659,503,18.6399,4.5845,0.6418,0.5311
1148,0,5,147,32,495,8,4.0659,503,18.6399,4.5845,0.6418,0.5311
1149,0,5,147,32,495,8,4.0659,503,18.6399,4.5845,0.6418,0.5311
1150,0,5,147,32,495,8,4.0659,503,18.6399,4.5845,0.6418,0.5311
1151,0,5,147,32,495,8,4.0659,503,18.6399,4.5845,0.6418,0.5311
1152,0,5,147,32,495,8,4.0659,503,18.6399,4.5845,0.6418,0.5311
1153,0,6,67,70,490,12,6.1689,502,25.5873,4.1478,0.6616000000000001,0.5636
1154,0,6,67,70,490,12,6.1689,502,25.5873,4.1478,0.6616000000000001,0.5636
1155,0,6,67,70,490,12,6.1689,502,25.5873,4.1478,0.6616000000000001,0.5636
1156,0,6,67,70,490,12,6.1689,502,25.5873,4.1478,0.6616000000000001,0.5636
1157,0,6,67,70,490,12,6.1689,502,25.5873,4.1478,0.6616000000000001,0.5636
1158,0,6,67,70,490,12,6.1689,502,25.5873,4.1478,0.6616000000000001,0.5636
1159,0,6,67,70,490,12,6.1689,502,25.5873,4.1478,0.6616000000000001,0.5636
1160,0,7,114,30,491,13,6.3308,504,26.6621,4.2115,0.6587000000000001,0.5589000000000001
1161,0,7,114,30,491,13,6.3308,504,26.6621,4.2115,0.6587000000000001,0.5589000000000001
1162,0,7,114,30,491,13,6.3308,504,26.6621,4.2115,0.6587000000000001,0.5589000000000001
1163,0,7,114,30,491,13,6.3308,504,26.6621,4.2115,0.6587000000000001,0.5589000000000001
1164,0,7,114,30,491,13,6.3308,504,26.6621,4.2115,0.6587000000000001,0.5589000000000001
1165,0,7,114,30,491,13,6.3308,504,26.6621,4.2115,0.6587000000000001,0.5589000000000001
1166,0,7,114,30,491,13,6.3308,504,26.6621,4.2115,0.6587000000000001,0.5589000000000001
1167,0,8,51,79,505,5,2.5533,510,13.547,5.3057,0.608,0.4771
1168,0,8,51,79,505,5,2.5533,510,13.547,5.3057,0.608,0.4771
1169,0,8,51,79,505,5,2.5533,510,13.547,5.3057,0.608,0.4771
1170,0,8,51,79,505,5,2.5533,510,13.547,5.3057,0.608,0.4771
1171,0,8,51,79,505,5,2.5533,510,13.547,5.3057,0.608,0.4771
1172,0,8,51,79,505,5,2.5533,510,13.547,5.3057,0.608,0.4771
1173,0,8,51,79,505,5,2.5533,510,13.547,5.3057,0.608,0.4771
1174,0,9,51,10,486,7,3.6643,493,17.129,4.6746,0.6376000000000001,0.5244
1175,0,9,51,10,486,7,3.6643,493,17.129,4.6746,0.6376000000000001,0.5244
1176,0,9,51,10,486,7,3.6643,493,17.129,4.6746,0.6376000000000001,0.5244
1177,0,9,51,10,486,7,3.6643,493,17.129,4.6746,0.6376000000000001,0.5244
1178,0,9,51,10,486,7,3.6643,493,17.129,4.6746,0.6376000000000001,0.5244
1179,0,9,51,10,486,7,3.6643,493,17.129,4.6746,0.6376000000000001,0.5244
1180,0,9,51,10,486,7,3.6643,493,17.129,4.6746,0.6376000000000001,0.5244
1181,0,15,901,99,500,7,3.6782,507,17.1543,4.6638,0.6381,0.5252
1182,0,15,901,99,500,7,3.6782,507,17.1543,4.6638,0.6381,0.5252
1183,0,15,901,99,500,7,3.6782,507,17.1543,4.6638,0.6381,0.5252
1184,0,15,901,99,500,7,3.6782,507,17.1543,4.6638,0.6381,0.5252
1185,0,15,901,99,500,7,3.6782,507,17.1543,4.6638,0.6381,0.5252
1186,0,15,901,99,500,7,3.6782,507,17.1543,4.6638,0.6381,0.5252
1187,0,15,901,99,500,7,3.6782,507,17.1543,4.6638,0.6381,0.5252
1188,0,2,158,58,534,6,2.7984,540,14.7731,5.2791,0.6093000000000001,0.4791
1189,0,2,158,58,534,6,2.7984,540,14.7731,5.2791,0.6093000000000001,0.4791
1190,0,2,158,58,534,6,2.7984,540,14.7731,5.2791,0.6093000000000001,0.4791
1191,0,2,158,58,534,6,2.7984,540,14.7731,5.2791,0.6093000000000001,0.4791
1192,0,2,158,58,534,6,2.7984,540,14.7731,5.2791,0.6093000000000001,0.4791
1193,0,2,158,58,534,6,2.7984,540,14.7731,5.2791,0.6093000000000001,0.4791
1194,0,2,158,58,534,6,2.7984,540,14.7731,5.2791,0.6093000000000001,0.4791
1195,0,5,64,32,533,12,5.8057,545,24.9264,4.2934,0.6551,0.5528000000000001
1196,0,5,64,32,533,12,5.8057,545,24.9264,4.2934,0.6551,0.5528000000000001
1197,0,5,64,32,533,12,5.8057,545,24.9264,4.2934,0.6551,0.5528000000000001
1198,0,5,64,32,533,12,5.8057,545,24.9264,4.2934,0.6551,0.5528000000000001
1199,0,5,64,32,533,12,5.8057,545,24.9264,4.2934,0.6551,0.5528000000000001
1200,0,5,64,32,533,12,5.8057,545,24.9264,4.2934,0.6551,0.5528000000000001
1201,0,5,64,32,533,12,5.8057,545,24.9264,4.2934,0.6551,0.5528000000000001
1202,0,6,37,70,516,9,4.5917,525,20.3769,4.4378,0.6485000000000001,0.5421
1203,0,6,37,70,516,9,4.5917,525,20.3769,4.4378,0.6485000000000001,0.5421
1204,0,6,37,70,516,9,4.5917,525,20.3769,4.4378,0.6485000000000001,0.5421
1205,0,6,37,70,516,9,4.5917,525,20.3769,4.4378,0.6485000000000001,0.5421
1206,0,6,37,70,516,9,4.5917,525,20.3769,4.4378,0.6485000000000001,0.5421
1207,0,6,37,70,516,9,4.5917,525,20.3769,4.4378,0.6485000000000001,0.5421
1208,0,6,37,70,516,9,4.5917,525,20.3769,4.4378,0.6485000000000001,0.5421
1209,0,7,184,30,512,13,6.2651,525,26.5425,4.2366,0.6576000000000001,0.557
1210,0,7,184,30,512,13,6.2651,525,26.5425,4.2366,0.6576000000000001,0.557
1211,0,7,184,30,512,13,6.2651,525,26.5425,4.2366,0.6576000000000001,0.557
1212,0,7,184,30,512,13,6.2651,525,26.5425,4.2366,0.6576000000000001,0.557
1213,0,7,184,30,512,13,6.2651,525,26.5425,4.2366,0.6576000000000001,0.557
1214,0,7,184,30,512,13,6.2651,525,26.5425,4.2366,0.6576000000000001,0.557
1215,0,7,184,30,512,13,6.2651,525,26.5425,4.2366,0.6576000000000001,0.557
1216,0,15,218,99,534,3,1.7169,537,10.4648,6.095,0.5698,0.4186
1217,0,15,218,99,534,3,1.7169,537,10.4648,6.095,0.5698,0.4186
1218,0,15,218,99,534,3,1.7169,537,10.4648,6.095,0.5698,0.4186
1219,0,15,218,99,534,3,1.7169,537,10.4648,6.095,0.5698,0.4186
1220,0,15,218,99,534,3,1.7169,537,10.4648,6.095,0.5698,0.4186
1221,0,15,218,99,534,3,1.7169,537,10.4648,6.095,0.5698,0.4186
1222,0,15,218,99,534,3,1.7169,537,10.4648,6.095,0.5698,0.4186
1223,0,2,211,58,546,6,3.1806,552,15.4686,4.8635,0.6289,0.5102
1224,0,2,211,58,546,6,3.1806,552,15.4686,4.8635,0.6289,0.5102
1225,0,2,211,58,546,6,3.1806,552,15.4686,4.8635,0.6289,0.5102
1226,0,2,211,58,546,6,3.1806,552,15.4686,4.8635,0.6289,0.5102
1227,0,2,211,58,546,6,3.1806,552,15.4686,4.8635,0.6289,0.5102
1228,0,2,211,58,546,6,3.1806,552,15.4686,4.8635,0.6289,0.5102
1229,0,2,211,58,546,6,3.1806,552,15.4686,4.8635,0.6289,0.5102
1230,0,9,959,10,559,15,7.4426,574,30.2454,4.0639,0.6654,0.5698
1231,0,9,959,10,559,15,7.4426,574,30.2454,4.0639,0.6654,0.5698
1232,0,9,959,10,559,15,7.4426,574,30.2454,4.0639,0.6654,0.5698
1233,0,9,959,10,559,15,7.4426,574,30.2454,4.0639,0.6654,0.5698
1234,0,9,959,10,559,15,7.4426,574,30.2454,4.0639,0.6654,0.5698
1235,0,9,959,10,559,15,7.4426,574,30.2454,4.0639,0.6654,0.5698
1236,0,9,959,10,559,15,7.4426,574,30.2454,4.0639,0.6654,0.5698
1237,0,2,11,58,572,19,9.4542,591,37.0267,3.9164,0.6719,0.5806
1238,0,2,11,58,572,19,9.4542,591,37.0267,3.9164,0.6719,0.5806
1239,0,2,11,58,572,19,9.4542,591,37.0267,3.9164,0.6719,0.5806
1240,0,2,11,58,572,19,9.4542,591,37.0267,3.9164,0.6719,0.5806
1241,0,2,11,58,572,19,9.4542,591,37.0267,3.9164,0.6719,0.5806
1242,0,2,11,58,572,19,9.4542,591,37.0267,3.9164,0.6719,0.5806
1243,0,2,11,58,572,19,9.4542,591,37.0267,3.9164,0.6719,0.5806
1244,0,10,27,15,627,12,6.1262,639,25.5097,4.164,0.6609,0.5624
1245,0,10,27,15,627,12,6.1262,639,25.5097,4.164,0.6609,0.5624
1246,0,10,27,15,627,12,6.1262,639,25.5097,4.164,0.6609,0.5624
1247,0,10,27,15,627,12,6.1262,639,25.5097,4.164,0.6609,0.5624
1248,0,10,27,15,627,12,6.1262,639,25.5097,4.164,0.6609,0.5624
1249,0,10,27,15,627,12,6.1262,639,25.5097,4.164,0.6609,0.5624
1250,0,10,27,15,627,12,6.1262,639,25.5097,4.164,0.6609,0.5624
1251,0,15,863,99,761,6,2.9337,767,15.0193,5.1196,0.6168,0.491
1252,0,15,863,99,761,6,2.9337,767,15.0193,5.1196,0.6168,0.491
1253,0,15,863,99,761,6,2.9337,767,15.0193,5.1196,0.6168,0.491
1254,0,15,863,99,761,6,2.9337,767,15.0193,5.1196,0.6168,0.491
1255,0,15,863,99,761,6,2.9337,767,15.0193,5.1196,0.6168,0.491
1256,0,15,863,99,761,6,2.9337,767,15.0193,5.1196,0.6168,0.491
1257,0,15,863,99,761,6,2.9337,767,15.0193,5.1196,0.6168,0.491
1258,0,15,793,99,807,17,8.4082,824,33.5629,3.9917000000000002,0.6686000000000001,0.5751000000000001
1259,0,15,793,99,807,17,8.4082,824,33.5629,3.9917000000000002,0.6686000000000001,0.5751000000000001
1260,0,15,793,99,807,17,8.4082,824,33.5629,3.9917000000000002,0.6686000000000001,0.5751000000000001
1261,0,15,793,99,807,17,8.4082,824,33.5629,3.9917000000000002,0.6686000000000001,0.5751000000000001
