,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
638,0,6,719,92,1364,6,3.1223,1370,15.3626,4.9203,0.6262,0.506
639,0,6,719,92,1364,6,3.1223,1370,15.3626,4.9203,0.6262,0.506
640,0,13,717,43,1350,6,2.7692,1356,14.7199,5.3156,0.6075,0.4763
641,0,13,717,43,1350,6,2.7692,1356,14.7199,5.3156,0.6075,0.4763
642,0,13,717,43,1350,6,2.7692,1356,14.7199,5.3156,0.6075,0.4763
643,0,13,717,43,1350,6,2.7692,1356,14.7199,5.3156,0.6075,0.4763
644,0,13,717,43,1350,6,2.7692,1356,14.7199,5.3156,0.6075,0.4763
645,0,1,627,49,1407,5,2.7143,1412,13.84,5.0989,0.6178,0.49260000000000004
646,0,1,627,49,1407,5,2.7143,1412,13.84,5.0989,0.6178,0.49260000000000004
647,0,1,627,49,1407,5,2.7143,1412,13.84,5.0989,0.6178,0.49260000000000004
648,0,1,627,49,1407,5,2.7143,1412,13.84,5.0989,0.6178,0.49260000000000004
649,0,1,627,49,1407,5,2.7143,1412,13.84,5.0989,0.6178,0.49260000000000004
650,0,15,734,46,1388,22,11.2226,1410,42.585,3.7946,0.6772,0.5894
651,0,15,734,46,1388,22,11.2226,1410,42.585,3.7946,0.6772,0.5894
652,0,15,734,46,1388,22,11.2226,1410,42.585,3.7946,0.6772,0.5894
653,0,15,734,46,1388,22,11.2226,1410,42.585,3.7946,0.6772,0.5894
654,0,15,734,46,1388,22,11.2226,1410,42.585,3.7946,0.6772,0.5894
655,0,3,509,97,1410,15,7.6275,1425,30.582,4.0095,0.6678000000000001,0.5737
656,0,3,509,97,1410,15,7.6275,1425,30.582,4.0095,0.6678000000000001,0.5737
657,0,3,509,97,1410,15,7.6275,1425,30.582,4.0095,0.6678000000000001,0.5737
658,0,3,509,97,1410,15,7.6275,1425,30.582,4.0095,0.6678000000000001,0.5737
659,0,3,509,97,1410,15,7.6275,1425,30.582,4.0095,0.6678000000000001,0.5737
660,0,13,653,43,1414,6,2.8905,1420,14.9407,5.1689,0.6145,0.4873
661,0,13,653,43,1414,6,2.8905,1420,14.9407,5.1689,0.6145,0.4873
662,0,13,653,43,1414,6,2.8905,1420,14.9407,5.1689,0.6145,0.4873
663,0,13,653,43,1414,6,2.8905,1420,14.9407,5.1689,0.6145,0.4873
664,0,13,653,43,1414,6,2.8905,1420,14.9407,5.1689,0.6145,0.4873
665,0,10,146,54,381,6,3.1437,387,15.4015,4.8992,0.6272,0.5076
666,0,10,146,54,381,6,3.1437,387,15.4015,4.8992,0.6272,0.5076
667,0,10,146,54,381,6,3.1437,387,15.4015,4.8992,0.6272,0.5076
668,0,10,146,54,381,6,3.1437,387,15.4015,4.8992,0.6272,0.5076
669,0,10,146,54,381,6,3.1437,387,15.4015,4.8992,0.6272,0.5076
670,0,10,146,54,381,6,3.1437,387,15.4015,4.8992,0.6272,0.5076
671,0,11,10,33,367,9,4.4658,376,20.1477,4.5116,0.6451,0.5366000000000001
672,0,11,10,33,367,9,4.4658,376,20.1477,4.5116,0.6451,0.5366000000000001
673,0,11,10,33,367,9,4.4658,376,20.1477,4.5116,0.6451,0.5366000000000001
674,0,11,10,33,367,9,4.4658,376,20.1477,4.5116,0.6451,0.5366000000000001
675,0,11,10,33,367,9,4.4658,376,20.1477,4.5116,0.6451,0.5366000000000001
676,0,11,10,33,367,9,4.4658,376,20.1477,4.5116,0.6451,0.5366000000000001
677,0,4,35,41,414,15,7.3262,429,30.0337,4.0995,0.6638000000000001,0.5671
678,0,4,35,41,414,15,7.3262,429,30.0337,4.0995,0.6638000000000001,0.5671
679,0,4,35,41,414,15,7.3262,429,30.0337,4.0995,0.6638000000000001,0.5671
680,0,4,35,41,414,15,7.3262,429,30.0337,4.0995,0.6638000000000001,0.5671
681,0,4,35,41,414,15,7.3262,429,30.0337,4.0995,0.6638000000000001,0.5671
682,0,4,35,41,414,15,7.3262,429,30.0337,4.0995,0.6638000000000001,0.5671
683,0,5,888,36,418,14,6.8395,432,28.3679,4.1477,0.6616000000000001,0.5636
684,0,5,888,36,418,14,6.8395,432,28.3679,4.1477,0.6616000000000001,0.5636
685,0,5,888,36,418,14,6.8395,432,28.3679,4.1477,0.6616000000000001,0.5636
686,0,5,888,36,418,14,6.8395,432,28.3679,4.1477,0.6616000000000001,0.5636
687,0,5,888,36,418,14,6.8395,432,28.3679,4.1477,0.6616000000000001,0.5636
688,0,5,888,36,418,14,6.8395,432,28.3679,4.1477,0.6616000000000001,0.5636
689,0,8,1,90,407,10,4.9425,417,21.7954,4.4098,0.6498,0.5442
690,0,8,1,90,407,10,4.9425,417,21.7954,4.4098,0.6498,0.5442
691,0,8,1,90,407,10,4.9425,417,21.7954,4.4098,0.6498,0.5442
692,0,8,1,90,407,10,4.9425,417,21.7954,4.4098,0.6498,0.5442
693,0,8,1,90,407,10,4.9425,417,21.7954,4.4098,0.6498,0.5442
694,0,8,1,90,407,10,4.9425,417,21.7954,4.4098,0.6498,0.5442
695,0,11,139,33,415,7,3.4825,422,16.7982,4.8236,0.6307,0.5132
696,0,11,139,33,415,7,3.4825,422,16.7982,4.8236,0.6307,0.5132
697,0,11,139,33,415,7,3.4825,422,16.7982,4.8236,0.6307,0.5132
698,0,11,139,33,415,7,3.4825,422,16.7982,4.8236,0.6307,0.5132
699,0,11,139,33,415,7,3.4825,422,16.7982,4.8236,0.6307,0.5132
700,0,11,139,33,415,7,3.4825,422,16.7982,4.8236,0.6307,0.5132
701,0,8,73,90,444,12,6.1668,456,25.5835,4.1486,0.6616000000000001,0.5635
702,0,8,73,90,444,12,6.1668,456,25.5835,4.1486,0.6616000000000001,0.5635
703,0,8,73,90,444,12,6.1668,456,25.5835,4.1486,0.6616000000000001,0.5635
704,0,8,73,90,444,12,6.1668,456,25.5835,4.1486,0.6616000000000001,0.5635
705,0,8,73,90,444,12,6.1668,456,25.5835,4.1486,0.6616000000000001,0.5635
706,0,8,73,90,444,12,6.1668,456,25.5835,4.1486,0.6616000000000001,0.5635
707,0,9,33,80,426,5,2.607,431,13.6447,5.2339,0.6114,0.48250000000000004
708,0,9,33,80,426,5,2.607,431,13.6447,5.2339,0.6114,0.48250000000000004
709,0,9,33,80,426,5,2.607,431,13.6447,5.2339,0.6114,0.48250000000000004
710,0,9,33,80,426,5,2.607,431,13.6447,5.2339,0.6114,0.48250000000000004
711,0,9,33,80,426,5,2.607,431,13.6447,5.2339,0.6114,0.48250000000000004
712,0,9,33,80,426,5,2.607,431,13.6447,5.2339,0.6114,0.48250000000000004
713,0,10,107,54,445,9,4.3875,454,20.0052,4.5596,0.6429,0.533
714,0,10,107,54,445,9,4.3875,454,20.0052,4.5596,0.6429,0.533
715,0,10,107,54,445,9,4.3875,454,20.0052,4.5596,0.6429,0.533
716,0,10,107,54,445,9,4.3875,454,20.0052,4.5596,0.6429,0.533
717,0,10,107,54,445,9,4.3875,454,20.0052,4.5596,0.6429,0.533
718,0,10,107,54,445,9,4.3875,454,20.0052,4.5596,0.6429,0.533
719,0,11,0,33,447,20,10.2413,467,39.2392,3.8315,0.6756,0.5868
720,0,11,0,33,447,20,10.2413,467,39.2392,3.8315,0.6756,0.5868
721,0,11,0,33,447,20,10.2413,467,39.2392,3.8315,0.6756,0.5868
722,0,11,0,33,447,20,10.2413,467,39.2392,3.8315,0.6756,0.5868
723,0,11,0,33,447,20,10.2413,467,39.2392,3.8315,0.6756,0.5868
724,0,11,0,33,447,20,10.2413,467,39.2392,3.8315,0.6756,0.5868
725,0,5,81,36,453,12,5.789,465,24.8959,4.3006,0.6547000000000001,0.5523
726,0,5,81,36,453,12,5.789,465,24.8959,4.3006,0.6547000000000001,0.5523
727,0,5,81,36,453,12,5.789,465,24.8959,4.3006,0.6547000000000001,0.5523
728,0,5,81,36,453,12,5.789,465,24.8959,4.3006,0.6547000000000001,0.5523
729,0,5,81,36,453,12,5.789,465,24.8959,4.3006,0.6547000000000001,0.5523
730,0,5,81,36,453,12,5.789,465,24.8959,4.3006,0.6547000000000001,0.5523
731,0,6,62,44,454,12,5.9621,466,25.2111,4.2285,0.658,0.5576
732,0,6,62,44,454,12,5.9621,466,25.2111,4.2285,0.658,0.5576
733,0,6,62,44,454,12,5.9621,466,25.2111,4.2285,0.658,0.5576
734,0,6,62,44,454,12,5.9621,466,25.2111,4.2285,0.658,0.5576
735,0,6,62,44,454,12,5.9621,466,25.2111,4.2285,0.658,0.5576
736,0,6,62,44,454,12,5.9621,466,25.2111,4.2285,0.658,0.5576
737,0,9,67,80,477,10,4.8371,487,21.6036,4.4662,0.6472,0.54
738,0,9,67,80,477,10,4.8371,487,21.6036,4.4662,0.6472,0.54
739,0,9,67,80,477,10,4.8371,487,21.6036,4.4662,0.6472,0.54
740,0,9,67,80,477,10,4.8371,487,21.6036,4.4662,0.6472,0.54
741,0,9,67,80,477,10,4.8371,487,21.6036,4.4662,0.6472,0.54
742,0,9,67,80,477,10,4.8371,487,21.6036,4.4662,0.6472,0.54
743,0,10,168,54,471,10,5.136,481,22.1475,4.3122,0.6542,0.5514
744,0,10,168,54,471,10,5.136,481,22.1475,4.3122,0.6542,0.5514
745,0,10,168,54,471,10,5.136,481,22.1475,4.3122,0.6542,0.5514
746,0,10,168,54,471,10,5.136,481,22.1475,4.3122,0.6542,0.5514
747,0,10,168,54,471,10,5.136,481,22.1475,4.3122,0.6542,0.5514
748,0,10,168,54,471,10,5.136,481,22.1475,4.3122,0.6542,0.5514
749,0,11,152,33,476,14,6.8859,490,28.4523,4.132,0.6623,0.5647
750,0,11,152,33,476,14,6.8859,490,28.4523,4.132,0.6623,0.5647
751,0,11,152,33,476,14,6.8859,490,28.4523,4.132,0.6623,0.5647
752,0,11,152,33,476,14,6.8859,490,28.4523,4.132,0.6623,0.5647
753,0,11,152,33,476,14,6.8859,490,28.4523,4.132,0.6623,0.5647
754,0,11,152,33,476,14,6.8859,490,28.4523,4.132,0.6623,0.5647
755,0,13,186,18,456,7,3.3616,463,16.5782,4.9316,0.6257,0.5051
756,0,13,186,18,456,7,3.3616,463,16.5782,4.9316,0.6257,0.5051
757,0,13,186,18,456,7,3.3616,463,16.5782,4.9316,0.6257,0.5051
758,0,13,186,18,456,7,3.3616,463,16.5782,4.9316,0.6257,0.5051
759,0,13,186,18,456,7,3.3616,463,16.5782,4.9316,0.6257,0.5051
760,0,13,186,18,456,7,3.3616,463,16.5782,4.9316,0.6257,0.5051
761,0,0,172,9,496,10,4.9192,506,21.753,4.422,0.6492,0.5432
762,0,0,172,9,496,10,4.9192,506,21.753,4.422,0.6492,0.5432
763,0,0,172,9,496,10,4.9192,506,21.753,4.422,0.6492,0.5432
764,0,0,172,9,496,10,4.9192,506,21.753,4.422,0.6492,0.5432
765,0,0,172,9,496,10,4.9192,506,21.753,4.422,0.6492,0.5432
766,0,0,172,9,496,10,4.9192,506,21.753,4.422,0.6492,0.5432
767,0,2,73,85,485,9,4.6338,494,20.453500000000002,4.414,0.6496000000000001,0.5438000000000001
768,0,2,73,85,485,9,4.6338,494,20.453500000000002,4.414,0.6496000000000001,0.5438000000000001
769,0,2,73,85,485,9,4.6338,494,20.453500000000002,4.414,0.6496000000000001,0.5438000000000001
770,0,2,73,85,485,9,4.6338,494,20.453500000000002,4.414,0.6496000000000001,0.5438000000000001
771,0,2,73,85,485,9,4.6338,494,20.453500000000002,4.414,0.6496000000000001,0.5438000000000001
772,0,2,73,85,485,9,4.6338,494,20.453500000000002,4.414,0.6496000000000001,0.5438000000000001
773,0,5,117,36,502,8,4.194,510,18.8731,4.5,0.6457,0.5374
774,0,5,117,36,502,8,4.194,510,18.8731,4.5,0.6457,0.5374
775,0,5,117,36,502,8,4.194,510,18.8731,4.5,0.6457,0.5374
776,0,5,117,36,502,8,4.194,510,18.8731,4.5,0.6457,0.5374
777,0,5,117,36,502,8,4.194,510,18.8731,4.5,0.6457,0.5374
778,0,5,117,36,502,8,4.194,510,18.8731,4.5,0.6457,0.5374
779,0,6,154,44,494,10,5.161,504,22.1931,4.3001,0.6547000000000001,0.5523
780,0,6,154,44,494,10,5.161,504,22.1931,4.3001,0.6547000000000001,0.5523
781,0,6,154,44,494,10,5.161,504,22.1931,4.3001,0.6547000000000001,0.5523
782,0,6,154,44,494,10,5.161,504,22.1931,4.3001,0.6547000000000001,0.5523
783,0,6,154,44,494,10,5.161,504,22.1931,4.3001,0.6547000000000001,0.5523
784,0,6,154,44,494,10,5.161,504,22.1931,4.3001,0.6547000000000001,0.5523
785,0,8,45,90,501,10,5.1531,511,22.1787,4.3039,0.6546000000000001,0.552
786,0,8,45,90,501,10,5.1531,511,22.1787,4.3039,0.6546000000000001,0.552
787,0,8,45,90,501,10,5.1531,511,22.1787,4.3039,0.6546000000000001,0.552
788,0,8,45,90,501,10,5.1531,511,22.1787,4.3039,0.6546000000000001,0.552
789,0,8,45,90,501,10,5.1531,511,22.1787,4.3039,0.6546000000000001,0.552
790,0,8,45,90,501,10,5.1531,511,22.1787,4.3039,0.6546000000000001,0.552
791,0,9,60,80,499,10,5.1892,509,22.2443,4.2867,0.6554,0.5533
792,0,9,60,80,499,10,5.1892,509,22.2443,4.2867,0.6554,0.5533
793,0,9,60,80,499,10,5.1892,509,22.2443,4.2867,0.6554,0.5533
794,0,9,60,80,499,10,5.1892,509,22.2443,4.2867,0.6554,0.5533
795,0,9,60,80,499,10,5.1892,509,22.2443,4.2867,0.6554,0.5533
796,0,9,60,80,499,10,5.1892,509,22.2443,4.2867,0.6554,0.5533
797,0,12,105,27,509,12,6.1467,521,25.5471,4.1562,0.6612,0.5629000000000001
798,0,12,105,27,509,12,6.1467,521,25.5471,4.1562,0.6612,0.5629000000000001
799,0,12,105,27,509,12,6.1467,521,25.5471,4.1562,0.6612,0.5629000000000001
800,0,12,105,27,509,12,6.1467,521,25.5471,4.1562,0.6612,0.5629000000000001
801,0,12,105,27,509,12,6.1467,521,25.5471,4.1562,0.6612,0.5629000000000001
802,0,12,105,27,509,12,6.1467,521,25.5471,4.1562,0.6612,0.5629000000000001
803,0,13,173,18,497,4,1.8344,501,11.4587,6.2464,0.5624,0.4076
804,0,13,173,18,497,4,1.8344,501,11.4587,6.2464,0.5624,0.4076
805,0,13,173,18,497,4,1.8344,501,11.4587,6.2464,0.5624,0.4076
806,0,13,173,18,497,4,1.8344,501,11.4587,6.2464,0.5624,0.4076
807,0,13,173,18,497,4,1.8344,501,11.4587,6.2464,0.5624,0.4076
808,0,13,173,18,497,4,1.8344,501,11.4587,6.2464,0.5624,0.4076
809,0,0,208,9,512,18,9.2343,530,35.8463,3.8819,0.6734,0.5831000000000001
810,0,0,208,9,512,18,9.2343,530,35.8463,3.8819,0.6734,0.5831000000000001
811,0,0,208,9,512,18,9.2343,530,35.8463,3.8819,0.6734,0.5831000000000001
812,0,0,208,9,512,18,9.2343,530,35.8463,3.8819,0.6734,0.5831000000000001
813,0,0,208,9,512,18,9.2343,530,35.8463,3.8819,0.6734,0.5831000000000001
814,0,0,208,9,512,18,9.2343,530,35.8463,3.8819,0.6734,0.5831000000000001
815,0,2,197,85,537,18,8.8038,555,35.0629,3.9827,0.669,0.5757
816,0,2,197,85,537,18,8.8038,555,35.0629,3.9827,0.669,0.5757
817,0,2,197,85,537,18,8.8038,555,35.0629,3.9827,0.669,0.5757
818,0,2,197,85,537,18,8.8038,555,35.0629,3.9827,0.669,0.5757
819,0,2,197,85,537,18,8.8038,555,35.0629,3.9827,0.669,0.5757
820,0,2,197,85,537,18,8.8038,555,35.0629,3.9827,0.669,0.5757
821,0,6,223,44,517,9,4.2549,526,19.7639,4.645,0.639,0.5266000000000001
822,0,6,223,44,517,9,4.2549,526,19.7639,4.645,0.639,0.5266000000000001
823,0,6,223,44,517,9,4.2549,526,19.7639,4.645,0.639,0.5266000000000001
824,0,6,223,44,517,9,4.2549,526,19.7639,4.645,0.639,0.5266000000000001
825,0,6,223,44,517,9,4.2549,526,19.7639,4.645,0.639,0.5266000000000001
826,0,6,223,44,517,9,4.2549,526,19.7639,4.645,0.639,0.5266000000000001
827,0,9,24,80,511,9,4.5534,520,20.3071,4.4598,0.6475000000000001,0.5404
828,0,9,24,80,511,9,4.5534,520,20.3071,4.4598,0.6475000000000001,0.5404
829,0,9,24,80,511,9,4.5534,520,20.3071,4.4598,0.6475000000000001,0.5404
830,0,9,24,80,511,9,4.5534,520,20.3071,4.4598,0.6475000000000001,0.5404
831,0,9,24,80,511,9,4.5534,520,20.3071,4.4598,0.6475000000000001,0.5404
832,0,9,24,80,511,9,4.5534,520,20.3071,4.4598,0.6475000000000001,0.5404
833,0,10,125,54,512,9,4.518,521,20.2428,4.4805,0.6465000000000001,0.5389
834,0,10,125,54,512,9,4.518,521,20.2428,4.4805,0.6465000000000001,0.5389
835,0,10,125,54,512,9,4.518,521,20.2428,4.4805,0.6465000000000001,0.5389
836,0,10,125,54,512,9,4.518,521,20.2428,4.4805,0.6465000000000001,0.5389
837,0,10,125,54,512,9,4.518,521,20.2428,4.4805,0.6465000000000001,0.5389
838,0,10,125,54,512,9,4.518,521,20.2428,4.4805,0.6465000000000001,0.5389
839,0,13,193,18,525,6,2.7946,531,14.7661,5.2839,0.609,0.4787
840,0,13,193,18,525,6,2.7946,531,14.7661,5.2839,0.609,0.4787
841,0,13,193,18,525,6,2.7946,531,14.7661,5.2839,0.609,0.4787
842,0,13,193,18,525,6,2.7946,531,14.7661,5.2839,0.609,0.4787
843,0,13,193,18,525,6,2.7946,531,14.7661,5.2839,0.609,0.4787
844,0,13,193,18,525,6,2.7946,531,14.7661,5.2839,0.609,0.4787
845,0,6,228,44,546,12,5.8434,558,24.995,4.2775,0.6558,0.554
846,0,6,228,44,546,12,5.8434,558,24.995,4.2775,0.6558,0.554
847,0,6,228,44,546,12,5.8434,558,24.995,4.2775,0.6558,0.554
848,0,6,228,44,546,12,5.8434,558,24.995,4.2775,0.6558,0.554
849,0,6,228,44,546,12,5.8434,558,24.995,4.2775,0.6558,0.554
850,0,6,228,44,546,12,5.8434,558,24.995,4.2775,0.6558,0.554
851,0,8,50,90,564,16,7.8148,580,31.7029,4.0568,0.6657000000000001,0.5703
852,0,8,50,90,564,16,7.8148,580,31.7029,4.0568,0.6657000000000001,0.5703
853,0,8,50,90,564,16,7.8148,580,31.7029,4.0568,0.6657000000000001,0.5703
854,0,8,50,90,564,16,7.8148,580,31.7029,4.0568,0.6657000000000001,0.5703
855,0,8,50,90,564,16,7.8148,580,31.7029,4.0568,0.6657000000000001,0.5703
856,0,8,50,90,564,16,7.8148,580,31.7029,4.0568,0.6657000000000001,0.5703
857,0,10,61,54,564,3,1.6274,567,10.3018,6.3304,0.5582,0.4015
858,0,10,61,54,564,3,1.6274,567,10.3018,6.3304,0.5582,0.4015
859,0,10,61,54,564,3,1.6274,567,10.3018,6.3304,0.5582,0.4015
860,0,10,61,54,564,3,1.6274,567,10.3018,6.3304,0.5582,0.4015
861,0,10,61,54,564,3,1.6274,567,10.3018,6.3304,0.5582,0.4015
862,0,10,61,54,564,3,1.6274,567,10.3018,6.3304,0.5582,0.4015
863,0,12,107,27,546,14,6.9418,560,28.5541,4.1133,0.6631,0.5661
864,0,12,107,27,546,14,6.9418,560,28.5541,4.1133,0.6631,0.5661
865,0,12,107,27,546,14,6.9418,560,28.5541,4.1133,0.6631,0.5661
866,0,12,107,27,546,14,6.9418,560,28.5541,4.1133,0.6631,0.5661
867,0,12,107,27,546,14,6.9418,560,28.5541,4.1133,0.6631,0.5661
868,0,12,107,27,546,14,6.9418,560,28.5541,4.1133,0.6631,0.5661
869,0,14,225,21,561,5,2.3623,566,13.1994,5.5875,0.5945,0.4561
870,0,14,225,21,561,5,2.3623,566,13.1994,5.5875,0.5945,0.4561
871,0,14,225,21,561,5,2.3623,566,13.1994,5.5875,0.5945,0.4561
872,0,14,225,21,561,5,2.3623,566,13.1994,5.5875,0.5945,0.4561
873,0,14,225,21,561,5,2.3623,566,13.1994,5.5875,0.5945,0.4561
874,0,14,225,21,561,5,2.3623,566,13.1994,5.5875,0.5945,0.4561
875,0,15,217,82,558,20,10.0167,578,38.8304,3.8766,0.6736000000000001,0.5835
876,0,15,217,82,558,20,10.0167,578,38.8304,3.8766,0.6736000000000001,0.5835
877,0,15,217,82,558,20,10.0167,578,38.8304,3.8766,0.6736000000000001,0.5835
878,0,15,217,82,558,20,10.0167,578,38.8304,3.8766,0.6736000000000001,0.5835
879,0,15,217,82,558,20,10.0167,578,38.8304,3.8766,0.6736000000000001,0.5835
880,0,15,217,82,558,20,10.0167,578,38.8304,3.8766,0.6736000000000001,0.5835
881,0,12,59,27,583,7,3.493,590,16.8172,4.8146,0.6311,0.5139
882,0,12,59,27,583,7,3.493,590,16.8172,4.8146,0.6311,0.5139
883,0,12,59,27,583,7,3.493,590,16.8172,4.8146,0.6311,0.5139
884,0,12,59,27,583,7,3.493,590,16.8172,4.8146,0.6311,0.5139
885,0,12,59,27,583,7,3.493,590,16.8172,4.8146,0.6311,0.5139
886,0,12,59,27,583,7,3.493,590,16.8172,4.8146,0.6311,0.5139
887,0,8,886,90,641,13,6.6372,654,27.2197,4.1011,0.6637000000000001,0.5670000000000001
888,0,8,886,90,641,13,6.6372,654,27.2197,4.1011,0.6637000000000001,0.5670000000000001
889,0,8,886,90,641,13,6.6372,654,27.2197,4.1011,0.6637000000000001,0.5670000000000001
890,0,8,886,90,641,13,6.6372,654,27.2197,4.1011,0.6637000000000001,0.5670000000000001
891,0,8,886,90,641,13,6.6372,654,27.2197,4.1011,0.6637000000000001,0.5670000000000001
892,0,8,886,90,641,13,6.6372,654,27.2197,4.1011,0.6637000000000001,0.5670000000000001
893,0,15,786,82,630,16,8.0914,646,32.2064,3.9803,0.6691,0.5759000000000001
894,0,15,786,82,630,16,8.0914,646,32.2064,3.9803,0.6691,0.5759000000000001
895,0,15,786,82,630,16,8.0914,646,32.2064,3.9803,0.6691,0.5759000000000001
896,0,15,786,82,630,16,8.0914,646,32.2064,3.9803,0.6691,0.5759000000000001
897,0,15,786,82,630,16,8.0914,646,32.2064,3.9803,0.6691,0.5759000000000001
898,0,15,786,82,630,16,8.0914,646,32.2064,3.9803,0.6691,0.5759000000000001
899,0,15,930,82,672,9,4.5463000000000005,681,20.2943,4.4639,0.6473,0.5401
900,0,15,930,82,672,9,4.5463000000000005,681,20.2943,4.4639,0.6473,0.5401
901,0,15,930,82,672,9,4.5463000000000005,681,20.2943,4.4639,0.6473,0.5401
902,0,15,930,82,672,9,4.5463000000000005,681,20.2943,4.4639,0.6473,0.5401
903,0,15,930,82,672,9,4.5463000000000005,681,20.2943,4.4639,0.6473,0.5401
904,0,15,930,82,672,9,4.5463000000000005,681,20.2943,4.4639,0.6473,0.5401
905,0,6,937,44,771,12,6.0107,783,25.2995,4.2091,0.6589,0.559
906,0,6,937,44,771,12,6.0107,783,25.2995,4.2091,0.6589,0.559
907,0,6,937,44,771,12,6.0107,783,25.2995,4.2091,0.6589,0.559
908,0,6,937,44,771,12,6.0107,783,25.2995,4.2091,0.6589,0.559
909,0,6,937,44,771,12,6.0107,783,25.2995,4.2091,0.6589,0.559
910,0,6,937,44,771,12,6.0107,783,25.2995,4.2091,0.6589,0.559
911,0,8,983,90,770,16,7.8535,786,31.7734,4.0458,0.6662,0.5711
912,0,8,983,90,770,16,7.8535,786,31.7734,4.0458,0.6662,0.5711
913,0,8,983,90,770,16,7.8535,786,31.7734,4.0458,0.6662,0.5711
914,0,8,983,90,770,16,7.8535,786,31.7734,4.0458,0.6662,0.5711
915,0,8,983,90,770,16,7.8535,786,31.7734,4.0458,0.6662,0.5711
916,0,8,983,90,770,16,7.8535,786,31.7734,4.0458,0.6662,0.5711
917,0,12,814,19,760,19,9.7037,779,37.4808,3.8625,0.6743,0.5845
918,0,12,814,19,760,19,9.7037,779,37.4808,3.8625,0.6743,0.5845
919,0,12,814,19,760,19,9.7037,779,37.4808,3.8625,0.6743,0.5845
920,0,12,814,19,760,19,9.7037,779,37.4808,3.8625,0.6743,0.5845
921,0,12,814,19,760,19,9.7037,779,37.4808,3.8625,0.6743,0.5845
922,0,12,814,19,760,19,9.7037,779,37.4808,3.8625,0.6743,0.5845
923,0,13,857,18,769,12,5.9934,781,25.268,4.216,0.6585000000000001,0.5585
924,0,13,857,18,769,12,5.9934,781,25.268,4.216,0.6585000000000001,0.5585
925,0,13,857,18,769,12,5.9934,781,25.268,4.216,0.6585000000000001,0.5585
926,0,13,857,18,769,12,5.9934,781,25.268,4.216,0.6585000000000001,0.5585
927,0,13,857,18,769,12,5.9934,781,25.268,4.216,0.6585000000000001,0.5585
928,0,13,857,18,769,12,5.9934,781,25.268,4.216,0.6585000000000001,0.5585
929,0,5,807,36,889,5,2.4313000000000002,894,13.3249,5.4806,0.5996,0.464
930,0,5,807,36,889,5,2.4313000000000002,894,13.3249,5.4806,0.5996,0.464
931,0,5,807,36,889,5,2.4313000000000002,894,13.3249,5.4806,0.5996,0.464
932,0,5,807,36,889,5,2.4313000000000002,894,13.3249,5.4806,0.5996,0.464
933,0,5,807,36,889,5,2.4313000000000002,894,13.3249,5.4806,0.5996,0.464
934,0,5,807,36,889,5,2.4313000000000002,894,13.3249,5.4806,0.5996,0.464
935,0,5,790,36,928,9,4.5107,937,20.2295,4.4848,0.6464000000000001,0.5386000000000001
936,0,5,790,36,928,9,4.5107,937,20.2295,4.4848,0.6464000000000001,0.5386000000000001
937,0,5,790,36,928,9,4.5107,937,20.2295,4.4848,0.6464000000000001,0.5386000000000001
938,0,5,790,36,928,9,4.5107,937,20.2295,4.4848,0.6464000000000001,0.5386000000000001
939,0,5,790,36,928,9,4.5107,937,20.2295,4.4848,0.6464000000000001,0.5386000000000001
940,0,5,790,36,928,9,4.5107,937,20.2295,4.4848,0.6464000000000001,0.5386000000000001
941,0,5,931,36,943,10,5.0669,953,22.0217,4.3462,0.6527000000000001,0.5489
942,0,5,931,36,943,10,5.0669,953,22.0217,4.3462,0.6527000000000001,0.5489
943,0,5,931,36,943,10,5.0669,953,22.0217,4.3462,0.6527000000000001,0.5489
944,0,5,931,36,943,10,5.0669,953,22.0217,4.3462,0.6527000000000001,0.5489
945,0,5,931,36,943,10,5.0669,953,22.0217,4.3462,0.6527000000000001,0.5489
946,0,5,931,36,943,10,5.0669,953,22.0217,4.3462,0.6527000000000001,0.5489
947,0,8,447,90,950,11,5.4215,961,23.4472,4.3248,0.6536000000000001,0.5505
948,0,8,447,90,950,11,5.4215,961,23.4472,4.3248,0.6536000000000001,0.5505
949,0,8,447,90,950,11,5.4215,961,23.4472,4.3248,0.6536000000000001,0.5505
950,0,8,447,90,950,11,5.4215,961,23.4472,4.3248,0.6536000000000001,0.5505
951,0,8,447,90,950,11,5.4215,961,23.4472,4.3248,0.6536000000000001,0.5505
952,0,8,447,90,950,11,5.4215,961,23.4472,4.3248,0.6536000000000001,0.5505
953,0,5,445,36,1006,12,5.8213,1018,24.9547,4.2868,0.6553,0.5533
954,0,5,445,36,1006,12,5.8213,1018,24.9547,4.2868,0.6553,0.5533
955,0,5,445,36,1006,12,5.8213,1018,24.9547,4.2868,0.6553,0.5533
956,0,5,445,36,1006,12,5.8213,1018,24.9547,4.2868,0.6553,0.5533
957,0,5,445,36,1006,12,5.8213,1018,24.9547,4.2868,0.6553,0.5533
958,0,5,445,36,1006,12,5.8213,1018,24.9547,4.2868,0.6553,0.5533
959,0,8,795,90,1014,11,5.6318,1025,23.8298,4.2313,0.6579,0.5574
960,0,8,795,90,1014,11,5.6318,1025,23.8298,4.2313,0.6579,0.5574
961,0,8,795,90,1014,11,5.6318,1025,23.8298,4.2313,0.6579,0.5574
