,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
959,0,11,271,17,1044,7,3.5815,1051,16.9783,4.7406,0.6346,0.5194
960,0,11,271,17,1044,7,3.5815,1051,16.9783,4.7406,0.6346,0.5194
961,0,11,271,17,1044,7,3.5815,1051,16.9783,4.7406,0.6346,0.5194
962,0,11,271,17,1044,7,3.5815,1051,16.9783,4.7406,0.6346,0.5194
963,0,14,365,95,1041,6,3.2295,1047,15.5577,4.8173,0.631,0.5137
964,0,14,365,95,1041,6,3.2295,1047,15.5577,4.8173,0.631,0.5137
965,0,14,365,95,1041,6,3.2295,1047,15.5577,4.8173,0.631,0.5137
966,0,14,365,95,1041,6,3.2295,1047,15.5577,4.8173,0.631,0.5137
967,0,14,365,95,1041,6,3.2295,1047,15.5577,4.8173,0.631,0.5137
968,0,14,365,95,1041,6,3.2295,1047,15.5577,4.8173,0.631,0.5137
969,0,1,918,62,1072,8,4.0543,1080,18.6188,4.5924,0.6414000000000001,0.5305
970,0,1,918,62,1072,8,4.0543,1080,18.6188,4.5924,0.6414000000000001,0.5305
971,0,1,918,62,1072,8,4.0543,1080,18.6188,4.5924,0.6414000000000001,0.5305
972,0,1,918,62,1072,8,4.0543,1080,18.6188,4.5924,0.6414000000000001,0.5305
973,0,1,918,62,1072,8,4.0543,1080,18.6188,4.5924,0.6414000000000001,0.5305
974,0,1,918,62,1072,8,4.0543,1080,18.6188,4.5924,0.6414000000000001,0.5305
975,0,2,350,57,1060,9,4.5284,1069,20.2617,4.4744,0.6468,0.5393
976,0,2,350,57,1060,9,4.5284,1069,20.2617,4.4744,0.6468,0.5393
977,0,2,350,57,1060,9,4.5284,1069,20.2617,4.4744,0.6468,0.5393
978,0,2,350,57,1060,9,4.5284,1069,20.2617,4.4744,0.6468,0.5393
979,0,2,350,57,1060,9,4.5284,1069,20.2617,4.4744,0.6468,0.5393
980,0,2,350,57,1060,9,4.5284,1069,20.2617,4.4744,0.6468,0.5393
981,0,8,341,96,1050,17,8.5524,1067,33.8253,3.9551,0.6702,0.5777
982,0,8,341,96,1050,17,8.5524,1067,33.8253,3.9551,0.6702,0.5777
983,0,8,341,96,1050,17,8.5524,1067,33.8253,3.9551,0.6702,0.5777
984,0,8,341,96,1050,17,8.5524,1067,33.8253,3.9551,0.6702,0.5777
985,0,8,341,96,1050,17,8.5524,1067,33.8253,3.9551,0.6702,0.5777
986,0,8,341,96,1050,17,8.5524,1067,33.8253,3.9551,0.6702,0.5777
987,0,11,283,17,1074,14,6.9481,1088,28.5656,4.1113,0.6632,0.5663
988,0,11,283,17,1074,14,6.9481,1088,28.5656,4.1113,0.6632,0.5663
989,0,11,283,17,1074,14,6.9481,1088,28.5656,4.1113,0.6632,0.5663
990,0,11,283,17,1074,14,6.9481,1088,28.5656,4.1113,0.6632,0.5663
991,0,11,283,17,1074,14,6.9481,1088,28.5656,4.1113,0.6632,0.5663
992,0,11,283,17,1074,14,6.9481,1088,28.5656,4.1113,0.6632,0.5663
993,0,14,307,95,1053,8,4.0319,1061,18.578,4.6078,0.6407,0.5294
994,0,14,307,95,1053,8,4.0319,1061,18.578,4.6078,0.6407,0.5294
995,0,14,307,95,1053,8,4.0319,1061,18.578,4.6078,0.6407,0.5294
996,0,14,307,95,1053,8,4.0319,1061,18.578,4.6078,0.6407,0.5294
997,0,14,307,95,1053,8,4.0319,1061,18.578,4.6078,0.6407,0.5294
998,0,14,307,95,1053,8,4.0319,1061,18.578,4.6078,0.6407,0.5294
999,0,8,404,96,1097,15,7.3908,1112,30.1512,4.0796,0.6646000000000001,0.5686
1000,0,8,404,96,1097,15,7.3908,1112,30.1512,4.0796,0.6646000000000001,0.5686
1001,0,8,404,96,1097,15,7.3908,1112,30.1512,4.0796,0.6646000000000001,0.5686
1002,0,8,404,96,1097,15,7.3908,1112,30.1512,4.0796,0.6646000000000001,0.5686
1003,0,8,404,96,1097,15,7.3908,1112,30.1512,4.0796,0.6646000000000001,0.5686
1004,0,8,404,96,1097,15,7.3908,1112,30.1512,4.0796,0.6646000000000001,0.5686
1005,0,2,263,57,1117,2,0.9343,1119,8.2604,8.2604,0.4621,0.2733
1006,0,2,263,57,1117,2,0.9343,1119,8.2604,8.2604,0.4621,0.2733
1007,0,2,263,57,1117,2,0.9343,1119,8.2604,8.2604,0.4621,0.2733
1008,0,2,263,57,1117,2,0.9343,1119,8.2604,8.2604,0.4621,0.2733
1009,0,2,263,57,1117,2,0.9343,1119,8.2604,8.2604,0.4621,0.2733
1010,0,2,263,57,1117,2,0.9343,1119,8.2604,8.2604,0.4621,0.2733
1011,0,11,255,17,1114,18,9.1685,1132,35.7267,3.8967,0.6728000000000001,0.582
1012,0,11,255,17,1114,18,9.1685,1132,35.7267,3.8967,0.6728000000000001,0.582
1013,0,11,255,17,1114,18,9.1685,1132,35.7267,3.8967,0.6728000000000001,0.582
1014,0,11,255,17,1114,18,9.1685,1132,35.7267,3.8967,0.6728000000000001,0.582
1015,0,11,255,17,1114,18,9.1685,1132,35.7267,3.8967,0.6728000000000001,0.582
1016,0,11,255,17,1114,18,9.1685,1132,35.7267,3.8967,0.6728000000000001,0.582
1017,0,8,364,96,1141,11,5.5305,1152,23.6454,4.2755,0.6559,0.5541
1018,0,8,364,96,1141,11,5.5305,1152,23.6454,4.2755,0.6559,0.5541
1019,0,8,364,96,1141,11,5.5305,1152,23.6454,4.2755,0.6559,0.5541
1020,0,8,364,96,1141,11,5.5305,1152,23.6454,4.2755,0.6559,0.5541
1021,0,8,364,96,1141,11,5.5305,1152,23.6454,4.2755,0.6559,0.5541
1022,0,8,364,96,1141,11,5.5305,1152,23.6454,4.2755,0.6559,0.5541
1023,0,11,971,17,1166,11,5.4446,1177,23.4891,4.3142,0.6541,0.5513
1024,0,11,971,17,1166,11,5.4446,1177,23.4891,4.3142,0.6541,0.5513
1025,0,11,971,17,1166,11,5.4446,1177,23.4891,4.3142,0.6541,0.5513
1026,0,11,971,17,1166,11,5.4446,1177,23.4891,4.3142,0.6541,0.5513
1027,0,11,971,17,1166,11,5.4446,1177,23.4891,4.3142,0.6541,0.5513
1028,0,11,971,17,1166,11,5.4446,1177,23.4891,4.3142,0.6541,0.5513
1029,0,2,737,57,1258,13,6.4592,1271,26.8958,4.1639,0.6609,0.5624
1030,0,2,737,57,1258,13,6.4592,1271,26.8958,4.1639,0.6609,0.5624
1031,0,2,737,57,1258,13,6.4592,1271,26.8958,4.1639,0.6609,0.5624
1032,0,2,737,57,1258,13,6.4592,1271,26.8958,4.1639,0.6609,0.5624
1033,0,2,737,57,1258,13,6.4592,1271,26.8958,4.1639,0.6609,0.5624
1034,0,2,737,57,1258,13,6.4592,1271,26.8958,4.1639,0.6609,0.5624
1035,0,10,746,27,1281,1,0.5062,1282,6.7013,6.7013,0.5399,0.37510000000000004
1036,0,10,746,27,1281,1,0.5062,1282,6.7013,6.7013,0.5399,0.37510000000000004
1037,0,10,746,27,1281,1,0.5062,1282,6.7013,6.7013,0.5399,0.37510000000000004
1038,0,10,746,27,1281,1,0.5062,1282,6.7013,6.7013,0.5399,0.37510000000000004
1039,0,10,746,27,1281,1,0.5062,1282,6.7013,6.7013,0.5399,0.37510000000000004
1040,0,10,746,27,1281,1,0.5062,1282,6.7013,6.7013,0.5399,0.37510000000000004
1041,0,10,628,27,1310,10,4.9673,1320,21.8405,4.3969,0.6504,0.5451
1042,0,10,628,27,1310,10,4.9673,1320,21.8405,4.3969,0.6504,0.5451
1043,0,10,628,27,1310,10,4.9673,1320,21.8405,4.3969,0.6504,0.5451
1044,0,10,628,27,1310,10,4.9673,1320,21.8405,4.3969,0.6504,0.5451
1045,0,10,628,27,1310,10,4.9673,1320,21.8405,4.3969,0.6504,0.5451
1046,0,10,628,27,1310,10,4.9673,1320,21.8405,4.3969,0.6504,0.5451
1047,0,10,720,27,1330,13,6.3321,1343,26.6644,4.211,0.6588,0.5589000000000001
1048,0,10,720,27,1330,13,6.3321,1343,26.6644,4.211,0.6588,0.5589000000000001
1049,0,10,720,27,1330,13,6.3321,1343,26.6644,4.211,0.6588,0.5589000000000001
1050,0,10,720,27,1330,13,6.3321,1343,26.6644,4.211,0.6588,0.5589000000000001
1051,0,10,720,27,1330,13,6.3321,1343,26.6644,4.211,0.6588,0.5589000000000001
1052,0,10,720,27,1330,13,6.3321,1343,26.6644,4.211,0.6588,0.5589000000000001
1053,0,10,609,27,1363,7,3.5613,1370,16.9415,4.7572,0.6338,0.5182
1054,0,10,609,27,1363,7,3.5613,1370,16.9415,4.7572,0.6338,0.5182
1055,0,10,609,27,1363,7,3.5613,1370,16.9415,4.7572,0.6338,0.5182
1056,0,10,609,27,1363,7,3.5613,1370,16.9415,4.7572,0.6338,0.5182
1057,0,10,609,27,1363,7,3.5613,1370,16.9415,4.7572,0.6338,0.5182
1058,0,10,609,27,1363,7,3.5613,1370,16.9415,4.7572,0.6338,0.5182
1059,0,10,686,27,1382,11,5.3459,1393,23.3096,4.3602,0.652,0.5478000000000001
1060,0,10,686,27,1382,11,5.3459,1393,23.3096,4.3602,0.652,0.5478000000000001
1061,0,10,686,27,1382,11,5.3459,1393,23.3096,4.3602,0.652,0.5478000000000001
1062,0,10,686,27,1382,11,5.3459,1393,23.3096,4.3602,0.652,0.5478000000000001
1063,0,10,686,27,1382,11,5.3459,1393,23.3096,4.3602,0.652,0.5478000000000001
1064,0,10,686,27,1382,11,5.3459,1393,23.3096,4.3602,0.652,0.5478000000000001
1065,0,11,775,29,13,14,6.8637,27,28.4119,4.1395,0.662,0.5642
1066,0,11,775,29,13,14,6.8637,27,28.4119,4.1395,0.662,0.5642
1067,0,11,775,29,13,14,6.8637,27,28.4119,4.1395,0.662,0.5642
1068,0,11,775,29,13,14,6.8637,27,28.4119,4.1395,0.662,0.5642
1069,0,11,775,29,13,14,6.8637,27,28.4119,4.1395,0.662,0.5642
1070,0,11,775,29,13,14,6.8637,27,28.4119,4.1395,0.662,0.5642
1071,0,11,775,29,13,14,6.8637,27,28.4119,4.1395,0.662,0.5642
1072,0,15,952,34,120,9,4.5259,129,20.2572,4.4758000000000004,0.6468,0.5392
1073,0,15,952,34,120,9,4.5259,129,20.2572,4.4758000000000004,0.6468,0.5392
1074,0,15,952,34,120,9,4.5259,129,20.2572,4.4758000000000004,0.6468,0.5392
1075,0,15,952,34,120,9,4.5259,129,20.2572,4.4758000000000004,0.6468,0.5392
1076,0,15,952,34,120,9,4.5259,129,20.2572,4.4758000000000004,0.6468,0.5392
1077,0,15,952,34,120,9,4.5259,129,20.2572,4.4758000000000004,0.6468,0.5392
1078,0,15,952,34,120,9,4.5259,129,20.2572,4.4758000000000004,0.6468,0.5392
1079,0,12,963,84,183,8,4.1938,191,18.872700000000002,4.5002,0.6456000000000001,0.5374
1080,0,12,963,84,183,8,4.1938,191,18.872700000000002,4.5002,0.6456000000000001,0.5374
1081,0,12,963,84,183,8,4.1938,191,18.872700000000002,4.5002,0.6456000000000001,0.5374
1082,0,12,963,84,183,8,4.1938,191,18.872700000000002,4.5002,0.6456000000000001,0.5374
1083,0,12,963,84,183,8,4.1938,191,18.872700000000002,4.5002,0.6456000000000001,0.5374
1084,0,12,963,84,183,8,4.1938,191,18.872700000000002,4.5002,0.6456000000000001,0.5374
1085,0,12,963,84,183,8,4.1938,191,18.872700000000002,4.5002,0.6456000000000001,0.5374
1086,0,6,921,51,232,7,3.4174,239,16.6797,4.8808,0.628,0.5089
1087,0,6,921,51,232,7,3.4174,239,16.6797,4.8808,0.628,0.5089
1088,0,6,921,51,232,7,3.4174,239,16.6797,4.8808,0.628,0.5089
1089,0,6,921,51,232,7,3.4174,239,16.6797,4.8808,0.628,0.5089
1090,0,6,921,51,232,7,3.4174,239,16.6797,4.8808,0.628,0.5089
1091,0,6,921,51,232,7,3.4174,239,16.6797,4.8808,0.628,0.5089
1092,0,6,921,51,232,7,3.4174,239,16.6797,4.8808,0.628,0.5089
1093,0,12,127,84,381,18,8.7501,399,34.9651,3.996,0.6684,0.5747
1094,0,12,127,84,381,18,8.7501,399,34.9651,3.996,0.6684,0.5747
1095,0,12,127,84,381,18,8.7501,399,34.9651,3.996,0.6684,0.5747
1096,0,12,127,84,381,18,8.7501,399,34.9651,3.996,0.6684,0.5747
1097,0,12,127,84,381,18,8.7501,399,34.9651,3.996,0.6684,0.5747
1098,0,12,127,84,381,18,8.7501,399,34.9651,3.996,0.6684,0.5747
1099,0,12,127,84,381,18,8.7501,399,34.9651,3.996,0.6684,0.5747
1100,0,15,832,34,417,12,5.928,429,25.149,4.2424,0.6574,0.5566
1101,0,15,832,34,417,12,5.928,429,25.149,4.2424,0.6574,0.5566
1102,0,15,832,34,417,12,5.928,429,25.149,4.2424,0.6574,0.5566
1103,0,15,832,34,417,12,5.928,429,25.149,4.2424,0.6574,0.5566
1104,0,15,832,34,417,12,5.928,429,25.149,4.2424,0.6574,0.5566
1105,0,15,832,34,417,12,5.928,429,25.149,4.2424,0.6574,0.5566
1106,0,15,832,34,417,12,5.928,429,25.149,4.2424,0.6574,0.5566
1107,0,9,9,89,442,6,3.022,448,15.1801,5.0231,0.6214000000000001,0.4983
1108,0,9,9,89,442,6,3.022,448,15.1801,5.0231,0.6214000000000001,0.4983
1109,0,9,9,89,442,6,3.022,448,15.1801,5.0231,0.6214000000000001,0.4983
1110,0,9,9,89,442,6,3.022,448,15.1801,5.0231,0.6214000000000001,0.4983
1111,0,9,9,89,442,6,3.022,448,15.1801,5.0231,0.6214000000000001,0.4983
1112,0,9,9,89,442,6,3.022,448,15.1801,5.0231,0.6214000000000001,0.4983
1113,0,9,9,89,442,6,3.022,448,15.1801,5.0231,0.6214000000000001,0.4983
1114,0,12,43,84,437,13,6.6398,450,27.2244,4.1002,0.6637000000000001,0.5671
1115,0,12,43,84,437,13,6.6398,450,27.2244,4.1002,0.6637000000000001,0.5671
1116,0,12,43,84,437,13,6.6398,450,27.2244,4.1002,0.6637000000000001,0.5671
1117,0,12,43,84,437,13,6.6398,450,27.2244,4.1002,0.6637000000000001,0.5671
1118,0,12,43,84,437,13,6.6398,450,27.2244,4.1002,0.6637000000000001,0.5671
1119,0,12,43,84,437,13,6.6398,450,27.2244,4.1002,0.6637000000000001,0.5671
1120,0,12,43,84,437,13,6.6398,450,27.2244,4.1002,0.6637000000000001,0.5671
1121,0,13,191,14,447,15,7.7395,462,30.7859,3.9778000000000002,0.6692,0.5761000000000001
1122,0,13,191,14,447,15,7.7395,462,30.7859,3.9778000000000002,0.6692,0.5761000000000001
1123,0,13,191,14,447,15,7.7395,462,30.7859,3.9778000000000002,0.6692,0.5761000000000001
1124,0,13,191,14,447,15,7.7395,462,30.7859,3.9778000000000002,0.6692,0.5761000000000001
1125,0,13,191,14,447,15,7.7395,462,30.7859,3.9778000000000002,0.6692,0.5761000000000001
1126,0,13,191,14,447,15,7.7395,462,30.7859,3.9778000000000002,0.6692,0.5761000000000001
1127,0,13,191,14,447,15,7.7395,462,30.7859,3.9778000000000002,0.6692,0.5761000000000001
1128,0,15,249,34,447,13,6.5033,460,26.976,4.1481,0.6616000000000001,0.5636
1129,0,15,249,34,447,13,6.5033,460,26.976,4.1481,0.6616000000000001,0.5636
1130,0,15,249,34,447,13,6.5033,460,26.976,4.1481,0.6616000000000001,0.5636
1131,0,15,249,34,447,13,6.5033,460,26.976,4.1481,0.6616000000000001,0.5636
1132,0,15,249,34,447,13,6.5033,460,26.976,4.1481,0.6616000000000001,0.5636
1133,0,15,249,34,447,13,6.5033,460,26.976,4.1481,0.6616000000000001,0.5636
1134,0,15,249,34,447,13,6.5033,460,26.976,4.1481,0.6616000000000001,0.5636
1135,0,7,153,4,476,12,5.8742,488,25.051,4.2646,0.6564,0.5549000000000001
1136,0,7,153,4,476,12,5.8742,488,25.051,4.2646,0.6564,0.5549000000000001
1137,0,7,153,4,476,12,5.8742,488,25.051,4.2646,0.6564,0.5549000000000001
1138,0,7,153,4,476,12,5.8742,488,25.051,4.2646,0.6564,0.5549000000000001
1139,0,7,153,4,476,12,5.8742,488,25.051,4.2646,0.6564,0.5549000000000001
1140,0,7,153,4,476,12,5.8742,488,25.051,4.2646,0.6564,0.5549000000000001
1141,0,7,153,4,476,12,5.8742,488,25.051,4.2646,0.6564,0.5549000000000001
1142,0,9,1,89,454,4,1.8923,458,11.5641,6.111,0.5690000000000001,0.4174
1143,0,9,1,89,454,4,1.8923,458,11.5641,6.111,0.5690000000000001,0.4174
1144,0,9,1,89,454,4,1.8923,458,11.5641,6.111,0.5690000000000001,0.4174
1145,0,9,1,89,454,4,1.8923,458,11.5641,6.111,0.5690000000000001,0.4174
1146,0,9,1,89,454,4,1.8923,458,11.5641,6.111,0.5690000000000001,0.4174
1147,0,9,1,89,454,4,1.8923,458,11.5641,6.111,0.5690000000000001,0.4174
1148,0,9,1,89,454,4,1.8923,458,11.5641,6.111,0.5690000000000001,0.4174
1149,0,10,15,70,460,10,4.9324,470,21.777,4.4151,0.6495000000000001,0.5438000000000001
1150,0,10,15,70,460,10,4.9324,470,21.777,4.4151,0.6495000000000001,0.5438000000000001
1151,0,10,15,70,460,10,4.9324,470,21.777,4.4151,0.6495000000000001,0.5438000000000001
1152,0,10,15,70,460,10,4.9324,470,21.777,4.4151,0.6495000000000001,0.5438000000000001
1153,0,10,15,70,460,10,4.9324,470,21.777,4.4151,0.6495000000000001,0.5438000000000001
1154,0,10,15,70,460,10,4.9324,470,21.777,4.4151,0.6495000000000001,0.5438000000000001
1155,0,10,15,70,460,10,4.9324,470,21.777,4.4151,0.6495000000000001,0.5438000000000001
1156,0,12,48,84,473,16,8.0327,489,32.0996,3.9961,0.6684,0.5747
1157,0,12,48,84,473,16,8.0327,489,32.0996,3.9961,0.6684,0.5747
1158,0,12,48,84,473,16,8.0327,489,32.0996,3.9961,0.6684,0.5747
1159,0,12,48,84,473,16,8.0327,489,32.0996,3.9961,0.6684,0.5747
1160,0,12,48,84,473,16,8.0327,489,32.0996,3.9961,0.6684,0.5747
1161,0,12,48,84,473,16,8.0327,489,32.0996,3.9961,0.6684,0.5747
1162,0,12,48,84,473,16,8.0327,489,32.0996,3.9961,0.6684,0.5747
1163,0,13,128,14,465,11,5.5342,476,23.6522,4.2738,0.6559,0.5542
1164,0,13,128,14,465,11,5.5342,476,23.6522,4.2738,0.6559,0.5542
1165,0,13,128,14,465,11,5.5342,476,23.6522,4.2738,0.6559,0.5542
1166,0,13,128,14,465,11,5.5342,476,23.6522,4.2738,0.6559,0.5542
1167,0,13,128,14,465,11,5.5342,476,23.6522,4.2738,0.6559,0.5542
1168,0,13,128,14,465,11,5.5342,476,23.6522,4.2738,0.6559,0.5542
1169,0,13,128,14,465,11,5.5342,476,23.6522,4.2738,0.6559,0.5542
1170,0,15,205,34,457,18,8.9949,475,35.4107,3.9368,0.671,0.5791000000000001
1171,0,15,205,34,457,18,8.9949,475,35.4107,3.9368,0.671,0.5791000000000001
1172,0,15,205,34,457,18,8.9949,475,35.4107,3.9368,0.671,0.5791000000000001
1173,0,15,205,34,457,18,8.9949,475,35.4107,3.9368,0.671,0.5791000000000001
1174,0,15,205,34,457,18,8.9949,475,35.4107,3.9368,0.671,0.5791000000000001
1175,0,15,205,34,457,18,8.9949,475,35.4107,3.9368,0.671,0.5791000000000001
1176,0,15,205,34,457,18,8.9949,475,35.4107,3.9368,0.671,0.5791000000000001
1177,0,7,10,4,483,5,2.3977,488,13.2639,5.5318,0.5972000000000001,0.4602
1178,0,7,10,4,483,5,2.3977,488,13.2639,5.5318,0.5972000000000001,0.4602
1179,0,7,10,4,483,5,2.3977,488,13.2639,5.5318,0.5972000000000001,0.4602
1180,0,7,10,4,483,5,2.3977,488,13.2639,5.5318,0.5972000000000001,0.4602
1181,0,7,10,4,483,5,2.3977,488,13.2639,5.5318,0.5972000000000001,0.4602
1182,0,7,10,4,483,5,2.3977,488,13.2639,5.5318,0.5972000000000001,0.4602
1183,0,7,10,4,483,5,2.3977,488,13.2639,5.5318,0.5972000000000001,0.4602
1184,0,10,101,70,482,1,0.5419,483,6.7663,6.7663,0.5366000000000001,0.3705
1185,0,10,101,70,482,1,0.5419,483,6.7663,6.7663,0.5366000000000001,0.3705
1186,0,10,101,70,482,1,0.5419,483,6.7663,6.7663,0.5366000000000001,0.3705
1187,0,10,101,70,482,1,0.5419,483,6.7663,6.7663,0.5366000000000001,0.3705
1188,0,10,101,70,482,1,0.5419,483,6.7663,6.7663,0.5366000000000001,0.3705
1189,0,10,101,70,482,1,0.5419,483,6.7663,6.7663,0.5366000000000001,0.3705
1190,0,10,101,70,482,1,0.5419,483,6.7663,6.7663,0.5366000000000001,0.3705
1191,0,11,21,29,498,11,5.594,509,23.761,4.2476,0.6571,0.5562
1192,0,11,21,29,498,11,5.594,509,23.761,4.2476,0.6571,0.5562
1193,0,11,21,29,498,11,5.594,509,23.761,4.2476,0.6571,0.5562
1194,0,11,21,29,498,11,5.594,509,23.761,4.2476,0.6571,0.5562
1195,0,11,21,29,498,11,5.594,509,23.761,4.2476,0.6571,0.5562
1196,0,11,21,29,498,11,5.594,509,23.761,4.2476,0.6571,0.5562
1197,0,11,21,29,498,11,5.594,509,23.761,4.2476,0.6571,0.5562
1198,0,12,24,84,484,1,0.3221,485,6.3663,6.3663,0.5564,0.39890000000000003
1199,0,12,24,84,484,1,0.3221,485,6.3663,6.3663,0.5564,0.39890000000000003
1200,0,12,24,84,484,1,0.3221,485,6.3663,6.3663,0.5564,0.39890000000000003
1201,0,12,24,84,484,1,0.3221,485,6.3663,6.3663,0.5564,0.39890000000000003
1202,0,12,24,84,484,1,0.3221,485,6.3663,6.3663,0.5564,0.39890000000000003
1203,0,12,24,84,484,1,0.3221,485,6.3663,6.3663,0.5564,0.39890000000000003
1204,0,12,24,84,484,1,0.3221,485,6.3663,6.3663,0.5564,0.39890000000000003
1205,0,3,231,76,534,4,1.883,538,11.5471,6.1322,0.5680000000000001,0.41590000000000005
1206,0,3,231,76,534,4,1.883,538,11.5471,6.1322,0.5680000000000001,0.41590000000000005
1207,0,3,231,76,534,4,1.883,538,11.5471,6.1322,0.5680000000000001,0.41590000000000005
1208,0,3,231,76,534,4,1.883,538,11.5471,6.1322,0.5680000000000001,0.41590000000000005
1209,0,3,231,76,534,4,1.883,538,11.5471,6.1322,0.5680000000000001,0.41590000000000005
1210,0,3,231,76,534,4,1.883,538,11.5471,6.1322,0.5680000000000001,0.41590000000000005
1211,0,3,231,76,534,4,1.883,538,11.5471,6.1322,0.5680000000000001,0.41590000000000005
1212,0,10,34,70,533,10,5.1851,543,22.2369,4.2886,0.6553,0.5532
1213,0,10,34,70,533,10,5.1851,543,22.2369,4.2886,0.6553,0.5532
1214,0,10,34,70,533,10,5.1851,543,22.2369,4.2886,0.6553,0.5532
1215,0,10,34,70,533,10,5.1851,543,22.2369,4.2886,0.6553,0.5532
1216,0,10,34,70,533,10,5.1851,543,22.2369,4.2886,0.6553,0.5532
1217,0,10,34,70,533,10,5.1851,543,22.2369,4.2886,0.6553,0.5532
1218,0,10,34,70,533,10,5.1851,543,22.2369,4.2886,0.6553,0.5532
1219,0,11,503,29,518,11,5.672,529,23.903,4.2142,0.6586000000000001,0.5587
1220,0,11,503,29,518,11,5.672,529,23.903,4.2142,0.6586000000000001,0.5587
1221,0,11,503,29,518,11,5.672,529,23.903,4.2142,0.6586000000000001,0.5587
1222,0,11,503,29,518,11,5.672,529,23.903,4.2142,0.6586000000000001,0.5587
1223,0,11,503,29,518,11,5.672,529,23.903,4.2142,0.6586000000000001,0.5587
1224,0,11,503,29,518,11,5.672,529,23.903,4.2142,0.6586000000000001,0.5587
1225,0,11,503,29,518,11,5.672,529,23.903,4.2142,0.6586000000000001,0.5587
1226,0,13,15,14,520,19,9.4752,539,37.0649,3.9118,0.6721,0.5809000000000001
1227,0,13,15,14,520,19,9.4752,539,37.0649,3.9118,0.6721,0.5809000000000001
1228,0,13,15,14,520,19,9.4752,539,37.0649,3.9118,0.6721,0.5809000000000001
1229,0,13,15,14,520,19,9.4752,539,37.0649,3.9118,0.6721,0.5809000000000001
1230,0,13,15,14,520,19,9.4752,539,37.0649,3.9118,0.6721,0.5809000000000001
1231,0,13,15,14,520,19,9.4752,539,37.0649,3.9118,0.6721,0.5809000000000001
1232,0,13,15,14,520,19,9.4752,539,37.0649,3.9118,0.6721,0.5809000000000001
1233,0,3,54,76,553,16,7.8486,569,31.7645,4.0471,0.6661,0.5710000000000001
1234,0,3,54,76,553,16,7.8486,569,31.7645,4.0471,0.6661,0.5710000000000001
1235,0,3,54,76,553,16,7.8486,569,31.7645,4.0471,0.6661,0.5710000000000001
1236,0,3,54,76,553,16,7.8486,569,31.7645,4.0471,0.6661,0.5710000000000001
1237,0,3,54,76,553,16,7.8486,569,31.7645,4.0471,0.6661,0.5710000000000001
1238,0,3,54,76,553,16,7.8486,569,31.7645,4.0471,0.6661,0.5710000000000001
1239,0,3,54,76,553,16,7.8486,569,31.7645,4.0471,0.6661,0.5710000000000001
1240,0,11,16,29,558,13,6.3242,571,26.6501,4.214,0.6586000000000001,0.5587
1241,0,11,16,29,558,13,6.3242,571,26.6501,4.214,0.6586000000000001,0.5587
1242,0,11,16,29,558,13,6.3242,571,26.6501,4.214,0.6586000000000001,0.5587
1243,0,11,16,29,558,13,6.3242,571,26.6501,4.214,0.6586000000000001,0.5587
1244,0,11,16,29,558,13,6.3242,571,26.6501,4.214,0.6586000000000001,0.5587
1245,0,11,16,29,558,13,6.3242,571,26.6501,4.214,0.6586000000000001,0.5587
1246,0,11,16,29,558,13,6.3242,571,26.6501,4.214,0.6586000000000001,0.5587
1247,0,7,90,4,599,11,5.4678,610,23.5314,4.3036,0.6546000000000001,0.552
1248,0,7,90,4,599,11,5.4678,610,23.5314,4.3036,0.6546000000000001,0.552
1249,0,7,90,4,599,11,5.4678,610,23.5314,4.3036,0.6546000000000001,0.552
1250,0,7,90,4,599,11,5.4678,610,23.5314,4.3036,0.6546000000000001,0.552
1251,0,7,90,4,599,11,5.4678,610,23.5314,4.3036,0.6546000000000001,0.552
1252,0,7,90,4,599,11,5.4678,610,23.5314,4.3036,0.6546000000000001,0.552
1253,0,7,90,4,599,11,5.4678,610,23.5314,4.3036,0.6546000000000001,0.552
1254,0,13,79,14,610,18,9.0703,628,35.5479,3.9192,0.6718000000000001,0.5804
1255,0,13,79,14,610,18,9.0703,628,35.5479,3.9192,0.6718000000000001,0.5804
1256,0,13,79,14,610,18,9.0703,628,35.5479,3.9192,0.6718000000000001,0.5804
1257,0,13,79,14,610,18,9.0703,628,35.5479,3.9192,0.6718000000000001,0.5804
1258,0,13,79,14,610,18,9.0703,628,35.5479,3.9192,0.6718000000000001,0.5804
1259,0,13,79,14,610,18,9.0703,628,35.5479,3.9192,0.6718000000000001,0.5804
1260,0,13,79,14,610,18,9.0703,628,35.5479,3.9192,0.6718000000000001,0.5804
1261,0,14,961,90,862,16,8.1745,878,32.3576,3.9584,0.67,0.5775
1262,0,14,961,90,862,16,8.1745,878,32.3576,3.9584,0.67,0.5775
1263,0,14,961,90,862,16,8.1745,878,32.3576,3.9584,0.67,0.5775
1264,0,14,961,90,862,16,8.1745,878,32.3576,3.9584,0.67,0.5775
1265,0,14,961,90,862,16,8.1745,878,32.3576,3.9584,0.67,0.5775
1266,0,14,961,90,862,16,8.1745,878,32.3576,3.9584,0.67,0.5775
1267,0,14,961,90,862,16,8.1745,878,32.3576,3.9584,0.67,0.5775
1268,0,5,851,25,929,7,3.6071,936,17.0249,4.7199,0.6355000000000001,0.521
1269,0,5,851,25,929,7,3.6071,936,17.0249,4.7199,0.6355000000000001,0.521
