,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
643,0,12,4,59,432,18,8.9249,450,35.2832,3.9534000000000002,0.6703,0.5779000000000001
644,0,12,4,59,432,18,8.9249,450,35.2832,3.9534000000000002,0.6703,0.5779000000000001
645,0,15,31,34,447,14,7.0083,461,28.6751,4.0916,0.6641,0.5677
646,0,15,31,34,447,14,7.0083,461,28.6751,4.0916,0.6641,0.5677
647,0,15,31,34,447,14,7.0083,461,28.6751,4.0916,0.6641,0.5677
648,0,15,31,34,447,14,7.0083,461,28.6751,4.0916,0.6641,0.5677
649,0,15,31,34,447,14,7.0083,461,28.6751,4.0916,0.6641,0.5677
650,0,15,31,34,447,14,7.0083,461,28.6751,4.0916,0.6641,0.5677
651,0,6,177,43,461,14,6.8989,475,28.476,4.1276,0.6625,0.5651
652,0,6,177,43,461,14,6.8989,475,28.476,4.1276,0.6625,0.5651
653,0,6,177,43,461,14,6.8989,475,28.476,4.1276,0.6625,0.5651
654,0,6,177,43,461,14,6.8989,475,28.476,4.1276,0.6625,0.5651
655,0,6,177,43,461,14,6.8989,475,28.476,4.1276,0.6625,0.5651
656,0,6,177,43,461,14,6.8989,475,28.476,4.1276,0.6625,0.5651
657,0,11,115,56,462,15,7.3901,477,30.15,4.0798,0.6646000000000001,0.5686
658,0,11,115,56,462,15,7.3901,477,30.15,4.0798,0.6646000000000001,0.5686
659,0,11,115,56,462,15,7.3901,477,30.15,4.0798,0.6646000000000001,0.5686
660,0,11,115,56,462,15,7.3901,477,30.15,4.0798,0.6646000000000001,0.5686
661,0,11,115,56,462,15,7.3901,477,30.15,4.0798,0.6646000000000001,0.5686
662,0,11,115,56,462,15,7.3901,477,30.15,4.0798,0.6646000000000001,0.5686
663,0,12,207,59,463,22,11.0571,485,42.2839,3.8241,0.6759000000000001,0.5873
664,0,12,207,59,463,22,11.0571,485,42.2839,3.8241,0.6759000000000001,0.5873
665,0,12,207,59,463,22,11.0571,485,42.2839,3.8241,0.6759000000000001,0.5873
666,0,12,207,59,463,22,11.0571,485,42.2839,3.8241,0.6759000000000001,0.5873
667,0,12,207,59,463,22,11.0571,485,42.2839,3.8241,0.6759000000000001,0.5873
668,0,12,207,59,463,22,11.0571,485,42.2839,3.8241,0.6759000000000001,0.5873
669,0,15,154,34,461,12,6.1222,473,25.5023,4.1656,0.6608,0.5623
670,0,15,154,34,461,12,6.1222,473,25.5023,4.1656,0.6608,0.5623
671,0,15,154,34,461,12,6.1222,473,25.5023,4.1656,0.6608,0.5623
672,0,15,154,34,461,12,6.1222,473,25.5023,4.1656,0.6608,0.5623
673,0,15,154,34,461,12,6.1222,473,25.5023,4.1656,0.6608,0.5623
674,0,15,154,34,461,12,6.1222,473,25.5023,4.1656,0.6608,0.5623
675,0,3,73,1,495,14,6.9018,509,28.4813,4.1266,0.6625,0.5651
676,0,3,73,1,495,14,6.9018,509,28.4813,4.1266,0.6625,0.5651
677,0,3,73,1,495,14,6.9018,509,28.4813,4.1266,0.6625,0.5651
678,0,3,73,1,495,14,6.9018,509,28.4813,4.1266,0.6625,0.5651
679,0,3,73,1,495,14,6.9018,509,28.4813,4.1266,0.6625,0.5651
680,0,3,73,1,495,14,6.9018,509,28.4813,4.1266,0.6625,0.5651
681,0,5,115,72,498,11,5.6531,509,23.8686,4.2222,0.6583,0.5581
682,0,5,115,72,498,11,5.6531,509,23.8686,4.2222,0.6583,0.5581
683,0,5,115,72,498,11,5.6531,509,23.8686,4.2222,0.6583,0.5581
684,0,5,115,72,498,11,5.6531,509,23.8686,4.2222,0.6583,0.5581
685,0,5,115,72,498,11,5.6531,509,23.8686,4.2222,0.6583,0.5581
686,0,5,115,72,498,11,5.6531,509,23.8686,4.2222,0.6583,0.5581
687,0,11,225,56,492,10,4.9115,502,21.7388,4.4262,0.649,0.5429
688,0,11,225,56,492,10,4.9115,502,21.7388,4.4262,0.649,0.5429
689,0,11,225,56,492,10,4.9115,502,21.7388,4.4262,0.649,0.5429
690,0,11,225,56,492,10,4.9115,502,21.7388,4.4262,0.649,0.5429
691,0,11,225,56,492,10,4.9115,502,21.7388,4.4262,0.649,0.5429
692,0,11,225,56,492,10,4.9115,502,21.7388,4.4262,0.649,0.5429
693,0,12,112,59,493,20,9.8864,513,38.5933,3.9037,0.6724,0.5815
694,0,12,112,59,493,20,9.8864,513,38.5933,3.9037,0.6724,0.5815
695,0,12,112,59,493,20,9.8864,513,38.5933,3.9037,0.6724,0.5815
696,0,12,112,59,493,20,9.8864,513,38.5933,3.9037,0.6724,0.5815
697,0,12,112,59,493,20,9.8864,513,38.5933,3.9037,0.6724,0.5815
698,0,12,112,59,493,20,9.8864,513,38.5933,3.9037,0.6724,0.5815
699,0,1,789,41,513,4,2.0981,517,11.9386,5.6901,0.5895,0.4484
700,0,1,789,41,513,4,2.0981,517,11.9386,5.6901,0.5895,0.4484
701,0,1,789,41,513,4,2.0981,517,11.9386,5.6901,0.5895,0.4484
702,0,1,789,41,513,4,2.0981,517,11.9386,5.6901,0.5895,0.4484
703,0,1,789,41,513,4,2.0981,517,11.9386,5.6901,0.5895,0.4484
704,0,1,789,41,513,4,2.0981,517,11.9386,5.6901,0.5895,0.4484
705,0,3,71,1,535,9,4.2649,544,19.7821,4.6384,0.6393,0.5271
706,0,3,71,1,535,9,4.2649,544,19.7821,4.6384,0.6393,0.5271
707,0,3,71,1,535,9,4.2649,544,19.7821,4.6384,0.6393,0.5271
708,0,3,71,1,535,9,4.2649,544,19.7821,4.6384,0.6393,0.5271
709,0,3,71,1,535,9,4.2649,544,19.7821,4.6384,0.6393,0.5271
710,0,3,71,1,535,9,4.2649,544,19.7821,4.6384,0.6393,0.5271
711,0,5,990,72,535,12,5.8619,547,25.0286,4.2697,0.6561,0.5546
712,0,5,990,72,535,12,5.8619,547,25.0286,4.2697,0.6561,0.5546
713,0,5,990,72,535,12,5.8619,547,25.0286,4.2697,0.6561,0.5546
714,0,5,990,72,535,12,5.8619,547,25.0286,4.2697,0.6561,0.5546
715,0,5,990,72,535,12,5.8619,547,25.0286,4.2697,0.6561,0.5546
716,0,5,990,72,535,12,5.8619,547,25.0286,4.2697,0.6561,0.5546
717,0,6,80,43,511,18,8.9941,529,35.4093,3.9369,0.671,0.5791000000000001
718,0,6,80,43,511,18,8.9941,529,35.4093,3.9369,0.671,0.5791000000000001
719,0,6,80,43,511,18,8.9941,529,35.4093,3.9369,0.671,0.5791000000000001
720,0,6,80,43,511,18,8.9941,529,35.4093,3.9369,0.671,0.5791000000000001
721,0,6,80,43,511,18,8.9941,529,35.4093,3.9369,0.671,0.5791000000000001
722,0,6,80,43,511,18,8.9941,529,35.4093,3.9369,0.671,0.5791000000000001
723,0,11,88,56,516,11,5.4971,527,23.5848,4.2904,0.6552,0.553
724,0,11,88,56,516,11,5.4971,527,23.5848,4.2904,0.6552,0.553
725,0,11,88,56,516,11,5.4971,527,23.5848,4.2904,0.6552,0.553
726,0,11,88,56,516,11,5.4971,527,23.5848,4.2904,0.6552,0.553
727,0,11,88,56,516,11,5.4971,527,23.5848,4.2904,0.6552,0.553
728,0,11,88,56,516,11,5.4971,527,23.5848,4.2904,0.6552,0.553
729,0,12,13,59,519,20,10.0756,539,38.9376,3.8645,0.6742,0.5843
730,0,12,13,59,519,20,10.0756,539,38.9376,3.8645,0.6742,0.5843
731,0,12,13,59,519,20,10.0756,539,38.9376,3.8645,0.6742,0.5843
732,0,12,13,59,519,20,10.0756,539,38.9376,3.8645,0.6742,0.5843
733,0,12,13,59,519,20,10.0756,539,38.9376,3.8645,0.6742,0.5843
734,0,12,13,59,519,20,10.0756,539,38.9376,3.8645,0.6742,0.5843
735,0,1,48,41,550,14,6.9181,564,28.5109,4.1212,0.6628000000000001,0.5655
736,0,1,48,41,550,14,6.9181,564,28.5109,4.1212,0.6628000000000001,0.5655
737,0,1,48,41,550,14,6.9181,564,28.5109,4.1212,0.6628000000000001,0.5655
738,0,1,48,41,550,14,6.9181,564,28.5109,4.1212,0.6628000000000001,0.5655
739,0,1,48,41,550,14,6.9181,564,28.5109,4.1212,0.6628000000000001,0.5655
740,0,1,48,41,550,14,6.9181,564,28.5109,4.1212,0.6628000000000001,0.5655
741,0,5,249,72,542,13,6.3809000000000005,555,26.7533,4.1927,0.6596000000000001,0.5603
742,0,5,249,72,542,13,6.3809000000000005,555,26.7533,4.1927,0.6596000000000001,0.5603
743,0,5,249,72,542,13,6.3809000000000005,555,26.7533,4.1927,0.6596000000000001,0.5603
744,0,5,249,72,542,13,6.3809000000000005,555,26.7533,4.1927,0.6596000000000001,0.5603
745,0,5,249,72,542,13,6.3809000000000005,555,26.7533,4.1927,0.6596000000000001,0.5603
746,0,5,249,72,542,13,6.3809000000000005,555,26.7533,4.1927,0.6596000000000001,0.5603
747,0,8,145,76,561,12,5.9278,573,25.1485,4.2425,0.6573,0.5566
748,0,8,145,76,561,12,5.9278,573,25.1485,4.2425,0.6573,0.5566
749,0,8,145,76,561,12,5.9278,573,25.1485,4.2425,0.6573,0.5566
750,0,8,145,76,561,12,5.9278,573,25.1485,4.2425,0.6573,0.5566
751,0,8,145,76,561,12,5.9278,573,25.1485,4.2425,0.6573,0.5566
752,0,8,145,76,561,12,5.9278,573,25.1485,4.2425,0.6573,0.5566
753,0,12,86,59,545,12,5.8712,557,25.0455,4.2659,0.6563,0.5548000000000001
754,0,12,86,59,545,12,5.8712,557,25.0455,4.2659,0.6563,0.5548000000000001
755,0,12,86,59,545,12,5.8712,557,25.0455,4.2659,0.6563,0.5548000000000001
756,0,12,86,59,545,12,5.8712,557,25.0455,4.2659,0.6563,0.5548000000000001
757,0,12,86,59,545,12,5.8712,557,25.0455,4.2659,0.6563,0.5548000000000001
758,0,12,86,59,545,12,5.8712,557,25.0455,4.2659,0.6563,0.5548000000000001
759,0,8,822,76,587,9,4.2915,596,19.8306,4.6209,0.6401,0.5284
760,0,8,822,76,587,9,4.2915,596,19.8306,4.6209,0.6401,0.5284
761,0,8,822,76,587,9,4.2915,596,19.8306,4.6209,0.6401,0.5284
762,0,8,822,76,587,9,4.2915,596,19.8306,4.6209,0.6401,0.5284
763,0,8,822,76,587,9,4.2915,596,19.8306,4.6209,0.6401,0.5284
764,0,8,822,76,587,9,4.2915,596,19.8306,4.6209,0.6401,0.5284
765,0,12,142,59,578,13,6.5784,591,27.1127,4.1215,0.6628000000000001,0.5655
766,0,12,142,59,578,13,6.5784,591,27.1127,4.1215,0.6628000000000001,0.5655
767,0,12,142,59,578,13,6.5784,591,27.1127,4.1215,0.6628000000000001,0.5655
768,0,12,142,59,578,13,6.5784,591,27.1127,4.1215,0.6628000000000001,0.5655
769,0,12,142,59,578,13,6.5784,591,27.1127,4.1215,0.6628000000000001,0.5655
770,0,12,142,59,578,13,6.5784,591,27.1127,4.1215,0.6628000000000001,0.5655
771,0,14,923,35,585,13,6.4352,598,26.8521,4.1727,0.6605000000000001,0.5617
772,0,14,923,35,585,13,6.4352,598,26.8521,4.1727,0.6605000000000001,0.5617
773,0,14,923,35,585,13,6.4352,598,26.8521,4.1727,0.6605000000000001,0.5617
774,0,14,923,35,585,13,6.4352,598,26.8521,4.1727,0.6605000000000001,0.5617
775,0,14,923,35,585,13,6.4352,598,26.8521,4.1727,0.6605000000000001,0.5617
776,0,14,923,35,585,13,6.4352,598,26.8521,4.1727,0.6605000000000001,0.5617
777,0,10,143,46,613,8,4.0185,621,18.5537,4.6171,0.6403,0.5287000000000001
778,0,10,143,46,613,8,4.0185,621,18.5537,4.6171,0.6403,0.5287000000000001
779,0,10,143,46,613,8,4.0185,621,18.5537,4.6171,0.6403,0.5287000000000001
780,0,10,143,46,613,8,4.0185,621,18.5537,4.6171,0.6403,0.5287000000000001
781,0,10,143,46,613,8,4.0185,621,18.5537,4.6171,0.6403,0.5287000000000001
782,0,10,143,46,613,8,4.0185,621,18.5537,4.6171,0.6403,0.5287000000000001
783,0,5,75,72,653,10,5.1183,663,22.1152,4.3208,0.6538,0.5508000000000001
784,0,5,75,72,653,10,5.1183,663,22.1152,4.3208,0.6538,0.5508000000000001
785,0,5,75,72,653,10,5.1183,663,22.1152,4.3208,0.6538,0.5508000000000001
786,0,5,75,72,653,10,5.1183,663,22.1152,4.3208,0.6538,0.5508000000000001
787,0,5,75,72,653,10,5.1183,663,22.1152,4.3208,0.6538,0.5508000000000001
788,0,5,75,72,653,10,5.1183,663,22.1152,4.3208,0.6538,0.5508000000000001
789,0,6,890,43,717,9,4.7253,726,20.62,4.3638,0.6519,0.5476
790,0,6,890,43,717,9,4.7253,726,20.62,4.3638,0.6519,0.5476
791,0,6,890,43,717,9,4.7253,726,20.62,4.3638,0.6519,0.5476
792,0,6,890,43,717,9,4.7253,726,20.62,4.3638,0.6519,0.5476
793,0,6,890,43,717,9,4.7253,726,20.62,4.3638,0.6519,0.5476
794,0,6,890,43,717,9,4.7253,726,20.62,4.3638,0.6519,0.5476
795,0,1,842,41,730,2,1.1844000000000001,732,8.7156,7.3586,0.5071,0.3301
796,0,1,842,41,730,2,1.1844000000000001,732,8.7156,7.3586,0.5071,0.3301
797,0,1,842,41,730,2,1.1844000000000001,732,8.7156,7.3586,0.5071,0.3301
798,0,1,842,41,730,2,1.1844000000000001,732,8.7156,7.3586,0.5071,0.3301
799,0,1,842,41,730,2,1.1844000000000001,732,8.7156,7.3586,0.5071,0.3301
800,0,1,842,41,730,2,1.1844000000000001,732,8.7156,7.3586,0.5071,0.3301
801,0,11,306,56,972,7,3.3067,979,16.4782,4.9833,0.6232,0.5013000000000001
802,0,11,306,56,972,7,3.3067,979,16.4782,4.9833,0.6232,0.5013000000000001
803,0,11,306,56,972,7,3.3067,979,16.4782,4.9833,0.6232,0.5013000000000001
804,0,11,306,56,972,7,3.3067,979,16.4782,4.9833,0.6232,0.5013000000000001
805,0,11,306,56,972,7,3.3067,979,16.4782,4.9833,0.6232,0.5013000000000001
806,0,11,306,56,972,7,3.3067,979,16.4782,4.9833,0.6232,0.5013000000000001
807,0,11,316,56,990,5,2.6301,995,13.6867,5.2039,0.6128,0.4847
808,0,11,316,56,990,5,2.6301,995,13.6867,5.2039,0.6128,0.4847
809,0,11,316,56,990,5,2.6301,995,13.6867,5.2039,0.6128,0.4847
810,0,11,316,56,990,5,2.6301,995,13.6867,5.2039,0.6128,0.4847
811,0,11,316,56,990,5,2.6301,995,13.6867,5.2039,0.6128,0.4847
812,0,11,316,56,990,5,2.6301,995,13.6867,5.2039,0.6128,0.4847
813,0,11,276,56,1032,12,5.9211,1044,25.1364,4.2452,0.6572,0.5564
814,0,11,276,56,1032,12,5.9211,1044,25.1364,4.2452,0.6572,0.5564
815,0,11,276,56,1032,12,5.9211,1044,25.1364,4.2452,0.6572,0.5564
816,0,11,276,56,1032,12,5.9211,1044,25.1364,4.2452,0.6572,0.5564
817,0,11,276,56,1032,12,5.9211,1044,25.1364,4.2452,0.6572,0.5564
818,0,11,276,56,1032,12,5.9211,1044,25.1364,4.2452,0.6572,0.5564
819,0,10,979,74,1162,8,3.9098,1170,18.3559,4.6948,0.6367,0.5229
820,0,10,979,74,1162,8,3.9098,1170,18.3559,4.6948,0.6367,0.5229
821,0,10,979,74,1162,8,3.9098,1170,18.3559,4.6948,0.6367,0.5229
822,0,10,979,74,1162,8,3.9098,1170,18.3559,4.6948,0.6367,0.5229
823,0,10,979,74,1162,8,3.9098,1170,18.3559,4.6948,0.6367,0.5229
824,0,10,979,74,1162,8,3.9098,1170,18.3559,4.6948,0.6367,0.5229
825,0,13,401,37,1281,9,4.7221,1290,20.6143,4.3655,0.6518,0.5474
826,0,13,401,37,1281,9,4.7221,1290,20.6143,4.3655,0.6518,0.5474
827,0,13,401,37,1281,9,4.7221,1290,20.6143,4.3655,0.6518,0.5474
828,0,13,401,37,1281,9,4.7221,1290,20.6143,4.3655,0.6518,0.5474
829,0,13,401,37,1281,9,4.7221,1290,20.6143,4.3655,0.6518,0.5474
830,0,13,401,37,1281,9,4.7221,1290,20.6143,4.3655,0.6518,0.5474
831,0,10,514,74,1302,7,3.6501,1309,17.1032,4.6857,0.6371,0.5236000000000001
832,0,10,514,74,1302,7,3.6501,1309,17.1032,4.6857,0.6371,0.5236000000000001
833,0,10,514,74,1302,7,3.6501,1309,17.1032,4.6857,0.6371,0.5236000000000001
834,0,10,514,74,1302,7,3.6501,1309,17.1032,4.6857,0.6371,0.5236000000000001
835,0,10,514,74,1302,7,3.6501,1309,17.1032,4.6857,0.6371,0.5236000000000001
836,0,10,514,74,1302,7,3.6501,1309,17.1032,4.6857,0.6371,0.5236000000000001
837,0,13,675,37,1302,3,1.3107,1305,9.7255,7.4201,0.504,0.3261
838,0,13,675,37,1302,3,1.3107,1305,9.7255,7.4201,0.504,0.3261
839,0,13,675,37,1302,3,1.3107,1305,9.7255,7.4201,0.504,0.3261
840,0,13,675,37,1302,3,1.3107,1305,9.7255,7.4201,0.504,0.3261
841,0,13,675,37,1302,3,1.3107,1305,9.7255,7.4201,0.504,0.3261
842,0,13,675,37,1302,3,1.3107,1305,9.7255,7.4201,0.504,0.3261
843,0,13,517,37,1342,15,7.3778,1357,30.1276,4.0835,0.6645,0.5683
844,0,13,517,37,1342,15,7.3778,1357,30.1276,4.0835,0.6645,0.5683
845,0,13,517,37,1342,15,7.3778,1357,30.1276,4.0835,0.6645,0.5683
846,0,13,517,37,1342,15,7.3778,1357,30.1276,4.0835,0.6645,0.5683
847,0,13,517,37,1342,15,7.3778,1357,30.1276,4.0835,0.6645,0.5683
848,0,13,517,37,1342,15,7.3778,1357,30.1276,4.0835,0.6645,0.5683
849,0,13,705,37,1393,6,3.1695,1399,15.4485,4.8741,0.6284000000000001,0.5094000000000001
850,0,13,705,37,1393,6,3.1695,1399,15.4485,4.8741,0.6284000000000001,0.5094000000000001
851,0,13,705,37,1393,6,3.1695,1399,15.4485,4.8741,0.6284000000000001,0.5094000000000001
852,0,13,705,37,1393,6,3.1695,1399,15.4485,4.8741,0.6284000000000001,0.5094000000000001
853,0,13,705,37,1393,6,3.1695,1399,15.4485,4.8741,0.6284000000000001,0.5094000000000001
854,0,13,705,37,1393,6,3.1695,1399,15.4485,4.8741,0.6284000000000001,0.5094000000000001
855,0,7,928,9,58,7,3.4083,65,16.6631,4.889,0.6277,0.5083
856,0,7,928,9,58,7,3.4083,65,16.6631,4.889,0.6277,0.5083
857,0,7,928,9,58,7,3.4083,65,16.6631,4.889,0.6277,0.5083
858,0,7,928,9,58,7,3.4083,65,16.6631,4.889,0.6277,0.5083
859,0,7,928,9,58,7,3.4083,65,16.6631,4.889,0.6277,0.5083
860,0,7,928,9,58,7,3.4083,65,16.6631,4.889,0.6277,0.5083
861,0,7,928,9,58,7,3.4083,65,16.6631,4.889,0.6277,0.5083
862,0,11,954,77,320,15,7.3986,335,30.1655,4.0772,0.6648000000000001,0.5688
863,0,11,954,77,320,15,7.3986,335,30.1655,4.0772,0.6648000000000001,0.5688
864,0,11,954,77,320,15,7.3986,335,30.1655,4.0772,0.6648000000000001,0.5688
865,0,11,954,77,320,15,7.3986,335,30.1655,4.0772,0.6648000000000001,0.5688
866,0,11,954,77,320,15,7.3986,335,30.1655,4.0772,0.6648000000000001,0.5688
867,0,11,954,77,320,15,7.3986,335,30.1655,4.0772,0.6648000000000001,0.5688
868,0,11,954,77,320,15,7.3986,335,30.1655,4.0772,0.6648000000000001,0.5688
869,0,14,779,52,312,15,7.2947,327,29.9763,4.1093,0.6633,0.5664
870,0,14,779,52,312,15,7.2947,327,29.9763,4.1093,0.6633,0.5664
871,0,14,779,52,312,15,7.2947,327,29.9763,4.1093,0.6633,0.5664
872,0,14,779,52,312,15,7.2947,327,29.9763,4.1093,0.6633,0.5664
873,0,14,779,52,312,15,7.2947,327,29.9763,4.1093,0.6633,0.5664
874,0,14,779,52,312,15,7.2947,327,29.9763,4.1093,0.6633,0.5664
875,0,14,779,52,312,15,7.2947,327,29.9763,4.1093,0.6633,0.5664
876,0,10,130,78,375,4,1.7926,379,11.3826,6.3497,0.5573,0.4001
877,0,10,130,78,375,4,1.7926,379,11.3826,6.3497,0.5573,0.4001
878,0,10,130,78,375,4,1.7926,379,11.3826,6.3497,0.5573,0.4001
879,0,10,130,78,375,4,1.7926,379,11.3826,6.3497,0.5573,0.4001
880,0,10,130,78,375,4,1.7926,379,11.3826,6.3497,0.5573,0.4001
881,0,10,130,78,375,4,1.7926,379,11.3826,6.3497,0.5573,0.4001
882,0,10,130,78,375,4,1.7926,379,11.3826,6.3497,0.5573,0.4001
883,0,10,180,78,472,4,1.98,476,11.7236,5.921,0.5783,0.4314
884,0,10,180,78,472,4,1.98,476,11.7236,5.921,0.5783,0.4314
885,0,10,180,78,472,4,1.98,476,11.7236,5.921,0.5783,0.4314
886,0,10,180,78,472,4,1.98,476,11.7236,5.921,0.5783,0.4314
887,0,10,180,78,472,4,1.98,476,11.7236,5.921,0.5783,0.4314
888,0,10,180,78,472,4,1.98,476,11.7236,5.921,0.5783,0.4314
889,0,10,180,78,472,4,1.98,476,11.7236,5.921,0.5783,0.4314
890,0,3,156,16,528,13,6.6424,541,27.2292,4.0993,0.6638000000000001,0.5671
891,0,3,156,16,528,13,6.6424,541,27.2292,4.0993,0.6638000000000001,0.5671
892,0,3,156,16,528,13,6.6424,541,27.2292,4.0993,0.6638000000000001,0.5671
893,0,3,156,16,528,13,6.6424,541,27.2292,4.0993,0.6638000000000001,0.5671
894,0,3,156,16,528,13,6.6424,541,27.2292,4.0993,0.6638000000000001,0.5671
895,0,3,156,16,528,13,6.6424,541,27.2292,4.0993,0.6638000000000001,0.5671
896,0,3,156,16,528,13,6.6424,541,27.2292,4.0993,0.6638000000000001,0.5671
897,0,7,43,94,590,15,7.2633,605,29.9193,4.1192,0.6629,0.5657
898,0,7,43,94,590,15,7.2633,605,29.9193,4.1192,0.6629,0.5657
899,0,7,43,94,590,15,7.2633,605,29.9193,4.1192,0.6629,0.5657
900,0,7,43,94,590,15,7.2633,605,29.9193,4.1192,0.6629,0.5657
901,0,7,43,94,590,15,7.2633,605,29.9193,4.1192,0.6629,0.5657
902,0,7,43,94,590,15,7.2633,605,29.9193,4.1192,0.6629,0.5657
903,0,7,43,94,590,15,7.2633,605,29.9193,4.1192,0.6629,0.5657
904,0,15,930,96,597,14,7.2141,611,29.0497,4.0268,0.667,0.5725
905,0,15,930,96,597,14,7.2141,611,29.0497,4.0268,0.667,0.5725
906,0,15,930,96,597,14,7.2141,611,29.0497,4.0268,0.667,0.5725
907,0,15,930,96,597,14,7.2141,611,29.0497,4.0268,0.667,0.5725
908,0,15,930,96,597,14,7.2141,611,29.0497,4.0268,0.667,0.5725
909,0,15,930,96,597,14,7.2141,611,29.0497,4.0268,0.667,0.5725
910,0,15,930,96,597,14,7.2141,611,29.0497,4.0268,0.667,0.5725
911,0,15,194,96,607,8,4.0163,615,18.5497,4.6186,0.6402,0.5286000000000001
912,0,15,194,96,607,8,4.0163,615,18.5497,4.6186,0.6402,0.5286000000000001
913,0,15,194,96,607,8,4.0163,615,18.5497,4.6186,0.6402,0.5286000000000001
914,0,15,194,96,607,8,4.0163,615,18.5497,4.6186,0.6402,0.5286000000000001
915,0,15,194,96,607,8,4.0163,615,18.5497,4.6186,0.6402,0.5286000000000001
916,0,15,194,96,607,8,4.0163,615,18.5497,4.6186,0.6402,0.5286000000000001
917,0,15,194,96,607,8,4.0163,615,18.5497,4.6186,0.6402,0.5286000000000001
918,0,7,774,94,839,9,4.7363,848,20.6402,4.3578,0.6521,0.548
919,0,7,774,94,839,9,4.7363,848,20.6402,4.3578,0.6521,0.548
920,0,7,774,94,839,9,4.7363,848,20.6402,4.3578,0.6521,0.548
921,0,7,774,94,839,9,4.7363,848,20.6402,4.3578,0.6521,0.548
922,0,7,774,94,839,9,4.7363,848,20.6402,4.3578,0.6521,0.548
923,0,7,774,94,839,9,4.7363,848,20.6402,4.3578,0.6521,0.548
924,0,7,774,94,839,9,4.7363,848,20.6402,4.3578,0.6521,0.548
925,0,0,987,37,945,12,6.1858,957,25.6182,4.1414,0.6619,0.5640000000000001
926,0,0,987,37,945,12,6.1858,957,25.6182,4.1414,0.6619,0.5640000000000001
927,0,0,987,37,945,12,6.1858,957,25.6182,4.1414,0.6619,0.5640000000000001
928,0,0,987,37,945,12,6.1858,957,25.6182,4.1414,0.6619,0.5640000000000001
929,0,0,987,37,945,12,6.1858,957,25.6182,4.1414,0.6619,0.5640000000000001
930,0,0,987,37,945,12,6.1858,957,25.6182,4.1414,0.6619,0.5640000000000001
931,0,0,987,37,945,12,6.1858,957,25.6182,4.1414,0.6619,0.5640000000000001
932,0,8,407,82,1007,14,7.0707,1021,28.7887,4.0715,0.665,0.5692
933,0,8,407,82,1007,14,7.0707,1021,28.7887,4.0715,0.665,0.5692
934,0,8,407,82,1007,14,7.0707,1021,28.7887,4.0715,0.665,0.5692
935,0,8,407,82,1007,14,7.0707,1021,28.7887,4.0715,0.665,0.5692
936,0,8,407,82,1007,14,7.0707,1021,28.7887,4.0715,0.665,0.5692
937,0,8,407,82,1007,14,7.0707,1021,28.7887,4.0715,0.665,0.5692
938,0,8,407,82,1007,14,7.0707,1021,28.7887,4.0715,0.665,0.5692
939,0,8,360,82,1023,3,1.6425,1026,10.3294,6.2887,0.5603,0.4045
940,0,8,360,82,1023,3,1.6425,1026,10.3294,6.2887,0.5603,0.4045
941,0,8,360,82,1023,3,1.6425,1026,10.3294,6.2887,0.5603,0.4045
942,0,8,360,82,1023,3,1.6425,1026,10.3294,6.2887,0.5603,0.4045
943,0,8,360,82,1023,3,1.6425,1026,10.3294,6.2887,0.5603,0.4045
944,0,8,360,82,1023,3,1.6425,1026,10.3294,6.2887,0.5603,0.4045
945,0,8,360,82,1023,3,1.6425,1026,10.3294,6.2887,0.5603,0.4045
946,0,8,419,82,1079,13,6.5969,1092,27.1463,4.115,0.6631,0.5660000000000001
947,0,8,419,82,1079,13,6.5969,1092,27.1463,4.115,0.6631,0.5660000000000001
948,0,8,419,82,1079,13,6.5969,1092,27.1463,4.115,0.6631,0.5660000000000001
949,0,8,419,82,1079,13,6.5969,1092,27.1463,4.115,0.6631,0.5660000000000001
950,0,8,419,82,1079,13,6.5969,1092,27.1463,4.115,0.6631,0.5660000000000001
951,0,8,419,82,1079,13,6.5969,1092,27.1463,4.115,0.6631,0.5660000000000001
952,0,8,419,82,1079,13,6.5969,1092,27.1463,4.115,0.6631,0.5660000000000001
953,0,2,426,61,1093,11,5.3561,1104,23.328,4.3555,0.6522,0.5482
954,0,2,426,61,1093,11,5.3561,1104,23.328,4.3555,0.6522,0.5482
955,0,2,426,61,1093,11,5.3561,1104,23.328,4.3555,0.6522,0.5482
956,0,2,426,61,1093,11,5.3561,1104,23.328,4.3555,0.6522,0.5482
957,0,2,426,61,1093,11,5.3561,1104,23.328,4.3555,0.6522,0.5482
958,0,2,426,61,1093,11,5.3561,1104,23.328,4.3555,0.6522,0.5482
959,0,2,426,61,1093,11,5.3561,1104,23.328,4.3555,0.6522,0.5482
960,0,13,278,24,1087,11,5.3237,1098,23.2692,4.3708,0.6515000000000001,0.547
961,0,13,278,24,1087,11,5.3237,1098,23.2692,4.3708,0.6515000000000001,0.547
962,0,13,278,24,1087,11,5.3237,1098,23.2692,4.3708,0.6515000000000001,0.547
963,0,13,278,24,1087,11,5.3237,1098,23.2692,4.3708,0.6515000000000001,0.547
964,0,13,278,24,1087,11,5.3237,1098,23.2692,4.3708,0.6515000000000001,0.547
965,0,13,278,24,1087,11,5.3237,1098,23.2692,4.3708,0.6515000000000001,0.547
966,0,13,278,24,1087,11,5.3237,1098,23.2692,4.3708,0.6515000000000001,0.547
