,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
950,0,15,842,86,23,18,8.8974,41,35.2332,3.96,0.67,0.5774
951,0,15,842,86,23,18,8.8974,41,35.2332,3.96,0.67,0.5774
952,0,0,849,98,212,17,8.7113,229,34.1146,3.9161,0.6719,0.5806
953,0,0,849,98,212,17,8.7113,229,34.1146,3.9161,0.6719,0.5806
954,0,0,849,98,212,17,8.7113,229,34.1146,3.9161,0.6719,0.5806
955,0,0,849,98,212,17,8.7113,229,34.1146,3.9161,0.6719,0.5806
956,0,0,849,98,212,17,8.7113,229,34.1146,3.9161,0.6719,0.5806
957,0,0,849,98,212,17,8.7113,229,34.1146,3.9161,0.6719,0.5806
958,0,0,849,98,212,17,8.7113,229,34.1146,3.9161,0.6719,0.5806
959,0,4,846,28,366,14,7.1418,380,28.9182,4.0491,0.666,0.5708
960,0,4,846,28,366,14,7.1418,380,28.9182,4.0491,0.666,0.5708
961,0,4,846,28,366,14,7.1418,380,28.9182,4.0491,0.666,0.5708
962,0,4,846,28,366,14,7.1418,380,28.9182,4.0491,0.666,0.5708
963,0,4,846,28,366,14,7.1418,380,28.9182,4.0491,0.666,0.5708
964,0,4,846,28,366,14,7.1418,380,28.9182,4.0491,0.666,0.5708
965,0,4,846,28,366,14,7.1418,380,28.9182,4.0491,0.666,0.5708
966,0,15,76,86,383,14,7.1242,397,28.8861,4.0546,0.6658000000000001,0.5704
967,0,15,76,86,383,14,7.1242,397,28.8861,4.0546,0.6658000000000001,0.5704
968,0,15,76,86,383,14,7.1242,397,28.8861,4.0546,0.6658000000000001,0.5704
969,0,15,76,86,383,14,7.1242,397,28.8861,4.0546,0.6658000000000001,0.5704
970,0,15,76,86,383,14,7.1242,397,28.8861,4.0546,0.6658000000000001,0.5704
971,0,15,76,86,383,14,7.1242,397,28.8861,4.0546,0.6658000000000001,0.5704
972,0,15,76,86,383,14,7.1242,397,28.8861,4.0546,0.6658000000000001,0.5704
973,0,4,145,28,404,6,3.0375,410,15.2083,5.0068,0.6221,0.4995
974,0,4,145,28,404,6,3.0375,410,15.2083,5.0068,0.6221,0.4995
975,0,4,145,28,404,6,3.0375,410,15.2083,5.0068,0.6221,0.4995
976,0,4,145,28,404,6,3.0375,410,15.2083,5.0068,0.6221,0.4995
977,0,4,145,28,404,6,3.0375,410,15.2083,5.0068,0.6221,0.4995
978,0,4,145,28,404,6,3.0375,410,15.2083,5.0068,0.6221,0.4995
979,0,4,145,28,404,6,3.0375,410,15.2083,5.0068,0.6221,0.4995
980,0,6,222,40,429,7,3.4987,436,16.8277,4.8097,0.6314000000000001,0.5143
981,0,6,222,40,429,7,3.4987,436,16.8277,4.8097,0.6314000000000001,0.5143
982,0,6,222,40,429,7,3.4987,436,16.8277,4.8097,0.6314000000000001,0.5143
983,0,6,222,40,429,7,3.4987,436,16.8277,4.8097,0.6314000000000001,0.5143
984,0,6,222,40,429,7,3.4987,436,16.8277,4.8097,0.6314000000000001,0.5143
985,0,6,222,40,429,7,3.4987,436,16.8277,4.8097,0.6314000000000001,0.5143
986,0,6,222,40,429,7,3.4987,436,16.8277,4.8097,0.6314000000000001,0.5143
987,0,7,11,76,448,4,1.9915,452,11.7446,5.8973,0.5795,0.43310000000000004
988,0,7,11,76,448,4,1.9915,452,11.7446,5.8973,0.5795,0.43310000000000004
989,0,7,11,76,448,4,1.9915,452,11.7446,5.8973,0.5795,0.43310000000000004
990,0,7,11,76,448,4,1.9915,452,11.7446,5.8973,0.5795,0.43310000000000004
991,0,7,11,76,448,4,1.9915,452,11.7446,5.8973,0.5795,0.43310000000000004
992,0,7,11,76,448,4,1.9915,452,11.7446,5.8973,0.5795,0.43310000000000004
993,0,7,11,76,448,4,1.9915,452,11.7446,5.8973,0.5795,0.43310000000000004
994,0,14,61,75,420,12,6.0027,432,25.2848,4.2123,0.6587000000000001,0.5588000000000001
995,0,14,61,75,420,12,6.0027,432,25.2848,4.2123,0.6587000000000001,0.5588000000000001
996,0,14,61,75,420,12,6.0027,432,25.2848,4.2123,0.6587000000000001,0.5588000000000001
997,0,14,61,75,420,12,6.0027,432,25.2848,4.2123,0.6587000000000001,0.5588000000000001
998,0,14,61,75,420,12,6.0027,432,25.2848,4.2123,0.6587000000000001,0.5588000000000001
999,0,14,61,75,420,12,6.0027,432,25.2848,4.2123,0.6587000000000001,0.5588000000000001
1000,0,14,61,75,420,12,6.0027,432,25.2848,4.2123,0.6587000000000001,0.5588000000000001
1001,0,4,8,28,465,6,2.7560000000000002,471,14.696,5.3323,0.6067,0.4751
1002,0,4,8,28,465,6,2.7560000000000002,471,14.696,5.3323,0.6067,0.4751
1003,0,4,8,28,465,6,2.7560000000000002,471,14.696,5.3323,0.6067,0.4751
1004,0,4,8,28,465,6,2.7560000000000002,471,14.696,5.3323,0.6067,0.4751
1005,0,4,8,28,465,6,2.7560000000000002,471,14.696,5.3323,0.6067,0.4751
1006,0,4,8,28,465,6,2.7560000000000002,471,14.696,5.3323,0.6067,0.4751
1007,0,4,8,28,465,6,2.7560000000000002,471,14.696,5.3323,0.6067,0.4751
1008,0,6,190,40,463,8,3.8624,471,18.2696,4.7301,0.6351,0.5202
1009,0,6,190,40,463,8,3.8624,471,18.2696,4.7301,0.6351,0.5202
1010,0,6,190,40,463,8,3.8624,471,18.2696,4.7301,0.6351,0.5202
1011,0,6,190,40,463,8,3.8624,471,18.2696,4.7301,0.6351,0.5202
1012,0,6,190,40,463,8,3.8624,471,18.2696,4.7301,0.6351,0.5202
1013,0,6,190,40,463,8,3.8624,471,18.2696,4.7301,0.6351,0.5202
1014,0,6,190,40,463,8,3.8624,471,18.2696,4.7301,0.6351,0.5202
1015,0,7,193,76,452,10,5.086,462,22.0566,4.3367,0.6531,0.5496
1016,0,7,193,76,452,10,5.086,462,22.0566,4.3367,0.6531,0.5496
1017,0,7,193,76,452,10,5.086,462,22.0566,4.3367,0.6531,0.5496
1018,0,7,193,76,452,10,5.086,462,22.0566,4.3367,0.6531,0.5496
1019,0,7,193,76,452,10,5.086,462,22.0566,4.3367,0.6531,0.5496
1020,0,7,193,76,452,10,5.086,462,22.0566,4.3367,0.6531,0.5496
1021,0,7,193,76,452,10,5.086,462,22.0566,4.3367,0.6531,0.5496
1022,0,14,27,75,453,10,5.0416,463,21.9757,4.3589,0.6521,0.5479
1023,0,14,27,75,453,10,5.0416,463,21.9757,4.3589,0.6521,0.5479
1024,0,14,27,75,453,10,5.0416,463,21.9757,4.3589,0.6521,0.5479
1025,0,14,27,75,453,10,5.0416,463,21.9757,4.3589,0.6521,0.5479
1026,0,14,27,75,453,10,5.0416,463,21.9757,4.3589,0.6521,0.5479
1027,0,14,27,75,453,10,5.0416,463,21.9757,4.3589,0.6521,0.5479
1028,0,14,27,75,453,10,5.0416,463,21.9757,4.3589,0.6521,0.5479
1029,0,11,219,44,486,16,8.1259,502,32.2691,3.9712,0.6695,0.5766
1030,0,11,219,44,486,16,8.1259,502,32.2691,3.9712,0.6695,0.5766
1031,0,11,219,44,486,16,8.1259,502,32.2691,3.9712,0.6695,0.5766
1032,0,11,219,44,486,16,8.1259,502,32.2691,3.9712,0.6695,0.5766
1033,0,11,219,44,486,16,8.1259,502,32.2691,3.9712,0.6695,0.5766
1034,0,11,219,44,486,16,8.1259,502,32.2691,3.9712,0.6695,0.5766
1035,0,11,219,44,486,16,8.1259,502,32.2691,3.9712,0.6695,0.5766
1036,0,14,5,75,482,19,9.6806,501,37.4387,3.8674,0.674,0.5841000000000001
1037,0,14,5,75,482,19,9.6806,501,37.4387,3.8674,0.674,0.5841000000000001
1038,0,14,5,75,482,19,9.6806,501,37.4387,3.8674,0.674,0.5841000000000001
1039,0,14,5,75,482,19,9.6806,501,37.4387,3.8674,0.674,0.5841000000000001
1040,0,14,5,75,482,19,9.6806,501,37.4387,3.8674,0.674,0.5841000000000001
1041,0,14,5,75,482,19,9.6806,501,37.4387,3.8674,0.674,0.5841000000000001
1042,0,14,5,75,482,19,9.6806,501,37.4387,3.8674,0.674,0.5841000000000001
1043,0,15,41,86,508,14,7.199,522,29.0222,4.0314,0.6668000000000001,0.5721
1044,0,15,41,86,508,14,7.199,522,29.0222,4.0314,0.6668000000000001,0.5721
1045,0,15,41,86,508,14,7.199,522,29.0222,4.0314,0.6668000000000001,0.5721
1046,0,15,41,86,508,14,7.199,522,29.0222,4.0314,0.6668000000000001,0.5721
1047,0,15,41,86,508,14,7.199,522,29.0222,4.0314,0.6668000000000001,0.5721
1048,0,15,41,86,508,14,7.199,522,29.0222,4.0314,0.6668000000000001,0.5721
1049,0,15,41,86,508,14,7.199,522,29.0222,4.0314,0.6668000000000001,0.5721
1050,0,11,11,44,515,14,6.8426,529,28.3735,4.1466,0.6617000000000001,0.5637
1051,0,11,11,44,515,14,6.8426,529,28.3735,4.1466,0.6617000000000001,0.5637
1052,0,11,11,44,515,14,6.8426,529,28.3735,4.1466,0.6617000000000001,0.5637
1053,0,11,11,44,515,14,6.8426,529,28.3735,4.1466,0.6617000000000001,0.5637
1054,0,11,11,44,515,14,6.8426,529,28.3735,4.1466,0.6617000000000001,0.5637
1055,0,11,11,44,515,14,6.8426,529,28.3735,4.1466,0.6617000000000001,0.5637
1056,0,11,11,44,515,14,6.8426,529,28.3735,4.1466,0.6617000000000001,0.5637
1057,0,15,12,86,518,13,6.5921,531,27.1375,4.1167,0.663,0.5659000000000001
1058,0,15,12,86,518,13,6.5921,531,27.1375,4.1167,0.663,0.5659000000000001
1059,0,15,12,86,518,13,6.5921,531,27.1375,4.1167,0.663,0.5659000000000001
1060,0,15,12,86,518,13,6.5921,531,27.1375,4.1167,0.663,0.5659000000000001
1061,0,15,12,86,518,13,6.5921,531,27.1375,4.1167,0.663,0.5659000000000001
1062,0,15,12,86,518,13,6.5921,531,27.1375,4.1167,0.663,0.5659000000000001
1063,0,15,12,86,518,13,6.5921,531,27.1375,4.1167,0.663,0.5659000000000001
1064,0,11,21,44,555,9,4.7146,564,20.6006,4.3695,0.6516000000000001,0.5471
1065,0,11,21,44,555,9,4.7146,564,20.6006,4.3695,0.6516000000000001,0.5471
1066,0,11,21,44,555,9,4.7146,564,20.6006,4.3695,0.6516000000000001,0.5471
1067,0,11,21,44,555,9,4.7146,564,20.6006,4.3695,0.6516000000000001,0.5471
1068,0,11,21,44,555,9,4.7146,564,20.6006,4.3695,0.6516000000000001,0.5471
1069,0,11,21,44,555,9,4.7146,564,20.6006,4.3695,0.6516000000000001,0.5471
1070,0,11,21,44,555,9,4.7146,564,20.6006,4.3695,0.6516000000000001,0.5471
1071,0,12,49,92,545,6,3.2035,551,15.5103,4.8417,0.6299,0.5119
1072,0,12,49,92,545,6,3.2035,551,15.5103,4.8417,0.6299,0.5119
1073,0,12,49,92,545,6,3.2035,551,15.5103,4.8417,0.6299,0.5119
1074,0,12,49,92,545,6,3.2035,551,15.5103,4.8417,0.6299,0.5119
1075,0,12,49,92,545,6,3.2035,551,15.5103,4.8417,0.6299,0.5119
1076,0,12,49,92,545,6,3.2035,551,15.5103,4.8417,0.6299,0.5119
1077,0,12,49,92,545,6,3.2035,551,15.5103,4.8417,0.6299,0.5119
1078,0,12,240,92,573,17,8.4585,590,33.6544,3.9788,0.6691,0.5760000000000001
1079,0,12,240,92,573,17,8.4585,590,33.6544,3.9788,0.6691,0.5760000000000001
1080,0,12,240,92,573,17,8.4585,590,33.6544,3.9788,0.6691,0.5760000000000001
1081,0,12,240,92,573,17,8.4585,590,33.6544,3.9788,0.6691,0.5760000000000001
1082,0,12,240,92,573,17,8.4585,590,33.6544,3.9788,0.6691,0.5760000000000001
1083,0,12,240,92,573,17,8.4585,590,33.6544,3.9788,0.6691,0.5760000000000001
1084,0,12,240,92,573,17,8.4585,590,33.6544,3.9788,0.6691,0.5760000000000001
1085,0,8,990,88,733,5,2.3819,738,13.235,5.5565,0.596,0.45840000000000003
1086,0,8,990,88,733,5,2.3819,738,13.235,5.5565,0.596,0.45840000000000003
1087,0,8,990,88,733,5,2.3819,738,13.235,5.5565,0.596,0.45840000000000003
1088,0,8,990,88,733,5,2.3819,738,13.235,5.5565,0.596,0.45840000000000003
1089,0,8,990,88,733,5,2.3819,738,13.235,5.5565,0.596,0.45840000000000003
1090,0,8,990,88,733,5,2.3819,738,13.235,5.5565,0.596,0.45840000000000003
1091,0,8,990,88,733,5,2.3819,738,13.235,5.5565,0.596,0.45840000000000003
1092,0,14,948,91,798,15,7.3151,813,30.0135,4.1029,0.6636000000000001,0.5669000000000001
1093,0,14,948,91,798,15,7.3151,813,30.0135,4.1029,0.6636000000000001,0.5669000000000001
1094,0,14,948,91,798,15,7.3151,813,30.0135,4.1029,0.6636000000000001,0.5669000000000001
1095,0,14,948,91,798,15,7.3151,813,30.0135,4.1029,0.6636000000000001,0.5669000000000001
1096,0,14,948,91,798,15,7.3151,813,30.0135,4.1029,0.6636000000000001,0.5669000000000001
1097,0,14,948,91,798,15,7.3151,813,30.0135,4.1029,0.6636000000000001,0.5669000000000001
1098,0,14,948,91,798,15,7.3151,813,30.0135,4.1029,0.6636000000000001,0.5669000000000001
1099,0,13,462,93,984,17,8.7286,1001,34.1461,3.912,0.6721,0.5809000000000001
1100,0,13,462,93,984,17,8.7286,1001,34.1461,3.912,0.6721,0.5809000000000001
1101,0,13,462,93,984,17,8.7286,1001,34.1461,3.912,0.6721,0.5809000000000001
1102,0,13,462,93,984,17,8.7286,1001,34.1461,3.912,0.6721,0.5809000000000001
1103,0,13,462,93,984,17,8.7286,1001,34.1461,3.912,0.6721,0.5809000000000001
1104,0,13,462,93,984,17,8.7286,1001,34.1461,3.912,0.6721,0.5809000000000001
1105,0,13,462,93,984,17,8.7286,1001,34.1461,3.912,0.6721,0.5809000000000001
1106,0,2,269,57,1005,7,3.4127,1012,16.6711,4.885,0.6278,0.5086
1107,0,2,269,57,1005,7,3.4127,1012,16.6711,4.885,0.6278,0.5086
1108,0,2,269,57,1005,7,3.4127,1012,16.6711,4.885,0.6278,0.5086
1109,0,2,269,57,1005,7,3.4127,1012,16.6711,4.885,0.6278,0.5086
1110,0,2,269,57,1005,7,3.4127,1012,16.6711,4.885,0.6278,0.5086
1111,0,2,269,57,1005,7,3.4127,1012,16.6711,4.885,0.6278,0.5086
1112,0,2,269,57,1005,7,3.4127,1012,16.6711,4.885,0.6278,0.5086
1113,0,9,310,3,1003,12,6.2402,1015,25.7172,4.1212,0.6628000000000001,0.5655
1114,0,9,310,3,1003,12,6.2402,1015,25.7172,4.1212,0.6628000000000001,0.5655
1115,0,9,310,3,1003,12,6.2402,1015,25.7172,4.1212,0.6628000000000001,0.5655
1116,0,9,310,3,1003,12,6.2402,1015,25.7172,4.1212,0.6628000000000001,0.5655
1117,0,9,310,3,1003,12,6.2402,1015,25.7172,4.1212,0.6628000000000001,0.5655
1118,0,9,310,3,1003,12,6.2402,1015,25.7172,4.1212,0.6628000000000001,0.5655
1119,0,9,310,3,1003,12,6.2402,1015,25.7172,4.1212,0.6628000000000001,0.5655
1120,0,13,346,93,1011,14,7.1793,1025,28.9863,4.0375,0.6665,0.5717
1121,0,13,346,93,1011,14,7.1793,1025,28.9863,4.0375,0.6665,0.5717
1122,0,13,346,93,1011,14,7.1793,1025,28.9863,4.0375,0.6665,0.5717
1123,0,13,346,93,1011,14,7.1793,1025,28.9863,4.0375,0.6665,0.5717
1124,0,13,346,93,1011,14,7.1793,1025,28.9863,4.0375,0.6665,0.5717
1125,0,13,346,93,1011,14,7.1793,1025,28.9863,4.0375,0.6665,0.5717
1126,0,13,346,93,1011,14,7.1793,1025,28.9863,4.0375,0.6665,0.5717
1127,0,2,288,57,1033,15,7.4115,1048,30.189,4.0732,0.6649,0.5691
1128,0,2,288,57,1033,15,7.4115,1048,30.189,4.0732,0.6649,0.5691
1129,0,2,288,57,1033,15,7.4115,1048,30.189,4.0732,0.6649,0.5691
1130,0,2,288,57,1033,15,7.4115,1048,30.189,4.0732,0.6649,0.5691
1131,0,2,288,57,1033,15,7.4115,1048,30.189,4.0732,0.6649,0.5691
1132,0,2,288,57,1033,15,7.4115,1048,30.189,4.0732,0.6649,0.5691
1133,0,2,288,57,1033,15,7.4115,1048,30.189,4.0732,0.6649,0.5691
1134,0,9,480,3,1032,11,5.5677,1043,23.7132,4.2591,0.6566000000000001,0.5553
1135,0,9,480,3,1032,11,5.5677,1043,23.7132,4.2591,0.6566000000000001,0.5553
1136,0,9,480,3,1032,11,5.5677,1043,23.7132,4.2591,0.6566000000000001,0.5553
1137,0,9,480,3,1032,11,5.5677,1043,23.7132,4.2591,0.6566000000000001,0.5553
1138,0,9,480,3,1032,11,5.5677,1043,23.7132,4.2591,0.6566000000000001,0.5553
1139,0,9,480,3,1032,11,5.5677,1043,23.7132,4.2591,0.6566000000000001,0.5553
1140,0,9,480,3,1032,11,5.5677,1043,23.7132,4.2591,0.6566000000000001,0.5553
1141,0,13,919,93,1047,7,3.3241,1054,16.5098,4.9667,0.624,0.5025000000000001
1142,0,13,919,93,1047,7,3.3241,1054,16.5098,4.9667,0.624,0.5025000000000001
1143,0,13,919,93,1047,7,3.3241,1054,16.5098,4.9667,0.624,0.5025000000000001
1144,0,13,919,93,1047,7,3.3241,1054,16.5098,4.9667,0.624,0.5025000000000001
1145,0,13,919,93,1047,7,3.3241,1054,16.5098,4.9667,0.624,0.5025000000000001
1146,0,13,919,93,1047,7,3.3241,1054,16.5098,4.9667,0.624,0.5025000000000001
1147,0,13,919,93,1047,7,3.3241,1054,16.5098,4.9667,0.624,0.5025000000000001
1148,0,2,499,57,1055,5,2.4832,1060,13.4194,5.4041,0.6033000000000001,0.4697
1149,0,2,499,57,1055,5,2.4832,1060,13.4194,5.4041,0.6033000000000001,0.4697
1150,0,2,499,57,1055,5,2.4832,1060,13.4194,5.4041,0.6033000000000001,0.4697
1151,0,2,499,57,1055,5,2.4832,1060,13.4194,5.4041,0.6033000000000001,0.4697
1152,0,2,499,57,1055,5,2.4832,1060,13.4194,5.4041,0.6033000000000001,0.4697
1153,0,2,499,57,1055,5,2.4832,1060,13.4194,5.4041,0.6033000000000001,0.4697
1154,0,2,499,57,1055,5,2.4832,1060,13.4194,5.4041,0.6033000000000001,0.4697
1155,0,9,292,3,1065,6,3.058,1071,15.2456,4.9854,0.6231,0.5011
1156,0,9,292,3,1065,6,3.058,1071,15.2456,4.9854,0.6231,0.5011
1157,0,9,292,3,1065,6,3.058,1071,15.2456,4.9854,0.6231,0.5011
1158,0,9,292,3,1065,6,3.058,1071,15.2456,4.9854,0.6231,0.5011
1159,0,9,292,3,1065,6,3.058,1071,15.2456,4.9854,0.6231,0.5011
1160,0,9,292,3,1065,6,3.058,1071,15.2456,4.9854,0.6231,0.5011
1161,0,9,292,3,1065,6,3.058,1071,15.2456,4.9854,0.6231,0.5011
1162,0,13,429,93,1065,9,4.6678,1074,20.5153,4.3951,0.6504,0.5452
1163,0,13,429,93,1065,9,4.6678,1074,20.5153,4.3951,0.6504,0.5452
1164,0,13,429,93,1065,9,4.6678,1074,20.5153,4.3951,0.6504,0.5452
1165,0,13,429,93,1065,9,4.6678,1074,20.5153,4.3951,0.6504,0.5452
1166,0,13,429,93,1065,9,4.6678,1074,20.5153,4.3951,0.6504,0.5452
1167,0,13,429,93,1065,9,4.6678,1074,20.5153,4.3951,0.6504,0.5452
1168,0,13,429,93,1065,9,4.6678,1074,20.5153,4.3951,0.6504,0.5452
1169,0,1,455,33,1086,16,8.19,1102,32.3857,3.9543,0.6702,0.5778
1170,0,1,455,33,1086,16,8.19,1102,32.3857,3.9543,0.6702,0.5778
1171,0,1,455,33,1086,16,8.19,1102,32.3857,3.9543,0.6702,0.5778
1172,0,1,455,33,1086,16,8.19,1102,32.3857,3.9543,0.6702,0.5778
1173,0,1,455,33,1086,16,8.19,1102,32.3857,3.9543,0.6702,0.5778
1174,0,1,455,33,1086,16,8.19,1102,32.3857,3.9543,0.6702,0.5778
1175,0,1,455,33,1086,16,8.19,1102,32.3857,3.9543,0.6702,0.5778
1176,0,2,312,57,1080,9,4.579,1089,20.3538,4.445,0.6482,0.5415
1177,0,2,312,57,1080,9,4.579,1089,20.3538,4.445,0.6482,0.5415
1178,0,2,312,57,1080,9,4.579,1089,20.3538,4.445,0.6482,0.5415
1179,0,2,312,57,1080,9,4.579,1089,20.3538,4.445,0.6482,0.5415
1180,0,2,312,57,1080,9,4.579,1089,20.3538,4.445,0.6482,0.5415
1181,0,2,312,57,1080,9,4.579,1089,20.3538,4.445,0.6482,0.5415
1182,0,2,312,57,1080,9,4.579,1089,20.3538,4.445,0.6482,0.5415
1183,0,13,374,93,1084,8,3.8591,1092,18.2636,4.7326,0.6349,0.52
1184,0,13,374,93,1084,8,3.8591,1092,18.2636,4.7326,0.6349,0.52
1185,0,13,374,93,1084,8,3.8591,1092,18.2636,4.7326,0.6349,0.52
1186,0,13,374,93,1084,8,3.8591,1092,18.2636,4.7326,0.6349,0.52
1187,0,13,374,93,1084,8,3.8591,1092,18.2636,4.7326,0.6349,0.52
1188,0,13,374,93,1084,8,3.8591,1092,18.2636,4.7326,0.6349,0.52
1189,0,13,374,93,1084,8,3.8591,1092,18.2636,4.7326,0.6349,0.52
1190,0,1,343,33,1124,9,4.4831,1133,20.1792,4.5012,0.6456000000000001,0.5373
1191,0,1,343,33,1124,9,4.4831,1133,20.1792,4.5012,0.6456000000000001,0.5373
1192,0,1,343,33,1124,9,4.4831,1133,20.1792,4.5012,0.6456000000000001,0.5373
1193,0,1,343,33,1124,9,4.4831,1133,20.1792,4.5012,0.6456000000000001,0.5373
1194,0,1,343,33,1124,9,4.4831,1133,20.1792,4.5012,0.6456000000000001,0.5373
1195,0,1,343,33,1124,9,4.4831,1133,20.1792,4.5012,0.6456000000000001,0.5373
1196,0,1,343,33,1124,9,4.4831,1133,20.1792,4.5012,0.6456000000000001,0.5373
1197,0,3,309,12,1128,18,8.8254,1146,35.1022,3.9774000000000003,0.6692,0.5761000000000001
1198,0,3,309,12,1128,18,8.8254,1146,35.1022,3.9774000000000003,0.6692,0.5761000000000001
1199,0,3,309,12,1128,18,8.8254,1146,35.1022,3.9774000000000003,0.6692,0.5761000000000001
1200,0,3,309,12,1128,18,8.8254,1146,35.1022,3.9774000000000003,0.6692,0.5761000000000001
1201,0,3,309,12,1128,18,8.8254,1146,35.1022,3.9774000000000003,0.6692,0.5761000000000001
1202,0,3,309,12,1128,18,8.8254,1146,35.1022,3.9774000000000003,0.6692,0.5761000000000001
1203,0,3,309,12,1128,18,8.8254,1146,35.1022,3.9774000000000003,0.6692,0.5761000000000001
1204,0,13,413,93,1139,13,6.5064,1152,26.9816,4.147,0.6616000000000001,0.5636
1205,0,13,413,93,1139,13,6.5064,1152,26.9816,4.147,0.6616000000000001,0.5636
1206,0,13,413,93,1139,13,6.5064,1152,26.9816,4.147,0.6616000000000001,0.5636
1207,0,13,413,93,1139,13,6.5064,1152,26.9816,4.147,0.6616000000000001,0.5636
1208,0,13,413,93,1139,13,6.5064,1152,26.9816,4.147,0.6616000000000001,0.5636
1209,0,13,413,93,1139,13,6.5064,1152,26.9816,4.147,0.6616000000000001,0.5636
1210,0,13,413,93,1139,13,6.5064,1152,26.9816,4.147,0.6616000000000001,0.5636
1211,0,2,263,57,1156,10,5.1435,1166,22.1612,4.3086,0.6544,0.5517000000000001
1212,0,2,263,57,1156,10,5.1435,1166,22.1612,4.3086,0.6544,0.5517000000000001
1213,0,2,263,57,1156,10,5.1435,1166,22.1612,4.3086,0.6544,0.5517000000000001
1214,0,2,263,57,1156,10,5.1435,1166,22.1612,4.3086,0.6544,0.5517000000000001
1215,0,2,263,57,1156,10,5.1435,1166,22.1612,4.3086,0.6544,0.5517000000000001
1216,0,2,263,57,1156,10,5.1435,1166,22.1612,4.3086,0.6544,0.5517000000000001
1217,0,2,263,57,1156,10,5.1435,1166,22.1612,4.3086,0.6544,0.5517000000000001
1218,0,3,389,12,1160,12,5.7778,1172,24.8756,4.3054,0.6545000000000001,0.5519000000000001
1219,0,3,389,12,1160,12,5.7778,1172,24.8756,4.3054,0.6545000000000001,0.5519000000000001
1220,0,3,389,12,1160,12,5.7778,1172,24.8756,4.3054,0.6545000000000001,0.5519000000000001
1221,0,3,389,12,1160,12,5.7778,1172,24.8756,4.3054,0.6545000000000001,0.5519000000000001
1222,0,3,389,12,1160,12,5.7778,1172,24.8756,4.3054,0.6545000000000001,0.5519000000000001
1223,0,3,389,12,1160,12,5.7778,1172,24.8756,4.3054,0.6545000000000001,0.5519000000000001
1224,0,3,389,12,1160,12,5.7778,1172,24.8756,4.3054,0.6545000000000001,0.5519000000000001
1225,0,6,374,10,1148,13,6.3668000000000005,1161,26.7276,4.198,0.6594,0.5599000000000001
1226,0,6,374,10,1148,13,6.3668000000000005,1161,26.7276,4.198,0.6594,0.5599000000000001
1227,0,6,374,10,1148,13,6.3668000000000005,1161,26.7276,4.198,0.6594,0.5599000000000001
1228,0,6,374,10,1148,13,6.3668000000000005,1161,26.7276,4.198,0.6594,0.5599000000000001
1229,0,6,374,10,1148,13,6.3668000000000005,1161,26.7276,4.198,0.6594,0.5599000000000001
1230,0,6,374,10,1148,13,6.3668000000000005,1161,26.7276,4.198,0.6594,0.5599000000000001
1231,0,6,374,10,1148,13,6.3668000000000005,1161,26.7276,4.198,0.6594,0.5599000000000001
1232,0,6,417,10,1173,11,5.6479,1184,23.8591,4.2244,0.6582,0.5579000000000001
1233,0,6,417,10,1173,11,5.6479,1184,23.8591,4.2244,0.6582,0.5579000000000001
1234,0,6,417,10,1173,11,5.6479,1184,23.8591,4.2244,0.6582,0.5579000000000001
1235,0,6,417,10,1173,11,5.6479,1184,23.8591,4.2244,0.6582,0.5579000000000001
1236,0,6,417,10,1173,11,5.6479,1184,23.8591,4.2244,0.6582,0.5579000000000001
1237,0,6,417,10,1173,11,5.6479,1184,23.8591,4.2244,0.6582,0.5579000000000001
1238,0,6,417,10,1173,11,5.6479,1184,23.8591,4.2244,0.6582,0.5579000000000001
1239,0,13,290,93,1191,18,9.2431,1209,35.8625,3.8799,0.6735,0.5832
1240,0,13,290,93,1191,18,9.2431,1209,35.8625,3.8799,0.6735,0.5832
1241,0,13,290,93,1191,18,9.2431,1209,35.8625,3.8799,0.6735,0.5832
1242,0,13,290,93,1191,18,9.2431,1209,35.8625,3.8799,0.6735,0.5832
1243,0,13,290,93,1191,18,9.2431,1209,35.8625,3.8799,0.6735,0.5832
1244,0,13,290,93,1191,18,9.2431,1209,35.8625,3.8799,0.6735,0.5832
1245,0,13,290,93,1191,18,9.2431,1209,35.8625,3.8799,0.6735,0.5832
1246,0,1,527,33,1268,4,2.1427,1272,12.0197,5.6097,0.5934,0.4544
1247,0,1,527,33,1268,4,2.1427,1272,12.0197,5.6097,0.5934,0.4544
1248,0,1,527,33,1268,4,2.1427,1272,12.0197,5.6097,0.5934,0.4544
1249,0,1,527,33,1268,4,2.1427,1272,12.0197,5.6097,0.5934,0.4544
1250,0,1,527,33,1268,4,2.1427,1272,12.0197,5.6097,0.5934,0.4544
1251,0,1,527,33,1268,4,2.1427,1272,12.0197,5.6097,0.5934,0.4544
1252,0,1,527,33,1268,4,2.1427,1272,12.0197,5.6097,0.5934,0.4544
1253,0,13,588,34,1386,18,8.9483,1404,35.326,3.9478,0.6705,0.5783
1254,0,13,588,34,1386,18,8.9483,1404,35.326,3.9478,0.6705,0.5783
1255,0,13,588,34,1386,18,8.9483,1404,35.326,3.9478,0.6705,0.5783
1256,0,13,588,34,1386,18,8.9483,1404,35.326,3.9478,0.6705,0.5783
1257,0,13,588,34,1386,18,8.9483,1404,35.326,3.9478,0.6705,0.5783
