,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
951,0,9,982,85,93,7,3.566,100,16.9501,4.7533,0.634,0.5185000000000001
952,0,9,982,85,93,7,3.566,100,16.9501,4.7533,0.634,0.5185000000000001
953,0,9,982,85,93,7,3.566,100,16.9501,4.7533,0.634,0.5185000000000001
954,0,9,982,85,93,7,3.566,100,16.9501,4.7533,0.634,0.5185000000000001
955,0,9,982,85,93,7,3.566,100,16.9501,4.7533,0.634,0.5185000000000001
956,0,4,845,66,178,14,7.0934,192,28.8299,4.0643,0.6653,0.5697
957,0,4,845,66,178,14,7.0934,192,28.8299,4.0643,0.6653,0.5697
958,0,4,845,66,178,14,7.0934,192,28.8299,4.0643,0.6653,0.5697
959,0,4,845,66,178,14,7.0934,192,28.8299,4.0643,0.6653,0.5697
960,0,4,845,66,178,14,7.0934,192,28.8299,4.0643,0.6653,0.5697
961,0,4,845,66,178,14,7.0934,192,28.8299,4.0643,0.6653,0.5697
962,0,4,845,66,178,14,7.0934,192,28.8299,4.0643,0.6653,0.5697
963,0,10,128,88,389,7,3.484,396,16.801,4.8223,0.6308,0.5133
964,0,10,128,88,389,7,3.484,396,16.801,4.8223,0.6308,0.5133
965,0,10,128,88,389,7,3.484,396,16.801,4.8223,0.6308,0.5133
966,0,10,128,88,389,7,3.484,396,16.801,4.8223,0.6308,0.5133
967,0,10,128,88,389,7,3.484,396,16.801,4.8223,0.6308,0.5133
968,0,10,128,88,389,7,3.484,396,16.801,4.8223,0.6308,0.5133
969,0,10,128,88,389,7,3.484,396,16.801,4.8223,0.6308,0.5133
970,0,14,51,90,374,8,4.0625,382,18.6337,4.5868,0.6417,0.531
971,0,14,51,90,374,8,4.0625,382,18.6337,4.5868,0.6417,0.531
972,0,14,51,90,374,8,4.0625,382,18.6337,4.5868,0.6417,0.531
973,0,14,51,90,374,8,4.0625,382,18.6337,4.5868,0.6417,0.531
974,0,14,51,90,374,8,4.0625,382,18.6337,4.5868,0.6417,0.531
975,0,14,51,90,374,8,4.0625,382,18.6337,4.5868,0.6417,0.531
976,0,14,51,90,374,8,4.0625,382,18.6337,4.5868,0.6417,0.531
977,0,1,84,58,413,17,8.3643,430,33.483,4.0031,0.6681,0.5742
978,0,1,84,58,413,17,8.3643,430,33.483,4.0031,0.6681,0.5742
979,0,1,84,58,413,17,8.3643,430,33.483,4.0031,0.6681,0.5742
980,0,1,84,58,413,17,8.3643,430,33.483,4.0031,0.6681,0.5742
981,0,1,84,58,413,17,8.3643,430,33.483,4.0031,0.6681,0.5742
982,0,1,84,58,413,17,8.3643,430,33.483,4.0031,0.6681,0.5742
983,0,1,84,58,413,17,8.3643,430,33.483,4.0031,0.6681,0.5742
984,0,10,166,88,416,5,2.412,421,13.2898,5.5099,0.5982000000000001,0.46180000000000004
985,0,10,166,88,416,5,2.412,421,13.2898,5.5099,0.5982000000000001,0.46180000000000004
986,0,10,166,88,416,5,2.412,421,13.2898,5.5099,0.5982000000000001,0.46180000000000004
987,0,10,166,88,416,5,2.412,421,13.2898,5.5099,0.5982000000000001,0.46180000000000004
988,0,10,166,88,416,5,2.412,421,13.2898,5.5099,0.5982000000000001,0.46180000000000004
989,0,10,166,88,416,5,2.412,421,13.2898,5.5099,0.5982000000000001,0.46180000000000004
990,0,10,166,88,416,5,2.412,421,13.2898,5.5099,0.5982000000000001,0.46180000000000004
991,0,6,49,17,430,7,3.4431,437,16.7265,4.8579,0.6291,0.5107
992,0,6,49,17,430,7,3.4431,437,16.7265,4.8579,0.6291,0.5107
993,0,6,49,17,430,7,3.4431,437,16.7265,4.8579,0.6291,0.5107
994,0,6,49,17,430,7,3.4431,437,16.7265,4.8579,0.6291,0.5107
995,0,6,49,17,430,7,3.4431,437,16.7265,4.8579,0.6291,0.5107
996,0,6,49,17,430,7,3.4431,437,16.7265,4.8579,0.6291,0.5107
997,0,6,49,17,430,7,3.4431,437,16.7265,4.8579,0.6291,0.5107
998,0,14,225,90,424,11,5.5169,435,23.6208,4.2815,0.6556000000000001,0.5537000000000001
999,0,14,225,90,424,11,5.5169,435,23.6208,4.2815,0.6556000000000001,0.5537000000000001
1000,0,14,225,90,424,11,5.5169,435,23.6208,4.2815,0.6556000000000001,0.5537000000000001
1001,0,14,225,90,424,11,5.5169,435,23.6208,4.2815,0.6556000000000001,0.5537000000000001
1002,0,14,225,90,424,11,5.5169,435,23.6208,4.2815,0.6556000000000001,0.5537000000000001
1003,0,14,225,90,424,11,5.5169,435,23.6208,4.2815,0.6556000000000001,0.5537000000000001
1004,0,14,225,90,424,11,5.5169,435,23.6208,4.2815,0.6556000000000001,0.5537000000000001
1005,0,15,184,26,427,16,7.9346,443,31.921,4.023,0.6672,0.5728
1006,0,15,184,26,427,16,7.9346,443,31.921,4.023,0.6672,0.5728
1007,0,15,184,26,427,16,7.9346,443,31.921,4.023,0.6672,0.5728
1008,0,15,184,26,427,16,7.9346,443,31.921,4.023,0.6672,0.5728
1009,0,15,184,26,427,16,7.9346,443,31.921,4.023,0.6672,0.5728
1010,0,15,184,26,427,16,7.9346,443,31.921,4.023,0.6672,0.5728
1011,0,15,184,26,427,16,7.9346,443,31.921,4.023,0.6672,0.5728
1012,0,6,213,17,475,8,3.917,483,18.3689,4.6895,0.6369,0.5233
1013,0,6,213,17,475,8,3.917,483,18.3689,4.6895,0.6369,0.5233
1014,0,6,213,17,475,8,3.917,483,18.3689,4.6895,0.6369,0.5233
1015,0,6,213,17,475,8,3.917,483,18.3689,4.6895,0.6369,0.5233
1016,0,6,213,17,475,8,3.917,483,18.3689,4.6895,0.6369,0.5233
1017,0,6,213,17,475,8,3.917,483,18.3689,4.6895,0.6369,0.5233
1018,0,6,213,17,475,8,3.917,483,18.3689,4.6895,0.6369,0.5233
1019,0,13,84,83,458,6,3.1185,464,15.3556,4.9241,0.626,0.5057
1020,0,13,84,83,458,6,3.1185,464,15.3556,4.9241,0.626,0.5057
1021,0,13,84,83,458,6,3.1185,464,15.3556,4.9241,0.626,0.5057
1022,0,13,84,83,458,6,3.1185,464,15.3556,4.9241,0.626,0.5057
1023,0,13,84,83,458,6,3.1185,464,15.3556,4.9241,0.626,0.5057
1024,0,13,84,83,458,6,3.1185,464,15.3556,4.9241,0.626,0.5057
1025,0,13,84,83,458,6,3.1185,464,15.3556,4.9241,0.626,0.5057
1026,0,15,948,26,451,10,5.2184,461,22.2975,4.2729,0.656,0.5543
1027,0,15,948,26,451,10,5.2184,461,22.2975,4.2729,0.656,0.5543
1028,0,15,948,26,451,10,5.2184,461,22.2975,4.2729,0.656,0.5543
1029,0,15,948,26,451,10,5.2184,461,22.2975,4.2729,0.656,0.5543
1030,0,15,948,26,451,10,5.2184,461,22.2975,4.2729,0.656,0.5543
1031,0,15,948,26,451,10,5.2184,461,22.2975,4.2729,0.656,0.5543
1032,0,15,948,26,451,10,5.2184,461,22.2975,4.2729,0.656,0.5543
1033,0,6,25,17,497,12,5.9246,509,25.1428,4.2438,0.6573,0.5565
1034,0,6,25,17,497,12,5.9246,509,25.1428,4.2438,0.6573,0.5565
1035,0,6,25,17,497,12,5.9246,509,25.1428,4.2438,0.6573,0.5565
1036,0,6,25,17,497,12,5.9246,509,25.1428,4.2438,0.6573,0.5565
1037,0,6,25,17,497,12,5.9246,509,25.1428,4.2438,0.6573,0.5565
1038,0,6,25,17,497,12,5.9246,509,25.1428,4.2438,0.6573,0.5565
1039,0,6,25,17,497,12,5.9246,509,25.1428,4.2438,0.6573,0.5565
1040,0,9,42,18,496,8,4.1954,504,18.8756,4.4992,0.6457,0.5375
1041,0,9,42,18,496,8,4.1954,504,18.8756,4.4992,0.6457,0.5375
1042,0,9,42,18,496,8,4.1954,504,18.8756,4.4992,0.6457,0.5375
1043,0,9,42,18,496,8,4.1954,504,18.8756,4.4992,0.6457,0.5375
1044,0,9,42,18,496,8,4.1954,504,18.8756,4.4992,0.6457,0.5375
1045,0,9,42,18,496,8,4.1954,504,18.8756,4.4992,0.6457,0.5375
1046,0,9,42,18,496,8,4.1954,504,18.8756,4.4992,0.6457,0.5375
1047,0,13,211,83,481,7,3.6117,488,17.0332,4.7162,0.6357,0.5213
1048,0,13,211,83,481,7,3.6117,488,17.0332,4.7162,0.6357,0.5213
1049,0,13,211,83,481,7,3.6117,488,17.0332,4.7162,0.6357,0.5213
1050,0,13,211,83,481,7,3.6117,488,17.0332,4.7162,0.6357,0.5213
1051,0,13,211,83,481,7,3.6117,488,17.0332,4.7162,0.6357,0.5213
1052,0,13,211,83,481,7,3.6117,488,17.0332,4.7162,0.6357,0.5213
1053,0,13,211,83,481,7,3.6117,488,17.0332,4.7162,0.6357,0.5213
1054,0,14,170,90,495,14,6.9673,509,28.6004,4.105,0.6635,0.5667
1055,0,14,170,90,495,14,6.9673,509,28.6004,4.105,0.6635,0.5667
1056,0,14,170,90,495,14,6.9673,509,28.6004,4.105,0.6635,0.5667
1057,0,14,170,90,495,14,6.9673,509,28.6004,4.105,0.6635,0.5667
1058,0,14,170,90,495,14,6.9673,509,28.6004,4.105,0.6635,0.5667
1059,0,14,170,90,495,14,6.9673,509,28.6004,4.105,0.6635,0.5667
1060,0,14,170,90,495,14,6.9673,509,28.6004,4.105,0.6635,0.5667
1061,0,14,68,90,514,12,5.9111,526,25.1183,4.2493,0.657,0.5561
1062,0,14,68,90,514,12,5.9111,526,25.1183,4.2493,0.657,0.5561
1063,0,14,68,90,514,12,5.9111,526,25.1183,4.2493,0.657,0.5561
1064,0,14,68,90,514,12,5.9111,526,25.1183,4.2493,0.657,0.5561
1065,0,14,68,90,514,12,5.9111,526,25.1183,4.2493,0.657,0.5561
1066,0,14,68,90,514,12,5.9111,526,25.1183,4.2493,0.657,0.5561
1067,0,14,68,90,514,12,5.9111,526,25.1183,4.2493,0.657,0.5561
1068,0,5,187,12,545,5,2.7132,550,13.838,5.1003,0.6177,0.49250000000000005
1069,0,5,187,12,545,5,2.7132,550,13.838,5.1003,0.6177,0.49250000000000005
1070,0,5,187,12,545,5,2.7132,550,13.838,5.1003,0.6177,0.49250000000000005
1071,0,5,187,12,545,5,2.7132,550,13.838,5.1003,0.6177,0.49250000000000005
1072,0,5,187,12,545,5,2.7132,550,13.838,5.1003,0.6177,0.49250000000000005
1073,0,5,187,12,545,5,2.7132,550,13.838,5.1003,0.6177,0.49250000000000005
1074,0,5,187,12,545,5,2.7132,550,13.838,5.1003,0.6177,0.49250000000000005
1075,0,6,52,17,551,9,4.4514,560,20.1216,4.5203,0.6447,0.5359
1076,0,6,52,17,551,9,4.4514,560,20.1216,4.5203,0.6447,0.5359
1077,0,6,52,17,551,9,4.4514,560,20.1216,4.5203,0.6447,0.5359
1078,0,6,52,17,551,9,4.4514,560,20.1216,4.5203,0.6447,0.5359
1079,0,6,52,17,551,9,4.4514,560,20.1216,4.5203,0.6447,0.5359
1080,0,6,52,17,551,9,4.4514,560,20.1216,4.5203,0.6447,0.5359
1081,0,6,52,17,551,9,4.4514,560,20.1216,4.5203,0.6447,0.5359
1082,0,8,16,68,540,5,2.4967,545,13.444,5.3847,0.6042000000000001,0.4712
1083,0,8,16,68,540,5,2.4967,545,13.444,5.3847,0.6042000000000001,0.4712
1084,0,8,16,68,540,5,2.4967,545,13.444,5.3847,0.6042000000000001,0.4712
1085,0,8,16,68,540,5,2.4967,545,13.444,5.3847,0.6042000000000001,0.4712
1086,0,8,16,68,540,5,2.4967,545,13.444,5.3847,0.6042000000000001,0.4712
1087,0,8,16,68,540,5,2.4967,545,13.444,5.3847,0.6042000000000001,0.4712
1088,0,8,16,68,540,5,2.4967,545,13.444,5.3847,0.6042000000000001,0.4712
1089,0,13,16,83,557,13,6.346,570,26.6896,4.2058,0.659,0.5593
1090,0,13,16,83,557,13,6.346,570,26.6896,4.2058,0.659,0.5593
1091,0,13,16,83,557,13,6.346,570,26.6896,4.2058,0.659,0.5593
1092,0,13,16,83,557,13,6.346,570,26.6896,4.2058,0.659,0.5593
1093,0,13,16,83,557,13,6.346,570,26.6896,4.2058,0.659,0.5593
1094,0,13,16,83,557,13,6.346,570,26.6896,4.2058,0.659,0.5593
1095,0,13,16,83,557,13,6.346,570,26.6896,4.2058,0.659,0.5593
1096,0,6,60,17,587,14,7.1945,601,29.014,4.0328,0.6667000000000001,0.5720000000000001
1097,0,6,60,17,587,14,7.1945,601,29.014,4.0328,0.6667000000000001,0.5720000000000001
1098,0,6,60,17,587,14,7.1945,601,29.014,4.0328,0.6667000000000001,0.5720000000000001
1099,0,6,60,17,587,14,7.1945,601,29.014,4.0328,0.6667000000000001,0.5720000000000001
1100,0,6,60,17,587,14,7.1945,601,29.014,4.0328,0.6667000000000001,0.5720000000000001
1101,0,6,60,17,587,14,7.1945,601,29.014,4.0328,0.6667000000000001,0.5720000000000001
1102,0,6,60,17,587,14,7.1945,601,29.014,4.0328,0.6667000000000001,0.5720000000000001
1103,0,14,84,90,618,13,6.3188,631,26.6402,4.216,0.6585000000000001,0.5585
1104,0,14,84,90,618,13,6.3188,631,26.6402,4.216,0.6585000000000001,0.5585
1105,0,14,84,90,618,13,6.3188,631,26.6402,4.216,0.6585000000000001,0.5585
1106,0,14,84,90,618,13,6.3188,631,26.6402,4.216,0.6585000000000001,0.5585
1107,0,14,84,90,618,13,6.3188,631,26.6402,4.216,0.6585000000000001,0.5585
1108,0,14,84,90,618,13,6.3188,631,26.6402,4.216,0.6585000000000001,0.5585
1109,0,14,84,90,618,13,6.3188,631,26.6402,4.216,0.6585000000000001,0.5585
1110,0,6,92,17,641,11,5.2822000000000005,652,23.1936,4.3909,0.6506000000000001,0.5456
1111,0,6,92,17,641,11,5.2822000000000005,652,23.1936,4.3909,0.6506000000000001,0.5456
1112,0,6,92,17,641,11,5.2822000000000005,652,23.1936,4.3909,0.6506000000000001,0.5456
1113,0,6,92,17,641,11,5.2822000000000005,652,23.1936,4.3909,0.6506000000000001,0.5456
1114,0,6,92,17,641,11,5.2822000000000005,652,23.1936,4.3909,0.6506000000000001,0.5456
1115,0,6,92,17,641,11,5.2822000000000005,652,23.1936,4.3909,0.6506000000000001,0.5456
1116,0,6,92,17,641,11,5.2822000000000005,652,23.1936,4.3909,0.6506000000000001,0.5456
1117,0,4,813,59,821,6,3.2412,827,15.579,4.8065,0.6315000000000001,0.5145000000000001
1118,0,4,813,59,821,6,3.2412,827,15.579,4.8065,0.6315000000000001,0.5145000000000001
1119,0,4,813,59,821,6,3.2412,827,15.579,4.8065,0.6315000000000001,0.5145000000000001
1120,0,4,813,59,821,6,3.2412,827,15.579,4.8065,0.6315000000000001,0.5145000000000001
1121,0,4,813,59,821,6,3.2412,827,15.579,4.8065,0.6315000000000001,0.5145000000000001
1122,0,4,813,59,821,6,3.2412,827,15.579,4.8065,0.6315000000000001,0.5145000000000001
1123,0,4,813,59,821,6,3.2412,827,15.579,4.8065,0.6315000000000001,0.5145000000000001
1124,0,4,967,59,874,10,5.0664,884,22.0208,4.3465,0.6526000000000001,0.5489
1125,0,4,967,59,874,10,5.0664,884,22.0208,4.3465,0.6526000000000001,0.5489
1126,0,4,967,59,874,10,5.0664,884,22.0208,4.3465,0.6526000000000001,0.5489
1127,0,4,967,59,874,10,5.0664,884,22.0208,4.3465,0.6526000000000001,0.5489
1128,0,4,967,59,874,10,5.0664,884,22.0208,4.3465,0.6526000000000001,0.5489
1129,0,4,967,59,874,10,5.0664,884,22.0208,4.3465,0.6526000000000001,0.5489
1130,0,4,967,59,874,10,5.0664,884,22.0208,4.3465,0.6526000000000001,0.5489
1131,0,2,909,67,964,9,4.4253,973,20.0741,4.5362,0.644,0.5347000000000001
1132,0,2,909,67,964,9,4.4253,973,20.0741,4.5362,0.644,0.5347000000000001
1133,0,2,909,67,964,9,4.4253,973,20.0741,4.5362,0.644,0.5347000000000001
1134,0,2,909,67,964,9,4.4253,973,20.0741,4.5362,0.644,0.5347000000000001
1135,0,2,909,67,964,9,4.4253,973,20.0741,4.5362,0.644,0.5347000000000001
1136,0,2,909,67,964,9,4.4253,973,20.0741,4.5362,0.644,0.5347000000000001
1137,0,2,909,67,964,9,4.4253,973,20.0741,4.5362,0.644,0.5347000000000001
1138,0,12,489,73,1008,22,10.7727,1030,41.7663,3.8771,0.6736000000000001,0.5834
1139,0,12,489,73,1008,22,10.7727,1030,41.7663,3.8771,0.6736000000000001,0.5834
1140,0,12,489,73,1008,22,10.7727,1030,41.7663,3.8771,0.6736000000000001,0.5834
1141,0,12,489,73,1008,22,10.7727,1030,41.7663,3.8771,0.6736000000000001,0.5834
1142,0,12,489,73,1008,22,10.7727,1030,41.7663,3.8771,0.6736000000000001,0.5834
1143,0,12,489,73,1008,22,10.7727,1030,41.7663,3.8771,0.6736000000000001,0.5834
1144,0,12,489,73,1008,22,10.7727,1030,41.7663,3.8771,0.6736000000000001,0.5834
1145,0,2,275,67,1041,6,3.0582,1047,15.2459,4.9853,0.6232,0.5011
1146,0,2,275,67,1041,6,3.0582,1047,15.2459,4.9853,0.6232,0.5011
1147,0,2,275,67,1041,6,3.0582,1047,15.2459,4.9853,0.6232,0.5011
1148,0,2,275,67,1041,6,3.0582,1047,15.2459,4.9853,0.6232,0.5011
1149,0,2,275,67,1041,6,3.0582,1047,15.2459,4.9853,0.6232,0.5011
1150,0,2,275,67,1041,6,3.0582,1047,15.2459,4.9853,0.6232,0.5011
1151,0,2,275,67,1041,6,3.0582,1047,15.2459,4.9853,0.6232,0.5011
1152,0,11,321,64,1042,11,5.6273,1053,23.8217,4.2332,0.6578,0.5573
1153,0,11,321,64,1042,11,5.6273,1053,23.8217,4.2332,0.6578,0.5573
1154,0,11,321,64,1042,11,5.6273,1053,23.8217,4.2332,0.6578,0.5573
1155,0,11,321,64,1042,11,5.6273,1053,23.8217,4.2332,0.6578,0.5573
1156,0,11,321,64,1042,11,5.6273,1053,23.8217,4.2332,0.6578,0.5573
1157,0,11,321,64,1042,11,5.6273,1053,23.8217,4.2332,0.6578,0.5573
1158,0,11,321,64,1042,11,5.6273,1053,23.8217,4.2332,0.6578,0.5573
1159,0,12,775,73,1031,7,3.5812,1038,16.9778,4.7408,0.6346,0.5194
1160,0,12,775,73,1031,7,3.5812,1038,16.9778,4.7408,0.6346,0.5194
1161,0,12,775,73,1031,7,3.5812,1038,16.9778,4.7408,0.6346,0.5194
1162,0,12,775,73,1031,7,3.5812,1038,16.9778,4.7408,0.6346,0.5194
1163,0,12,775,73,1031,7,3.5812,1038,16.9778,4.7408,0.6346,0.5194
1164,0,12,775,73,1031,7,3.5812,1038,16.9778,4.7408,0.6346,0.5194
1165,0,12,775,73,1031,7,3.5812,1038,16.9778,4.7408,0.6346,0.5194
1166,0,2,458,67,1059,4,1.9114,1063,11.5988,6.0681,0.5711,0.42060000000000003
1167,0,2,458,67,1059,4,1.9114,1063,11.5988,6.0681,0.5711,0.42060000000000003
1168,0,2,458,67,1059,4,1.9114,1063,11.5988,6.0681,0.5711,0.42060000000000003
1169,0,2,458,67,1059,4,1.9114,1063,11.5988,6.0681,0.5711,0.42060000000000003
1170,0,2,458,67,1059,4,1.9114,1063,11.5988,6.0681,0.5711,0.42060000000000003
1171,0,2,458,67,1059,4,1.9114,1063,11.5988,6.0681,0.5711,0.42060000000000003
1172,0,2,458,67,1059,4,1.9114,1063,11.5988,6.0681,0.5711,0.42060000000000003
1173,0,11,477,64,1056,8,4.0365,1064,18.5864,4.6046000000000005,0.6409,0.5296000000000001
1174,0,11,477,64,1056,8,4.0365,1064,18.5864,4.6046000000000005,0.6409,0.5296000000000001
1175,0,11,477,64,1056,8,4.0365,1064,18.5864,4.6046000000000005,0.6409,0.5296000000000001
1176,0,11,477,64,1056,8,4.0365,1064,18.5864,4.6046000000000005,0.6409,0.5296000000000001
1177,0,11,477,64,1056,8,4.0365,1064,18.5864,4.6046000000000005,0.6409,0.5296000000000001
1178,0,11,477,64,1056,8,4.0365,1064,18.5864,4.6046000000000005,0.6409,0.5296000000000001
1179,0,11,477,64,1056,8,4.0365,1064,18.5864,4.6046000000000005,0.6409,0.5296000000000001
1180,0,12,333,73,1063,14,7.0072,1077,28.6731,4.0919,0.6641,0.5677
1181,0,12,333,73,1063,14,7.0072,1077,28.6731,4.0919,0.6641,0.5677
1182,0,12,333,73,1063,14,7.0072,1077,28.6731,4.0919,0.6641,0.5677
1183,0,12,333,73,1063,14,7.0072,1077,28.6731,4.0919,0.6641,0.5677
1184,0,12,333,73,1063,14,7.0072,1077,28.6731,4.0919,0.6641,0.5677
1185,0,12,333,73,1063,14,7.0072,1077,28.6731,4.0919,0.6641,0.5677
1186,0,12,333,73,1063,14,7.0072,1077,28.6731,4.0919,0.6641,0.5677
1187,0,2,488,67,1108,16,7.8242,1124,31.7201,4.0541,0.6658000000000001,0.5705
1188,0,2,488,67,1108,16,7.8242,1124,31.7201,4.0541,0.6658000000000001,0.5705
1189,0,2,488,67,1108,16,7.8242,1124,31.7201,4.0541,0.6658000000000001,0.5705
1190,0,2,488,67,1108,16,7.8242,1124,31.7201,4.0541,0.6658000000000001,0.5705
1191,0,2,488,67,1108,16,7.8242,1124,31.7201,4.0541,0.6658000000000001,0.5705
1192,0,2,488,67,1108,16,7.8242,1124,31.7201,4.0541,0.6658000000000001,0.5705
1193,0,2,488,67,1108,16,7.8242,1124,31.7201,4.0541,0.6658000000000001,0.5705
1194,0,2,317,67,1122,1,0.7024,1123,7.0583,7.0583,0.5221,0.3504
1195,0,2,317,67,1122,1,0.7024,1123,7.0583,7.0583,0.5221,0.3504
1196,0,2,317,67,1122,1,0.7024,1123,7.0583,7.0583,0.5221,0.3504
1197,0,2,317,67,1122,1,0.7024,1123,7.0583,7.0583,0.5221,0.3504
1198,0,2,317,67,1122,1,0.7024,1123,7.0583,7.0583,0.5221,0.3504
1199,0,2,317,67,1122,1,0.7024,1123,7.0583,7.0583,0.5221,0.3504
1200,0,2,317,67,1122,1,0.7024,1123,7.0583,7.0583,0.5221,0.3504
1201,0,12,297,73,1139,14,7.1072,1153,28.8552,4.06,0.6655,0.5700000000000001
1202,0,12,297,73,1139,14,7.1072,1153,28.8552,4.06,0.6655,0.5700000000000001
1203,0,12,297,73,1139,14,7.1072,1153,28.8552,4.06,0.6655,0.5700000000000001
1204,0,12,297,73,1139,14,7.1072,1153,28.8552,4.06,0.6655,0.5700000000000001
1205,0,12,297,73,1139,14,7.1072,1153,28.8552,4.06,0.6655,0.5700000000000001
1206,0,12,297,73,1139,14,7.1072,1153,28.8552,4.06,0.6655,0.5700000000000001
1207,0,12,297,73,1139,14,7.1072,1153,28.8552,4.06,0.6655,0.5700000000000001
1208,0,1,385,71,1150,18,9.0625,1168,35.5338,3.921,0.6717000000000001,0.5802
1209,0,1,385,71,1150,18,9.0625,1168,35.5338,3.921,0.6717000000000001,0.5802
1210,0,1,385,71,1150,18,9.0625,1168,35.5338,3.921,0.6717000000000001,0.5802
1211,0,1,385,71,1150,18,9.0625,1168,35.5338,3.921,0.6717000000000001,0.5802
1212,0,1,385,71,1150,18,9.0625,1168,35.5338,3.921,0.6717000000000001,0.5802
1213,0,1,385,71,1150,18,9.0625,1168,35.5338,3.921,0.6717000000000001,0.5802
1214,0,1,385,71,1150,18,9.0625,1168,35.5338,3.921,0.6717000000000001,0.5802
1215,0,2,424,67,1143,13,6.4035,1156,26.7943,4.1843,0.66,0.5609000000000001
1216,0,2,424,67,1143,13,6.4035,1156,26.7943,4.1843,0.66,0.5609000000000001
1217,0,2,424,67,1143,13,6.4035,1156,26.7943,4.1843,0.66,0.5609000000000001
1218,0,2,424,67,1143,13,6.4035,1156,26.7943,4.1843,0.66,0.5609000000000001
1219,0,2,424,67,1143,13,6.4035,1156,26.7943,4.1843,0.66,0.5609000000000001
1220,0,2,424,67,1143,13,6.4035,1156,26.7943,4.1843,0.66,0.5609000000000001
1221,0,2,424,67,1143,13,6.4035,1156,26.7943,4.1843,0.66,0.5609000000000001
1222,0,2,332,67,1172,5,2.3263,1177,13.1338,5.6459,0.5917,0.45170000000000005
1223,0,2,332,67,1172,5,2.3263,1177,13.1338,5.6459,0.5917,0.45170000000000005
1224,0,2,332,67,1172,5,2.3263,1177,13.1338,5.6459,0.5917,0.45170000000000005
1225,0,2,332,67,1172,5,2.3263,1177,13.1338,5.6459,0.5917,0.45170000000000005
1226,0,2,332,67,1172,5,2.3263,1177,13.1338,5.6459,0.5917,0.45170000000000005
1227,0,2,332,67,1172,5,2.3263,1177,13.1338,5.6459,0.5917,0.45170000000000005
1228,0,2,332,67,1172,5,2.3263,1177,13.1338,5.6459,0.5917,0.45170000000000005
1229,0,0,685,84,1228,23,11.3932,1251,43.6756,3.8335,0.6755,0.5866
1230,0,0,685,84,1228,23,11.3932,1251,43.6756,3.8335,0.6755,0.5866
1231,0,0,685,84,1228,23,11.3932,1251,43.6756,3.8335,0.6755,0.5866
1232,0,0,685,84,1228,23,11.3932,1251,43.6756,3.8335,0.6755,0.5866
1233,0,0,685,84,1228,23,11.3932,1251,43.6756,3.8335,0.6755,0.5866
1234,0,0,685,84,1228,23,11.3932,1251,43.6756,3.8335,0.6755,0.5866
1235,0,0,685,84,1228,23,11.3932,1251,43.6756,3.8335,0.6755,0.5866
1236,0,1,621,71,1218,3,1.5192,1221,10.1049,6.6515,0.5423,0.3786
1237,0,1,621,71,1218,3,1.5192,1221,10.1049,6.6515,0.5423,0.3786
1238,0,1,621,71,1218,3,1.5192,1221,10.1049,6.6515,0.5423,0.3786
1239,0,1,621,71,1218,3,1.5192,1221,10.1049,6.6515,0.5423,0.3786
1240,0,1,621,71,1218,3,1.5192,1221,10.1049,6.6515,0.5423,0.3786
1241,0,1,621,71,1218,3,1.5192,1221,10.1049,6.6515,0.5423,0.3786
1242,0,1,621,71,1218,3,1.5192,1221,10.1049,6.6515,0.5423,0.3786
1243,0,2,668,67,1223,8,4.2044,1231,18.8919,4.4934,0.646,0.5379
1244,0,2,668,67,1223,8,4.2044,1231,18.8919,4.4934,0.646,0.5379
1245,0,2,668,67,1223,8,4.2044,1231,18.8919,4.4934,0.646,0.5379
1246,0,2,668,67,1223,8,4.2044,1231,18.8919,4.4934,0.646,0.5379
1247,0,2,668,67,1223,8,4.2044,1231,18.8919,4.4934,0.646,0.5379
1248,0,2,668,67,1223,8,4.2044,1231,18.8919,4.4934,0.646,0.5379
1249,0,2,668,67,1223,8,4.2044,1231,18.8919,4.4934,0.646,0.5379
1250,0,14,967,31,1218,6,3.0155,1224,15.1683,5.03,0.621,0.49770000000000003
1251,0,14,967,31,1218,6,3.0155,1224,15.1683,5.03,0.621,0.49770000000000003
1252,0,14,967,31,1218,6,3.0155,1224,15.1683,5.03,0.621,0.49770000000000003
1253,0,14,967,31,1218,6,3.0155,1224,15.1683,5.03,0.621,0.49770000000000003
1254,0,14,967,31,1218,6,3.0155,1224,15.1683,5.03,0.621,0.49770000000000003
1255,0,14,967,31,1218,6,3.0155,1224,15.1683,5.03,0.621,0.49770000000000003
1256,0,14,967,31,1218,6,3.0155,1224,15.1683,5.03,0.621,0.49770000000000003
1257,0,2,635,67,1267,6,2.8609,1273,14.8869,5.2035,0.6128,0.4847
1258,0,2,635,67,1267,6,2.8609,1273,14.8869,5.2035,0.6128,0.4847
1259,0,2,635,67,1267,6,2.8609,1273,14.8869,5.2035,0.6128,0.4847
1260,0,2,635,67,1267,6,2.8609,1273,14.8869,5.2035,0.6128,0.4847
1261,0,2,635,67,1267,6,2.8609,1273,14.8869,5.2035,0.6128,0.4847
1262,0,2,635,67,1267,6,2.8609,1273,14.8869,5.2035,0.6128,0.4847
1263,0,2,635,67,1267,6,2.8609,1273,14.8869,5.2035,0.6128,0.4847
