,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
952,0,13,440,63,1068,9,4.5321,1077,20.2685,4.4722,0.6469,0.5395
953,0,13,440,63,1068,9,4.5321,1077,20.2685,4.4722,0.6469,0.5395
954,0,13,440,63,1068,9,4.5321,1077,20.2685,4.4722,0.6469,0.5395
955,0,13,440,63,1068,9,4.5321,1077,20.2685,4.4722,0.6469,0.5395
956,0,13,440,63,1068,9,4.5321,1077,20.2685,4.4722,0.6469,0.5395
957,0,15,380,19,1072,11,5.385,1083,23.3807,4.3418,0.6529,0.5492
958,0,15,380,19,1072,11,5.385,1083,23.3807,4.3418,0.6529,0.5492
959,0,15,380,19,1072,11,5.385,1083,23.3807,4.3418,0.6529,0.5492
960,0,15,380,19,1072,11,5.385,1083,23.3807,4.3418,0.6529,0.5492
961,0,15,380,19,1072,11,5.385,1083,23.3807,4.3418,0.6529,0.5492
962,0,15,380,19,1072,11,5.385,1083,23.3807,4.3418,0.6529,0.5492
963,0,1,946,38,1099,11,5.2904,1110,23.2085,4.3869,0.6508,0.5459
964,0,1,946,38,1099,11,5.2904,1110,23.2085,4.3869,0.6508,0.5459
965,0,1,946,38,1099,11,5.2904,1110,23.2085,4.3869,0.6508,0.5459
966,0,1,946,38,1099,11,5.2904,1110,23.2085,4.3869,0.6508,0.5459
967,0,1,946,38,1099,11,5.2904,1110,23.2085,4.3869,0.6508,0.5459
968,0,1,946,38,1099,11,5.2904,1110,23.2085,4.3869,0.6508,0.5459
969,0,9,271,26,1106,7,3.2822,1113,16.4335,5.0069,0.6221,0.4995
970,0,9,271,26,1106,7,3.2822,1113,16.4335,5.0069,0.6221,0.4995
971,0,9,271,26,1106,7,3.2822,1113,16.4335,5.0069,0.6221,0.4995
972,0,9,271,26,1106,7,3.2822,1113,16.4335,5.0069,0.6221,0.4995
973,0,9,271,26,1106,7,3.2822,1113,16.4335,5.0069,0.6221,0.4995
974,0,9,271,26,1106,7,3.2822,1113,16.4335,5.0069,0.6221,0.4995
975,0,13,438,63,1085,9,4.2734,1094,19.7976,4.6327,0.6396000000000001,0.5275000000000001
976,0,13,438,63,1085,9,4.2734,1094,19.7976,4.6327,0.6396000000000001,0.5275000000000001
977,0,13,438,63,1085,9,4.2734,1094,19.7976,4.6327,0.6396000000000001,0.5275000000000001
978,0,13,438,63,1085,9,4.2734,1094,19.7976,4.6327,0.6396000000000001,0.5275000000000001
979,0,13,438,63,1085,9,4.2734,1094,19.7976,4.6327,0.6396000000000001,0.5275000000000001
980,0,13,438,63,1085,9,4.2734,1094,19.7976,4.6327,0.6396000000000001,0.5275000000000001
981,0,15,346,19,1097,13,6.499,1110,26.9682,4.1496,0.6615,0.5634
982,0,15,346,19,1097,13,6.499,1110,26.9682,4.1496,0.6615,0.5634
983,0,15,346,19,1097,13,6.499,1110,26.9682,4.1496,0.6615,0.5634
984,0,15,346,19,1097,13,6.499,1110,26.9682,4.1496,0.6615,0.5634
985,0,15,346,19,1097,13,6.499,1110,26.9682,4.1496,0.6615,0.5634
986,0,15,346,19,1097,13,6.499,1110,26.9682,4.1496,0.6615,0.5634
987,0,1,472,38,1123,8,3.7667,1131,18.0954,4.804,0.6316,0.5147
988,0,1,472,38,1123,8,3.7667,1131,18.0954,4.804,0.6316,0.5147
989,0,1,472,38,1123,8,3.7667,1131,18.0954,4.804,0.6316,0.5147
990,0,1,472,38,1123,8,3.7667,1131,18.0954,4.804,0.6316,0.5147
991,0,1,472,38,1123,8,3.7667,1131,18.0954,4.804,0.6316,0.5147
992,0,1,472,38,1123,8,3.7667,1131,18.0954,4.804,0.6316,0.5147
993,0,9,364,26,1124,11,5.3798,1135,23.3712,4.3443,0.6527000000000001,0.549
994,0,9,364,26,1124,11,5.3798,1135,23.3712,4.3443,0.6527000000000001,0.549
995,0,9,364,26,1124,11,5.3798,1135,23.3712,4.3443,0.6527000000000001,0.549
996,0,9,364,26,1124,11,5.3798,1135,23.3712,4.3443,0.6527000000000001,0.549
997,0,9,364,26,1124,11,5.3798,1135,23.3712,4.3443,0.6527000000000001,0.549
998,0,9,364,26,1124,11,5.3798,1135,23.3712,4.3443,0.6527000000000001,0.549
999,0,13,320,63,1110,8,3.8938,1118,18.3267,4.7066,0.6361,0.522
1000,0,13,320,63,1110,8,3.8938,1118,18.3267,4.7066,0.6361,0.522
1001,0,13,320,63,1110,8,3.8938,1118,18.3267,4.7066,0.6361,0.522
1002,0,13,320,63,1110,8,3.8938,1118,18.3267,4.7066,0.6361,0.522
1003,0,13,320,63,1110,8,3.8938,1118,18.3267,4.7066,0.6361,0.522
1004,0,13,320,63,1110,8,3.8938,1118,18.3267,4.7066,0.6361,0.522
1005,0,15,350,19,1135,17,8.5501,1152,33.8213,3.9556,0.6702,0.5777
1006,0,15,350,19,1135,17,8.5501,1152,33.8213,3.9556,0.6702,0.5777
1007,0,15,350,19,1135,17,8.5501,1152,33.8213,3.9556,0.6702,0.5777
1008,0,15,350,19,1135,17,8.5501,1152,33.8213,3.9556,0.6702,0.5777
1009,0,15,350,19,1135,17,8.5501,1152,33.8213,3.9556,0.6702,0.5777
1010,0,15,350,19,1135,17,8.5501,1152,33.8213,3.9556,0.6702,0.5777
1011,0,1,492,38,1157,8,4.0429,1165,18.5981,4.6002,0.6411,0.53
1012,0,1,492,38,1157,8,4.0429,1165,18.5981,4.6002,0.6411,0.53
1013,0,1,492,38,1157,8,4.0429,1165,18.5981,4.6002,0.6411,0.53
1014,0,1,492,38,1157,8,4.0429,1165,18.5981,4.6002,0.6411,0.53
1015,0,1,492,38,1157,8,4.0429,1165,18.5981,4.6002,0.6411,0.53
1016,0,1,492,38,1157,8,4.0429,1165,18.5981,4.6002,0.6411,0.53
1017,0,9,447,26,1150,12,5.8673,1162,25.0385,4.2675,0.6562,0.5547000000000001
1018,0,9,447,26,1150,12,5.8673,1162,25.0385,4.2675,0.6562,0.5547000000000001
1019,0,9,447,26,1150,12,5.8673,1162,25.0385,4.2675,0.6562,0.5547000000000001
1020,0,9,447,26,1150,12,5.8673,1162,25.0385,4.2675,0.6562,0.5547000000000001
1021,0,9,447,26,1150,12,5.8673,1162,25.0385,4.2675,0.6562,0.5547000000000001
1022,0,9,447,26,1150,12,5.8673,1162,25.0385,4.2675,0.6562,0.5547000000000001
1023,0,13,297,63,1143,5,2.3153,1148,13.1138,5.664,0.5908,0.4504
1024,0,13,297,63,1143,5,2.3153,1148,13.1138,5.664,0.5908,0.4504
1025,0,13,297,63,1143,5,2.3153,1148,13.1138,5.664,0.5908,0.4504
1026,0,13,297,63,1143,5,2.3153,1148,13.1138,5.664,0.5908,0.4504
1027,0,13,297,63,1143,5,2.3153,1148,13.1138,5.664,0.5908,0.4504
1028,0,13,297,63,1143,5,2.3153,1148,13.1138,5.664,0.5908,0.4504
1029,0,1,467,38,1194,5,2.7448,1199,13.8956,5.0625,0.6195,0.4953
1030,0,1,467,38,1194,5,2.7448,1199,13.8956,5.0625,0.6195,0.4953
1031,0,1,467,38,1194,5,2.7448,1199,13.8956,5.0625,0.6195,0.4953
1032,0,1,467,38,1194,5,2.7448,1199,13.8956,5.0625,0.6195,0.4953
1033,0,1,467,38,1194,5,2.7448,1199,13.8956,5.0625,0.6195,0.4953
1034,0,1,467,38,1194,5,2.7448,1199,13.8956,5.0625,0.6195,0.4953
1035,0,9,921,26,1176,9,4.7288,1185,20.6263,4.3619,0.6519,0.5477000000000001
1036,0,9,921,26,1176,9,4.7288,1185,20.6263,4.3619,0.6519,0.5477000000000001
1037,0,9,921,26,1176,9,4.7288,1185,20.6263,4.3619,0.6519,0.5477000000000001
1038,0,9,921,26,1176,9,4.7288,1185,20.6263,4.3619,0.6519,0.5477000000000001
1039,0,9,921,26,1176,9,4.7288,1185,20.6263,4.3619,0.6519,0.5477000000000001
1040,0,9,921,26,1176,9,4.7288,1185,20.6263,4.3619,0.6519,0.5477000000000001
1041,0,1,392,38,1232,11,5.4842,1243,23.5612,4.2962,0.6549,0.5526
1042,0,1,392,38,1232,11,5.4842,1243,23.5612,4.2962,0.6549,0.5526
1043,0,1,392,38,1232,11,5.4842,1243,23.5612,4.2962,0.6549,0.5526
1044,0,1,392,38,1232,11,5.4842,1243,23.5612,4.2962,0.6549,0.5526
1045,0,1,392,38,1232,11,5.4842,1243,23.5612,4.2962,0.6549,0.5526
1046,0,1,392,38,1232,11,5.4842,1243,23.5612,4.2962,0.6549,0.5526
1047,0,9,543,26,1271,12,5.9407,1283,25.172,4.2372,0.6576000000000001,0.557
1048,0,9,543,26,1271,12,5.9407,1283,25.172,4.2372,0.6576000000000001,0.557
1049,0,9,543,26,1271,12,5.9407,1283,25.172,4.2372,0.6576000000000001,0.557
1050,0,9,543,26,1271,12,5.9407,1283,25.172,4.2372,0.6576000000000001,0.557
1051,0,9,543,26,1271,12,5.9407,1283,25.172,4.2372,0.6576000000000001,0.557
1052,0,9,543,26,1271,12,5.9407,1283,25.172,4.2372,0.6576000000000001,0.557
1053,0,9,621,26,1299,6,2.8764,1305,14.9151,5.1853,0.6137,0.48610000000000003
1054,0,9,621,26,1299,6,2.8764,1305,14.9151,5.1853,0.6137,0.48610000000000003
1055,0,9,621,26,1299,6,2.8764,1305,14.9151,5.1853,0.6137,0.48610000000000003
1056,0,9,621,26,1299,6,2.8764,1305,14.9151,5.1853,0.6137,0.48610000000000003
1057,0,9,621,26,1299,6,2.8764,1305,14.9151,5.1853,0.6137,0.48610000000000003
1058,0,9,621,26,1299,6,2.8764,1305,14.9151,5.1853,0.6137,0.48610000000000003
1059,0,9,535,26,1343,11,5.4736,1354,23.5419,4.301,0.6547000000000001,0.5522
1060,0,9,535,26,1343,11,5.4736,1354,23.5419,4.301,0.6547000000000001,0.5522
1061,0,9,535,26,1343,11,5.4736,1354,23.5419,4.301,0.6547000000000001,0.5522
1062,0,9,535,26,1343,11,5.4736,1354,23.5419,4.301,0.6547000000000001,0.5522
1063,0,9,535,26,1343,11,5.4736,1354,23.5419,4.301,0.6547000000000001,0.5522
1064,0,9,535,26,1343,11,5.4736,1354,23.5419,4.301,0.6547000000000001,0.5522
1065,0,5,788,48,27,5,2.2557,32,13.0054,5.7656,0.5859,0.4428
1066,0,5,788,48,27,5,2.2557,32,13.0054,5.7656,0.5859,0.4428
1067,0,5,788,48,27,5,2.2557,32,13.0054,5.7656,0.5859,0.4428
1068,0,5,788,48,27,5,2.2557,32,13.0054,5.7656,0.5859,0.4428
1069,0,5,788,48,27,5,2.2557,32,13.0054,5.7656,0.5859,0.4428
1070,0,5,788,48,27,5,2.2557,32,13.0054,5.7656,0.5859,0.4428
1071,0,5,788,48,27,5,2.2557,32,13.0054,5.7656,0.5859,0.4428
1072,0,13,915,94,132,12,5.8794,144,25.0605,4.2624,0.6565000000000001,0.5551
1073,0,13,915,94,132,12,5.8794,144,25.0605,4.2624,0.6565000000000001,0.5551
1074,0,13,915,94,132,12,5.8794,144,25.0605,4.2624,0.6565000000000001,0.5551
1075,0,13,915,94,132,12,5.8794,144,25.0605,4.2624,0.6565000000000001,0.5551
1076,0,13,915,94,132,12,5.8794,144,25.0605,4.2624,0.6565000000000001,0.5551
1077,0,13,915,94,132,12,5.8794,144,25.0605,4.2624,0.6565000000000001,0.5551
1078,0,13,915,94,132,12,5.8794,144,25.0605,4.2624,0.6565000000000001,0.5551
1079,0,0,94,81,398,22,10.8419,420,41.8922,3.8639,0.6742,0.5844
1080,0,0,94,81,398,22,10.8419,420,41.8922,3.8639,0.6742,0.5844
1081,0,0,94,81,398,22,10.8419,420,41.8922,3.8639,0.6742,0.5844
1082,0,0,94,81,398,22,10.8419,420,41.8922,3.8639,0.6742,0.5844
1083,0,0,94,81,398,22,10.8419,420,41.8922,3.8639,0.6742,0.5844
1084,0,0,94,81,398,22,10.8419,420,41.8922,3.8639,0.6742,0.5844
1085,0,0,94,81,398,22,10.8419,420,41.8922,3.8639,0.6742,0.5844
1086,0,1,765,77,449,15,7.2714,464,29.934,4.1167,0.663,0.5659000000000001
1087,0,1,765,77,449,15,7.2714,464,29.934,4.1167,0.663,0.5659000000000001
1088,0,1,765,77,449,15,7.2714,464,29.934,4.1167,0.663,0.5659000000000001
1089,0,1,765,77,449,15,7.2714,464,29.934,4.1167,0.663,0.5659000000000001
1090,0,1,765,77,449,15,7.2714,464,29.934,4.1167,0.663,0.5659000000000001
1091,0,1,765,77,449,15,7.2714,464,29.934,4.1167,0.663,0.5659000000000001
1092,0,1,765,77,449,15,7.2714,464,29.934,4.1167,0.663,0.5659000000000001
1093,0,1,134,77,450,17,8.6255,467,33.9584,3.937,0.671,0.5791000000000001
1094,0,1,134,77,450,17,8.6255,467,33.9584,3.937,0.671,0.5791000000000001
1095,0,1,134,77,450,17,8.6255,467,33.9584,3.937,0.671,0.5791000000000001
1096,0,1,134,77,450,17,8.6255,467,33.9584,3.937,0.671,0.5791000000000001
1097,0,1,134,77,450,17,8.6255,467,33.9584,3.937,0.671,0.5791000000000001
1098,0,1,134,77,450,17,8.6255,467,33.9584,3.937,0.671,0.5791000000000001
1099,0,1,134,77,450,17,8.6255,467,33.9584,3.937,0.671,0.5791000000000001
1100,0,11,91,63,473,14,7.2439,487,29.1039,4.0177,0.6674,0.5731
1101,0,11,91,63,473,14,7.2439,487,29.1039,4.0177,0.6674,0.5731
1102,0,11,91,63,473,14,7.2439,487,29.1039,4.0177,0.6674,0.5731
1103,0,11,91,63,473,14,7.2439,487,29.1039,4.0177,0.6674,0.5731
1104,0,11,91,63,473,14,7.2439,487,29.1039,4.0177,0.6674,0.5731
1105,0,11,91,63,473,14,7.2439,487,29.1039,4.0177,0.6674,0.5731
1106,0,11,91,63,473,14,7.2439,487,29.1039,4.0177,0.6674,0.5731
1107,0,14,247,12,452,14,7.0978,466,28.838,4.063,0.6654,0.5698
1108,0,14,247,12,452,14,7.0978,466,28.838,4.063,0.6654,0.5698
1109,0,14,247,12,452,14,7.0978,466,28.838,4.063,0.6654,0.5698
1110,0,14,247,12,452,14,7.0978,466,28.838,4.063,0.6654,0.5698
1111,0,14,247,12,452,14,7.0978,466,28.838,4.063,0.6654,0.5698
1112,0,14,247,12,452,14,7.0978,466,28.838,4.063,0.6654,0.5698
1113,0,14,247,12,452,14,7.0978,466,28.838,4.063,0.6654,0.5698
1114,0,6,44,0,497,14,6.8676,511,28.4191,4.1381,0.662,0.5643
1115,0,6,44,0,497,14,6.8676,511,28.4191,4.1381,0.662,0.5643
1116,0,6,44,0,497,14,6.8676,511,28.4191,4.1381,0.662,0.5643
1117,0,6,44,0,497,14,6.8676,511,28.4191,4.1381,0.662,0.5643
1118,0,6,44,0,497,14,6.8676,511,28.4191,4.1381,0.662,0.5643
1119,0,6,44,0,497,14,6.8676,511,28.4191,4.1381,0.662,0.5643
1120,0,6,44,0,497,14,6.8676,511,28.4191,4.1381,0.662,0.5643
1121,0,13,121,33,504,12,5.8545,516,25.0151,4.2728,0.656,0.5543
1122,0,13,121,33,504,12,5.8545,516,25.0151,4.2728,0.656,0.5543
1123,0,13,121,33,504,12,5.8545,516,25.0151,4.2728,0.656,0.5543
1124,0,13,121,33,504,12,5.8545,516,25.0151,4.2728,0.656,0.5543
1125,0,13,121,33,504,12,5.8545,516,25.0151,4.2728,0.656,0.5543
1126,0,13,121,33,504,12,5.8545,516,25.0151,4.2728,0.656,0.5543
1127,0,13,121,33,504,12,5.8545,516,25.0151,4.2728,0.656,0.5543
1128,0,14,143,12,489,18,8.9422,507,35.3148,3.9492000000000003,0.6704,0.5782
1129,0,14,143,12,489,18,8.9422,507,35.3148,3.9492000000000003,0.6704,0.5782
1130,0,14,143,12,489,18,8.9422,507,35.3148,3.9492000000000003,0.6704,0.5782
1131,0,14,143,12,489,18,8.9422,507,35.3148,3.9492000000000003,0.6704,0.5782
1132,0,14,143,12,489,18,8.9422,507,35.3148,3.9492000000000003,0.6704,0.5782
1133,0,14,143,12,489,18,8.9422,507,35.3148,3.9492000000000003,0.6704,0.5782
1134,0,14,143,12,489,18,8.9422,507,35.3148,3.9492000000000003,0.6704,0.5782
1135,0,6,82,0,530,7,3.4649,537,16.7661,4.8389,0.63,0.5121
1136,0,6,82,0,530,7,3.4649,537,16.7661,4.8389,0.63,0.5121
1137,0,6,82,0,530,7,3.4649,537,16.7661,4.8389,0.63,0.5121
1138,0,6,82,0,530,7,3.4649,537,16.7661,4.8389,0.63,0.5121
1139,0,6,82,0,530,7,3.4649,537,16.7661,4.8389,0.63,0.5121
1140,0,6,82,0,530,7,3.4649,537,16.7661,4.8389,0.63,0.5121
1141,0,6,82,0,530,7,3.4649,537,16.7661,4.8389,0.63,0.5121
1142,0,13,195,33,513,7,3.6226,520,17.0532,4.7074,0.6361,0.5219
1143,0,13,195,33,513,7,3.6226,520,17.0532,4.7074,0.6361,0.5219
1144,0,13,195,33,513,7,3.6226,520,17.0532,4.7074,0.6361,0.5219
1145,0,13,195,33,513,7,3.6226,520,17.0532,4.7074,0.6361,0.5219
1146,0,13,195,33,513,7,3.6226,520,17.0532,4.7074,0.6361,0.5219
1147,0,13,195,33,513,7,3.6226,520,17.0532,4.7074,0.6361,0.5219
1148,0,13,195,33,513,7,3.6226,520,17.0532,4.7074,0.6361,0.5219
1149,0,14,245,12,534,7,3.2759,541,16.4221,5.0131,0.6218,0.499
1150,0,14,245,12,534,7,3.2759,541,16.4221,5.0131,0.6218,0.499
1151,0,14,245,12,534,7,3.2759,541,16.4221,5.0131,0.6218,0.499
1152,0,14,245,12,534,7,3.2759,541,16.4221,5.0131,0.6218,0.499
1153,0,14,245,12,534,7,3.2759,541,16.4221,5.0131,0.6218,0.499
1154,0,14,245,12,534,7,3.2759,541,16.4221,5.0131,0.6218,0.499
1155,0,14,245,12,534,7,3.2759,541,16.4221,5.0131,0.6218,0.499
1156,0,6,144,0,551,6,3.1435,557,15.4012,4.8994,0.6272,0.5075000000000001
1157,0,6,144,0,551,6,3.1435,557,15.4012,4.8994,0.6272,0.5075000000000001
1158,0,6,144,0,551,6,3.1435,557,15.4012,4.8994,0.6272,0.5075000000000001
1159,0,6,144,0,551,6,3.1435,557,15.4012,4.8994,0.6272,0.5075000000000001
1160,0,6,144,0,551,6,3.1435,557,15.4012,4.8994,0.6272,0.5075000000000001
1161,0,6,144,0,551,6,3.1435,557,15.4012,4.8994,0.6272,0.5075000000000001
1162,0,6,144,0,551,6,3.1435,557,15.4012,4.8994,0.6272,0.5075000000000001
1163,0,3,961,49,736,10,5.0121,746,21.9221,4.3738,0.6514,0.5468000000000001
1164,0,3,961,49,736,10,5.0121,746,21.9221,4.3738,0.6514,0.5468000000000001
1165,0,3,961,49,736,10,5.0121,746,21.9221,4.3738,0.6514,0.5468000000000001
1166,0,3,961,49,736,10,5.0121,746,21.9221,4.3738,0.6514,0.5468000000000001
1167,0,3,961,49,736,10,5.0121,746,21.9221,4.3738,0.6514,0.5468000000000001
1168,0,3,961,49,736,10,5.0121,746,21.9221,4.3738,0.6514,0.5468000000000001
1169,0,3,961,49,736,10,5.0121,746,21.9221,4.3738,0.6514,0.5468000000000001
1170,0,15,950,41,740,15,7.7062,755,30.7254,3.9871,0.6688000000000001,0.5754
1171,0,15,950,41,740,15,7.7062,755,30.7254,3.9871,0.6688000000000001,0.5754
1172,0,15,950,41,740,15,7.7062,755,30.7254,3.9871,0.6688000000000001,0.5754
1173,0,15,950,41,740,15,7.7062,755,30.7254,3.9871,0.6688000000000001,0.5754
1174,0,15,950,41,740,15,7.7062,755,30.7254,3.9871,0.6688000000000001,0.5754
1175,0,15,950,41,740,15,7.7062,755,30.7254,3.9871,0.6688000000000001,0.5754
1176,0,15,950,41,740,15,7.7062,755,30.7254,3.9871,0.6688000000000001,0.5754
1177,0,1,801,77,832,5,2.7026,837,13.8188,5.1131,0.6171,0.49150000000000005
1178,0,1,801,77,832,5,2.7026,837,13.8188,5.1131,0.6171,0.49150000000000005
1179,0,1,801,77,832,5,2.7026,837,13.8188,5.1131,0.6171,0.49150000000000005
1180,0,1,801,77,832,5,2.7026,837,13.8188,5.1131,0.6171,0.49150000000000005
1181,0,1,801,77,832,5,2.7026,837,13.8188,5.1131,0.6171,0.49150000000000005
1182,0,1,801,77,832,5,2.7026,837,13.8188,5.1131,0.6171,0.49150000000000005
1183,0,1,801,77,832,5,2.7026,837,13.8188,5.1131,0.6171,0.49150000000000005
1184,0,10,960,66,837,6,3.0806,843,15.2867,4.9622,0.6242,0.5028
1185,0,10,960,66,837,6,3.0806,843,15.2867,4.9622,0.6242,0.5028
1186,0,10,960,66,837,6,3.0806,843,15.2867,4.9622,0.6242,0.5028
1187,0,10,960,66,837,6,3.0806,843,15.2867,4.9622,0.6242,0.5028
1188,0,10,960,66,837,6,3.0806,843,15.2867,4.9622,0.6242,0.5028
1189,0,10,960,66,837,6,3.0806,843,15.2867,4.9622,0.6242,0.5028
1190,0,10,960,66,837,6,3.0806,843,15.2867,4.9622,0.6242,0.5028
1191,0,10,313,66,1047,9,4.4203,1056,20.0649,4.5393,0.6439,0.5345
1192,0,10,313,66,1047,9,4.4203,1056,20.0649,4.5393,0.6439,0.5345
1193,0,10,313,66,1047,9,4.4203,1056,20.0649,4.5393,0.6439,0.5345
1194,0,10,313,66,1047,9,4.4203,1056,20.0649,4.5393,0.6439,0.5345
1195,0,10,313,66,1047,9,4.4203,1056,20.0649,4.5393,0.6439,0.5345
1196,0,10,313,66,1047,9,4.4203,1056,20.0649,4.5393,0.6439,0.5345
1197,0,10,313,66,1047,9,4.4203,1056,20.0649,4.5393,0.6439,0.5345
1198,0,2,423,93,1072,18,9.1779,1090,35.7438,3.8945,0.6728000000000001,0.5822
1199,0,2,423,93,1072,18,9.1779,1090,35.7438,3.8945,0.6728000000000001,0.5822
1200,0,2,423,93,1072,18,9.1779,1090,35.7438,3.8945,0.6728000000000001,0.5822
1201,0,2,423,93,1072,18,9.1779,1090,35.7438,3.8945,0.6728000000000001,0.5822
1202,0,2,423,93,1072,18,9.1779,1090,35.7438,3.8945,0.6728000000000001,0.5822
1203,0,2,423,93,1072,18,9.1779,1090,35.7438,3.8945,0.6728000000000001,0.5822
1204,0,2,423,93,1072,18,9.1779,1090,35.7438,3.8945,0.6728000000000001,0.5822
1205,0,10,361,66,1088,3,1.7286000000000001,1091,10.4861,6.0661,0.5712,0.4207
1206,0,10,361,66,1088,3,1.7286000000000001,1091,10.4861,6.0661,0.5712,0.4207
1207,0,10,361,66,1088,3,1.7286000000000001,1091,10.4861,6.0661,0.5712,0.4207
1208,0,10,361,66,1088,3,1.7286000000000001,1091,10.4861,6.0661,0.5712,0.4207
1209,0,10,361,66,1088,3,1.7286000000000001,1091,10.4861,6.0661,0.5712,0.4207
1210,0,10,361,66,1088,3,1.7286000000000001,1091,10.4861,6.0661,0.5712,0.4207
1211,0,10,361,66,1088,3,1.7286000000000001,1091,10.4861,6.0661,0.5712,0.4207
1212,0,2,426,93,1115,11,5.5278,1126,23.6405,4.2767,0.6558,0.554
1213,0,2,426,93,1115,11,5.5278,1126,23.6405,4.2767,0.6558,0.554
1214,0,2,426,93,1115,11,5.5278,1126,23.6405,4.2767,0.6558,0.554
1215,0,2,426,93,1115,11,5.5278,1126,23.6405,4.2767,0.6558,0.554
1216,0,2,426,93,1115,11,5.5278,1126,23.6405,4.2767,0.6558,0.554
1217,0,2,426,93,1115,11,5.5278,1126,23.6405,4.2767,0.6558,0.554
1218,0,2,426,93,1115,11,5.5278,1126,23.6405,4.2767,0.6558,0.554
1219,0,2,272,93,1148,14,6.9784,1162,28.6206,4.1013,0.6637000000000001,0.5670000000000001
1220,0,2,272,93,1148,14,6.9784,1162,28.6206,4.1013,0.6637000000000001,0.5670000000000001
1221,0,2,272,93,1148,14,6.9784,1162,28.6206,4.1013,0.6637000000000001,0.5670000000000001
1222,0,2,272,93,1148,14,6.9784,1162,28.6206,4.1013,0.6637000000000001,0.5670000000000001
1223,0,2,272,93,1148,14,6.9784,1162,28.6206,4.1013,0.6637000000000001,0.5670000000000001
1224,0,2,272,93,1148,14,6.9784,1162,28.6206,4.1013,0.6637000000000001,0.5670000000000001
1225,0,2,272,93,1148,14,6.9784,1162,28.6206,4.1013,0.6637000000000001,0.5670000000000001
1226,0,8,258,38,1147,5,2.7436,1152,13.8933,5.064,0.6194000000000001,0.49520000000000003
1227,0,8,258,38,1147,5,2.7436,1152,13.8933,5.064,0.6194000000000001,0.49520000000000003
1228,0,8,258,38,1147,5,2.7436,1152,13.8933,5.064,0.6194000000000001,0.49520000000000003
1229,0,8,258,38,1147,5,2.7436,1152,13.8933,5.064,0.6194000000000001,0.49520000000000003
1230,0,8,258,38,1147,5,2.7436,1152,13.8933,5.064,0.6194000000000001,0.49520000000000003
1231,0,8,258,38,1147,5,2.7436,1152,13.8933,5.064,0.6194000000000001,0.49520000000000003
1232,0,8,258,38,1147,5,2.7436,1152,13.8933,5.064,0.6194000000000001,0.49520000000000003
1233,0,15,286,64,1154,15,7.4487,1169,30.2567,4.062,0.6654,0.5699000000000001
1234,0,15,286,64,1154,15,7.4487,1169,30.2567,4.062,0.6654,0.5699000000000001
1235,0,15,286,64,1154,15,7.4487,1169,30.2567,4.062,0.6654,0.5699000000000001
1236,0,15,286,64,1154,15,7.4487,1169,30.2567,4.062,0.6654,0.5699000000000001
1237,0,15,286,64,1154,15,7.4487,1169,30.2567,4.062,0.6654,0.5699000000000001
1238,0,15,286,64,1154,15,7.4487,1169,30.2567,4.062,0.6654,0.5699000000000001
1239,0,15,286,64,1154,15,7.4487,1169,30.2567,4.062,0.6654,0.5699000000000001
1240,0,2,265,93,1183,11,5.5102,1194,23.6086,4.2845,0.6555000000000001,0.5535
1241,0,2,265,93,1183,11,5.5102,1194,23.6086,4.2845,0.6555000000000001,0.5535
1242,0,2,265,93,1183,11,5.5102,1194,23.6086,4.2845,0.6555000000000001,0.5535
1243,0,2,265,93,1183,11,5.5102,1194,23.6086,4.2845,0.6555000000000001,0.5535
1244,0,2,265,93,1183,11,5.5102,1194,23.6086,4.2845,0.6555000000000001,0.5535
1245,0,2,265,93,1183,11,5.5102,1194,23.6086,4.2845,0.6555000000000001,0.5535
1246,0,2,265,93,1183,11,5.5102,1194,23.6086,4.2845,0.6555000000000001,0.5535
1247,0,14,501,67,1223,13,6.728,1236,27.3849,4.0703,0.6651,0.5693
1248,0,14,501,67,1223,13,6.728,1236,27.3849,4.0703,0.6651,0.5693
1249,0,14,501,67,1223,13,6.728,1236,27.3849,4.0703,0.6651,0.5693
1250,0,14,501,67,1223,13,6.728,1236,27.3849,4.0703,0.6651,0.5693
1251,0,14,501,67,1223,13,6.728,1236,27.3849,4.0703,0.6651,0.5693
1252,0,14,501,67,1223,13,6.728,1236,27.3849,4.0703,0.6651,0.5693
1253,0,14,501,67,1223,13,6.728,1236,27.3849,4.0703,0.6651,0.5693
1254,0,15,758,64,1218,8,4.104,1226,18.7093,4.5588,0.643,0.533
1255,0,15,758,64,1218,8,4.104,1226,18.7093,4.5588,0.643,0.533
1256,0,15,758,64,1218,8,4.104,1226,18.7093,4.5588,0.643,0.533
1257,0,15,758,64,1218,8,4.104,1226,18.7093,4.5588,0.643,0.533
1258,0,15,758,64,1218,8,4.104,1226,18.7093,4.5588,0.643,0.533
1259,0,15,758,64,1218,8,4.104,1226,18.7093,4.5588,0.643,0.533
1260,0,15,758,64,1218,8,4.104,1226,18.7093,4.5588,0.643,0.533
1261,0,2,751,93,1231,12,5.8297,1243,24.9701,4.2832,0.6555000000000001,0.5536
1262,0,2,751,93,1231,12,5.8297,1243,24.9701,4.2832,0.6555000000000001,0.5536
1263,0,2,751,93,1231,12,5.8297,1243,24.9701,4.2832,0.6555000000000001,0.5536
