,current_day,square_index,rider_id,driver_idx,trip_start_timestamp,trip_duration,ride_miles,trip_end_timestamp,price_of_ride,distance_normalized_price,rider_acceptance_prob,driver_acceptance_prob
636,0,11,852,94,653,12,6.2237,665,25.6872,4.1273,0.6625,0.5651
637,0,11,852,94,653,12,6.2237,665,25.6872,4.1273,0.6625,0.5651
638,0,6,883,99,687,14,7.1796,701,28.9869,4.0374,0.6665,0.5717
639,0,6,883,99,687,14,7.1796,701,28.9869,4.0374,0.6665,0.5717
640,0,6,883,99,687,14,7.1796,701,28.9869,4.0374,0.6665,0.5717
641,0,6,883,99,687,14,7.1796,701,28.9869,4.0374,0.6665,0.5717
642,0,6,883,99,687,14,7.1796,701,28.9869,4.0374,0.6665,0.5717
643,0,6,923,99,825,12,5.9646,837,25.2155,4.2275,0.658,0.5577
644,0,6,923,99,825,12,5.9646,837,25.2155,4.2275,0.658,0.5577
645,0,6,923,99,825,12,5.9646,837,25.2155,4.2275,0.658,0.5577
646,0,6,923,99,825,12,5.9646,837,25.2155,4.2275,0.658,0.5577
647,0,6,923,99,825,12,5.9646,837,25.2155,4.2275,0.658,0.5577
648,0,10,838,78,944,5,2.5758,949,13.5879,5.2753,0.6094,0.47940000000000005
649,0,10,838,78,944,5,2.5758,949,13.5879,5.2753,0.6094,0.47940000000000005
650,0,10,838,78,944,5,2.5758,949,13.5879,5.2753,0.6094,0.47940000000000005
651,0,10,838,78,944,5,2.5758,949,13.5879,5.2753,0.6094,0.47940000000000005
652,0,10,838,78,944,5,2.5758,949,13.5879,5.2753,0.6094,0.47940000000000005
653,0,3,831,16,967,4,2.05,971,11.8511,5.7809,0.5851000000000001,0.44170000000000004
654,0,3,831,16,967,4,2.05,971,11.8511,5.7809,0.5851000000000001,0.44170000000000004
655,0,3,831,16,967,4,2.05,971,11.8511,5.7809,0.5851000000000001,0.44170000000000004
656,0,3,831,16,967,4,2.05,971,11.8511,5.7809,0.5851000000000001,0.44170000000000004
657,0,3,831,16,967,4,2.05,971,11.8511,5.7809,0.5851000000000001,0.44170000000000004
658,0,3,474,16,1078,18,8.7595,1096,34.9822,3.9936000000000003,0.6685,0.5749000000000001
659,0,3,474,16,1078,18,8.7595,1096,34.9822,3.9936000000000003,0.6685,0.5749000000000001
660,0,3,474,16,1078,18,8.7595,1096,34.9822,3.9936000000000003,0.6685,0.5749000000000001
661,0,3,474,16,1078,18,8.7595,1096,34.9822,3.9936000000000003,0.6685,0.5749000000000001
662,0,3,474,16,1078,18,8.7595,1096,34.9822,3.9936000000000003,0.6685,0.5749000000000001
663,0,3,498,16,1166,14,7.1996,1180,29.0233,4.0312,0.6668000000000001,0.5722
664,0,3,498,16,1166,14,7.1996,1180,29.0233,4.0312,0.6668000000000001,0.5722
665,0,3,498,16,1166,14,7.1996,1180,29.0233,4.0312,0.6668000000000001,0.5722
666,0,3,498,16,1166,14,7.1996,1180,29.0233,4.0312,0.6668000000000001,0.5722
667,0,3,498,16,1166,14,7.1996,1180,29.0233,4.0312,0.6668000000000001,0.5722
668,0,1,566,28,1216,10,4.7668,1226,21.4755,4.5053,0.6454000000000001,0.537
669,0,1,566,28,1216,10,4.7668,1226,21.4755,4.5053,0.6454000000000001,0.537
670,0,1,566,28,1216,10,4.7668,1226,21.4755,4.5053,0.6454000000000001,0.537
671,0,1,566,28,1216,10,4.7668,1226,21.4755,4.5053,0.6454000000000001,0.537
672,0,1,566,28,1216,10,4.7668,1226,21.4755,4.5053,0.6454000000000001,0.537
673,0,5,838,32,1212,18,8.7616,1230,34.9862,3.9931,0.6685,0.5749000000000001
674,0,5,838,32,1212,18,8.7616,1230,34.9862,3.9931,0.6685,0.5749000000000001
675,0,5,838,32,1212,18,8.7616,1230,34.9862,3.9931,0.6685,0.5749000000000001
676,0,5,838,32,1212,18,8.7616,1230,34.9862,3.9931,0.6685,0.5749000000000001
677,0,5,838,32,1212,18,8.7616,1230,34.9862,3.9931,0.6685,0.5749000000000001
678,0,10,871,78,1207,9,4.5257,1216,20.2567,4.476,0.6468,0.5392
679,0,10,871,78,1207,9,4.5257,1216,20.2567,4.476,0.6468,0.5392
680,0,10,871,78,1207,9,4.5257,1216,20.2567,4.476,0.6468,0.5392
681,0,10,871,78,1207,9,4.5257,1216,20.2567,4.476,0.6468,0.5392
682,0,10,871,78,1207,9,4.5257,1216,20.2567,4.476,0.6468,0.5392
683,0,5,720,32,1251,6,3.1608,1257,15.4327,4.8825,0.628,0.5088
684,0,5,720,32,1251,6,3.1608,1257,15.4327,4.8825,0.628,0.5088
685,0,5,720,32,1251,6,3.1608,1257,15.4327,4.8825,0.628,0.5088
686,0,5,720,32,1251,6,3.1608,1257,15.4327,4.8825,0.628,0.5088
687,0,5,720,32,1251,6,3.1608,1257,15.4327,4.8825,0.628,0.5088
688,0,10,604,78,1244,12,6.0448,1256,25.3616,4.1956,0.6595000000000001,0.56
689,0,10,604,78,1244,12,6.0448,1256,25.3616,4.1956,0.6595000000000001,0.56
690,0,10,604,78,1244,12,6.0448,1256,25.3616,4.1956,0.6595000000000001,0.56
691,0,10,604,78,1244,12,6.0448,1256,25.3616,4.1956,0.6595000000000001,0.56
692,0,10,604,78,1244,12,6.0448,1256,25.3616,4.1956,0.6595000000000001,0.56
693,0,1,599,28,1289,10,4.8155,1299,21.5641,4.4781,0.6467,0.5391
694,0,1,599,28,1289,10,4.8155,1299,21.5641,4.4781,0.6467,0.5391
695,0,1,599,28,1289,10,4.8155,1299,21.5641,4.4781,0.6467,0.5391
696,0,1,599,28,1289,10,4.8155,1299,21.5641,4.4781,0.6467,0.5391
697,0,1,599,28,1289,10,4.8155,1299,21.5641,4.4781,0.6467,0.5391
698,0,10,520,78,1286,11,5.4858,1297,23.5641,4.2955,0.655,0.5526
699,0,10,520,78,1286,11,5.4858,1297,23.5641,4.2955,0.655,0.5526
700,0,10,520,78,1286,11,5.4858,1297,23.5641,4.2955,0.655,0.5526
701,0,10,520,78,1286,11,5.4858,1297,23.5641,4.2955,0.655,0.5526
702,0,10,520,78,1286,11,5.4858,1297,23.5641,4.2955,0.655,0.5526
703,0,3,632,16,1290,8,3.7835,1298,18.126,4.7908,0.6322,0.5157
704,0,3,632,16,1290,8,3.7835,1298,18.126,4.7908,0.6322,0.5157
705,0,3,632,16,1290,8,3.7835,1298,18.126,4.7908,0.6322,0.5157
706,0,3,632,16,1290,8,3.7835,1298,18.126,4.7908,0.6322,0.5157
707,0,3,632,16,1290,8,3.7835,1298,18.126,4.7908,0.6322,0.5157
708,0,10,746,78,1291,7,3.3111,1298,16.4862,4.9791,0.6234000000000001,0.5016
709,0,10,746,78,1291,7,3.3111,1298,16.4862,4.9791,0.6234000000000001,0.5016
710,0,10,746,78,1291,7,3.3111,1298,16.4862,4.9791,0.6234000000000001,0.5016
711,0,10,746,78,1291,7,3.3111,1298,16.4862,4.9791,0.6234000000000001,0.5016
712,0,10,746,78,1291,7,3.3111,1298,16.4862,4.9791,0.6234000000000001,0.5016
713,0,11,636,49,1312,12,5.7535,1324,24.8314,4.3159,0.654,0.5511
714,0,11,636,49,1312,12,5.7535,1324,24.8314,4.3159,0.654,0.5511
715,0,11,636,49,1312,12,5.7535,1324,24.8314,4.3159,0.654,0.5511
716,0,11,636,49,1312,12,5.7535,1324,24.8314,4.3159,0.654,0.5511
717,0,11,636,49,1312,12,5.7535,1324,24.8314,4.3159,0.654,0.5511
718,0,10,623,78,1327,12,6.2081,1339,25.6588,4.1331,0.6623,0.5647
719,0,10,623,78,1327,12,6.2081,1339,25.6588,4.1331,0.6623,0.5647
720,0,10,623,78,1327,12,6.2081,1339,25.6588,4.1331,0.6623,0.5647
721,0,10,623,78,1327,12,6.2081,1339,25.6588,4.1331,0.6623,0.5647
722,0,10,623,78,1327,12,6.2081,1339,25.6588,4.1331,0.6623,0.5647
723,0,11,534,49,1323,9,4.5123,1332,20.2324,4.4838000000000005,0.6464000000000001,0.5386000000000001
724,0,11,534,49,1323,9,4.5123,1332,20.2324,4.4838000000000005,0.6464000000000001,0.5386000000000001
725,0,11,534,49,1323,9,4.5123,1332,20.2324,4.4838000000000005,0.6464000000000001,0.5386000000000001
726,0,11,534,49,1323,9,4.5123,1332,20.2324,4.4838000000000005,0.6464000000000001,0.5386000000000001
727,0,11,534,49,1323,9,4.5123,1332,20.2324,4.4838000000000005,0.6464000000000001,0.5386000000000001
728,0,5,737,32,1362,11,5.3928,1373,23.395,4.3382,0.653,0.5495
729,0,5,737,32,1362,11,5.3928,1373,23.395,4.3382,0.653,0.5495
730,0,5,737,32,1362,11,5.3928,1373,23.395,4.3382,0.653,0.5495
731,0,5,737,32,1362,11,5.3928,1373,23.395,4.3382,0.653,0.5495
732,0,5,737,32,1362,11,5.3928,1373,23.395,4.3382,0.653,0.5495
733,0,10,741,78,1375,12,6.1193,1387,25.4972,4.1667,0.6608,0.5622
734,0,10,741,78,1375,12,6.1193,1387,25.4972,4.1667,0.6608,0.5622
735,0,10,741,78,1375,12,6.1193,1387,25.4972,4.1667,0.6608,0.5622
736,0,10,741,78,1375,12,6.1193,1387,25.4972,4.1667,0.6608,0.5622
737,0,10,741,78,1375,12,6.1193,1387,25.4972,4.1667,0.6608,0.5622
738,0,1,975,16,195,15,7.345,210,30.068,4.0936,0.664,0.5676
739,0,1,975,16,195,15,7.345,210,30.068,4.0936,0.664,0.5676
740,0,1,975,16,195,15,7.345,210,30.068,4.0936,0.664,0.5676
741,0,1,975,16,195,15,7.345,210,30.068,4.0936,0.664,0.5676
742,0,1,975,16,195,15,7.345,210,30.068,4.0936,0.664,0.5676
743,0,1,975,16,195,15,7.345,210,30.068,4.0936,0.664,0.5676
744,0,9,995,80,270,9,4.5157,279,20.2386,4.4818,0.6465000000000001,0.5388000000000001
745,0,9,995,80,270,9,4.5157,279,20.2386,4.4818,0.6465000000000001,0.5388000000000001
746,0,9,995,80,270,9,4.5157,279,20.2386,4.4818,0.6465000000000001,0.5388000000000001
747,0,9,995,80,270,9,4.5157,279,20.2386,4.4818,0.6465000000000001,0.5388000000000001
748,0,9,995,80,270,9,4.5157,279,20.2386,4.4818,0.6465000000000001,0.5388000000000001
749,0,9,995,80,270,9,4.5157,279,20.2386,4.4818,0.6465000000000001,0.5388000000000001
750,0,1,891,16,353,13,6.5591,366,27.0776,4.1282,0.6625,0.5650000000000001
751,0,1,891,16,353,13,6.5591,366,27.0776,4.1282,0.6625,0.5650000000000001
752,0,1,891,16,353,13,6.5591,366,27.0776,4.1282,0.6625,0.5650000000000001
753,0,1,891,16,353,13,6.5591,366,27.0776,4.1282,0.6625,0.5650000000000001
754,0,1,891,16,353,13,6.5591,366,27.0776,4.1282,0.6625,0.5650000000000001
755,0,1,891,16,353,13,6.5591,366,27.0776,4.1282,0.6625,0.5650000000000001
756,0,14,753,47,361,17,8.4671,378,33.6702,3.9766,0.6692,0.5762
757,0,14,753,47,361,17,8.4671,378,33.6702,3.9766,0.6692,0.5762
758,0,14,753,47,361,17,8.4671,378,33.6702,3.9766,0.6692,0.5762
759,0,14,753,47,361,17,8.4671,378,33.6702,3.9766,0.6692,0.5762
760,0,14,753,47,361,17,8.4671,378,33.6702,3.9766,0.6692,0.5762
761,0,14,753,47,361,17,8.4671,378,33.6702,3.9766,0.6692,0.5762
762,0,1,80,16,412,13,6.6842,425,27.3053,4.085,0.6644,0.5682
763,0,1,80,16,412,13,6.6842,425,27.3053,4.085,0.6644,0.5682
764,0,1,80,16,412,13,6.6842,425,27.3053,4.085,0.6644,0.5682
765,0,1,80,16,412,13,6.6842,425,27.3053,4.085,0.6644,0.5682
766,0,1,80,16,412,13,6.6842,425,27.3053,4.085,0.6644,0.5682
767,0,1,80,16,412,13,6.6842,425,27.3053,4.085,0.6644,0.5682
768,0,7,96,85,406,16,7.8489,422,31.7649,4.0471,0.6661,0.5710000000000001
769,0,7,96,85,406,16,7.8489,422,31.7649,4.0471,0.6661,0.5710000000000001
770,0,7,96,85,406,16,7.8489,422,31.7649,4.0471,0.6661,0.5710000000000001
771,0,7,96,85,406,16,7.8489,422,31.7649,4.0471,0.6661,0.5710000000000001
772,0,7,96,85,406,16,7.8489,422,31.7649,4.0471,0.6661,0.5710000000000001
773,0,7,96,85,406,16,7.8489,422,31.7649,4.0471,0.6661,0.5710000000000001
774,0,9,848,80,400,4,1.868,404,11.5198,6.1668,0.5663,0.41340000000000005
775,0,9,848,80,400,4,1.868,404,11.5198,6.1668,0.5663,0.41340000000000005
776,0,9,848,80,400,4,1.868,404,11.5198,6.1668,0.5663,0.41340000000000005
777,0,9,848,80,400,4,1.868,404,11.5198,6.1668,0.5663,0.41340000000000005
778,0,9,848,80,400,4,1.868,404,11.5198,6.1668,0.5663,0.41340000000000005
779,0,9,848,80,400,4,1.868,404,11.5198,6.1668,0.5663,0.41340000000000005
780,0,14,92,47,415,11,5.455,426,23.5081,4.3094,0.6543,0.5516
781,0,14,92,47,415,11,5.455,426,23.5081,4.3094,0.6543,0.5516
782,0,14,92,47,415,11,5.455,426,23.5081,4.3094,0.6543,0.5516
783,0,14,92,47,415,11,5.455,426,23.5081,4.3094,0.6543,0.5516
784,0,14,92,47,415,11,5.455,426,23.5081,4.3094,0.6543,0.5516
785,0,14,92,47,415,11,5.455,426,23.5081,4.3094,0.6543,0.5516
786,0,0,1,4,422,5,2.5493,427,13.5397,5.3112,0.6077,0.4767
787,0,0,1,4,422,5,2.5493,427,13.5397,5.3112,0.6077,0.4767
788,0,0,1,4,422,5,2.5493,427,13.5397,5.3112,0.6077,0.4767
789,0,0,1,4,422,5,2.5493,427,13.5397,5.3112,0.6077,0.4767
790,0,0,1,4,422,5,2.5493,427,13.5397,5.3112,0.6077,0.4767
791,0,0,1,4,422,5,2.5493,427,13.5397,5.3112,0.6077,0.4767
792,0,5,31,15,429,9,4.4203,438,20.0649,4.5393,0.6439,0.5345
793,0,5,31,15,429,9,4.4203,438,20.0649,4.5393,0.6439,0.5345
794,0,5,31,15,429,9,4.4203,438,20.0649,4.5393,0.6439,0.5345
795,0,5,31,15,429,9,4.4203,438,20.0649,4.5393,0.6439,0.5345
796,0,5,31,15,429,9,4.4203,438,20.0649,4.5393,0.6439,0.5345
797,0,5,31,15,429,9,4.4203,438,20.0649,4.5393,0.6439,0.5345
798,0,10,97,98,421,8,4.2055,429,18.894,4.4927,0.646,0.538
799,0,10,97,98,421,8,4.2055,429,18.894,4.4927,0.646,0.538
800,0,10,97,98,421,8,4.2055,429,18.894,4.4927,0.646,0.538
801,0,10,97,98,421,8,4.2055,429,18.894,4.4927,0.646,0.538
802,0,10,97,98,421,8,4.2055,429,18.894,4.4927,0.646,0.538
803,0,10,97,98,421,8,4.2055,429,18.894,4.4927,0.646,0.538
804,0,0,117,4,472,16,7.7904,488,31.6585,4.0638,0.6654,0.5698
805,0,0,117,4,472,16,7.7904,488,31.6585,4.0638,0.6654,0.5698
806,0,0,117,4,472,16,7.7904,488,31.6585,4.0638,0.6654,0.5698
807,0,0,117,4,472,16,7.7904,488,31.6585,4.0638,0.6654,0.5698
808,0,0,117,4,472,16,7.7904,488,31.6585,4.0638,0.6654,0.5698
809,0,0,117,4,472,16,7.7904,488,31.6585,4.0638,0.6654,0.5698
810,0,2,106,71,455,13,6.6975,468,27.3295,4.0805,0.6646000000000001,0.5685
811,0,2,106,71,455,13,6.6975,468,27.3295,4.0805,0.6646000000000001,0.5685
812,0,2,106,71,455,13,6.6975,468,27.3295,4.0805,0.6646000000000001,0.5685
813,0,2,106,71,455,13,6.6975,468,27.3295,4.0805,0.6646000000000001,0.5685
814,0,2,106,71,455,13,6.6975,468,27.3295,4.0805,0.6646000000000001,0.5685
815,0,2,106,71,455,13,6.6975,468,27.3295,4.0805,0.6646000000000001,0.5685
816,0,5,209,15,450,8,4.1468,458,18.7871,4.5305,0.6443,0.5352
817,0,5,209,15,450,8,4.1468,458,18.7871,4.5305,0.6443,0.5352
818,0,5,209,15,450,8,4.1468,458,18.7871,4.5305,0.6443,0.5352
819,0,5,209,15,450,8,4.1468,458,18.7871,4.5305,0.6443,0.5352
820,0,5,209,15,450,8,4.1468,458,18.7871,4.5305,0.6443,0.5352
821,0,5,209,15,450,8,4.1468,458,18.7871,4.5305,0.6443,0.5352
822,0,7,17,85,461,10,4.8467,471,21.6211,4.4609,0.6474000000000001,0.5403
823,0,7,17,85,461,10,4.8467,471,21.6211,4.4609,0.6474000000000001,0.5403
824,0,7,17,85,461,10,4.8467,471,21.6211,4.4609,0.6474000000000001,0.5403
825,0,7,17,85,461,10,4.8467,471,21.6211,4.4609,0.6474000000000001,0.5403
826,0,7,17,85,461,10,4.8467,471,21.6211,4.4609,0.6474000000000001,0.5403
827,0,7,17,85,461,10,4.8467,471,21.6211,4.4609,0.6474000000000001,0.5403
828,0,9,11,80,461,9,4.2888,470,19.8256,4.6227,0.64,0.5283
829,0,9,11,80,461,9,4.2888,470,19.8256,4.6227,0.64,0.5283
830,0,9,11,80,461,9,4.2888,470,19.8256,4.6227,0.64,0.5283
831,0,9,11,80,461,9,4.2888,470,19.8256,4.6227,0.64,0.5283
832,0,9,11,80,461,9,4.2888,470,19.8256,4.6227,0.64,0.5283
833,0,9,11,80,461,9,4.2888,470,19.8256,4.6227,0.64,0.5283
834,0,10,141,98,464,10,5.1594,474,22.1901,4.3009,0.6547000000000001,0.5522
835,0,10,141,98,464,10,5.1594,474,22.1901,4.3009,0.6547000000000001,0.5522
836,0,10,141,98,464,10,5.1594,474,22.1901,4.3009,0.6547000000000001,0.5522
837,0,10,141,98,464,10,5.1594,474,22.1901,4.3009,0.6547000000000001,0.5522
838,0,10,141,98,464,10,5.1594,474,22.1901,4.3009,0.6547000000000001,0.5522
839,0,10,141,98,464,10,5.1594,474,22.1901,4.3009,0.6547000000000001,0.5522
840,0,14,19,47,479,11,5.4494,490,23.498,4.312,0.6542,0.5514
841,0,14,19,47,479,11,5.4494,490,23.498,4.312,0.6542,0.5514
842,0,14,19,47,479,11,5.4494,490,23.498,4.312,0.6542,0.5514
843,0,14,19,47,479,11,5.4494,490,23.498,4.312,0.6542,0.5514
844,0,14,19,47,479,11,5.4494,490,23.498,4.312,0.6542,0.5514
845,0,14,19,47,479,11,5.4494,490,23.498,4.312,0.6542,0.5514
846,0,3,14,91,485,17,8.6767,502,34.0517,3.9245,0.6715,0.58
847,0,3,14,91,485,17,8.6767,502,34.0517,3.9245,0.6715,0.58
848,0,3,14,91,485,17,8.6767,502,34.0517,3.9245,0.6715,0.58
849,0,3,14,91,485,17,8.6767,502,34.0517,3.9245,0.6715,0.58
850,0,3,14,91,485,17,8.6767,502,34.0517,3.9245,0.6715,0.58
851,0,3,14,91,485,17,8.6767,502,34.0517,3.9245,0.6715,0.58
852,0,5,100,15,497,8,4.1708,505,18.8308,4.515,0.645,0.5363
853,0,5,100,15,497,8,4.1708,505,18.8308,4.515,0.645,0.5363
854,0,5,100,15,497,8,4.1708,505,18.8308,4.515,0.645,0.5363
855,0,5,100,15,497,8,4.1708,505,18.8308,4.515,0.645,0.5363
856,0,5,100,15,497,8,4.1708,505,18.8308,4.515,0.645,0.5363
857,0,5,100,15,497,8,4.1708,505,18.8308,4.515,0.645,0.5363
858,0,7,74,85,502,9,4.2758,511,19.802,4.6311,0.6396000000000001,0.5276000000000001
859,0,7,74,85,502,9,4.2758,511,19.802,4.6311,0.6396000000000001,0.5276000000000001
860,0,7,74,85,502,9,4.2758,511,19.802,4.6311,0.6396000000000001,0.5276000000000001
861,0,7,74,85,502,9,4.2758,511,19.802,4.6311,0.6396000000000001,0.5276000000000001
862,0,7,74,85,502,9,4.2758,511,19.802,4.6311,0.6396000000000001,0.5276000000000001
863,0,7,74,85,502,9,4.2758,511,19.802,4.6311,0.6396000000000001,0.5276000000000001
864,0,14,19,47,492,8,3.9551,500,18.4382,4.6619,0.6382,0.5253
865,0,14,19,47,492,8,3.9551,500,18.4382,4.6619,0.6382,0.5253
866,0,14,19,47,492,8,3.9551,500,18.4382,4.6619,0.6382,0.5253
867,0,14,19,47,492,8,3.9551,500,18.4382,4.6619,0.6382,0.5253
868,0,14,19,47,492,8,3.9551,500,18.4382,4.6619,0.6382,0.5253
869,0,14,19,47,492,8,3.9551,500,18.4382,4.6619,0.6382,0.5253
870,0,3,15,91,512,17,8.7392,529,34.1653,3.9094,0.6722,0.5811000000000001
871,0,3,15,91,512,17,8.7392,529,34.1653,3.9094,0.6722,0.5811000000000001
872,0,3,15,91,512,17,8.7392,529,34.1653,3.9094,0.6722,0.5811000000000001
873,0,3,15,91,512,17,8.7392,529,34.1653,3.9094,0.6722,0.5811000000000001
874,0,3,15,91,512,17,8.7392,529,34.1653,3.9094,0.6722,0.5811000000000001
875,0,3,15,91,512,17,8.7392,529,34.1653,3.9094,0.6722,0.5811000000000001
876,0,5,91,15,511,5,2.6347,516,13.6951,5.198,0.6131,0.4852
877,0,5,91,15,511,5,2.6347,516,13.6951,5.198,0.6131,0.4852
878,0,5,91,15,511,5,2.6347,516,13.6951,5.198,0.6131,0.4852
879,0,5,91,15,511,5,2.6347,516,13.6951,5.198,0.6131,0.4852
880,0,5,91,15,511,5,2.6347,516,13.6951,5.198,0.6131,0.4852
881,0,5,91,15,511,5,2.6347,516,13.6951,5.198,0.6131,0.4852
882,0,7,0,85,521,12,6.0287,533,25.3322,4.202,0.6592,0.5596
883,0,7,0,85,521,12,6.0287,533,25.3322,4.202,0.6592,0.5596
884,0,7,0,85,521,12,6.0287,533,25.3322,4.202,0.6592,0.5596
885,0,7,0,85,521,12,6.0287,533,25.3322,4.202,0.6592,0.5596
886,0,7,0,85,521,12,6.0287,533,25.3322,4.202,0.6592,0.5596
887,0,7,0,85,521,12,6.0287,533,25.3322,4.202,0.6592,0.5596
888,0,10,230,98,530,9,4.4651,539,20.1464,4.5120000000000005,0.6451,0.5365
889,0,10,230,98,530,9,4.4651,539,20.1464,4.5120000000000005,0.6451,0.5365
890,0,10,230,98,530,9,4.4651,539,20.1464,4.5120000000000005,0.6451,0.5365
891,0,10,230,98,530,9,4.4651,539,20.1464,4.5120000000000005,0.6451,0.5365
892,0,10,230,98,530,9,4.4651,539,20.1464,4.5120000000000005,0.6451,0.5365
893,0,10,230,98,530,9,4.4651,539,20.1464,4.5120000000000005,0.6451,0.5365
894,0,0,59,4,555,5,2.7269,560,13.8629,5.0838,0.6185,0.4937
895,0,0,59,4,555,5,2.7269,560,13.8629,5.0838,0.6185,0.4937
896,0,0,59,4,555,5,2.7269,560,13.8629,5.0838,0.6185,0.4937
897,0,0,59,4,555,5,2.7269,560,13.8629,5.0838,0.6185,0.4937
898,0,0,59,4,555,5,2.7269,560,13.8629,5.0838,0.6185,0.4937
899,0,0,59,4,555,5,2.7269,560,13.8629,5.0838,0.6185,0.4937
900,0,2,866,71,544,15,7.6548,559,30.6318,4.0016,0.6681,0.5743
901,0,2,866,71,544,15,7.6548,559,30.6318,4.0016,0.6681,0.5743
902,0,2,866,71,544,15,7.6548,559,30.6318,4.0016,0.6681,0.5743
903,0,2,866,71,544,15,7.6548,559,30.6318,4.0016,0.6681,0.5743
904,0,2,866,71,544,15,7.6548,559,30.6318,4.0016,0.6681,0.5743
905,0,2,866,71,544,15,7.6548,559,30.6318,4.0016,0.6681,0.5743
906,0,15,139,86,551,7,3.4708,558,16.7768,4.8337,0.6302,0.5125000000000001
907,0,15,139,86,551,7,3.4708,558,16.7768,4.8337,0.6302,0.5125000000000001
908,0,15,139,86,551,7,3.4708,558,16.7768,4.8337,0.6302,0.5125000000000001
909,0,15,139,86,551,7,3.4708,558,16.7768,4.8337,0.6302,0.5125000000000001
910,0,15,139,86,551,7,3.4708,558,16.7768,4.8337,0.6302,0.5125000000000001
911,0,15,139,86,551,7,3.4708,558,16.7768,4.8337,0.6302,0.5125000000000001
912,0,8,810,90,607,15,7.3177,622,30.0182,4.1021,0.6636000000000001,0.5669000000000001
913,0,8,810,90,607,15,7.3177,622,30.0182,4.1021,0.6636000000000001,0.5669000000000001
914,0,8,810,90,607,15,7.3177,622,30.0182,4.1021,0.6636000000000001,0.5669000000000001
915,0,8,810,90,607,15,7.3177,622,30.0182,4.1021,0.6636000000000001,0.5669000000000001
916,0,8,810,90,607,15,7.3177,622,30.0182,4.1021,0.6636000000000001,0.5669000000000001
917,0,8,810,90,607,15,7.3177,622,30.0182,4.1021,0.6636000000000001,0.5669000000000001
918,0,2,825,71,938,9,4.7429,947,20.6521,4.3543,0.6523,0.5483
919,0,2,825,71,938,9,4.7429,947,20.6521,4.3543,0.6523,0.5483
920,0,2,825,71,938,9,4.7429,947,20.6521,4.3543,0.6523,0.5483
921,0,2,825,71,938,9,4.7429,947,20.6521,4.3543,0.6523,0.5483
922,0,2,825,71,938,9,4.7429,947,20.6521,4.3543,0.6523,0.5483
923,0,2,825,71,938,9,4.7429,947,20.6521,4.3543,0.6523,0.5483
924,0,12,393,33,988,18,8.9259,1006,35.2852,3.9531,0.6703,0.5779000000000001
925,0,12,393,33,988,18,8.9259,1006,35.2852,3.9531,0.6703,0.5779000000000001
926,0,12,393,33,988,18,8.9259,1006,35.2852,3.9531,0.6703,0.5779000000000001
927,0,12,393,33,988,18,8.9259,1006,35.2852,3.9531,0.6703,0.5779000000000001
928,0,12,393,33,988,18,8.9259,1006,35.2852,3.9531,0.6703,0.5779000000000001
929,0,12,393,33,988,18,8.9259,1006,35.2852,3.9531,0.6703,0.5779000000000001
930,0,12,293,33,998,16,8.2401,1014,32.477,3.9413,0.6708000000000001,0.5787
931,0,12,293,33,998,16,8.2401,1014,32.477,3.9413,0.6708000000000001,0.5787
932,0,12,293,33,998,16,8.2401,1014,32.477,3.9413,0.6708000000000001,0.5787
933,0,12,293,33,998,16,8.2401,1014,32.477,3.9413,0.6708000000000001,0.5787
934,0,12,293,33,998,16,8.2401,1014,32.477,3.9413,0.6708000000000001,0.5787
935,0,12,293,33,998,16,8.2401,1014,32.477,3.9413,0.6708000000000001,0.5787
936,0,2,262,71,1072,5,2.3165,1077,13.116,5.6621,0.5909,0.4505
937,0,2,262,71,1072,5,2.3165,1077,13.116,5.6621,0.5909,0.4505
938,0,2,262,71,1072,5,2.3165,1077,13.116,5.6621,0.5909,0.4505
939,0,2,262,71,1072,5,2.3165,1077,13.116,5.6621,0.5909,0.4505
940,0,2,262,71,1072,5,2.3165,1077,13.116,5.6621,0.5909,0.4505
941,0,2,262,71,1072,5,2.3165,1077,13.116,5.6621,0.5909,0.4505
942,0,2,469,71,1103,4,1.9179,1107,11.6106,6.0538,0.5718,0.42160000000000003
943,0,2,469,71,1103,4,1.9179,1107,11.6106,6.0538,0.5718,0.42160000000000003
944,0,2,469,71,1103,4,1.9179,1107,11.6106,6.0538,0.5718,0.42160000000000003
945,0,2,469,71,1103,4,1.9179,1107,11.6106,6.0538,0.5718,0.42160000000000003
946,0,2,469,71,1103,4,1.9179,1107,11.6106,6.0538,0.5718,0.42160000000000003
947,0,2,469,71,1103,4,1.9179,1107,11.6106,6.0538,0.5718,0.42160000000000003
948,0,9,477,80,1094,9,4.6448,1103,20.4736,4.4078,0.6499,0.5443
949,0,9,477,80,1094,9,4.6448,1103,20.4736,4.4078,0.6499,0.5443
950,0,9,477,80,1094,9,4.6448,1103,20.4736,4.4078,0.6499,0.5443
951,0,9,477,80,1094,9,4.6448,1103,20.4736,4.4078,0.6499,0.5443
952,0,9,477,80,1094,9,4.6448,1103,20.4736,4.4078,0.6499,0.5443
953,0,9,477,80,1094,9,4.6448,1103,20.4736,4.4078,0.6499,0.5443
954,0,9,371,80,1121,11,5.5867,1132,23.7478,4.2508,0.657,0.556
955,0,9,371,80,1121,11,5.5867,1132,23.7478,4.2508,0.657,0.556
956,0,9,371,80,1121,11,5.5867,1132,23.7478,4.2508,0.657,0.556
