request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
523.0,0.666719555854797,0.31618219614028903,0.347123384475708,0.35725146532058705,862,9,5
488.0,0.223937809467315,0.28907978534698403,0.132259786128997,0.467817366123199,862,1,1
803.0,0.159502685070037,0.735963761806488,0.247534751892089,0.47691529989242504,863,2,1
1115.0,0.297242164611816,0.7154635190963741,0.420753598213195,0.17050898075103701,864,6,4
789.0,0.8487526178359981,0.653668642044067,0.341681718826293,0.19779020547866802,865,14,4
222.0,0.8206124901771541,0.439287781715393,0.264664947986602,0.771459221839904,868,13,7
847.0,0.391267955303192,0.151020288467407,0.511818706989288,0.7102025747299191,868,4,10
1012.0,0.468236446380615,0.11029917001724202,0.492809832096099,0.703098654747009,869,4,6
1303.0,0.732712864875793,0.936184465885162,0.9809443950653071,0.8450546860694881,869,11,15
255.0,0.5440372228622431,0.11602377891540501,0.667791128158569,0.6624238491058351,870,8,10
609.0,0.49058300256729104,0.5372929573059081,0.44283080101013106,0.749846637248992,870,6,6
1384.0,0.579786419868469,0.701223671436309,0.942395329475402,0.35365313291549605,870,10,13
141.0,0.9523327350616451,0.389904499053955,0.985178709030151,0.47679120302200306,870,13,13
1340.0,0.045261442661285005,0.125377774238586,0.8045714497566221,0.050629734992980006,870,0,12
110.0,0.21934521198272702,0.154803752899169,0.909769713878631,0.8933048844337461,872,0,15
616.0,0.479391992092132,0.8809645771980281,0.9097732305526731,0.090255677700042,874,7,12
95.0,0.49544644355773904,0.022376120090484,0.44604504108428905,0.8283752202987671,874,4,7
127.0,0.8979671597480771,0.803074777126312,0.058231472969055,0.31567811965942305,874,15,1
1189.0,0.36586320400238004,0.027758419513702,0.12814623117446902,0.19069230556488,876,4,0
337.0,0.068642258644104,0.264623522758483,0.9742748737335201,0.684469997882843,877,1,14
956.0,0.299815237522125,0.036974251270294,0.23511171340942302,0.7034832835197441,877,4,2
1418.0,0.563895583152771,0.650631785392761,0.8876160979270931,0.026638090610504,879,10,12
1095.0,0.9688900113105771,0.268302321434021,0.8173746466636651,0.143398463726043,879,13,12
1197.0,0.020088791847229,0.810504972934722,0.01736170053482,0.605718374252319,879,3,2
646.0,0.20883816480636502,0.38967245817184404,0.5350711345672601,0.07408607006072901,883,1,8
137.0,0.9453682899475091,0.988971352577209,0.464217901229858,0.8890533447265621,889,15,7
167.0,0.784354329109191,0.44188618659973106,0.458983778953552,0.080131471157073,889,13,4
831.0,0.9154676198959351,0.040187776088714,0.750140488147735,0.028602540493011003,889,12,12
422.0,0.7381287813186641,0.7960879802703851,0.08594793081283501,0.289569914340972,889,11,1
1312.0,0.910000324249267,0.8040586709976191,0.9478513598442071,0.8861261010169981,890,15,15
612.0,0.242416858673095,0.8364766836166381,0.331197619438171,0.7491744160652161,892,3,6
84.0,0.525343120098114,0.9201812744140621,0.25291359424591003,0.7128633260726921,892,11,6
1051.0,0.372892260551452,0.914849996566772,0.8191970586776731,0.24990487098693803,893,7,12
1275.0,0.12070918083190901,0.9835562705993651,0.30632042884826605,0.17152625322341902,893,3,4
1180.0,0.514017581939697,0.8550732135772701,0.792757272720336,0.8034006357192991,897,11,15
491.0,0.5405231118202211,0.5653414726257321,0.323024451732635,0.828245878219604,899,10,7
1075.0,0.046690046787261005,0.42264920473098705,0.9395533800125121,0.735414326190948,899,1,14
66.0,0.33399981260299605,0.5176625847816461,0.686189472675323,0.979324758052825,900,6,11
529.0,0.39185696840286205,0.26166665554046603,0.825011193752288,0.639945089817047,901,5,14
542.0,0.670453548431396,0.43482619524002003,0.006563484668731001,0.848587572574615,901,9,3
1392.0,0.5498527288436891,0.9292491674423211,0.8706720471382141,0.6741145849227901,901,11,14
992.0,0.94415146112442,0.9682318568229671,0.15589851140975902,0.412321150302886,901,15,1
979.0,0.788295567035675,0.145000755786895,0.5919505953788751,0.42478936910629206,901,12,9
1112.0,0.6536155343055721,0.949728071689605,0.345366895198822,0.377098619937896,901,11,5
258.0,0.7364064455032341,0.061941802501678,0.21777504682540802,0.422949492931365,907,8,1
682.0,0.699395298957824,0.14306718111038202,0.00731599330902,0.917673647403717,907,8,3
1046.0,0.402120053768157,0.019013404846191,0.507882058620452,0.35351490974426203,911,4,9
1050.0,0.16252422332763602,0.6334069371223451,0.8571249842643731,0.6795242428779601,912,2,14
568.0,0.66739398241043,0.532009065151214,0.46765154600143405,0.8974172472953791,912,10,7
57.0,0.265369892120361,0.052114486694335,0.404161930084228,0.46350377798080405,913,4,5
1038.0,0.49881374835968006,0.46286153793334905,0.860209465026855,0.771373212337493,914,5,15
9.0,0.595877587795257,0.41434097290039,0.5536171793937681,0.30672717094421303,914,9,9
1372.0,0.780719757080078,0.185043692588806,0.5762782692909241,0.46690928936004605,916,12,9
1211.0,0.855107188224792,0.29412865638732905,0.8810228109359741,0.598180532455444,916,13,14
770.0,0.6575747132301331,0.44099992513656605,0.641622424125671,0.8996670842170711,916,9,11
607.0,0.9390266537666321,0.5999292135238641,0.292620599269866,0.275784313678741,919,14,5
1004.0,0.22613263130187902,0.5720829367637631,0.44749104976654,0.07711797952651901,921,2,4
225.0,0.9430134892463681,0.5459994077682491,0.270234704017639,0.748556435108184,926,14,6
929.0,0.565965116024017,0.988546252250671,0.012262582778930001,0.725297272205352,926,11,2
623.0,0.345425069332122,0.830954551696777,0.446034789085388,0.019800603389739,926,7,4
140.0,0.57510107755661,0.8790004849433891,0.122615039348602,0.34541934728622403,926,11,1
957.0,0.7629793286323541,0.558731496334075,0.873007297515869,0.289333939552307,926,14,13
98.0,0.07300472259521401,0.35937649011611905,0.6148828864097591,0.280415952205657,926,1,9
387.0,0.9948483705520631,0.767879903316497,0.207961738109588,0.367005765438079,927,15,1
1059.0,0.7123724818229671,0.47527700662612904,0.6045680046081541,0.041648805141448,927,9,8
126.0,0.16759294271469102,0.49219352006912204,0.718443930149078,0.201580166816711,927,1,8
928.0,0.014218688011169002,0.739939272403717,0.921690821647644,0.5780372023582451,928,2,14
1332.0,0.708525300025939,0.48385262489318803,0.13001817464828402,0.31693232059478704,928,9,1
302.0,0.8430674076080321,0.44254916906356806,0.22775912284851002,0.16447186470031702,929,13,0
760.0,0.143071830272674,0.8746755123138421,0.944027483463287,0.636205434799194,930,3,14
607.0,0.427628338336944,0.8183873891830441,0.8893133401870721,0.039231419563293006,930,7,12
931.0,0.3032808303833,0.11585730314254701,0.043915212154388004,0.9186040163040161,930,4,3
1045.0,0.780178487300872,0.09225994348526001,0.24784249067306502,0.15061408281326202,932,12,0
597.0,0.959773898124694,0.143417298793792,0.573554754257202,0.835453808307647,933,12,11
1048.0,0.520964682102203,0.269285142421722,0.900123238563537,0.692328989505767,933,9,14
485.0,0.36747753620147705,0.045961201190948,0.9730953574180601,0.034064471721649,934,4,12
225.0,0.689713835716247,0.7981494069099421,0.509751975536346,0.32135486602783203,934,11,9
634.0,0.832119703292846,0.659742295742034,0.17641252279281602,0.8430882096290581,934,14,3
1001.0,0.53142511844635,0.9029324054718011,0.593904495239257,0.516834259033203,934,11,10
1314.0,0.532083749771118,0.16239106655120802,0.9470767378807061,0.014043152332305001,937,8,12
1376.0,0.6194272637367241,0.9389234185218811,0.672362625598907,0.23013317584991402,937,11,8
341.0,0.9380192160606381,0.076808929443359,0.629249513149261,0.114420771598815,937,12,8
1204.0,0.9111643433570861,0.8182788491249081,0.5746074914932251,0.798682928085327,938,15,11
348.0,0.945269703865051,0.906413078308105,0.037781357765197005,0.529934287071228,938,15,2
766.0,0.044120073318481,0.65323406457901,0.07639068365097,0.521455526351928,938,2,2
666.0,0.31667315959930403,0.8623130321502681,0.755156099796295,0.550569236278533,938,7,14
795.0,0.8632700443267821,0.7677808403968811,0.8490937352180481,0.44851738214492803,944,15,13
246.0,0.755434453487396,0.9360610246658321,0.14876848459243702,0.9814516901969911,944,15,3
1323.0,0.027999043464660003,0.8632310628890991,0.209061801433563,0.232843279838562,946,3,0
212.0,0.564985811710357,0.21496742963790802,0.5342246294021601,0.35575360059738104,946,8,9
75.0,0.555916130542755,0.037645697593688,0.33304870128631503,0.9148653745651241,947,8,7
1338.0,0.9594699144363401,0.5228698849678041,0.104119002819061,0.23421579599380402,950,14,0
335.0,0.8265143036842341,0.019758999347686,0.35230612754821705,0.572112560272216,950,12,6
1184.0,0.447380185127258,0.13469916582107502,0.22862106561660703,0.25025701522827104,950,4,1
1322.0,0.128166258335113,0.32155019044876104,0.703685104846954,0.403612554073333,950,1,9
1289.0,0.30538177490234303,0.686178863048553,0.565589964389801,0.640593409538269,950,6,10
238.0,0.8792486190795891,0.9554481506347651,0.8493072390556331,0.9348317384719841,950,15,15
400.0,0.586769521236419,0.32581341266632,0.9274731874465941,0.23078042268753002,950,9,12
260.0,0.481705665588378,0.9311022758483881,0.110947906970977,0.9345964193344111,951,7,3
93.0,0.038152813911437,0.9252943396568291,0.013769805431365,0.04169309139251701,952,3,0
1084.0,0.646546959877014,0.5784083604812621,0.684650182723999,0.284460008144378,954,10,9
409.0,0.8843255043029781,0.89225548505783,0.977102756500244,0.43450438976287803,954,15,13
830.0,0.061392724514007006,0.720516264438629,0.047927737236022006,0.6868712902069091,955,2,2
265.0,0.33141267299652105,0.19882184267044,0.5209079384803771,0.9780911207199091,956,4,11
917.0,0.08231335878372101,0.849969506263732,0.584061026573181,0.9439032673835751,957,3,11
1027.0,0.34018945693969704,0.34011715650558405,0.774843513965606,0.707074701786041,958,5,14
1149.0,0.6620718836784361,0.117425978183746,0.8181763291358941,0.6322752833366391,959,8,14
167.0,0.545693397521972,0.47034984827041604,0.090458214282989,0.8482733964920041,959,9,3
917.0,0.560305774211883,0.452339231967926,0.38651806116104104,0.33088594675064004,959,9,5
433.0,0.10969215631484901,0.046162664890289,0.661873221397399,0.47822421789169306,959,0,9
189.0,0.9405798912048341,0.42835724353790205,0.059939026832580004,0.784434378147125,960,13,3
685.0,0.491006433963775,0.91523277759552,0.616459548473358,0.7073793411254881,961,7,10
638.0,0.35966521501541104,0.9633983969688411,0.9357684254646301,0.23899632692337003,963,7,12
498.0,0.08162355422973601,0.20461302995681702,0.402644574642181,0.033127546310424,964,0,4
1099.0,0.7793915867805481,0.26836097240448,0.18754804134368802,0.45195692777633606,966,13,1
939.0,0.9405273795127861,0.23214453458786002,0.8002110719680781,0.074777066707611,968,12,12
1140.0,0.7663353085517881,0.45470112562179504,0.418378710746765,0.09221452474594101,968,13,4
448.0,0.40532261133193903,0.42454278469085605,0.713325977325439,0.5426117181777951,970,5,10
1224.0,0.6912129521369931,0.14691042900085402,0.208727419376373,0.46933627128601,971,8,1
543.0,0.8247108459472651,0.311549186706542,0.41020953655242903,0.942972838878631,971,13,7
975.0,0.5720191597938531,0.2291721701622,0.7243458628654481,0.307351768016815,971,8,9
199.0,0.297537744045257,0.9727101325988771,0.9155116677284241,0.212429881095886,971,7,12
1128.0,0.10328400135040201,0.344838678836822,0.651451826095581,0.6956650018692011,971,1,10
813.0,0.7629341483116151,0.8071543574333191,0.18165808916091902,0.027877151966094003,972,15,0
404.0,0.5077167749404901,0.348024845123291,0.605886399745941,0.971528947353363,972,9,11
1146.0,0.7092400193214411,0.34065008163452104,0.5864992737770081,0.430749475955963,973,9,9
429.0,0.462784886360168,0.08883887529373101,0.0037503838539120005,0.13655263185501101,974,4,0
726.0,0.9038698077201841,0.382194936275482,0.450380504131317,0.44326424598693803,977,13,5
193.0,0.8473538756370541,0.35184621810913,0.589016735553741,0.9675321578979491,977,13,11
718.0,0.10580587387084901,0.351969838142395,0.47654098272323603,0.6049538850784301,977,1,6
976.0,0.934861183166503,0.7173082828521721,0.6595582365989681,0.695444643497467,977,14,10
468.0,0.55819296836853,0.48618459701538,0.964493334293365,0.7964365482330321,979,9,15
1271.0,0.04872912168502801,0.32479703426361,0.8420057296752931,0.092633306980133,979,1,12
230.0,0.5510846376419061,0.144615530967712,0.48332953453063904,0.03138643503189,984,8,4
668.0,0.8981522321701051,0.173631608486175,0.609829723834991,0.221065580844879,984,12,8
249.0,0.103049397468566,0.15867346525192202,0.826101899147033,0.678559780120849,984,0,14
71.0,0.793079137802124,0.053729951381683,0.7531250715255731,0.8294846415519711,985,12,15
20.0,0.7742233276367181,0.9778780937194821,0.29682147502899103,0.029543995857238003,987,15,4
1225.0,0.49518096446990906,0.011458098888397002,0.694047212600708,0.780078113079071,992,4,11
553.0,0.8939333558082581,0.6079223752021791,0.608702540397644,0.9692795872688291,992,14,11
1272.0,0.786897897720336,0.6126326322555541,0.093230426311492,0.44869625568389804,996,14,1
228.0,0.637472212314605,0.773808777332305,0.153551816940307,0.094834685325622,996,11,0
584.0,0.330363392829895,0.42069125175476,0.7456886768341061,0.8200641870498651,997,5,11
16.0,0.7566537261009211,0.06890600919723501,0.242996096611022,0.50655448436737,998,12,2
