request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
332.0,0.340937674045562,0.545276224613189,0.093726694583892,0.39409440755844105,916,6,1
219.0,0.39103305339813205,0.52287870645523,0.23082542419433502,0.494815528392791,916,6,1
960.0,0.20708131790161102,0.7880335450172421,0.907924830913543,0.38469666242599404,916,3,13
795.0,0.5276136398315431,0.829491853713989,0.160082459449768,0.9232411980628961,919,11,3
396.0,0.6244702935218811,0.585227072238922,0.27268880605697604,0.00167042016983,919,10,4
1062.0,0.5146794319152831,0.7418549656867981,0.39225351810455306,0.7656483054161071,920,10,7
830.0,0.773411273956298,0.364418447017669,0.387459158897399,0.8948397636413571,920,13,7
1287.0,0.018851339817047,0.463693439960479,0.99544608592987,0.180433094501495,922,1,12
1437.0,0.541588962078094,0.23274880647659302,0.75683182477951,0.9169671535491941,922,8,15
756.0,0.660744190216064,0.40790814161300604,0.7567757368087761,0.057217478752136,923,9,12
56.0,0.5519579052925111,0.124189436435699,0.8984960317611691,0.9247573614120481,924,8,15
1395.0,0.166760504245758,0.53585261106491,0.5845869183540341,0.5208917856216431,925,2,10
614.0,0.92975640296936,0.147472023963928,0.8983656167984001,0.574975550174713,927,12,14
817.0,0.9891780614852901,0.11178290843963601,0.400026619434356,0.110678136348724,927,12,4
103.0,0.294491946697235,0.8940265774726861,0.733025968074798,0.533432245254516,927,7,10
572.0,0.33063930273056,0.9753366708755491,0.671944260597229,0.200754046440124,927,7,8
779.0,0.869547843933105,0.116691887378692,0.41828137636184604,0.079236090183258,928,12,4
111.0,0.17716872692108102,0.715752601623535,0.510163784027099,0.165726840496063,930,2,8
896.0,0.8186978101730341,0.9048349261283871,0.9735806584358211,0.250851869583129,933,15,13
210.0,0.43350952863693204,0.07803392410278301,0.9220438599586481,0.9252025485038751,933,4,15
422.0,0.19036954641342102,0.084528446197509,0.34731954336166304,0.702821791172027,933,0,6
94.0,0.7530324459075921,0.642763912677764,0.128051042556762,0.016007304191589,935,14,0
870.0,0.44957536458969105,0.18694871664047202,0.42387002706527704,0.365007996559143,937,4,5
1412.0,0.7554167509078981,0.48033064603805503,0.966113269329071,0.31220215559005704,939,13,13
757.0,0.684423089027404,0.591038703918457,0.484249770641326,0.42767328023910506,941,10,5
1103.0,0.158028125762939,0.49938845634460405,0.863532423973083,0.14682585000991802,941,1,12
537.0,0.9015472531318661,0.88863468170166,0.20794975757598802,0.26540076732635504,942,15,1
984.0,0.032292664051055,0.9977069497108461,0.666350662708282,0.7611197233200071,942,3,11
777.0,0.598330378532409,0.308032989501953,0.393625199794769,0.475098550319671,944,9,5
671.0,0.160298287868499,0.8501069545745851,0.8039665222167961,0.5538389682769771,945,3,14
1009.0,0.09352535009384101,0.35601300001144404,0.8894184231758111,0.7248289585113521,946,1,14
1297.0,0.012514770030975002,0.855146646499633,0.062038362026214,0.675392627716064,947,3,2
1182.0,0.7921507358551021,0.34009087085723805,0.7460362315177911,0.111097455024719,947,13,8
609.0,0.7916772961616511,0.781016170978546,0.9520466327667231,0.6881772875785821,947,15,14
1424.0,0.8085248470306391,0.024726986885070003,0.562512576580047,0.662821650505065,947,12,10
303.0,0.9170311689376831,0.857584655284881,0.589607059955596,0.53953993320465,947,15,10
1295.0,0.7023383378982541,0.7346563935279841,0.359188675880432,0.9563384652137751,947,10,7
553.0,0.929384112358093,0.8739302158355711,0.632396280765533,0.0075746178627010005,949,15,8
137.0,0.332631230354309,0.186002552509307,0.629904508590698,0.46695274114608704,950,4,9
873.0,0.49612337350845304,0.6073449850082391,0.711550056934356,0.6771032214164731,954,6,10
485.0,0.004008114337921,0.740153014659881,0.035826504230499004,0.172442317008972,956,2,0
232.0,0.6768254637718201,0.33971267938613803,0.9361736178398131,0.35330492258071905,956,9,13
757.0,0.07208746671676601,0.464864194393157,0.8491168618202211,0.15631610155105502,960,1,12
845.0,0.644338726997375,0.645623207092285,0.14458978176116902,0.75772339105606,960,10,3
993.0,0.350566506385803,0.06723940372467001,0.025586426258087002,0.7382988333702081,962,4,2
1270.0,0.7814673781394951,0.284603655338287,0.064306735992431,0.561107158660888,962,13,2
383.0,0.43790727853775,0.321818649768829,0.023120641708374003,0.831692397594451,962,5,3
67.0,0.202512383460998,0.453028917312622,0.306363224983215,0.44259387254714905,962,1,5
1142.0,0.38642662763595503,0.7934355139732361,0.591463685035705,0.002015888690948,962,7,8
411.0,0.9179582595825191,0.42883640527725203,0.8849855661392211,0.09877371788024901,962,13,12
393.0,0.9929335713386531,0.07536780834197901,0.9490550756454461,0.784559190273284,965,12,15
512.0,0.649498760700225,0.755517601966857,0.52392029762268,0.580956280231475,965,11,10
112.0,0.6970587372779841,0.683779239654541,0.5346881151199341,0.18832981586456302,966,10,8
745.0,0.41812652349472,0.13943642377853302,0.049763500690460004,0.93584257364273,972,4,3
251.0,0.26653939485549905,0.084416806697845,0.35262125730514504,0.58216118812561,974,4,6
740.0,0.8336218595504761,0.598382413387298,0.283002734184265,0.9357172846794121,974,14,7
1182.0,0.314924418926239,0.972882568836212,0.165892839431762,0.6895313262939451,975,7,2
394.0,0.894919097423553,0.39215785264968805,0.5301628708839411,0.8348149061203001,975,13,11
677.0,0.584464013576507,0.016669809818267,0.538520276546478,0.251718163490295,975,8,9
12.0,0.38100945949554405,0.7651956081390381,0.115562677383422,0.559752166271209,975,7,2
1214.0,0.056083142757415,0.021892607212066,0.21342056989669803,0.285833954811096,975,0,1
11.0,0.7432007193565361,0.5886628031730651,0.5834358930587761,0.074144184589385,976,10,8
854.0,0.47650134563446006,0.19507807493209803,0.9226795434951781,0.8262924551963801,976,4,15
9.0,0.581246256828308,0.21282434463500902,0.012555181980133001,0.395504355430603,977,8,1
1049.0,0.316766679286956,0.5462710261344911,0.35463577508926303,0.6792447566986081,977,6,6
115.0,0.192826449871063,0.326499998569488,0.5489765405654901,0.28842914104461603,977,1,9
1275.0,0.873950839042663,0.20544523000717102,0.6975598931312561,0.93381518125534,978,12,11
276.0,0.08982747793197601,0.10225933790206901,0.543653964996337,0.6865766644477841,980,0,10
450.0,0.32249063253402704,0.9940322041511531,0.041941881179809,0.5388916134834291,980,7,2
914.0,0.41333293914794905,0.567849040031433,0.088835895061492,0.26309335231781,980,6,1
1259.0,0.230168163776397,0.008227884769439,0.288180232048034,0.496962845325469,980,0,5
1377.0,0.248475968837738,0.144956171512603,0.578598141670227,0.016524970531463002,984,0,8
522.0,0.571388304233551,0.7057501673698421,0.996275544166564,0.8898521065711971,984,10,15
605.0,0.19791585206985401,0.29373562335968,0.571164309978485,0.310754358768463,986,1,9
1407.0,0.017868340015411002,0.6768192052841181,0.254554092884063,0.339066326618194,989,2,5
446.0,0.07163667678833001,0.759120881557464,0.397277235984802,0.030552566051483,989,3,4
28.0,0.9107725024223321,0.5453861355781551,0.7094987034797661,0.10704392194747901,989,14,8
1024.0,0.5202504396438591,0.8288689851760861,0.497386217117309,0.7116231322288511,990,11,6
346.0,0.607140779495239,0.68040245771408,0.542077004909515,0.417230308055877,990,10,9
1364.0,0.952719390392303,0.23432177305221502,0.39634013175964306,0.70829826593399,990,12,6
1015.0,0.7548506259918211,0.5426089167594911,0.561624765396118,0.7442940473556511,991,14,10
810.0,0.075546860694885,0.7014977335929871,0.07516902685165401,0.858605742454528,991,2,3
456.0,0.143176436424255,0.6762652397155761,0.933678388595581,0.422598898410797,991,2,13
12.0,0.38007301092147805,0.5562109351158141,0.13159698247909501,0.8317875862121581,992,6,3
1129.0,0.714235782623291,0.9230632781982421,0.23356765508651703,0.22057569026947002,993,11,0
921.0,0.619256258010864,0.9677102565765381,0.8866534829139711,0.204493343830108,993,11,12
865.0,0.598970830440521,0.19723618030548,0.18121314048767,0.42044782638549805,994,8,1
1206.0,0.037403047084808,0.14144426584243702,0.884057104587554,0.7041940689086911,996,0,14
1280.0,0.9501273036003111,0.231012284755706,0.518958926200866,0.09457951784133901,997,12,8
1342.0,0.45436555147171004,0.027861416339874,0.14841425418853701,0.218308627605438,997,4,0
351.0,0.39003443717956504,0.550630331039428,0.549354434013366,0.9378861188888551,997,6,11
174.0,0.553996801376342,0.31412214040756203,0.394829273223876,1.0132789611816401e-05,998,9,4
1354.0,0.55721640586853,0.7796388864517211,0.5704160928726191,0.707294821739196,998,11,10
301.0,0.33187049627304005,0.11769211292266801,0.593954145908355,0.555752992630004,998,4,10
1395.0,0.18383538722991902,0.8328065872192381,0.8404246568679811,0.309281766414642,999,3,13
