request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
192.0,0.9280841350555421,0.16239821910858102,0.502255082130432,0.49895310401916504,888,12,9
758.0,0.370756030082702,0.5446592569351191,0.5809555053710931,0.132681369781494,891,6,8
734.0,0.8710393905639641,0.475052893161773,0.45286458730697604,0.583901405334472,891,13,6
922.0,0.0048632025718680005,0.48751538991928106,0.6798633933067321,0.831739664077758,891,1,11
469.0,0.20120722055435103,0.039725840091705,0.002108573913574,0.39507913589477506,892,0,1
443.0,0.111506581306457,0.423000991344451,0.35946583747863703,0.674098670482635,892,1,6
634.0,0.09524613618850701,0.29609578847885104,0.15146875381469702,0.390250265598297,893,1,1
1076.0,0.7584319710731501,0.444177210330963,0.27820980548858604,0.049298584461212006,893,13,4
141.0,0.472787618637084,0.776841104030609,0.31053036451339705,0.9578080773353571,893,7,7
147.0,0.929389715194702,0.8576310276985161,0.536006689071655,0.35394293069839405,893,15,9
1143.0,0.566927194595336,0.832304954528808,0.7668522596359251,0.19813895225524902,896,11,12
450.0,0.8627790808677671,0.22487503290176303,0.6079770922660821,0.10957556962966901,897,12,8
733.0,0.876766562461853,0.267502784729003,0.7948144674301141,0.8640343546867371,897,13,15
771.0,0.7369281649589531,0.337149262428283,0.538751661777496,0.7910364270210261,897,9,11
610.0,0.9940837025642391,0.098008811473846,0.24762725830078103,0.594265758991241,897,12,2
972.0,0.6105494499206541,0.11579877138137801,0.403719186782836,0.670035064220428,900,8,6
58.0,0.43771511316299405,0.45164549350738503,0.96002197265625,0.8206350803375241,900,5,15
1173.0,0.38466590642929005,0.102904140949249,0.602155625820159,0.08743095397949201,901,4,8
50.0,0.376256644725799,0.23625749349594102,0.9845475554466241,0.042673289775848,902,4,12
367.0,0.235053896903991,0.854189217090606,0.099200367927551,0.14752459526062,902,3,0
197.0,0.616412341594696,0.16144359111785803,0.600796699523925,0.031576752662658004,903,8,8
1146.0,0.7966567277908321,0.351932823657989,0.8777669072151181,0.8219638466835021,906,13,15
1182.0,0.9316078424453731,0.13216572999954201,0.839351594448089,0.8998606204986571,908,12,15
861.0,0.8062006831169121,0.290147066116333,0.5382394194602961,0.39368152618408203,908,13,9
1284.0,0.36017745733261103,0.558739602565765,0.544564127922058,0.48390913009643505,909,6,9
1238.0,0.7411833405494691,0.60463273525238,0.037855505943298,0.687305629253387,909,10,2
871.0,0.41086226701736406,0.5978623628616331,0.297046899795532,0.061248123645782006,910,6,4
1159.0,0.746279418468475,0.9881159663200371,0.08647334575653001,0.104703962802886,913,11,0
1109.0,0.6918954253196711,0.272790551185607,0.729691445827484,0.575930118560791,913,9,10
489.0,0.81043267250061,0.9207935333251951,0.603456437587738,0.011081397533416,918,15,8
211.0,0.8452924489974971,0.9046000838279721,0.46797579526901206,0.37844872474670405,920,15,5
855.0,0.7546870112419121,0.250117719173431,0.098356664180755,0.9440859556198121,920,13,3
266.0,0.612279057502746,0.013557612895965,0.11934190988540601,0.45114701986312805,924,8,1
1059.0,0.95071917772293,0.260955691337585,0.7082280516624451,0.09209036827087401,924,13,8
626.0,0.39064455032348605,0.482439339160919,0.9916105270385741,0.9647222757339471,925,5,15
210.0,0.982065439224243,0.7706605195999141,0.12098181247711101,0.856738150119781,929,15,3
211.0,0.85523247718811,0.5762748718261711,0.9517655968666071,0.9473103880882261,929,14,15
243.0,0.720676839351654,0.232144951820373,0.33022028207778903,0.887599766254425,933,8,7
193.0,0.10001176595687801,0.032630085945129006,0.6425480246543881,0.539361119270324,934,0,10
701.0,0.660394310951232,0.8448051214218141,0.594079613685607,0.8557502627372741,936,11,11
154.0,0.12519758939743,0.353840947151184,0.070773243904113,0.11382293701171801,936,1,0
727.0,0.8850768804550171,0.030794858932495003,0.522746384143829,0.5929077267646791,937,12,10
369.0,0.177495539188385,0.346941649913787,0.7499425411224361,0.774546265602111,938,1,11
840.0,0.255850672721862,0.903109073638916,0.56143182516098,0.766967236995697,942,7,11
1267.0,0.92282634973526,0.435542225837707,0.024593532085418,0.6313451528549191,946,13,2
372.0,0.22353023290634103,0.035635113716125,0.46330851316452004,0.39446341991424505,947,0,5
1215.0,0.6856777667999261,0.753506362438201,0.233935117721557,0.654998838901519,947,11,2
1103.0,0.005597293376922,0.640280485153198,0.8173171877861021,0.21113049983978202,947,2,12
1348.0,0.7397307753562921,0.591656863689422,0.37097924947738603,0.9403638839721681,947,10,7
1392.0,0.773952186107635,0.024835467338562,0.198996603488922,0.9834238886833191,948,12,3
1071.0,0.8741105198860161,0.796427071094512,0.076941788196563,0.081011235713958,948,15,0
912.0,0.434543490409851,0.6576551795005791,0.440553843975067,0.25793492794036804,948,6,5
615.0,0.7354274392127991,0.11425030231475801,0.119094431400299,0.0714613199234,948,8,0
557.0,0.325857043266296,0.257598459720611,0.41037160158157304,0.071363627910614,948,5,4
1212.0,0.690471291542053,0.46901524066925004,0.930915653705596,0.9889194369316101,948,9,15
498.0,0.6967920660972591,0.5295698046684261,0.21860939264297402,0.176903367042541,948,10,0
661.0,0.30985027551651,0.220478236675262,0.5303466916084291,0.904007494449615,948,4,11
1172.0,0.9318211078643791,0.7278035283088681,0.7868719696998591,0.007525444030761001,948,14,12
375.0,0.6382175683975221,0.9131842255592341,0.09301275014877301,0.912522077560424,949,11,3
624.0,0.016101241111755,0.11741739511489802,0.28397387266159,0.144188284873962,949,0,4
874.0,0.219039618968963,0.7904055118560791,0.826237082481384,0.634728550910949,950,3,14
1279.0,0.04901903867721501,0.29388612508773804,0.799772858619689,0.8557029962539671,954,1,15
387.0,0.881085813045501,0.53787475824356,0.24438905715942302,0.5356062650680541,954,14,2
272.0,0.472647428512573,0.471467018127441,0.256298601627349,0.51635468006134,957,5,6
1134.0,0.7944647669792171,0.7792361378669731,0.703479349613189,0.151925504207611,960,15,8
228.0,0.980304181575775,0.549808919429779,0.08979356288909901,0.9762493968009941,960,14,3
654.0,0.5662181973457331,0.291711509227752,0.218242764472961,0.15709298849105802,962,9,0
646.0,0.122751951217651,0.8880986571311951,0.042812407016754005,0.14444267749786302,962,3,0
974.0,0.390067160129547,0.7844607830047601,0.666547417640686,0.07810425758361801,962,7,8
1058.0,0.435120582580566,0.301655888557434,0.42272162437438904,0.882464349269866,967,5,7
693.0,0.7418386340141291,0.423904180526733,0.28259319067001304,0.021640360355377003,967,9,4
259.0,0.036111891269683005,0.6406140923500061,0.9176642298698421,0.561711370944976,967,2,14
934.0,0.6726889014244081,0.41528099775314303,0.41480076313018804,0.8903006911277771,969,9,7
21.0,0.29120069742202703,0.8237802982330321,0.626253366470336,0.31870961189270003,970,7,9
80.0,0.928548872470855,0.8216249346733091,0.21618229150772,0.053354680538177005,972,15,0
778.0,0.698125183582305,0.6844797134399411,0.46817499399185103,0.221585035324096,974,10,4
304.0,0.8950332403182981,0.8360565900802611,0.097703695297241,0.7087636590003961,974,15,2
827.0,0.7775250673294061,0.837446272373199,0.49470371007919306,0.187499701976776,974,15,4
1028.0,0.43096667528152405,0.265075743198394,0.85019963979721,0.32444262504577603,974,5,13
695.0,0.531061112880706,0.6350356936454771,0.7245095968246461,0.274039387702941,974,10,9
1145.0,0.221123874187469,0.7406453490257261,0.137016117572784,0.9613992571830751,975,2,3
41.0,0.40977609157562206,0.8899478316307061,0.8498393893241881,0.602649390697479,977,7,14
955.0,0.46021831035614,0.800641953945159,0.633532702922821,0.081487774848937,978,7,8
401.0,0.881533145904541,0.572292566299438,0.9989396929740901,0.7729937434196471,978,14,15
319.0,0.733481585979461,0.07214546203613201,0.917756974697113,0.18069320917129503,979,8,12
36.0,0.5278525352478021,0.08722043037414501,0.06075477600097601,0.9207403659820551,979,8,3
854.0,0.8344128131866451,0.20089882612228302,0.9351872205734251,0.5214047431945801,979,12,14
542.0,0.09379935264587401,0.46254980564117404,0.634808659553527,0.8961552381515501,979,1,11
577.0,0.9488832950592041,0.29755103588104204,0.7096698880195611,0.674196302890777,979,13,10
14.0,0.29777181148529,0.672201037406921,0.32200962305068903,0.7628210783004761,980,6,7
1157.0,0.06901800632476801,0.592236876487731,0.706972301006317,0.6475588083267211,982,2,10
962.0,0.05816823244094801,0.20561289787292403,0.8512163758277891,0.09053397178649901,984,0,12
432.0,0.204158306121826,0.17537719011306702,0.46965056657791104,0.8202160596847531,984,0,7
870.0,0.038388550281524006,0.291671335697174,0.592861890792846,0.4147709608078,985,1,9
1.0,0.20817011594772303,0.24577409029006902,0.8222774863243101,0.8631178140640251,985,0,15
292.0,0.40010410547256403,0.160163700580596,0.662097454071044,0.97185218334198,986,4,11
202.0,0.212442457675933,0.590808093547821,0.610816776752471,0.60204142332077,988,2,10
1041.0,0.9542323946952821,0.865566968917846,0.34415954351425104,0.067185342311859,991,15,4
637.0,0.14964652061462402,0.293262481689453,0.311302304267883,0.6807646751403801,992,1,6
1368.0,0.5728271603584291,0.7382203936576841,0.264475107192993,0.129365444183349,992,10,4
221.0,0.8184092640876771,0.705440700054168,0.358969688415527,0.19004893302917403,992,14,4
905.0,0.8318209052085871,0.78693401813507,0.132480919361114,0.584865927696228,992,15,2
676.0,0.11376363039016701,0.15047323703765803,0.361689925193786,0.845904648303985,995,0,7
