request_timestamp,x_start,y_start,x_end,y_end,rider_idx,trip_start_subblock_id,trip_end_subblock_id
227.0,0.46520358324050903,0.5096052885055541,0.23124617338180503,0.5237599611282341,823,6,2
1093.0,0.43559294939041104,0.632265746593475,0.26958876848220803,0.7612665295600891,823,6,7
415.0,0.9181919693946831,0.9322597980499261,0.412202179431915,0.9225366115570061,824,15,7
859.0,0.8238870501518251,0.39948624372482305,0.828119099140167,0.5962337255477901,824,13,14
970.0,0.7722558379173271,0.8286114335060121,0.034476161003112,0.027104794979095,826,15,0
230.0,0.706333696842193,0.190215826034545,0.7865350246429441,0.306245326995849,827,8,13
820.0,0.02872359752655,0.887608885765075,0.780516862869262,0.5438599586486811,827,3,14
135.0,0.419362723827362,0.28275257349014205,0.799978256225585,0.22981816530227603,831,5,12
1076.0,0.5072636604309081,0.9821290373802181,0.9819056391716001,0.9301007986068721,832,11,15
1088.0,0.25222390890121404,0.342212736606597,0.286389172077178,0.8292738199234001,832,5,7
325.0,0.466949105262756,0.9988206028938291,0.37217193841934204,0.016431629657745,833,7,4
1323.0,0.6649976968765251,0.315167486667633,0.937992811203002,0.13781285285949701,833,9,12
986.0,0.5528743863105771,0.47444182634353604,0.471810936927795,0.848667860031127,834,9,7
97.0,0.17292314767837502,0.8939655423164361,0.35994565486907903,0.570251524448394,834,3,6
718.0,0.542980134487152,0.7300733327865601,0.26018375158309903,0.5138777494430541,834,10,6
1305.0,0.301077723503112,0.31332182884216303,0.278125762939453,0.11372703313827501,835,5,4
111.0,0.25695961713790805,0.379638671875,0.308241069316864,0.11658459901809601,835,5,4
42.0,0.096260726451873,0.60286521911621,0.14635151624679502,0.004063725471496,835,2,0
1370.0,0.794992685317993,0.8861724734306331,0.709446310997009,0.36350041627883906,837,15,9
13.0,0.40702867507934504,0.37960582971572804,0.24307411909103302,0.7576910257339471,841,5,3
1070.0,0.968471407890319,0.720954239368438,0.6526942253112791,0.749477684497833,843,14,10
133.0,0.429743766784667,0.095691919326782,0.082699477672576,0.447857320308685,844,4,1
930.0,0.388518989086151,0.5692009329795831,0.758305668830871,0.7625050544738771,844,6,15
597.0,0.667371094226837,0.113339006900787,0.605426371097564,0.889256715774536,846,8,11
595.0,0.7612084150314331,0.375025749206542,0.37873452901840204,0.737128973007202,846,13,6
1038.0,0.5593883991241451,0.20352327823638902,0.312115252017974,0.53829288482666,850,8,6
934.0,0.661884009838104,0.563545286655426,0.9129833579063411,0.116207718849182,851,10,12
192.0,0.148714125156402,0.24776411056518502,0.170955717563629,0.6505045294761651,853,0,2
806.0,0.276472032070159,0.9588468670845031,0.619354426860809,0.5993937849998471,855,7,10
435.0,0.8605353236198421,0.083697438240051,0.163166105747222,0.559447765350341,857,12,2
38.0,0.969256460666656,0.575322329998016,0.9390599727630611,0.8200001120567321,858,14,15
18.0,0.337158977985382,0.046477556228637,0.593383014202117,0.059768259525299,858,4,8
258.0,0.9576555490493771,0.9515089392662041,0.417735040187835,0.48471188545227006,860,15,5
492.0,0.7026982903480531,0.366440951824188,0.5525881052017211,0.17184132337570102,861,9,8
1117.0,0.503014326095581,0.318969786167144,0.630525290966033,0.5248923301696771,862,9,10
158.0,0.527640700340271,0.6988732814788811,0.23429834842681801,0.30086874961853,862,10,1
686.0,0.715486645698547,0.27800601720809903,0.9271718859672541,0.5881932973861691,864,9,14
1197.0,0.476236045360565,0.508073270320892,0.078050792217254,0.7781319022178651,864,6,3
968.0,0.334108889102935,0.34631270170211703,0.9983877539634701,0.558301985263824,866,5,14
991.0,0.8183050751686091,0.701845347881317,0.12201577425003,0.560335636138916,866,14,2
1157.0,0.46303927898406905,0.799926400184631,0.22692549228668202,0.40261483192443803,866,7,1
1209.0,0.5122911930084221,0.7852487564086911,0.562005996704101,0.274773001670837,866,11,9
891.0,0.21283859014511103,0.050031900405883005,0.31146168708801203,0.5762281417846681,870,0,6
328.0,0.119788289070129,0.078370749950408,0.7760522961616511,0.28034609556198103,870,0,13
1341.0,0.9522812366485591,0.41386133432388306,0.8260866999626161,0.0038769245147700004,870,13,12
263.0,0.467562019824981,0.06239473819732601,0.6895756721496581,0.7716208100318901,872,4,11
696.0,0.36831003427505404,0.919649243354797,0.6448929309844971,0.361732542514801,877,7,9
525.0,0.36559945344924905,0.533300280570983,0.9253076314926141,0.27851635217666604,877,6,13
125.0,0.47694683074951105,0.78874522447586,0.14180052280426,0.9942528605461121,878,7,3
921.0,0.7392613887786861,0.032648682594299004,0.5931704640388481,0.22596198320388702,878,8,8
1129.0,0.91043871641159,0.312079727649688,0.201138317584991,0.577019751071929,881,13,2
125.0,0.14458066225051802,0.8065909147262571,0.46537095308303805,0.844492554664611,882,3,7
343.0,0.023434877395629,0.60470026731491,0.936581254005432,0.969567656517028,882,2,15
1076.0,0.6401071548461911,0.43315696716308505,0.6914899349212641,0.585892379283905,883,9,10
287.0,0.9789732098579401,0.32060813903808505,0.20683026313781702,0.676776349544525,884,13,2
447.0,0.663159966468811,0.740739226341247,0.8706757426261901,0.35859596729278503,884,10,13
316.0,0.48587799072265603,0.290574014186859,0.48998653888702304,0.06082862615585301,884,5,4
827.0,0.39264106750488204,0.18227946758270203,0.7079557180404661,0.858877539634704,884,4,11
647.0,0.7611289620399471,0.585851192474365,0.922337591648101,0.9715469479560851,884,14,15
1377.0,0.222936868667602,0.37049931287765503,0.23962748050689603,0.481676638126373,885,1,1
171.0,0.384607136249542,0.5434665679931641,0.9516189098358151,0.7160569429397581,885,6,14
555.0,0.7625381350517271,0.8061062693595881,0.9919323921203611,0.691657662391662,887,15,14
1356.0,0.9916889071464531,0.959732234477996,0.14860486984252902,0.684852838516235,887,15,2
317.0,0.9896610975265501,0.438525855541229,0.82020616531372,0.8852580189704891,887,13,15
1115.0,0.353469312191009,0.135518789291381,0.49939578771591103,0.097735524177551,888,4,4
1215.0,0.22675675153732303,0.679001748561859,0.30661886930465704,0.044384956359863004,891,2,4
438.0,0.48164576292037903,0.5697526335716241,0.40401798486709506,0.059416890144348006,892,6,4
945.0,0.24332737922668402,0.42221510410308805,0.25206464529037403,0.365351796150207,894,1,5
576.0,0.8022193312644951,0.420269906520843,0.09190452098846401,0.627901315689086,894,13,2
182.0,0.569474577903747,0.9689782261848451,0.9090305566787721,0.7657285332679741,896,11,15
301.0,0.926679134368896,0.5634741783142091,0.859782040119171,0.8970507383346551,898,14,15
317.0,0.49870204925537104,0.71369993686676,0.9198634624481201,0.47846478223800604,898,6,13
451.0,0.865621626377105,0.931522965431213,0.8720062375068661,0.14746671915054302,899,15,12
910.0,0.7727506756782531,0.980481564998626,0.41158401966094904,0.028281867504119002,900,15,4
1315.0,0.8853320479393001,0.65173316001892,0.25184941291809004,0.050163984298706006,900,14,4
126.0,0.5943025350570671,0.38697397708892806,0.808040380477905,0.8592398166656491,900,9,15
315.0,0.9036957621574401,0.8310962319374081,0.366558670997619,0.6030952334403991,901,15,6
194.0,0.351918518543243,0.680766284465789,0.719170331954956,0.633865654468536,901,6,10
1296.0,0.15973681211471502,0.363379597663879,0.5587860345840451,0.340646564960479,904,1,9
635.0,0.5751461386680601,0.564807415008544,0.897284865379333,0.067772567272186,904,10,12
917.0,0.764764070510864,0.6374020576477051,0.48574858903884804,0.6363757848739621,904,14,6
294.0,0.12738060951232902,0.08358955383300701,0.18166726827621402,0.17635846138000402,905,0,0
1041.0,0.7514121532440181,0.8904814720153801,0.329621791839599,0.38661539554595903,905,15,5
494.0,0.13812911510467502,0.29376244544982905,0.140430867671966,0.977638304233551,905,1,3
458.0,0.45985025167465204,0.121557652950286,0.9174731969833371,0.7291101813316341,905,4,14
1265.0,0.7662691473960871,0.722686469554901,0.7385373115539551,0.686001181602478,905,14,10
1139.0,0.449333429336547,0.157628774642944,0.119050681591033,0.39660829305648804,905,4,1
1385.0,0.433996796607971,0.533013880252838,0.853873014450073,0.807888805866241,905,6,15
444.0,0.42486608028411804,0.114035487174987,0.161947011947631,0.7773839831352231,905,4,3
1053.0,0.05532419681549,0.157298624515533,0.404581129550933,0.10828334093093801,908,0,4
1151.0,0.625249564647674,0.9833012819290161,0.821712791919708,0.560671746730804,909,11,14
1095.0,0.847136139869689,0.251824855804443,0.8207509517669671,0.349486649036407,909,13,13
1378.0,0.9905536174774171,0.38309907913208,0.8449705243110651,0.826192796230316,911,13,15
946.0,0.88527911901474,0.27117770910263,0.5996489524841301,0.8420780301094051,911,13,11
1293.0,0.9518850445747371,0.32148373126983604,0.509566009044647,0.451283991336822,912,13,9
787.0,0.09876984357833801,0.49310994148254306,0.534651398658752,0.9528221487998961,912,1,11
628.0,0.22284483909606903,0.648273706436157,0.827281355857849,0.6477805376052851,912,2,14
195.0,0.037880659103393,0.312408208847045,0.9728535413742061,0.588686525821685,918,1,14
328.0,0.699789702892303,0.5692926049232481,0.16689878702163602,0.899418830871582,918,10,3
560.0,0.9023497104644771,0.45325440168380704,0.9579880833625791,0.958875060081481,918,13,15
1131.0,0.9607491493225091,0.43127155303955006,0.026758015155792,0.5025814175605771,918,13,2
1041.0,0.816103160381317,0.6583505868911741,0.49883764982223505,0.884623527526855,918,14,7
1123.0,0.439438760280609,0.22326123714447002,0.724545001983642,0.6699035167694091,922,4,10
772.0,0.8185438513755791,0.108190298080444,0.420731365680694,0.269767165184021,922,12,5
14.0,0.041717767715454004,0.093571305274963,0.5673944354057311,0.452147781848907,922,0,9
317.0,0.20940697193145702,0.853265643119812,0.56254631280899,0.6743500232696531,922,3,10
1039.0,0.47968798875808705,0.7854672670364381,0.9332867860794061,0.8487249016761781,923,7,15
782.0,0.5296886563301081,0.45152479410171503,0.22576159238815302,0.6111619472503661,924,9,2
1384.0,0.860567152500152,0.18527448177337602,0.528591394424438,0.186307430267333,927,12,8
610.0,0.11734884977340601,0.23779594898223802,0.6057247519493101,0.21022129058837802,933,0,8
1122.0,0.560604751110076,0.763307809829711,0.28763842582702603,0.34228366613388,934,11,5
1210.0,0.11532771587371801,0.625499188899993,0.321274518966674,0.955376684665679,935,2,7
1204.0,0.9538321495056151,0.405454993247985,0.18128490447998002,0.859174847602844,942,13,3
1366.0,0.30786246061325,0.11396324634552,0.5533126592636101,0.34735810756683305,943,4,9
474.0,0.5566192865371701,0.272775590419769,0.10281312465667701,0.9705253243446351,944,9,3
1320.0,0.49600076675415006,0.41215366125106806,0.8613485097885131,0.067725360393524,945,5,12
956.0,0.331542909145355,0.6428760290145871,0.783385336399078,0.632065653800964,947,6,14
143.0,0.081277668476104,0.050345242023468004,0.7142341732978821,0.48707771301269503,947,0,9
1023.0,0.337865114212036,0.681781351566314,0.33314830064773504,0.21970164775848303,949,6,4
649.0,0.7304839491844171,0.20236188173294,0.23041969537734902,0.498491585254669,949,8,1
115.0,0.29898095130920405,0.0036855340003960004,0.131739377975463,0.116525411605834,951,4,0
980.0,0.8428573608398431,0.916655778884887,0.003554761409759,0.8829213976860041,952,15,3
520.0,0.27502065896987904,0.8441640138626091,0.8607773184776301,0.48114144802093506,953,7,13
1303.0,0.617686927318573,0.28179860115051203,0.46114885807037304,0.09523534774780201,960,9,4
1260.0,0.38497006893157903,0.010463833808898001,0.957260429859161,0.536421239376068,962,4,14
1417.0,0.633245348930358,0.16851770877838101,0.5705330371856691,0.602135956287384,963,8,10
222.0,0.037547230720520006,0.45599794387817305,0.22046411037445002,0.44117349386215204,963,1,1
295.0,0.29907393455505304,0.8863025903701781,0.30620813369750904,0.039331793785095,965,7,4
455.0,0.5643814206123351,0.256578028202056,0.581570923328399,0.118693113327026,966,9,8
799.0,0.625482141971588,0.113864481449127,0.711245417594909,0.18827843666076602,968,8,8
1184.0,0.752193570137023,0.013434827327728001,0.7843301892280571,0.12344396114349301,968,12,12
1407.0,0.584485471248626,0.9803642034530641,0.020325899124145,0.45655083656311,971,11,1
1287.0,0.009165287017822,0.8257282972335811,0.7379542589187621,0.036818087100982,971,3,8
633.0,0.38412380218505804,0.384174108505249,0.39555561542510903,0.40004533529281605,971,5,5
865.0,0.8365265130996701,0.598599731922149,0.5681076645851131,0.394085526466369,971,14,9
353.0,0.48502814769744806,0.27670323848724304,0.157389938831329,0.895870447158813,978,5,3
410.0,0.031601548194885004,0.37452143430709806,0.9473193287849421,0.9376667141914361,980,1,15
18.0,0.32583808898925704,0.752673506736755,0.31460362672805703,0.0011365413665770001,981,7,4
1248.0,0.788046002388,0.207527041435241,0.6412504315376281,0.9180692434310911,982,12,11
640.0,0.129803836345672,0.05410021543502801,0.330338418483734,0.225184202194213,982,0,4
1249.0,0.909275949001312,0.022012233734130002,0.161038935184478,0.365930140018463,985,12,1
405.0,0.922787129878997,0.706758797168731,0.8904974460601801,0.385564148426055,986,14,13
929.0,0.27026689052581704,1.0132789611816401e-05,0.38211101293563804,0.957485496997833,986,4,7
950.0,0.506583571434021,0.6063792109489441,0.373822152614593,0.067741572856903,986,10,4
840.0,0.68721580505371,0.27544796466827304,0.43908041715621904,0.612478494644165,987,9,6
1173.0,0.679423093795776,0.48404508829116805,0.8075463175773621,0.731469213962554,987,9,14
1434.0,0.7318344116210931,0.525062620639801,0.8944814801216121,0.40175491571426303,987,10,13
687.0,0.1546471118927,0.153954207897186,0.057499766349792,0.621021389961242,991,0,2
894.0,0.9564040899276731,0.21600329875946,0.872829914093017,0.324995338916778,992,12,13
561.0,0.8328500986099241,0.6858440041542051,0.9927101135253901,0.8909974694252011,992,14,15
174.0,0.093852519989013,0.20267903804779003,0.717517018318176,0.11548942327499301,993,0,8
696.0,0.8546677827835081,0.7979219555854791,0.39685350656509405,0.26273858547210605,994,15,5
113.0,0.31390446424484203,0.9008454084396361,0.26257699728012,0.23466432094573902,996,7,4
658.0,0.20444488525390603,0.36227762699127203,0.49803590774536105,0.435918390750885,998,1,5
1330.0,0.8490102887153621,0.044062972068786004,0.597354054450988,0.588785767555236,998,12,10
1064.0,0.487871587276458,0.522948563098907,0.7752254009246821,0.8029714822769161,998,6,15
727.0,0.022811055183410003,0.987114965915679,0.6262822151184081,0.256083607673645,999,3,9
1082.0,0.46423345804214405,0.850288391113281,0.6433556675910951,0.986437797546386,999,7,11
